frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2393547,-90.129,90.0466,-15.0254,44.6963,4.94416,4.84537,-175.063,90.1048,90.0894,15.0043,44.6896,4.96001,4.9145,4.96568,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.57391,1.54868,-0.904474,-5.27447,-0.781444,-2.27141,-0.923336,3.73207,3.18587,0.105448,-5.52608,-0.585756,-1.27628,-0.470682,0.0264579,-0.203425,1.41966,1.93744,0.49006,-1.36385,-0.0616904,-0.197907,1.42138,-1.93665,-0.104745,-1.66155,-0.839929,-0.0952225,1.27218,0.00127764,0.999998,0.00160226,0,0,0,0,0,0,-0.0442434,-0.597293,1.58647,0.0359342,-0.61185,1.58571,-179.239,-119.197,1462.1,-163.172,-140.468,1511.23,-201.207,-151.26,1415.87,141.117,-145.278,1491.49,152.819,-136.934,1455.7,168.344,-164.838,1411.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.62,-888.046,1292.45,-830.237,-889.5,1246.2,-871.271,-886.158,1252.7,-864.199,694.883,1246.69,-817.319,696.451,1264.77,-860.703,695.048,1287.42,-872.334,-530.61,1278.06,-824.896,-527.149,1275.42,0,0,0,-0.00444878,-0.6047,1.58608,0.307803,-1.36261,1.71278,1
2393548,-90.129,90.0466,-15.0254,44.6963,4.94416,4.84537,-175.063,90.1048,90.0894,15.0043,44.6896,4.96001,4.9145,4.96568,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.53635,1.56266,-0.863839,-5.23795,-0.795099,-2.26798,-0.927154,3.72575,3.19746,0.116182,-5.54432,-0.569584,-1.26217,-0.502076,0.0264502,-0.203299,1.41965,1.93744,0.491134,-1.3639,-0.0616945,-0.197937,1.42135,-1.93689,-0.104634,-1.66138,-0.839929,-0.0952225,1.27218,0.00127764,0.999998,0.00160226,0,0,0,0,0,0,-0.0442253,-0.597315,1.58647,0.0359427,-0.611855,1.58571,-179.242,-119.213,1462.1,-163.152,-140.497,1511.25,-201.213,-151.243,1415.87,141.141,-145.294,1491.48,152.84,-136.927,1455.69,168.34,-164.836,1411.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.617,-888.037,1292.44,-830.432,-889.195,1246.14,-871.272,-886.157,1252.71,-864.198,694.884,1246.68,-817.339,696.481,1264.83,-860.691,695.056,1287.42,-872.324,-530.603,1278.06,-824.897,-527.154,1275.42,0,0,0,-0.00444814,-0.604699,1.58608,0.307762,-1.36259,1.71272,1
2393549,-90.129,90.0466,-15.0254,44.6964,4.94416,4.84543,-175.063,90.1048,90.0894,15.0043,44.6897,4.96001,4.9145,4.96568,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.554,1.52345,-0.885022,-5.2042,-0.781579,-2.29715,-0.913571,3.72885,3.17101,0.117854,-5.53562,-0.584628,-1.27068,-0.506856,0.0264233,-0.203404,1.41966,1.93773,0.489846,-1.36473,-0.0616923,-0.198005,1.42137,-1.93682,-0.104577,-1.66168,-0.839929,-0.0952225,1.27218,0.00127764,0.999998,0.00160226,0,0,0,0,0,0,-0.0442146,-0.597328,1.58647,0.0359569,-0.611873,1.58571,-179.217,-119.224,1462.11,-163.139,-140.482,1511.25,-201.2,-151.248,1415.87,141.102,-145.276,1491.56,152.849,-136.939,1455.69,168.36,-164.842,1411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.62,-888.042,1292.45,-830.361,-889.284,1246.17,-871.284,-886.154,1252.7,-864.194,694.887,1246.69,-817.333,696.475,1264.82,-860.683,695.048,1287.41,-872.342,-530.595,1278.06,-824.894,-527.166,1275.42,0,0,0,-0.00444725,-0.604697,1.58608,0.307752,-1.3626,1.71272,1
2393550,-90.129,90.0466,-15.0254,44.6964,4.94416,4.84543,-175.063,90.1048,90.0894,15.0043,44.6897,4.96001,4.9145,4.96568,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.554,1.52345,-0.885022,-5.2042,-0.781579,-2.29715,-0.913571,3.72885,3.17101,0.117854,-5.53562,-0.584628,-1.27068,-0.506856,0.0264636,-0.203338,1.41964,1.93759,0.490635,-1.36417,-0.0616696,-0.197897,1.42135,-1.93687,-0.10438,-1.66145,-0.839929,-0.0952225,1.27218,0.00127764,0.999998,0.00160226,0,0,0,0,0,0,-0.0441988,-0.597331,1.58646,0.0359756,-0.611881,1.58571,-179.216,-119.211,1462.12,-163.138,-140.501,1511.24,-201.197,-151.278,1415.87,141.15,-145.302,1491.49,152.858,-136.947,1455.7,168.366,-164.849,1411.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.624,-888.032,1292.44,-830.414,-889.241,1246,-871.273,-886.149,1252.71,-864.207,694.893,1246.68,-817.262,696.518,1264.87,-860.699,695.063,1287.43,-872.332,-530.601,1278.05,-824.892,-527.148,1275.42,0,0,0,-0.00444606,-0.604695,1.58608,0.307793,-1.3626,1.71277,1
2393551,-90.129,90.0466,-15.0254,44.6964,4.94416,4.84543,-175.063,90.1048,90.0894,15.0043,44.6898,4.96006,4.9145,4.96568,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.55289,1.54526,-0.874371,-5.22704,-0.790547,-2.28537,-0.917875,3.7041,3.18203,0.126724,-5.53596,-0.55846,-1.28062,-0.480351,0.0264819,-0.20337,1.41969,1.93707,0.490825,-1.36402,-0.0616464,-0.197908,1.42135,-1.93681,-0.104383,-1.66125,-0.839929,-0.0952225,1.27218,0.00127764,0.999998,0.00160226,0,0,0,0,0,0,-0.0441863,-0.597341,1.58646,0.0359857,-0.611888,1.58571,-179.211,-119.242,1462.12,-163.133,-140.518,1511.23,-201.171,-151.274,1415.88,141.184,-145.315,1491.48,152.87,-136.956,1455.69,168.365,-164.864,1411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.622,-888.03,1292.44,-830.249,-889.441,1246.08,-871.271,-886.142,1252.7,-864.197,694.899,1246.67,-817.161,696.507,1264.94,-860.682,695.051,1287.44,-872.345,-530.593,1278.05,-824.9,-527.15,1275.42,0,0,0,-0.00444455,-0.604693,1.58608,0.307798,-1.36261,1.71277,1
2393552,-90.129,90.0466,-15.0254,44.6964,4.94416,4.84548,-175.063,90.1048,90.0894,15.0043,44.6899,4.96006,4.9145,4.96573,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.57512,1.55549,-0.86933,-5.21376,-0.782438,-2.27255,-0.916904,3.7056,3.18135,0.141299,-5.54515,-0.561974,-1.28721,-0.508134,0.0265058,-0.203399,1.41969,1.93709,0.490898,-1.36369,-0.0616486,-0.197905,1.42133,-1.93697,-0.104347,-1.66137,-0.839929,-0.0952225,1.27218,0.00127764,0.999998,0.00160226,0,0,0,0,0,0,-0.044187,-0.597343,1.58645,0.0359894,-0.61189,1.58571,-179.197,-119.232,1462.12,-163.11,-140.541,1511.25,-201.168,-151.264,1415.89,141.191,-145.319,1491.48,152.871,-136.954,1455.7,168.379,-164.867,1411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.617,-888.026,1292.45,-830.477,-889.118,1246.11,-871.275,-886.135,1252.7,-864.212,694.896,1246.69,-817.332,696.461,1264.81,-860.685,695.061,1287.43,-872.338,-530.585,1278.05,-824.907,-527.158,1275.43,0,0,0,-0.0044428,-0.60469,1.58608,0.307743,-1.36259,1.71271,1
2393553,-90.129,90.0466,-15.0254,44.6965,4.94416,4.84554,-175.063,90.1048,90.0894,15.0043,44.6899,4.96006,4.9145,4.96573,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.55629,1.52162,-0.884675,-5.23992,-0.7871,-2.28613,-0.922773,3.71132,3.17899,0.101952,-5.54241,-0.596775,-1.27184,-0.470884,0.0264355,-0.203457,1.41971,1.93733,0.489324,-1.36509,-0.0616617,-0.198039,1.42136,-1.93698,-0.104657,-1.66158,-0.839929,-0.0952225,1.27218,0.00127764,0.999998,0.00160226,0,0,0,0,0,0,-0.0441832,-0.597367,1.58647,0.0359985,-0.611922,1.58571,-179.187,-119.267,1462.12,-163.096,-140.535,1511.26,-201.17,-151.283,1415.88,141.139,-145.296,1491.56,152.876,-136.978,1455.69,168.374,-164.891,1411.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.625,-888.03,1292.45,-830.366,-889.305,1246.11,-871.278,-886.142,1252.7,-864.214,694.907,1246.68,-817.376,696.442,1264.72,-860.7,695.07,1287.45,-872.346,-530.584,1278.06,-824.91,-527.125,1275.41,0,0,0,-0.00444076,-0.604688,1.58608,0.307791,-1.36261,1.71277,1
2393554,-90.129,90.0466,-15.0254,44.6965,4.94416,4.84554,-175.063,90.1048,90.0894,15.0043,44.6899,4.96006,4.9145,4.96573,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.56862,1.55818,-0.896921,-5.20424,-0.817659,-2.27233,-0.932236,3.72073,3.19134,0.139629,-5.5418,-0.557306,-1.26287,-0.47839,0.0265131,-0.203396,1.41968,1.93718,0.491276,-1.36361,-0.0616725,-0.19806,1.42139,-1.93675,-0.104714,-1.66196,-0.839929,-0.0952225,1.27218,0.00127764,0.999998,0.00160226,0,0,0,0,0,0,-0.0441821,-0.597365,1.58646,0.0359845,-0.611912,1.5857,-179.18,-119.266,1462.12,-163.113,-140.534,1511.26,-201.172,-151.315,1415.88,141.199,-145.354,1491.48,152.884,-136.98,1455.69,168.387,-164.895,1411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.631,-888.029,1292.45,-830.269,-889.447,1246.18,-871.286,-886.139,1252.7,-864.212,694.905,1246.68,-817.359,696.42,1264.74,-860.718,695.079,1287.45,-872.347,-530.582,1278.05,-824.92,-527.126,1275.4,0,0,0,-0.00443858,-0.604686,1.58608,0.307746,-1.36259,1.71272,1
2393555,-90.129,90.0465,-15.0254,44.6965,4.94416,4.84554,-175.063,90.1048,90.0894,15.0043,44.69,4.96006,4.9145,4.96573,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.57244,1.55705,-0.836992,-5.21238,-0.797901,-2.29716,-0.918884,3.6988,3.16412,0.122807,-5.559,-0.586037,-1.26758,-0.510166,0.0265293,-0.2034,1.41966,1.93743,0.491578,-1.36313,-0.0616623,-0.19806,1.4214,-1.93667,-0.104785,-1.66196,-0.839929,-0.0952224,1.27218,0.00127826,0.999998,0.00160138,0,0,0,0,0,0,-0.0441689,-0.59738,1.58646,0.0359957,-0.611925,1.58571,-179.174,-119.269,1462.12,-163.111,-140.534,1511.26,-201.156,-151.303,1415.89,141.189,-145.372,1491.48,152.876,-136.988,1455.7,168.394,-164.916,1411.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.64,-888.021,1292.44,-830.433,-889.21,1246.13,-871.281,-886.146,1252.69,-864.213,694.906,1246.68,-817.325,696.466,1264.76,-860.694,695.047,1287.46,-872.375,-530.603,1278.27,-824.91,-527.146,1275.41,0,0,0,-0.00443604,-0.604684,1.58608,0.307777,-1.36261,1.71278,1
2393556,-90.129,90.0465,-15.0254,44.6965,4.94416,4.84554,-175.063,90.1048,90.0894,15.0043,44.69,4.96006,4.9145,4.96573,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.57244,1.55705,-0.836992,-5.21238,-0.797901,-2.29716,-0.918884,3.6988,3.16412,0.122807,-5.559,-0.586037,-1.26758,-0.510166,0.0264797,-0.203365,1.41964,1.93748,0.490872,-1.36439,-0.0616661,-0.19805,1.42139,-1.93661,-0.104392,-1.66216,-0.839929,-0.0952224,1.27218,0.00127826,0.999998,0.00160138,0,0,0,0,0,0,-0.0441785,-0.597382,1.58647,0.0359977,-0.611949,1.58571,-179.169,-119.272,1462.13,-163.116,-140.571,1511.26,-201.154,-151.304,1415.89,141.188,-145.372,1491.49,152.889,-137.013,1455.71,168.388,-164.922,1411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.627,-888.046,1292.46,-830.365,-889.303,1246.18,-871.284,-886.144,1252.7,-864.242,694.906,1246.69,-817.339,696.438,1264.76,-860.725,695.064,1287.48,-872.348,-530.609,1278.06,-824.919,-527.173,1275.43,0,0,0,-0.00443337,-0.604681,1.58608,0.307784,-1.36261,1.71278,1
2393557,-90.129,90.0465,-15.0254,44.6965,4.94416,4.84559,-175.063,90.1048,90.0894,15.0043,44.69,4.96006,4.9145,4.96573,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.54395,1.53605,-0.874686,-5.24342,-0.778754,-2.26648,-0.928927,3.70518,3.1625,0.124827,-5.53061,-0.591015,-1.2897,-0.496072,0.0264786,-0.203474,1.41966,1.9377,0.489971,-1.36448,-0.061644,-0.198028,1.42133,-1.93709,-0.104354,-1.66124,-0.839929,-0.0952224,1.27218,0.00127826,0.999998,0.00160138,0,0,0,0,0,0,-0.0441645,-0.597414,1.58646,0.0359906,-0.611947,1.5857,-179.191,-119.296,1462.12,-163.09,-140.563,1511.26,-201.169,-151.305,1415.88,141.153,-145.356,1491.55,152.891,-137.017,1455.7,168.404,-164.929,1411.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.634,-888.05,1292.44,-830.355,-889.331,1246.21,-871.279,-886.157,1252.69,-864.208,694.884,1246.68,-817.326,696.414,1264.74,-860.671,695.062,1287.32,-872.348,-530.599,1278.05,-824.907,-527.173,1275.43,0,0,0,-0.00443046,-0.604679,1.58608,0.307749,-1.36261,1.71271,1
2393558,-90.1289,90.0465,-15.0254,44.6965,4.94421,4.84565,-175.063,90.1048,90.0894,15.0043,44.6901,4.96006,4.9145,4.96573,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.55581,1.53699,-0.893959,-5.23968,-0.785606,-2.311,-0.930995,3.72067,3.19827,0.0935249,-5.55523,-0.562902,-1.28254,-0.491279,0.0264966,-0.203391,1.41966,1.93737,0.491246,-1.36402,-0.0616707,-0.19806,1.4214,-1.93659,-0.104643,-1.66209,-0.839929,-0.0952224,1.27218,0.00127826,0.999998,0.00160138,0,0,0,0,0,0,-0.0441794,-0.597413,1.58646,0.0359845,-0.61197,1.5857,-179.179,-119.292,1462.13,-163.128,-140.575,1511.25,-201.159,-151.33,1415.9,141.197,-145.399,1491.49,152.891,-137.028,1455.7,168.39,-164.939,1411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.637,-888.053,1292.45,-830.363,-889.332,1246.23,-871.27,-886.171,1252.7,-864.227,694.879,1246.68,-817.338,696.44,1264.8,-860.705,695.056,1287.43,-872.361,-530.611,1278.05,-824.905,-527.181,1275.42,0,0,0,-0.00442739,-0.604677,1.58608,0.307745,-1.36261,1.71271,1
2393559,-90.1289,90.0465,-15.0254,44.6966,4.94421,4.8457,-175.063,90.1047,90.0894,15.0043,44.6902,4.96006,4.9145,4.96573,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.56392,1.51437,-0.864213,-5.20563,-0.80864,-2.284,-0.913328,3.71745,3.21165,0.134664,-5.56727,-0.589778,-1.28431,-0.492444,0.0265036,-0.203458,1.41967,1.93727,0.490938,-1.36393,-0.0616347,-0.198004,1.42133,-1.937,-0.104363,-1.66133,-0.839929,-0.0952224,1.27218,0.00127826,0.999998,0.00160138,0,0,0,0,0,0,-0.0441901,-0.597425,1.58645,0.0359907,-0.611976,1.5857,-179.182,-119.308,1462.12,-163.093,-140.591,1511.24,-201.159,-151.34,1415.88,141.195,-145.413,1491.49,152.888,-137.05,1455.7,168.39,-164.956,1411.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.639,-888.051,1292.44,-830.377,-889.314,1246.13,-871.286,-886.18,1252.7,-864.198,694.88,1246.7,-817.303,696.449,1264.84,-860.703,695.038,1287.42,-872.35,-530.608,1278.06,-824.919,-527.189,1275.42,0,0,0,-0.00442408,-0.604675,1.58608,0.307781,-1.36261,1.71277,1
2393560,-90.1289,90.0465,-15.0254,44.6966,4.94421,4.8457,-175.063,90.1047,90.0894,15.0043,44.6902,4.96006,4.9145,4.96573,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.53909,1.57116,-0.866283,-5.23418,-0.800273,-2.27865,-0.914033,3.70895,3.16992,0.11393,-5.52308,-0.569159,-1.28187,-0.504181,0.0264905,-0.203641,1.41973,1.93722,0.489369,-1.36429,-0.0616999,-0.198177,1.42136,-1.937,-0.104666,-1.66229,-0.839929,-0.0952224,1.27218,0.00127826,0.999998,0.00160138,0,0,0,0,0,0,-0.0441952,-0.597435,1.58646,0.0359792,-0.611995,1.58571,-179.167,-119.312,1462.13,-163.091,-140.584,1511.27,-201.179,-151.321,1415.88,141.152,-145.383,1491.56,152.876,-137.053,1455.7,168.399,-164.966,1411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.64,-888.07,1292.44,-830.365,-889.347,1246.08,-871.278,-886.174,1252.7,-864.18,694.861,1246.67,-817.338,696.426,1264.79,-860.663,695.041,1287.31,-872.35,-530.625,1278.07,-824.912,-527.185,1275.42,0,0,0,-0.00442073,-0.604674,1.58608,0.307805,-1.36263,1.71277,1
2393561,-90.1289,90.0465,-15.0254,44.6966,4.94421,4.8457,-175.063,90.1047,90.0894,15.0043,44.6902,4.96006,4.9145,4.96573,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.52478,1.55723,-0.870517,-5.20713,-0.798837,-2.31319,-0.910884,3.71605,3.18106,0.103379,-5.5335,-0.584536,-1.27656,-0.513877,0.0265046,-0.203464,1.41966,1.93742,0.491085,-1.36374,-0.0616754,-0.198094,1.42143,-1.93645,-0.104902,-1.66205,-0.839929,-0.0952224,1.27218,0.00127826,0.999998,0.00160138,0,0,0,0,0,0,-0.0441903,-0.59744,1.58644,0.0359604,-0.611986,1.58562,-179.194,-119.328,1462.11,-163.146,-140.604,1511.25,-201.174,-151.408,1415.88,141.185,-145.432,1491.49,152.881,-137.064,1455.7,168.388,-164.975,1411.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.634,-888.057,1292.44,-830.43,-889.284,1246.03,-871.268,-886.194,1252.68,-864.186,694.859,1246.67,-817.328,696.442,1264.78,-860.7,695.04,1287.4,-872.334,-530.632,1278.04,-824.901,-527.176,1275.41,0,0,0,-0.00441723,-0.604672,1.58608,0.307803,-1.36263,1.71276,1
2393562,-90.1289,90.0465,-15.0254,44.6966,4.94421,4.8457,-175.063,90.1047,90.0894,15.0043,44.6902,4.96006,4.9145,4.96573,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.52478,1.55723,-0.870517,-5.20713,-0.798837,-2.31319,-0.910884,3.71605,3.18106,0.103379,-5.5335,-0.584536,-1.27656,-0.513877,0.026421,-0.203464,1.41969,1.93749,0.490044,-1.36514,-0.0617201,-0.198159,1.42136,-1.93687,-0.104628,-1.66247,-0.839929,-0.0952224,1.27218,0.00127826,0.999998,0.00160138,0,0,0,0,0,0,-0.0442003,-0.597457,1.58644,0.0359512,-0.612009,1.58562,-179.184,-119.321,1462.12,-163.122,-140.617,1511.25,-201.195,-151.354,1415.88,141.14,-145.404,1491.56,152.876,-137.068,1455.7,168.367,-164.984,1411.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.636,-888.071,1292.45,-830.407,-889.258,1246.14,-871.281,-886.185,1252.69,-864.2,694.87,1246.67,-817.392,696.406,1264.72,-860.693,695.033,1287.41,-872.319,-530.624,1278.05,-824.9,-527.178,1275.41,0,0,0,-0.00441365,-0.604671,1.58608,0.307743,-1.36263,1.7127,1
2393563,-90.1289,90.0465,-15.0254,44.6966,4.94421,4.84575,-175.063,90.1047,90.0894,15.0043,44.6903,4.96006,4.9145,4.96573,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.51961,1.53667,-0.843204,-5.21166,-0.791732,-2.28369,-0.912947,3.71295,3.21972,0.0943912,-5.51922,-0.58839,-1.27414,-0.507471,0.0264623,-0.203653,1.41973,1.93724,0.489259,-1.3644,-0.0617039,-0.198038,1.42133,-1.93685,-0.104354,-1.66201,-0.839929,-0.0952224,1.27218,0.00127826,0.999998,0.00160138,0,0,0,0,0,0,-0.0442279,-0.597463,1.58645,0.0359299,-0.61201,1.58562,-179.21,-119.313,1462.11,-163.143,-140.646,1511.25,-201.199,-151.354,1415.88,141.129,-145.407,1491.56,152.855,-137.084,1455.71,168.373,-164.994,1411.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.626,-888.067,1292.44,-830.434,-889.254,1246,-871.267,-886.184,1252.69,-864.208,694.878,1246.68,-817.314,696.441,1264.83,-860.694,695.043,1287.41,-872.339,-530.613,1278.05,-824.904,-527.171,1275.42,0,0,0,-0.00441005,-0.60467,1.58608,0.3078,-1.36264,1.71277,1
2393564,-90.1289,90.0465,-15.0254,44.6967,4.94421,4.84575,-175.063,90.1047,90.0894,15.0043,44.6904,4.96012,4.9145,4.96573,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.53063,1.545,-0.874009,-5.21492,-0.788951,-2.29645,-0.926012,3.69678,3.16523,0.106128,-5.55972,-0.562779,-1.28471,-0.513244,0.0264815,-0.203472,1.41966,1.9375,0.491205,-1.36355,-0.0617351,-0.198178,1.42135,-1.93678,-0.1043,-1.66238,-0.839929,-0.0952224,1.27218,0.00127826,0.999998,0.00160138,0,0,0,0,0,0,-0.0442351,-0.597466,1.58645,0.0359146,-0.61201,1.58562,-179.209,-119.346,1462.12,-163.149,-140.648,1511.25,-201.212,-151.355,1415.86,141.154,-145.45,1491.49,152.846,-137.078,1455.71,168.361,-165.001,1411.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.618,-888.049,1292.43,-830.496,-889.119,1246.09,-871.246,-886.179,1252.67,-864.197,694.879,1246.67,-817.351,696.412,1264.77,-860.681,695.03,1287.4,-872.329,-530.627,1278.05,-824.911,-527.176,1275.42,0,0,0,-0.00440636,-0.604669,1.58608,0.307788,-1.36263,1.71277,1
2393565,-90.1288,90.0465,-15.0253,44.6967,4.94421,4.84581,-175.063,90.1047,90.0893,15.0043,44.6904,4.96012,4.91455,4.96573,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.5395,1.53911,-0.872093,-5.2302,-0.799417,-2.28174,-0.922036,3.69606,3.19091,0.130071,-5.55446,-0.568912,-1.26454,-0.504169,0.0264483,-0.203447,1.41969,1.93727,0.49128,-1.36398,-0.0617898,-0.198223,1.42134,-1.93702,-0.104683,-1.66291,-0.839928,-0.0952236,1.27218,0.00127815,0.999998,0.00159941,0,0,0,0,0,0,-0.044254,-0.597467,1.58645,0.0359175,-0.612014,1.58562,-179.212,-119.337,1462.11,-163.153,-140.642,1511.24,-201.242,-151.359,1415.88,141.153,-145.456,1491.5,152.843,-137.086,1455.71,168.34,-165.009,1411.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.625,-888.06,1292.45,-830.267,-889.478,1246.1,-871.276,-886.178,1252.69,-864.198,694.872,1246.67,-817.314,696.449,1264.77,-860.709,695.069,1287.43,-872.334,-530.606,1278.06,-824.91,-527.184,1275.42,0,0,0,-0.00440266,-0.604669,1.58608,0.307801,-1.36263,1.71277,1
2393566,-90.1288,90.0465,-15.0253,44.6968,4.94421,4.84581,-175.063,90.1047,90.0893,15.0043,44.6905,4.96012,4.91455,4.96579,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.5126,1.56015,-0.8763,-5.25343,-0.789025,-2.26567,-0.909757,3.68551,3.19728,0.134741,-5.55428,-0.578196,-1.27002,-0.477919,0.0263703,-0.203485,1.4197,1.93755,0.49002,-1.36517,-0.0617776,-0.198245,1.42141,-1.93665,-0.105133,-1.66268,-0.839928,-0.0952236,1.27218,0.00127815,0.999998,0.00159941,0,0,0,0,0,0,-0.0442582,-0.597481,1.58645,0.0358845,-0.612022,1.58562,-179.232,-119.352,1462.1,-163.183,-140.613,1511.25,-201.241,-151.397,1415.87,141.088,-145.427,1491.57,152.829,-137.093,1455.71,168.32,-165.011,1411.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.617,-888.061,1292.45,-830.25,-889.498,1246.19,-871.247,-886.18,1252.67,-864.209,694.883,1246.68,-817.326,696.466,1264.88,-860.705,695.049,1287.44,-872.366,-530.622,1278.26,-824.894,-527.167,1275.42,0,0,0,-0.00439885,-0.604668,1.58608,0.307796,-1.36263,1.71278,1
