frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3177228,-112.419,112.13,-22.4537,-54.9927,28.4886,-98.4185,-31.1678,112.825,111.599,18.4674,-54.5762,-24.8945,-98.1664,-30.9442,-112.426,112.106,-22.3971,-55.0012,28.4497,-98.4096,-31.1574,112.828,111.59,18.4513,-54.5757,-24.8939,-98.1708,-30.946,0.531115,-0.464263,0.0674345,1.6404,-0.0370014,2.04025,0.512816,-0.0507105,0.321873,0.545469,-0.10817,-0.543161,-0.0474391,-0.0771827,-0.15599,3.71516,-0.58467,6.47143,-0.485006,0.89412,-0.832944,-0.450832,7.06996,0.356382,6.79803,-1.25677,1.00987,-0.858111,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.71007,-0.0259475,1.2572,0.0069818,0.999972,0.0025501,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.30902,0.291404,-64.1544,5.04309,4.19773,43.3529,-169.678,-115.218,1403.92,-153.125,-132.441,1454.09,-194.078,-149.788,1360.75,163.654,-155.989,1381.19,154.704,-162.121,1418.4,172.64,-186.712,1337.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.887,-817.992,1292.69,-733.918,-816.054,1245.14,-696.505,-819.716,1265.83,-734.695,765.311,1281.21,-712.611,764.921,1245.94,-687.833,766.273,1288.63,-705.481,-460.003,1247.68,-748.958,-456.474,1271.98,-709.007,-457.06,1294.37,0.366553,-1.32966,1.70686,1,2
3177229,-112.414,112.123,-22.4516,-54.9802,28.4852,-98.3984,-31.1635,112.824,111.602,18.4735,-54.5775,-24.8995,-98.1671,-30.9447,-112.424,112.102,-22.3865,-54.989,28.437,-98.3972,-31.1528,112.827,111.592,18.4576,-54.5771,-24.8995,-98.1714,-30.9466,0.446817,-0.660927,0.213324,1.33089,-0.397922,2.10466,0.417425,-0.0885521,0.242926,0.634493,-0.138421,-0.350777,-0.0549349,-0.0730381,-0.203411,3.74589,-0.706795,6.5495,-0.486269,0.872694,-0.885179,-0.552406,7.21626,0.244475,6.76457,-1.31769,0.938504,-0.83302,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.71007,-0.0259475,1.2572,0.0069818,0.999972,0.0025501,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,2.83198,3.37364,-63.1305,5.34785,3.76231,45.3195,-169.64,-115.233,1403.92,-153.082,-132.427,1454.15,-194.361,-149.613,1360.78,163.706,-155.997,1381.21,154.721,-162.138,1418.41,172.666,-186.726,1337.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.878,-818.004,1292.68,-733.934,-816.066,1245.15,-696.504,-819.75,1265.84,-734.691,765.309,1281.21,-712.623,764.943,1245.93,-687.832,766.256,1288.61,-705.455,-460.033,1247.68,-748.98,-456.466,1271.98,-708.998,-457.064,1294.38,0.366543,-1.32965,1.70687,1,2
3177230,-112.411,112.118,-22.4463,-54.9679,28.4779,-98.3817,-31.1585,112.824,111.604,18.479,-54.5785,-24.9045,-98.168,-30.9451,-112.423,112.099,-22.3718,-54.9782,28.4212,-98.3865,-31.1487,112.826,111.594,18.4634,-54.5784,-24.9046,-98.1719,-30.9471,0.201079,-0.488511,0.660305,0.990429,-1.06491,1.39279,0.522871,-0.0270426,0.180116,0.473697,-0.101421,-0.482809,-0.0687826,-0.0542168,-0.18013,3.88676,-0.712327,6.60231,-0.492271,0.799842,-0.852847,-0.678658,7.33622,0.31524,6.78175,-1.33525,0.94335,-0.866478,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.71007,-0.0259475,1.2572,0.0069818,0.999972,0.0025501,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,3.87879,4.28324,-63.869,5.21684,5.60799,45.758,-169.609,-115.226,1403.94,-153.08,-132.403,1454.14,-194.331,-149.613,1360.79,163.729,-156.012,1381.23,154.747,-162.165,1418.43,172.669,-186.736,1337.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.877,-818.008,1292.68,-733.918,-816.072,1245.14,-696.504,-819.71,1265.81,-734.693,765.31,1281.2,-712.624,764.925,1245.94,-687.859,766.211,1288.56,-705.452,-460.032,1247.68,-748.983,-456.477,1271.97,-709.003,-457.065,1294.37,0.366469,-1.32966,1.70692,1,2
3177231,-112.41,112.115,-22.4367,-54.9569,28.4665,-98.3695,-31.1544,112.823,111.606,18.4824,-54.5799,-24.9078,-98.1684,-30.9455,-112.423,112.095,-22.353,-54.969,28.4022,-98.3777,-31.1451,112.825,111.595,18.4687,-54.5796,-24.9093,-98.1724,-30.9476,0.0372529,-0.281546,1.29994,1.29994,-1.26899,1.09197,0.341615,-0.0538645,0.140185,0.283716,-0.13749,-0.365699,-0.0690248,-0.0466004,-0.258807,3.74417,-0.650114,6.65582,-0.381972,0.87513,-0.846745,-0.640971,7.41027,0.440096,6.75209,-1.25171,0.940514,-0.880714,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.71007,-0.0259475,1.2572,0.0069818,0.999972,0.0025501,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,3.53784,2.65512,-61.4564,5.19789,4.77537,42.6331,-169.573,-115.238,1403.95,-153.021,-132.431,1454.16,-194.314,-149.608,1360.8,163.764,-156.034,1381.23,154.774,-162.174,1418.43,172.708,-186.762,1337.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.882,-818.001,1292.68,-733.944,-816.065,1245.15,-696.506,-819.728,1265.83,-734.692,765.316,1281.21,-712.617,764.942,1245.92,-687.862,766.236,1288.59,-705.46,-460.006,1247.68,-748.973,-456.465,1271.96,-709.021,-457.055,1294.38,0.366528,-1.32948,1.70695,1,2
3177232,-112.41,112.112,-22.4193,-54.9467,28.4502,-98.36,-31.1497,112.823,111.607,18.4853,-54.5809,-24.9106,-98.1687,-30.9458,-112.425,112.09,-22.3249,-54.96,28.3751,-98.3695,-31.1414,112.825,111.597,18.4745,-54.5809,-24.9144,-98.1729,-30.9482,0.00609498,-0.304248,1.8261,0.660305,-1.8261,0.897576,0.412264,-0.0448596,0.104947,0.371222,-0.091955,-0.288644,-0.0531306,-0.0375458,-0.181546,3.6946,-0.758069,6.53612,-0.413136,0.846712,-0.866451,-0.677633,7.42464,0.460289,6.8102,-1.20957,0.96019,-0.867831,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.71007,-0.0259475,1.2572,0.0069818,0.999972,0.0025501,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,2.68822,2.73074,-65.3357,3.83352,3.05664,42.0546,-169.562,-115.23,1403.94,-153.025,-132.403,1454.17,-194.303,-149.613,1360.8,163.781,-156.045,1381.23,154.785,-162.185,1418.43,172.727,-186.75,1337.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.884,-817.998,1292.68,-733.918,-816.057,1245.14,-696.508,-819.72,1265.84,-734.693,765.321,1281.21,-712.617,764.961,1245.9,-687.799,766.294,1288.63,-705.457,-460.01,1247.68,-748.958,-456.462,1271.96,-709.007,-457.059,1294.38,0.366472,-1.32967,1.70692,1,2
3177233,-112.41,112.112,-22.4193,-54.9467,28.4502,-98.36,-31.1497,112.823,111.607,18.4853,-54.5809,-24.9106,-98.1687,-30.9458,-112.426,112.087,-22.3028,-54.9552,28.3544,-98.3655,-31.1394,112.824,111.598,18.478,-54.5817,-24.9176,-98.1733,-30.9485,0.00609498,-0.304248,1.8261,0.660305,-1.8261,0.897576,0.412264,-0.0448596,0.104947,0.371222,-0.091955,-0.288644,-0.0531306,-0.0375458,-0.181546,3.6946,-0.758069,6.53612,-0.413136,0.846712,-0.866451,-0.677633,7.42464,0.460289,6.8102,-1.20957,0.96019,-0.867831,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.71007,-0.0259475,1.2572,0.0069818,0.999972,0.0025501,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,2.68822,2.73074,-65.3357,3.83352,3.05664,42.0546,-169.558,-115.234,1403.93,-153.035,-132.402,1454.16,-194.311,-149.603,1360.78,163.799,-156.049,1381.23,154.799,-162.189,1418.44,172.754,-186.763,1337.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.881,-817.999,1292.68,-733.925,-816.052,1245.15,-696.526,-819.715,1265.84,-734.69,765.324,1281.21,-712.613,764.955,1245.92,-687.812,766.31,1288.63,-705.479,-460.01,1247.67,-748.991,-456.45,1271.97,-709.015,-457.046,1294.38,0.366472,-1.32967,1.70692,1,2
3177234,-112.41,112.107,-22.3954,-54.9406,28.4289,-98.353,-31.1458,112.822,111.608,18.4956,-54.5834,-24.9196,-98.1696,-30.9464,-112.429,112.083,-22.2713,-54.9507,28.3256,-98.3621,-31.1372,112.824,111.599,18.4821,-54.5826,-24.9212,-98.1736,-30.9489,-0.0104632,-0.574719,2.61251,0.619018,-2.10253,0.593453,0.371868,-0.0272375,0.0426649,0.526165,-0.104802,-0.311172,-0.0394072,-0.0324425,-0.140863,3.77867,-0.847939,6.63005,-0.358187,0.908145,-0.856556,-0.724102,7.23769,0.313961,6.81922,-1.31407,0.958398,-0.853632,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.71007,-0.0259475,1.2572,0.0069818,0.999972,0.0025501,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.47759,2.72311,-64.6414,3.98805,5.09325,43.5442,-169.541,-115.228,1403.93,-153.001,-132.414,1454.17,-194.297,-149.597,1360.78,163.782,-156.053,1381.23,154.805,-162.193,1418.44,172.749,-186.757,1337.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.869,-817.989,1292.68,-733.912,-816.044,1245.14,-696.524,-819.689,1265.82,-734.689,765.34,1281.21,-712.62,764.953,1245.92,-687.8,766.284,1288.61,-705.461,-460.005,1247.68,-748.979,-456.442,1271.96,-709.012,-457.042,1294.37,0.366484,-1.32967,1.70692,1,2
3177235,-112.411,112.095,-22.3313,-54.9303,28.3757,-98.3464,-31.1386,112.822,111.609,18.5,-54.5848,-24.9243,-98.1699,-30.9467,-112.43,112.082,-22.2575,-54.9493,28.3132,-98.3613,-31.1365,112.824,111.599,18.4837,-54.583,-24.9226,-98.1738,-30.949,-0.0335231,-0.461936,3.37023,0.268221,-2.98676,0.255214,0.383984,-0.0286063,0.059102,0.320375,-0.108069,-0.291697,-0.0379515,-0.0315515,-0.142962,4.00239,-0.889057,6.68702,-0.267053,0.833719,-0.84723,-0.686381,7.26067,0.34132,6.8056,-1.31249,0.928916,-0.869572,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.71007,-0.0259475,1.2572,0.0069818,0.999972,0.0025501,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,3.08617,1.45098,-60.2648,5.7995,4.07971,45.0007,-169.547,-115.224,1403.93,-153.004,-132.396,1454.16,-194.305,-149.59,1360.78,163.791,-156.049,1381.22,154.813,-162.193,1418.44,172.757,-186.786,1337.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.877,-817.991,1292.69,-733.93,-816.049,1245.16,-696.516,-819.71,1265.84,-734.695,765.332,1281.2,-712.599,764.938,1245.9,-687.791,766.275,1288.62,-705.46,-460.018,1247.68,-748.957,-456.448,1271.96,-709.015,-457.047,1294.38,0.36655,-1.32952,1.70692,1,2
3177236,-112.411,112.092,-22.3026,-54.9293,28.3497,-98.3448,-31.1362,112.822,111.609,18.502,-54.5858,-24.927,-98.1703,-30.947,-112.43,112.082,-22.2575,-54.9493,28.3132,-98.3613,-31.1365,112.824,111.599,18.4837,-54.583,-24.9226,-98.1738,-30.949,-0.0481723,-0.216656,1.72416,0.0309509,-2.32132,0.0426649,0.138116,-0.0223992,0.0420997,0.0721943,-0.0948812,-0.290256,-0.0393892,-0.0308501,-0.192961,3.58913,-0.785417,6.71224,-0.167074,0.965665,-0.853406,-0.702762,7.37571,0.443131,6.80974,-1.24829,0.956154,-0.862129,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.71007,-0.0259475,1.2572,0.0069818,0.999972,0.0025501,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,4.06602,2.86191,-65.8072,6.69429,3.93394,44.2293,-169.536,-115.222,1403.91,-153.011,-132.378,1454.15,-194.32,-149.579,1360.78,163.801,-156.057,1381.21,154.798,-162.193,1418.42,172.762,-186.787,1337.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.876,-817.996,1292.68,-733.918,-816.054,1245.15,-696.5,-819.71,1265.82,-734.687,765.332,1281.21,-712.616,764.943,1245.91,-687.851,766.251,1288.58,-705.448,-460.002,1247.68,-749.002,-456.455,1271.97,-709.01,-457.04,1294.37,0.366561,-1.32965,1.70687,1,2
3177237,-112.411,112.091,-22.294,-54.9293,28.332,-98.3446,-31.1351,112.822,111.609,18.5021,-54.5859,-24.9282,-98.1705,-30.9471,-112.43,112.082,-22.2575,-54.9493,28.3132,-98.3613,-31.1365,112.824,111.599,18.4837,-54.583,-24.9226,-98.1738,-30.949,-0.0376224,-0.125228,0.402362,-0.0150853,-1.37803,0,0.10808,-0.0125156,0.0162544,0,-0.019287,-0.105861,-0.0368958,-0.0285713,-0.410366,3.23921,-0.557698,6.31116,-0.162121,0.794294,-0.859346,-0.675001,7.44665,0.463303,6.82857,-1.2558,0.935702,-0.891255,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710071,-0.0259486,1.2572,0.00698073,0.999972,0.00255049,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,3.43932,2.40649,-65.3777,5.20066,4.50557,44.435,-169.552,-115.214,1403.91,-153.053,-132.397,1454.13,-194.332,-149.578,1360.77,163.775,-156.05,1381.21,154.797,-162.189,1418.41,172.738,-186.782,1337.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.876,-818.002,1292.68,-733.929,-816.046,1245.14,-696.522,-819.721,1265.82,-734.72,765.306,1281.23,-712.613,764.943,1245.91,-687.807,766.283,1288.64,-705.47,-460.02,1247.68,-748.977,-456.44,1271.96,-709.01,-457.044,1294.38,0.366558,-1.32954,1.70691,1,2
3177238,-112.412,112.089,-22.291,-54.9293,28.321,-98.3446,-31.1349,112.822,111.609,18.502,-54.586,-24.9294,-98.1706,-30.9473,-112.43,112.082,-22.2575,-54.9493,28.3132,-98.3613,-31.1365,112.824,111.599,18.4837,-54.583,-24.9226,-98.1738,-30.949,-0.030291,-0.108165,0.25138,-0.00551058,-0.944002,0.00427957,0.0277433,-0.00676121,0.00569252,-0.00914308,-0.015181,-0.147338,-0.0280251,-0.0254128,-0.61251,3.03635,-0.697096,6.34841,-0.183875,0.860349,-0.824059,-0.719146,7.26871,0.397068,6.73556,-1.27376,0.930884,-0.861239,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710071,-0.0259486,1.2572,0.00698073,0.999972,0.00255049,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,2.49909,2.15521,-62.82,3.51775,4.44659,41.4513,-169.561,-115.243,1403.91,-153.038,-132.418,1454.14,-194.35,-149.601,1360.77,163.757,-156.042,1381.23,154.782,-162.195,1418.44,172.713,-186.734,1337.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.872,-818.004,1292.68,-733.934,-816.056,1245.15,-696.516,-819.732,1265.84,-734.673,765.299,1281.2,-712.597,764.929,1245.91,-687.798,766.244,1288.6,-705.446,-460.046,1247.69,-748.972,-456.465,1271.96,-709.015,-457.068,1294.38,0.366479,-1.32968,1.70692,1,2
3177239,-112.412,112.089,-22.2889,-54.9294,28.3141,-98.3446,-31.1347,112.822,111.609,18.5018,-54.586,-24.9294,-98.1707,-30.9474,-112.43,112.082,-22.2575,-54.9493,28.3132,-98.3613,-31.1365,112.824,111.599,18.4837,-54.583,-24.9226,-98.1738,-30.949,-0.0359586,-0.0695643,0.235276,-0.00432567,-0.573147,0,0.0227715,-0.00287344,-0.00691225,-0.0151541,-0.00177997,-0.0116266,-0.0231766,-0.0224648,-0.763152,3.16677,-0.796157,6.57668,-0.269795,0.917786,-0.835608,-0.646803,6.99623,0.213848,6.68042,-1.38119,0.926539,-0.868182,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710071,-0.0259486,1.2572,0.00698073,0.999972,0.00255049,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.72395,2.17862,-61.935,5.06564,4.68913,46.2177,-169.599,-115.268,1403.91,-153.081,-132.421,1454.16,-194.383,-149.617,1360.78,163.725,-156.029,1381.26,154.759,-162.172,1418.46,172.694,-186.737,1337.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.878,-818.02,1292.68,-733.926,-816.074,1245.14,-696.507,-819.737,1265.83,-734.682,765.288,1281.2,-712.594,764.918,1245.9,-687.864,766.238,1288.59,-705.459,-460.011,1247.68,-748.978,-456.477,1271.96,-708.992,-457.073,1294.38,0.366578,-1.32956,1.7069,1,2
3177240,-112.412,112.089,-22.2889,-54.9294,28.3141,-98.3446,-31.1347,112.822,111.609,18.5018,-54.586,-24.9294,-98.1707,-30.9474,-112.43,112.082,-22.2575,-54.9493,28.3132,-98.3613,-31.1365,112.824,111.599,18.4837,-54.583,-24.9226,-98.1738,-30.949,-0.0359586,-0.0695643,0.235276,-0.00432567,-0.573147,0,0.0227715,-0.00287344,-0.00691225,-0.0151541,-0.00177997,-0.0116266,-0.0231766,-0.0224648,-0.763152,3.16677,-0.796157,6.57668,-0.269795,0.917786,-0.835608,-0.646803,6.99623,0.213848,6.68042,-1.38119,0.926539,-0.868182,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710071,-0.0259486,1.2572,0.00698073,0.999972,0.00255049,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.72395,2.17862,-61.935,5.06564,4.68913,46.2177,-169.64,-115.307,1403.93,-153.134,-132.444,1454.17,-194.434,-149.637,1360.78,163.697,-156.012,1381.29,154.738,-162.155,1418.51,172.668,-186.685,1337.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.879,-818.024,1292.68,-733.914,-816.069,1245.14,-696.501,-819.73,1265.82,-734.671,765.287,1281.21,-712.609,764.918,1245.9,-687.81,766.266,1288.62,-705.459,-460.025,1247.69,-748.975,-456.469,1271.96,-709.01,-457.078,1294.37,0.366578,-1.32956,1.7069,1,2
3177241,-112.412,112.089,-22.2864,-54.9295,28.3104,-98.345,-31.1347,112.822,111.609,18.5016,-54.5859,-24.9294,-98.1708,-30.9475,-112.43,112.082,-22.2575,-54.9493,28.3132,-98.3613,-31.1365,112.824,111.599,18.4837,-54.583,-24.9226,-98.1738,-30.949,-0.0303803,-0.0121912,0.299091,-0.00910837,-0.286668,-0.0138288,0.0111745,-0.00134992,-0.00293626,-0.0141924,0.0010133,0,-0.0159319,-0.0156547,-0.72533,3.45728,-0.786955,6.43201,-0.239799,0.748133,-0.809104,-0.574273,7.36489,0.429073,6.76308,-1.28005,0.944681,-0.828398,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710071,-0.0259486,1.2572,0.00698073,0.999972,0.00255049,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,2.70337,3.33355,-65.2255,4.86276,4.94769,42.1621,-169.689,-115.346,1403.96,-153.141,-132.483,1454.19,-194.46,-149.663,1360.81,163.638,-155.981,1381.33,154.705,-162.152,1418.54,172.62,-186.32,1337.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.874,-818.028,1292.68,-733.924,-816.07,1245.13,-696.526,-819.744,1265.84,-734.73,765.291,1281.24,-712.575,764.897,1245.88,-687.847,766.219,1288.59,-705.457,-460.034,1247.66,-748.979,-456.498,1271.95,-708.991,-457.091,1294.38,0.366485,-1.32968,1.70692,1,2
3177242,-112.413,112.088,-22.2802,-54.9297,28.3093,-98.3453,-31.1347,112.822,111.609,18.5014,-54.5858,-24.9293,-98.171,-30.9476,-112.43,112.082,-22.2575,-54.9493,28.3132,-98.3613,-31.1365,112.824,111.599,18.4837,-54.583,-24.9226,-98.1738,-30.949,-0.0262877,-0.0315992,0.201171,-0.00937976,-0.00759049,-0.0215818,0,-0.000632515,0.00295174,-0.015196,0.00421677,0.00788801,-0.0117454,-0.0107463,-0.556383,3.36616,-0.643992,6.46384,-0.116312,0.842366,-0.812181,-0.538161,7.88849,0.474231,6.84861,-1.19074,0.846431,-0.859111,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710071,-0.0259486,1.2572,0.00698073,0.999972,0.00255049,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,4.44425,2.82905,-60.418,6.50308,4.64399,40.4981,-169.745,-115.344,1403.99,-153.19,-132.503,1454.21,-194.501,-149.693,1360.84,163.592,-155.952,1381.35,154.637,-162.142,1418.56,172.558,-186.292,1337.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.878,-818.024,1292.67,-733.91,-816.089,1245.14,-696.499,-819.736,1265.81,-734.679,765.28,1281.21,-712.606,764.912,1245.91,-687.857,766.201,1288.61,-705.444,-460.051,1247.69,-748.97,-456.487,1271.98,-709.011,-457.08,1294.38,0.366543,-1.3295,1.70693,1,2
