frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
891024,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00378,-174.954,90.0839,90.1546,14.9934,44.6623,4.95653,4.91558,4.97033,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00362,-174.954,90,90,15,45,5,5,5,-4.00009,1.19634,-0.428895,-5.19894,-0.647179,-1.95898,0.397979,2.31763,4.63359,-0.127619,-5.27914,-0.633055,-1.24328,-0.207692,0.00588005,-0.233971,1.33558,1.88725,-0.0878018,-1.4953,-0.0827054,-0.233602,1.33775,-1.99423,-0.0995585,-1.594,-0.852368,0.136294,1.25344,0.0122692,0.999909,-0.0056746,0,0,0,0,0,0,0,0,0,0,0,0,-202.339,-162.364,1385.83,-182.008,-183.454,1434.31,-224.847,-195.051,1340.66,126.86,-157.591,1371.23,116.105,-166.995,1407.03,144.231,-183.781,1326.59,-387.26,-277.45,593.215,-366.633,-218.352,605.127,-306.271,-246.065,626.895,-380.433,-220.982,641.566,157.107,-268.461,613.409,204.239,-226.306,593.982,236.457,-277.652,567.985,220.345,-230.716,626.544,-878.633,-652.844,1236.14,-856.448,-652.006,1278.17,-898.107,-654.616,1282.28,-843.581,928.744,1287.09,-844.775,928.44,1245.94,0,0,0,-873.875,-293.535,1289.47,-896.268,-292,1251.86,-849.499,-294.033,1249.29,0,0,0,0.23799,-1.41412,1.71013,0
891025,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00356,-174.954,90.0839,90.1546,14.9934,44.6624,4.95653,4.91558,4.97033,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00334,-174.954,90,90,15,45,5,5,5,-3.99813,1.21706,-0.438618,-5.22701,-0.629994,-1.95525,0.404742,2.31965,4.63305,-0.122429,-5.29753,-0.661234,-1.24214,-0.227693,0.00587327,-0.233923,1.33559,1.8872,-0.0879144,-1.4953,-0.0827059,-0.233609,1.33773,-1.99437,-0.0994974,-1.5938,-0.852368,0.136294,1.25344,0.0122692,0.999909,-0.0056746,0,0,0,0,0,0,0,0,0,0,0,0,-202.346,-162.386,1385.83,-182.008,-183.452,1434.28,-224.852,-195.057,1340.66,126.858,-157.579,1371.22,116.104,-166.991,1407.03,144.222,-183.775,1326.61,-387.262,-277.458,593.225,-366.617,-218.364,605.138,-306.573,-245.969,626.932,-380.414,-220.958,641.558,157.163,-268.453,613.44,204.224,-226.309,593.97,236.456,-277.691,567.987,220.461,-230.512,626.683,-879.211,-652.675,1236.56,-856.462,-651.977,1278.13,-898.154,-654.524,1282.16,-843.4,928.573,1287.85,-844.795,928.462,1245.93,0,0,0,-873.864,-293.549,1289.48,-896.281,-291.979,1251.83,-849.48,-294.081,1249.29,0,0,0,0.238009,-1.41414,1.71012,0
891026,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00334,-174.954,90.0839,90.1546,14.9934,44.6624,4.95653,4.91563,4.97033,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00307,-174.954,90,90,15,45,5,5,5,-3.984,1.21541,-0.40956,-5.20566,-0.617895,-1.93771,0.404572,2.31814,4.61724,-0.129094,-5.30185,-0.652856,-1.24221,-0.212069,0.00589766,-0.234012,1.33559,1.88717,-0.0879286,-1.49506,-0.0827334,-0.233632,1.33771,-1.99453,-0.0994247,-1.59405,-0.852368,0.136294,1.25344,0.0122692,0.999909,-0.0056746,0,0,0,0,0,0,0,0,0,0,0,0,-202.347,-162.382,1385.84,-182.008,-183.458,1434.29,-224.873,-195.06,1340.67,126.861,-157.589,1371.22,116.108,-166.994,1407.04,144.228,-183.754,1326.6,-387.279,-277.447,593.195,-366.645,-218.348,605.121,-306.244,-246.068,626.868,-380.454,-220.941,641.551,157.164,-268.448,613.451,204.269,-226.292,594.025,236.476,-277.642,567.967,220.343,-230.713,626.546,-878.65,-652.848,1236.21,-856.477,-651.948,1278.16,-898.113,-654.617,1282.3,-843.709,928.519,1287.82,-844.789,928.474,1245.93,0,0,0,-873.87,-293.558,1289.48,-896.442,-292.178,1252.24,-849.486,-294.064,1249.29,0,0,0,0.238009,-1.41413,1.71012,0
891027,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.0028,-174.954,90.0839,90.1546,14.9934,44.6624,4.95653,4.91563,4.97033,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.0028,-174.954,90,90,15,45,5,5,5,-3.99279,1.20361,-0.410815,-5.18236,-0.623923,-1.93693,0.387165,2.33736,4.6501,-0.130582,-5.23726,-0.615336,-1.22652,-0.200082,0.00587006,-0.233922,1.33557,1.88721,-0.0877445,-1.49538,-0.0827407,-0.233683,1.33774,-1.99431,-0.0995087,-1.59444,-0.852368,0.136294,1.25344,0.0122692,0.999909,-0.0056746,0,0,0,0,0,0,0,0,0,0,0,0,-202.338,-162.376,1385.83,-182.016,-183.449,1434.29,-224.866,-195.039,1340.66,126.859,-157.577,1371.22,116.105,-166.99,1407.03,144.22,-183.757,1326.6,-387.267,-277.483,593.216,-366.635,-218.348,605.125,-306.559,-245.981,626.924,-380.41,-221.003,641.587,157.165,-268.461,613.453,204.261,-226.3,593.982,236.455,-277.661,567.974,220.454,-230.529,626.69,-878.625,-652.894,1236.06,-856.468,-651.983,1278.14,-898.121,-654.62,1282.28,-844.18,928.517,1286.98,-844.824,928.485,1245.92,0,0,0,-873.852,-293.521,1289.47,-896.271,-292.003,1251.87,-849.487,-294.028,1249.29,0,0,0,0.237998,-1.41413,1.71012,0
891028,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00258,-174.954,90.0838,90.1546,14.9934,44.6624,4.95653,4.91563,4.97038,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00264,-174.954,90,90,15,45,5,5,5,-3.99225,1.22157,-0.43385,-5.20693,-0.629047,-1.94796,0.382115,2.31215,4.65041,-0.128097,-5.27849,-0.629629,-1.21767,-0.21324,0.0058811,-0.233987,1.3356,1.88693,-0.087722,-1.49494,-0.0827182,-0.233599,1.33771,-1.99445,-0.0994216,-1.59388,-0.852368,0.136294,1.25344,0.0122692,0.999909,-0.0056746,0,0,0,0,0,0,0,0,0,0,0,0,-202.348,-162.369,1385.83,-182.005,-183.453,1434.29,-224.861,-195.037,1340.66,126.847,-157.577,1371.22,116.106,-166.992,1407.03,144.217,-183.775,1326.57,-387.248,-277.445,593.209,-366.621,-218.355,605.123,-306.238,-246.045,626.876,-380.405,-220.99,641.57,157.125,-268.455,613.426,204.249,-226.309,594.009,236.446,-277.629,567.97,220.463,-230.522,626.686,-878.675,-652.828,1236.23,-856.482,-651.961,1278.14,-898.158,-654.54,1282.16,-843.554,928.739,1287.05,-844.812,928.493,1245.92,0,0,0,-873.877,-293.53,1289.48,-896.455,-292.183,1252.27,-849.472,-294.102,1249.25,0,0,0,0.237981,-1.41413,1.71012,0
891029,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00236,-174.954,90.0838,90.1546,14.9934,44.6624,4.95653,4.91563,4.97038,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00242,-174.954,90,90,15,45,5,5,5,-3.98697,1.22363,-0.440085,-5.22364,-0.628544,-1.96736,0.40104,2.3323,4.63712,-0.139447,-5.2727,-0.632221,-1.23246,-0.219609,0.00591097,-0.233979,1.33553,1.88746,-0.0876563,-1.4951,-0.0827338,-0.233703,1.33778,-1.99401,-0.0996843,-1.59461,-0.852368,0.136294,1.25344,0.0122692,0.999909,-0.0056746,0,0,0,0,0,0,0,0,0,0,0,0,-202.336,-162.379,1385.83,-182.031,-183.455,1434.3,-224.852,-195.047,1340.66,126.868,-157.587,1371.21,116.11,-166.996,1407.01,144.249,-183.757,1326.59,-387.254,-277.454,593.217,-366.636,-218.351,605.131,-306.539,-245.977,626.942,-380.391,-220.998,641.568,157.176,-268.454,613.45,204.23,-226.292,593.978,236.45,-277.634,567.989,220.414,-230.693,626.598,-878.646,-652.843,1236.17,-856.454,-651.982,1278.14,-898.158,-654.541,1282.16,-843.745,928.552,1287.83,-844.788,928.453,1245.94,0,0,0,-873.868,-293.531,1289.46,-896.464,-292.173,1252.27,-849.488,-294.045,1249.28,0,0,0,0.238066,-1.41411,1.71006,0
891030,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00209,-174.954,90.0838,90.1546,14.9934,44.6624,4.95653,4.91563,4.97038,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00214,-174.954,90,90,15,45,5,5,5,-3.97356,1.23635,-0.416558,-5.22409,-0.630724,-1.96628,0.419158,2.32085,4.61729,-0.149222,-5.27597,-0.636622,-1.23916,-0.211655,0.00587948,-0.233929,1.33555,1.88736,-0.0877573,-1.49531,-0.0827171,-0.233603,1.33775,-1.99428,-0.099585,-1.594,-0.852368,0.136294,1.25344,0.0122692,0.999909,-0.0056746,0,0,0,0,0,0,0,0,0,0,0,0,-202.347,-162.362,1385.84,-182.016,-183.443,1434.3,-224.857,-195.044,1340.67,126.857,-157.571,1371.22,116.096,-166.987,1407.03,144.231,-183.761,1326.59,-387.262,-277.432,593.197,-366.634,-218.353,605.142,-306.243,-246.043,626.904,-380.435,-220.956,641.556,157.196,-268.456,613.402,204.236,-226.296,593.971,236.468,-277.671,567.969,220.34,-230.734,626.532,-879.213,-652.674,1236.56,-856.434,-652.007,1278.16,-898.161,-654.535,1282.16,-844.171,928.506,1287.01,-844.827,928.504,1245.93,0,0,0,-873.873,-293.548,1289.48,-896.276,-292,1251.87,-849.473,-294.108,1249.32,0,0,0,0.238015,-1.41414,1.71012,0
891031,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00209,-174.954,90.0838,90.1546,14.9934,44.6624,4.95653,4.91563,4.97038,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00182,-174.954,90,90,15,45,5,5,5,-3.97356,1.23635,-0.416558,-5.22409,-0.630724,-1.96628,0.419158,2.32085,4.61729,-0.149222,-5.27597,-0.636622,-1.23916,-0.211655,0.00591765,-0.234048,1.33559,1.88724,-0.0880396,-1.49486,-0.0827566,-0.23371,1.33775,-1.9943,-0.0998947,-1.59464,-0.852368,0.136294,1.25344,0.0122692,0.999909,-0.0056746,0,0,0,0,0,0,0,0,0,0,0,0,-202.34,-162.377,1385.82,-182.02,-183.459,1434.3,-224.872,-195.056,1340.67,126.862,-157.585,1371.21,116.106,-166.993,1407.04,144.241,-183.755,1326.59,-387.254,-277.425,593.206,-366.642,-218.342,605.132,-306.538,-245.972,626.974,-380.409,-221.011,641.537,157.161,-268.457,613.449,204.223,-226.295,593.965,236.468,-277.666,567.988,220.419,-230.651,626.63,-875.711,-655.95,1237.48,-856.446,-652.001,1278.15,-898.163,-654.527,1282.16,-843.509,928.733,1287.05,-844.83,928.511,1245.92,0,0,0,-873.871,-293.534,1289.46,-896.476,-292.188,1252.26,-849.463,-294.117,1249.3,0,0,0,0.237908,-1.41402,1.71004,0
891032,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00182,-174.954,90.0838,90.1546,14.9934,44.6624,4.95658,4.91568,4.97038,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00149,-174.954,90,90,15,45,5,5,5,-4.01753,1.19457,-0.427078,-5.21637,-0.614072,-1.96772,0.397903,2.30103,4.58804,-0.11627,-5.24577,-0.635242,-1.24822,-0.235445,0.0059029,-0.234032,1.33564,1.8868,-0.0879256,-1.4947,-0.0827255,-0.23366,1.33776,-1.99425,-0.0998598,-1.59402,-0.852368,0.136294,1.25344,0.0122692,0.999909,-0.0056746,0,0,0,0,0,0,0,0,0,0,0,0,-202.355,-162.369,1385.82,-182.018,-183.435,1434.31,-224.863,-195.033,1340.67,126.855,-157.58,1371.22,116.119,-166.991,1407.04,144.223,-183.772,1326.58,-387.25,-277.459,593.178,-366.653,-218.339,605.138,-306.227,-246.043,626.893,-380.441,-220.952,641.567,157.147,-268.471,613.438,204.237,-226.299,593.991,236.444,-277.626,567.977,220.475,-230.549,626.688,-875.902,-655.887,1237.47,-856.482,-651.939,1278.14,-898.17,-654.53,1282.17,-843.591,928.721,1287,-844.795,928.481,1245.94,0,0,0,-873.871,-293.558,1289.48,-896.279,-292.016,1251.87,-849.476,-294.069,1249.25,0,0,0,0.237991,-1.41411,1.7101,0
891033,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00149,-174.954,90.0838,90.1546,14.9934,44.6624,4.95658,4.91568,4.97038,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00122,-174.954,90,90,15,45,5,5,5,-3.99353,1.21832,-0.421148,-5.21443,-0.645059,-1.95327,0.395514,2.31198,4.62547,-0.132372,-5.27077,-0.625468,-1.24025,-0.222012,0.00588426,-0.233932,1.33555,1.88739,-0.0878063,-1.49535,-0.0827097,-0.233631,1.33776,-1.9942,-0.0996692,-1.59408,-0.852368,0.136294,1.25344,0.0122692,0.999909,-0.0056746,0,0,0,0,0,0,0,0,0,0,0,0,-202.339,-162.375,1385.83,-182.018,-183.431,1434.28,-224.851,-195.07,1340.66,126.863,-157.57,1371.22,116.1,-166.984,1407.03,144.237,-183.757,1326.6,-387.275,-277.444,593.224,-366.63,-218.349,605.12,-306.228,-246.042,626.904,-380.396,-221.011,641.548,157.13,-268.444,613.43,204.228,-226.317,593.979,236.472,-277.687,567.976,220.489,-230.642,626.721,-878.593,-652.837,1236.23,-856.451,-651.994,1278.14,-898.166,-654.519,1282.16,-843.584,928.714,1286.97,-844.82,928.496,1245.94,0,0,0,-873.872,-293.524,1289.45,-896.261,-292.01,1251.87,-849.47,-294.143,1249.24,0,0,0,0.23789,-1.414,1.71005,0
891034,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00084,-174.954,90.0837,90.1546,14.9934,44.6624,4.95658,4.91568,4.97038,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00084,-174.954,90,90,15,45,5,5,5,-3.98459,1.18496,-0.421568,-5.20201,-0.628537,-1.95874,0.387478,2.32979,4.65345,-0.131246,-5.30165,-0.646397,-1.23758,-0.227743,0.00591561,-0.234039,1.33563,1.88686,-0.0877319,-1.49447,-0.082709,-0.233638,1.33778,-1.99415,-0.0998612,-1.59405,-0.852366,0.136289,1.25344,0.0122555,0.999909,-0.00565667,0,0,0,0,0,0,0,0,0,0,0,0,-202.343,-162.365,1385.83,-182.014,-183.438,1434.32,-224.847,-195.046,1340.67,126.849,-157.574,1371.23,116.117,-166.986,1407.03,144.223,-183.748,1326.59,-387.257,-277.443,593.185,-366.635,-218.343,605.142,-306.458,-246.214,626.736,-380.4,-220.99,641.576,157.146,-268.431,613.432,204.233,-226.299,593.994,236.452,-277.603,567.968,220.4,-230.673,626.62,-878.602,-652.812,1236.32,-856.456,-651.981,1278.15,-898.119,-654.612,1282.29,-843.395,928.552,1287.82,-844.824,928.492,1245.91,0,0,0,-873.867,-293.563,1289.51,-896.274,-291.983,1251.85,-849.5,-294.025,1249.27,0,0,0,0.238001,-1.41412,1.71011,0
891035,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.0004,-174.954,90.0837,90.1546,14.9934,44.6624,4.95658,4.91568,4.97044,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.0004,-174.954,90,90,15,45,5,5,5,-4.00424,1.1946,-0.430119,-5.20426,-0.632226,-1.9547,0.390608,2.32073,4.62815,-0.152857,-5.25683,-0.633604,-1.24765,-0.25869,0.00591837,-0.234013,1.3356,1.88704,-0.0880676,-1.49463,-0.082747,-0.233702,1.33774,-1.9944,-0.0995992,-1.59438,-0.852366,0.136289,1.25344,0.0122555,0.999909,-0.00565667,0,0,0,0,0,0,0,0,0,0,0,0,-202.343,-162.384,1385.83,-182.019,-183.435,1434.28,-224.875,-195.05,1340.66,126.857,-157.574,1371.21,116.114,-166.986,1407.03,144.23,-183.756,1326.6,-387.268,-277.448,593.207,-366.666,-218.338,605.136,-306.254,-246.078,626.881,-380.413,-221.004,641.545,157.176,-268.435,613.43,204.253,-226.302,593.98,236.46,-277.644,567.988,220.461,-230.532,626.682,-875.884,-655.902,1237.47,-856.462,-651.981,1278.17,-898.111,-654.614,1282.29,-843.75,928.562,1287.73,-844.776,928.466,1245.95,0,0,0,-873.871,-293.609,1289.51,-896.446,-292.201,1252.27,-849.498,-294.056,1249.23,0,0,0,0.237986,-1.41411,1.71011,0
891036,-90.2381,90.0674,-14.9885,44.3343,4.92265,3.99996,-174.954,90.0837,90.1546,14.9934,44.6624,4.95658,4.91568,4.97044,-90.2381,90.0674,-14.9885,44.3343,4.92265,3.99996,-174.954,90,90,15,45,5,5,5,-3.98457,1.19192,-0.430218,-5.19699,-0.619132,-1.93245,0.409405,2.32212,4.62356,-0.138325,-5.28789,-0.655074,-1.24383,-0.212722,0.00584492,-0.233877,1.33558,1.88716,-0.0877941,-1.49582,-0.082678,-0.233542,1.33774,-1.99421,-0.0993331,-1.59332,-0.852366,0.136289,1.25344,0.0122555,0.999909,-0.00565667,0,0,0,0,0,0,0,0,0,0,0,0,-202.36,-162.363,1385.84,-182.013,-183.434,1434.31,-224.85,-195.044,1340.65,126.869,-157.572,1371.22,116.109,-166.982,1407.04,144.222,-183.775,1326.59,-387.266,-277.455,593.196,-366.641,-218.347,605.136,-306.426,-246.219,626.703,-380.433,-220.973,641.57,157.182,-268.423,613.443,204.244,-226.289,593.959,236.46,-277.641,567.969,220.451,-230.523,626.659,-875.821,-655.947,1237.48,-856.447,-651.995,1278.16,-898.169,-654.533,1282.16,-843.563,928.72,1287.01,-844.806,928.491,1245.95,0,0,0,-873.882,-293.563,1289.49,-896.281,-292.006,1251.89,-849.485,-294.068,1249.28,0,0,0,0.237994,-1.41411,1.7101,0
891037,-90.2381,90.0674,-14.9885,44.3343,4.92265,3.99964,-174.954,90.0837,90.1546,14.9934,44.6624,4.95658,4.91574,4.97044,-90.2381,90.0674,-14.9885,44.3343,4.92265,3.99964,-174.954,90,90,15,45,5,5,5,-3.99999,1.21,-0.412016,-5.21771,-0.627721,-1.94989,0.398209,2.32315,4.63442,-0.140253,-5.28872,-0.617477,-1.23771,-0.215505,0.00588025,-0.233969,1.3356,1.88707,-0.0879337,-1.49509,-0.0827279,-0.233572,1.33771,-1.99436,-0.0992555,-1.59425,-0.852366,0.136289,1.25344,0.0122555,0.999909,-0.00565667,0,0,0,0,0,0,0,0,0,0,0,0,-202.338,-162.357,1385.84,-182.017,-183.461,1434.28,-224.858,-195.046,1340.67,126.852,-157.57,1371.21,116.104,-166.977,1407.03,144.214,-183.747,1326.6,-387.275,-277.444,593.178,-366.648,-218.354,605.136,-306.57,-245.984,626.93,-380.385,-221.035,641.553,157.166,-268.431,613.448,204.234,-226.283,593.987,236.472,-277.658,567.988,220.486,-230.627,626.675,-878.588,-652.832,1236.23,-856.463,-651.981,1278.16,-898.128,-654.606,1282.28,-843.427,928.579,1287.88,-844.795,928.48,1245.95,0,0,0,-873.882,-293.574,1289.5,-896.293,-292.008,1251.88,-849.52,-294.04,1249.25,0,0,0,0.237991,-1.41412,1.71012,0
891038,-90.2381,90.0674,-14.9885,44.3343,4.92265,3.99964,-174.954,90.0837,90.1546,14.9934,44.6624,4.95658,4.91574,4.97044,-90.2381,90.0674,-14.9885,44.3343,4.92265,3.99931,-174.954,90,90,15,45,5,5,5,-3.99999,1.21,-0.412016,-5.21771,-0.627721,-1.94989,0.398209,2.32315,4.63442,-0.140253,-5.28872,-0.617477,-1.23771,-0.215505,0.00586574,-0.233955,1.33559,1.88714,-0.0877737,-1.49544,-0.082704,-0.233562,1.33775,-1.99421,-0.0994908,-1.59376,-0.852366,0.136289,1.25344,0.0122555,0.999909,-0.00565667,0,0,0,0,0,0,0,0,0,0,0,0,-202.356,-162.359,1385.83,-182.021,-183.449,1434.3,-224.857,-195.055,1340.66,126.859,-157.573,1371.23,116.105,-166.976,1407.04,144.224,-183.763,1326.58,-387.269,-277.46,593.193,-366.641,-218.363,605.11,-306.579,-245.979,626.928,-380.447,-220.968,641.569,157.143,-268.464,613.419,204.258,-226.302,594.011,236.462,-277.644,567.967,220.392,-230.653,626.619,-878.591,-652.807,1236.35,-856.454,-652.02,1278.19,-898.156,-654.519,1282.17,-843.413,928.575,1287.82,-844.815,928.483,1245.94,0,0,0,-873.85,-293.57,1289.48,-896.467,-292.191,1252.27,-849.483,-294.148,1249.32,0,0,0,0.237987,-1.41412,1.71012,0
891039,-90.2381,90.0674,-14.9885,44.3343,4.92265,3.9992,-174.954,90.0837,90.1546,14.9934,44.6625,4.95658,4.91574,4.97044,-90.2381,90.0674,-14.9885,44.3343,4.92265,3.99893,-174.954,90,90,15,45,5,5,5,-3.99633,1.21463,-0.424618,-5.24241,-0.625232,-1.97087,0.401428,2.29217,4.64393,-0.136143,-5.28352,-0.62065,-1.22634,-0.215139,0.00589892,-0.234006,1.33561,1.88706,-0.0879152,-1.49491,-0.0827174,-0.233562,1.33774,-1.99426,-0.0995881,-1.59392,-0.852366,0.136289,1.25344,0.0122555,0.999909,-0.00565667,0,0,0,0,0,0,0,0,0,0,0,0,-202.355,-162.356,1385.83,-182.028,-183.435,1434.28,-224.859,-195.053,1340.67,126.856,-157.572,1371.23,116.11,-166.977,1407.04,144.228,-183.755,1326.59,-387.249,-277.455,593.194,-366.647,-218.362,605.124,-306.578,-245.976,626.933,-380.4,-221.011,641.586,157.127,-268.442,613.433,204.238,-226.283,593.999,236.443,-277.662,567.986,220.49,-230.614,626.689,-878.584,-652.815,1236.34,-856.447,-652.035,1278.18,-898.167,-654.527,1282.16,-843.581,928.73,1287.01,-844.804,928.502,1245.94,0,0,0,-873.876,-293.557,1289.49,-896.31,-292,1251.88,-849.501,-294.048,1249.34,0,0,0,0.237981,-1.41412,1.7101,0
891040,-90.2381,90.0674,-14.9885,44.3343,4.92265,3.99887,-174.954,90.0837,90.1546,14.9934,44.6625,4.95658,4.91574,4.97044,-90.2381,90.0674,-14.9885,44.3343,4.92265,3.99855,-174.954,90,90,15,45,5,5,5,-3.99247,1.25937,-0.427636,-5.19512,-0.611593,-1.93145,0.381652,2.34862,4.62627,-0.121423,-5.28472,-0.647602,-1.24188,-0.223337,0.00587304,-0.233937,1.3356,1.88712,-0.0877638,-1.49529,-0.0827173,-0.233632,1.33776,-1.99429,-0.0996765,-1.59406,-0.852366,0.136289,1.25344,0.0122555,0.999909,-0.00565667,0,0,0,0,0,0,0,0,0,0,0,0,-202.343,-162.361,1385.84,-182.01,-183.432,1434.31,-224.86,-195.05,1340.66,126.858,-157.566,1371.23,116.111,-166.968,1407.03,144.219,-183.742,1326.61,-387.256,-277.469,593.21,-366.642,-218.379,605.147,-306.571,-245.981,626.932,-380.416,-221.016,641.558,157.174,-268.442,613.42,204.23,-226.29,593.973,236.451,-277.643,567.984,220.421,-230.624,626.644,-878.585,-652.803,1236.27,-856.471,-651.991,1278.15,-898.165,-654.514,1282.16,-843.421,928.591,1287.85,-844.797,928.485,1245.92,0,0,0,-873.874,-293.579,1289.49,-896.302,-292.001,1251.88,-849.479,-294.086,1249.28,0,0,0,0.23799,-1.41412,1.71011,0
891041,-90.2381,90.0674,-14.9885,44.3343,4.92265,3.99827,-174.954,90.0837,90.1546,14.9934,44.6625,4.95658,4.91574,4.97049,-90.2381,90.0674,-14.9885,44.3343,4.92265,3.99827,-174.954,90,90,15,45,5,5,5,-4.00128,1.23245,-0.422034,-5.19573,-0.625111,-1.97402,0.396217,2.31069,4.63523,-0.127414,-5.26977,-0.649371,-1.23162,-0.228149,0.00583353,-0.233847,1.33554,1.88748,-0.0877378,-1.4962,-0.0827397,-0.233672,1.33775,-1.99433,-0.099654,-1.59442,-0.852366,0.136289,1.25344,0.0122555,0.999909,-0.00565667,0,0,0,0,0,0,0,0,0,0,0,0,-202.337,-162.367,1385.83,-182.018,-183.429,1434.29,-224.867,-195.049,1340.67,126.872,-157.573,1371.22,116.098,-166.979,1407.04,144.226,-183.76,1326.6,-387.284,-277.453,593.24,-366.667,-218.343,605.135,-306.292,-246.048,626.888,-380.44,-220.976,641.579,157.174,-268.414,613.423,204.233,-226.289,593.964,236.466,-277.661,567.981,220.407,-230.671,626.61,-878.59,-652.811,1236.28,-856.452,-651.999,1278.16,-898.121,-654.61,1282.29,-844.168,928.55,1286.99,-844.797,928.503,1245.93,0,0,0,-873.873,-293.553,1289.47,-896.297,-292.018,1251.88,-849.51,-294.065,1249.31,0,0,0,0.238052,-1.41409,1.71006,0
