frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2303852,-90.0014,90.0007,-14.9994,44.9952,4.99993,4.99714,-175,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0,0,0.00030338,0,0,0,0,-0.00030338,-0.000303836,0,0,0,0,-4.57698,0.236015,-0.553624,-5.57143,-0.361044,-1.98326,0.152665,3.64386,3.10435,0.242705,-5.66167,-0.813887,-1.34161,-0.64243,0.0222503,-0.0632094,1.35068,1.84834,-0.106872,-1.51002,-0.0649367,-0.0661729,1.35353,-1.93585,-0.127267,-1.56804,-0.764526,0.0870326,1.26272,0.0142587,0.999896,0.00234606,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152776,-0.472851,1.57722,0,0,0,6.89914,0.80982,-25.3725,-189.366,2.6993,1392.53,-171.407,-15.5275,1442.09,-208.264,-32.1144,1346.87,145.831,11.7705,1380.11,136.056,2.89503,1417.3,161.09,-15.8514,1335.27,-324.133,-123.94,595.312,-308.479,-66.4411,604.362,-251.047,-84.7395,632.857,-324.105,-67.0307,643.655,139.289,-108.23,628.938,173.496,-65.8793,609.109,217.429,-116.713,580.078,236.974,-118.399,610.763,-780.754,-703.332,1298.33,-810.968,-701.125,1262.51,-771.503,-704.728,1249.94,-776.195,879.345,1294.51,0,0,0,-737.826,878.072,1266.93,-800.62,-345.1,1290.37,-790.28,-344.349,1245.58,-756.959,-344.208,1277.39,0.359255,-1.33294,1.70605,0,0
2303853,-90.0014,90.0007,-14.9994,44.9952,4.99993,4.99714,-175.001,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0,0,0.000303609,0,0,-0.000607678,-0.000304069,-0.000303154,-0.000303839,0,0,0,0,-4.60226,0.220379,-0.548636,-5.59394,-0.359654,-1.96536,0.148718,3.63651,3.11948,0.24458,-5.65482,-0.81736,-1.33784,-0.627836,0.0222308,-0.0632225,1.35071,1.84803,-0.106585,-1.50981,-0.0648487,-0.0663747,1.35363,-1.93652,-0.129389,-1.56646,-0.764526,0.0870326,1.26272,0.0142587,0.999896,0.00234606,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152779,-0.472851,1.57722,0,0,0,0,0,0,-189.353,2.70295,1392.54,-171.29,-15.3619,1442.26,-208.263,-32.1177,1346.87,145.811,11.7775,1380.11,136.069,2.88972,1417.28,161.074,-15.8333,1335.27,-324.141,-123.932,595.315,-308.464,-66.4417,604.373,-251.06,-84.7004,632.891,-324.1,-67.0204,643.659,139.277,-108.235,628.938,173.504,-65.8699,609.117,217.447,-116.711,580.075,236.964,-118.397,610.793,-780.769,-703.321,1298.32,-810.972,-701.131,1262.53,-771.548,-704.649,1249.87,-776.244,879.394,1294.5,0,0,0,-737.019,878.562,1266.88,-800.613,-345.118,1290.36,-790.302,-344.282,1245.62,-756.967,-344.208,1277.4,0.359279,-1.33293,1.70611,0,0
2303854,-90.0014,90.0007,-14.9994,44.9953,4.99993,4.99714,-175.001,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0,0,0.00030338,0,0,-0.000607218,-0.000303839,-0.000303151,-0.000303383,0,0,0,0,-4.56117,0.2232,-0.565589,-5.58081,-0.357088,-1.97698,0.143269,3.62545,3.11583,0.234445,-5.66089,-0.807596,-1.33701,-0.640076,0.0221925,-0.0631414,1.35071,1.84792,-0.106637,-1.51026,-0.064928,-0.0661618,1.35353,-1.93583,-0.127265,-1.56791,-0.764526,0.0870326,1.26272,0.0142587,0.999896,0.00234606,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152781,-0.472851,1.57722,0,0,0,0,0,0,-189.364,2.69936,1392.53,-171.408,-15.5245,1442.1,-208.262,-32.1192,1346.87,145.812,11.7711,1380.11,136.071,2.88336,1417.27,161.055,-15.8536,1335.27,-324.15,-123.953,595.309,-308.493,-66.4218,604.37,-251.051,-84.711,632.875,-324.102,-67.0168,643.662,139.284,-108.255,628.958,173.502,-65.8908,609.108,217.424,-116.73,580.083,236.967,-118.401,610.794,-780.78,-703.321,1298.32,-810.97,-701.142,1262.51,-771.506,-704.719,1249.93,-776.159,879.297,1294.5,0,0,0,-737.832,878.081,1266.87,-800.631,-345.111,1290.37,-790.278,-344.391,1245.57,-756.975,-344.217,1277.39,0.35925,-1.33294,1.70605,0,0
2303855,-90.0014,90.0007,-14.9994,44.9953,4.99993,4.99714,-175.001,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0,0,0.00030338,0,0,-0.000607218,-0.000303839,-0.000303151,-0.000303383,0,0,0,0,-4.56117,0.2232,-0.565589,-5.58081,-0.357088,-1.97698,0.143269,3.62545,3.11583,0.234445,-5.66089,-0.807596,-1.33701,-0.640076,0.0221925,-0.0631414,1.35071,1.84792,-0.106637,-1.51026,-0.064928,-0.0661618,1.35353,-1.93583,-0.127265,-1.56791,-0.764526,0.0870326,1.26272,0.0142587,0.999896,0.00234606,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152781,-0.472851,1.57722,0,0,0,0,0,0,-189.37,2.68882,1392.53,-171.311,-15.3635,1442.27,-208.279,-32.122,1346.87,145.822,11.7627,1380.1,136.048,2.8763,1417.31,161.083,-15.836,1335.27,-324.222,-123.981,595.324,-308.497,-66.4316,604.364,-251.038,-84.7376,632.865,-324.112,-67.021,643.672,139.281,-108.238,628.951,173.497,-65.884,609.124,217.441,-116.727,580.086,236.981,-118.387,610.776,-780.767,-703.319,1298.33,-810.978,-701.135,1262.52,-771.453,-704.851,1250.01,-776.189,879.319,1294.51,0,0,0,-736.987,878.608,1266.92,-800.629,-345.102,1290.39,-790.201,-344.546,1245.69,-756.963,-344.229,1277.4,0.35925,-1.33294,1.70605,0,0
2303856,-90.0014,90.0007,-14.9994,44.9953,4.99993,4.99714,-175.001,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303609,0,0,0.000304069,0,0,-0.000607678,-0.00030338,-0.000303383,-0.00030338,0,0,0,0,-4.56836,0.233555,-0.545215,-5.56774,-0.334915,-1.9678,0.140426,3.64355,3.11935,0.232693,-5.68654,-0.812421,-1.32702,-0.657868,0.022209,-0.0632164,1.35067,1.84844,-0.106892,-1.5105,-0.0648706,-0.0664315,1.35366,-1.93643,-0.129636,-1.5666,-0.764526,0.0870326,1.26272,0.0142587,0.999896,0.00234606,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152781,-0.472851,1.57722,0,0,0,5.0996,0.155535,-25.3338,-189.367,2.70607,1392.54,-171.312,-15.3845,1442.26,-208.267,-32.1235,1346.86,145.803,11.7712,1380.11,136.055,2.87566,1417.29,161.091,-15.8527,1335.28,-324.139,-123.956,595.34,-308.492,-66.4317,604.37,-251.033,-84.7354,632.864,-324.108,-67.0164,643.655,139.28,-108.24,628.936,173.486,-65.8723,609.114,217.418,-116.728,580.07,236.996,-118.377,610.791,-780.762,-703.315,1298.32,-810.984,-701.14,1262.52,-771.497,-704.751,1249.95,-776.17,879.283,1294.52,0,0,0,-737.849,878.055,1266.88,-800.626,-345.099,1290.38,-790.48,-344.217,1245.27,-756.973,-344.231,1277.41,0.359275,-1.33293,1.7061,0,0
2303857,-90.0014,90.0007,-14.9994,44.9953,4.99993,4.99714,-175.001,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303609,0,0,0.000303839,0,0,-0.000606307,-0.000303383,-0.00030338,-0.00030338,0,0,0,0,-4.56695,0.258596,-0.566286,-5.56043,-0.353907,-1.97369,0.128197,3.64737,3.10819,0.230815,-5.65203,-0.814823,-1.34065,-0.644932,0.0222717,-0.0632902,1.3507,1.84823,-0.106966,-1.50925,-0.0648526,-0.0663265,1.35363,-1.93636,-0.12911,-1.56643,-0.764526,0.0870326,1.26272,0.0142587,0.999896,0.00234606,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152781,-0.472851,1.57722,0,0,0,7.50786,0.535117,-23.8831,-189.37,2.70941,1392.55,-171.293,-15.376,1442.26,-208.276,-32.1414,1346.87,145.807,11.7538,1380.11,136.055,2.88122,1417.29,161.07,-15.8662,1335.27,-324.239,-123.974,595.33,-308.492,-66.4416,604.367,-251.048,-84.7407,632.869,-324.106,-67.0272,643.654,139.291,-108.245,628.946,173.498,-65.889,609.114,217.439,-116.725,580.08,236.998,-118.388,610.795,-780.769,-703.321,1298.32,-810.99,-701.142,1262.52,-771.49,-704.78,1249.95,-776.179,879.299,1294.52,0,0,0,-737.853,878.043,1266.97,-800.637,-345.106,1290.37,-790.189,-344.575,1245.67,-756.963,-344.233,1277.39,0.359279,-1.33294,1.7061,0,0
2303858,-90.0014,90.0007,-14.9994,44.9953,4.99993,4.99714,-175,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,0,0.000303839,0,0,0,-0.00030338,-0.000303383,-0.000303151,0,0,0,0,-4.58779,0.217343,-0.566545,-5.57306,-0.337627,-1.983,0.125851,3.64478,3.11898,0.263975,-5.67041,-0.811504,-1.32855,-0.622779,0.0221897,-0.0632294,1.3507,1.84844,-0.107223,-1.51063,-0.0649392,-0.0661185,1.35351,-1.9359,-0.127144,-1.56783,-0.764537,0.0870241,1.26272,0.014261,0.999896,0.00234783,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152781,-0.472851,1.57722,0,0,0,0,0,0,-189.378,2.70204,1392.54,-171.418,-15.5387,1442.1,-208.277,-32.1379,1346.87,145.811,11.7586,1380.1,136.033,2.88327,1417.32,161.073,-15.8622,1335.27,-324.166,-123.949,595.325,-308.493,-66.43,604.366,-251.044,-84.7418,632.866,-324.103,-67.0355,643.661,139.274,-108.238,628.938,173.489,-65.8856,609.115,217.426,-116.717,580.089,236.972,-118.385,610.794,-780.78,-703.325,1298.31,-810.979,-701.127,1262.52,-771.477,-704.799,1250,-776.164,879.287,1294.5,0,0,0,-737.837,878.082,1266.84,-800.634,-345.107,1290.37,-790.289,-344.316,1245.59,-756.969,-344.231,1277.4,0.359232,-1.33294,1.70604,0,0
2303859,-90.0014,90.0007,-14.9994,44.9953,4.99993,4.99714,-175,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303612,0,0,0.000303839,0,0,0,-0.000303612,0,-0.00030338,0,0,0,0,-4.57496,0.213228,-0.527504,-5.55715,-0.347931,-1.96467,0.139918,3.6495,3.14279,0.225343,-5.63773,-0.791014,-1.32403,-0.647744,0.0222398,-0.0632661,1.35072,1.84826,-0.107185,-1.50975,-0.064925,-0.0661249,1.35353,-1.9359,-0.127316,-1.56769,-0.764537,0.0870241,1.26272,0.014261,0.999896,0.00234783,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152781,-0.472851,1.57722,0,0,0,0,0,0,-189.373,2.70716,1392.54,-171.41,-15.5135,1442.11,-208.268,-32.1269,1346.87,145.806,11.757,1380.11,136.053,2.88163,1417.29,161.081,-15.8699,1335.29,-324.152,-123.94,595.307,-308.474,-66.4421,604.373,-251.046,-84.7125,632.865,-324.099,-67.0197,643.654,139.282,-108.249,628.952,173.5,-65.888,609.118,217.416,-116.713,580.075,236.979,-118.378,610.768,-780.778,-703.323,1298.3,-810.974,-701.127,1262.51,-771.482,-704.739,1249.99,-776.111,879.239,1294.52,0,0,0,-737.04,878.592,1266.9,-800.621,-345.111,1290.36,-790.164,-344.556,1245.69,-756.982,-344.217,1277.39,0.359236,-1.33294,1.70604,0,0
2303860,-90.0014,90.0007,-14.9994,44.9953,4.99993,4.99714,-175,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,0,0.000303609,0,0,0,-0.00030338,0,0,0,0,0,0,-4.58109,0.206668,-0.534525,-5.583,-0.344639,-1.9714,0.133528,3.61277,3.11653,0.223916,-5.65151,-0.820928,-1.32755,-0.645043,0.0221917,-0.0631775,1.35068,1.84827,-0.106588,-1.51029,-0.064949,-0.0661922,1.35352,-1.93598,-0.127592,-1.56803,-0.764537,0.0870241,1.26272,0.014261,0.999896,0.00234783,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152778,-0.472851,1.57722,0,0,0,6.75222,0.495191,-25.0538,-189.37,2.68949,1392.52,-171.408,-15.5297,1442.1,-208.273,-32.1218,1346.88,145.799,11.7686,1380.11,136.037,2.8651,1417.31,161.065,-15.8618,1335.26,-324.137,-123.936,595.321,-308.498,-66.4263,604.372,-251.047,-84.6962,632.9,-324.116,-67.0186,643.661,139.587,-108.286,628.909,173.505,-65.8748,609.118,217.426,-116.712,580.067,236.966,-118.388,610.772,-780.772,-703.329,1298.33,-810.988,-701.133,1262.51,-771.488,-704.734,1249.94,-776.163,879.288,1294.5,0,0,0,-737.057,878.63,1266.88,-800.632,-345.095,1290.35,-790.223,-344.519,1245.74,-756.974,-344.193,1277.38,0.359275,-1.33293,1.7061,0,0
2303861,-90.0014,90.0007,-14.9994,44.9953,4.99993,4.99714,-175,90.0021,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303839,0,0,0,-0.000607218,0,0,0,0,0,0,-4.57752,0.239545,-0.556926,-5.56734,-0.343734,-1.96982,0.130856,3.63093,3.12813,0.235231,-5.65175,-0.799538,-1.33707,-0.653812,0.022174,-0.063258,1.35073,1.84831,-0.107203,-1.51062,-0.0648582,-0.0663467,1.35363,-1.93656,-0.129383,-1.56623,-0.764537,0.0870241,1.26272,0.014261,0.999896,0.00234783,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152782,-0.472851,1.57722,0,0,0,7.34819,0.477165,-26.0966,-189.377,2.70214,1392.55,-171.305,-15.3691,1442.27,-208.277,-32.1092,1346.88,145.797,11.7575,1380.12,136.026,2.89544,1417.33,161.05,-15.8381,1335.29,-324.15,-123.943,595.294,-308.479,-66.4456,604.382,-251.051,-84.6889,632.892,-324.09,-67.0224,643.645,139.347,-108.255,628.941,173.496,-65.8659,609.135,217.426,-116.717,580.08,237.007,-118.378,610.776,-780.759,-703.308,1298.32,-810.983,-701.128,1262.53,-771.477,-704.762,1249.93,-776.229,879.35,1294.51,0,0,0,-736.992,878.62,1266.89,-800.625,-345.108,1290.38,-790.29,-344.353,1245.59,-756.967,-344.201,1277.38,0.359241,-1.33294,1.70604,0,0
2303862,-90.0014,90.0007,-14.9994,44.9953,4.99993,4.99714,-175,90.0021,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303839,0,0,0,-0.000607218,0,0,0,0,0,0,-4.57752,0.239545,-0.556926,-5.56734,-0.343734,-1.96982,0.130856,3.63093,3.12813,0.235231,-5.65175,-0.799538,-1.33707,-0.653812,0.022174,-0.063258,1.35073,1.84831,-0.107203,-1.51062,-0.0648582,-0.0663467,1.35363,-1.93656,-0.129383,-1.56623,-0.764537,0.0870241,1.26272,0.014261,0.999896,0.00234783,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152782,-0.472851,1.57722,0,0,0,7.34819,0.477165,-26.0966,-189.365,2.70099,1392.54,-171.318,-15.3689,1442.26,-208.275,-32.1373,1346.87,145.807,11.7738,1380.11,136.04,2.88062,1417.3,161.077,-15.8523,1335.28,-324.18,-123.945,595.315,-308.498,-66.4213,604.37,-251.038,-84.6874,632.91,-324.102,-66.9978,643.665,139.346,-108.233,628.945,173.496,-65.8692,609.128,217.422,-116.72,580.092,237.001,-118.387,610.803,-780.766,-703.319,1298.32,-810.986,-701.135,1262.53,-771.592,-704.727,1250.05,-776.234,879.374,1294.49,0,0,0,-737.024,878.615,1266.9,-800.614,-345.106,1290.36,-790.268,-344.387,1245.55,-756.97,-344.213,1277.38,0.359241,-1.33294,1.70604,0,0
2303863,-90.0014,90.0007,-14.9994,44.9953,4.99993,4.99714,-175,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303609,0,0,0.000606301,0,0,0,0,0,0,0,-4.56296,0.216163,-0.555456,-5.58445,-0.331366,-1.9876,0.136403,3.64083,3.14153,0.225419,-5.64336,-0.82292,-1.32771,-0.642887,0.022147,-0.0631571,1.3507,1.84846,-0.107164,-1.5113,-0.0648638,-0.0663378,1.35363,-1.93645,-0.129207,-1.56668,-0.764537,0.0870241,1.26272,0.014261,0.999896,0.00234783,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152773,-0.472851,1.57722,0,0,0,0,0,0,-189.357,2.71374,1392.54,-171.301,-15.3899,1442.26,-208.27,-32.1316,1346.87,145.816,11.7701,1380.11,136.03,2.90136,1417.33,161.065,-15.8624,1335.26,-324.154,-123.934,595.341,-308.509,-66.4202,604.375,-251.039,-84.7198,632.873,-324.091,-67.0293,643.667,139.348,-108.245,628.948,173.494,-65.8608,609.133,217.435,-116.718,580.084,236.989,-118.381,610.788,-780.778,-703.316,1298.31,-810.984,-701.146,1262.52,-771.607,-704.716,1250.07,-776.13,879.272,1294.52,0,0,0,-737.861,878.031,1266.9,-800.633,-345.098,1290.39,-790.21,-344.548,1245.69,-756.972,-344.219,1277.39,0.359261,-1.33293,1.7061,0,0
2303864,-90.0014,90.0007,-14.9994,44.9953,4.99993,4.99714,-175,90.0021,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0.000605844,-0.00030338,0,0,0,0,0,0,-4.56751,0.229989,-0.562996,-5.57497,-0.362963,-1.98519,0.152504,3.62651,3.10213,0.229185,-5.66993,-0.824765,-1.33468,-0.630505,0.0222013,-0.0632164,1.35069,1.84822,-0.106683,-1.51044,-0.0649493,-0.0661541,1.35353,-1.93585,-0.127307,-1.56821,-0.764537,0.0870241,1.26272,0.014261,0.999896,0.00234783,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152772,-0.472851,1.57722,0,0,0,7.80917,0.199524,-25.3822,-189.364,2.71438,1392.54,-171.416,-15.5239,1442.1,-208.271,-32.1154,1346.88,145.819,11.757,1380.11,136.06,2.88084,1417.29,161.073,-15.8425,1335.26,-324.147,-123.932,595.325,-308.481,-66.4452,604.385,-251.07,-84.6799,632.895,-324.1,-67.0131,643.653,139.339,-108.243,628.946,173.499,-65.867,609.126,217.43,-116.71,580.077,236.964,-118.375,610.775,-780.772,-703.325,1298.32,-810.981,-701.141,1262.52,-771.493,-704.697,1249.94,-776.186,879.34,1294.51,0,0,0,-737.865,878.037,1266.91,-800.623,-345.092,1290.37,-790.505,-344.011,1245.27,-756.964,-344.189,1277.38,0.359232,-1.33294,1.70605,0,0
2303865,-90.0014,90.0007,-14.9994,44.9953,4.99993,4.99714,-175,90.0021,90.0027,15.0011,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0.000606301,-0.000303839,0,-0.000303839,0,0,0,0,-4.55956,0.234476,-0.544164,-5.58673,-0.342484,-1.95935,0.134302,3.63651,3.16138,0.239145,-5.66004,-0.799709,-1.32976,-0.638883,0.0221949,-0.0631285,1.35068,1.84822,-0.106714,-1.51043,-0.0648388,-0.0663089,1.35363,-1.93651,-0.129388,-1.56604,-0.764537,0.0870241,1.26272,0.014261,0.999896,0.00234783,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152775,-0.472851,1.57722,0,0,0,7.65301,1.296,-24.4738,-189.373,2.70809,1392.53,-171.297,-15.3702,1442.27,-208.266,-32.1217,1346.86,145.816,11.7732,1380.1,136.058,2.87841,1417.29,161.067,-15.8477,1335.28,-324.142,-123.939,595.327,-308.472,-66.4648,604.368,-251.034,-84.7304,632.864,-324.112,-67.017,643.667,139.342,-108.251,628.945,173.5,-65.8649,609.116,217.422,-116.718,580.067,236.99,-118.358,610.777,-780.773,-703.317,1298.32,-810.988,-701.136,1262.53,-771.457,-704.778,1249.95,-776.182,879.319,1294.51,0,0,0,-737.879,878.107,1266.92,-800.627,-345.084,1290.39,-790.495,-344.045,1245.26,-756.972,-344.193,1277.39,0.359226,-1.33293,1.70605,0,0
2303866,-90.0014,90.0007,-14.9994,44.9953,4.99993,4.99714,-175,90.0021,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000606301,0,0,0.00060585,-0.000303839,0,0,0,0,0,0,-4.56492,0.220248,-0.55233,-5.59088,-0.35594,-1.96844,0.114069,3.63961,3.11147,0.259118,-5.64684,-0.818672,-1.33428,-0.649863,0.0222613,-0.0632685,1.35069,1.8482,-0.106714,-1.50953,-0.0648484,-0.0662741,1.35363,-1.93649,-0.129366,-1.56625,-0.764537,0.0870241,1.26272,0.014261,0.999896,0.00234783,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152779,-0.472851,1.57722,0,0,0,0,0,0,-189.369,2.71464,1392.54,-171.304,-15.3832,1442.26,-208.264,-32.1344,1346.88,145.814,11.7733,1380.11,136.065,2.87958,1417.29,161.09,-15.8251,1335.28,-324.234,-123.978,595.329,-308.498,-66.4342,604.368,-251.01,-84.7465,632.86,-324.108,-67.0254,643.656,139.335,-108.247,628.949,173.497,-65.8547,609.127,217.428,-116.717,580.081,237.012,-118.368,610.784,-780.785,-703.313,1298.32,-810.983,-701.131,1262.52,-771.493,-704.715,1249.94,-776.206,879.351,1294.51,0,0,0,-737.008,878.65,1266.89,-800.621,-345.097,1290.36,-790.3,-344.363,1245.57,-756.961,-344.203,1277.37,0.359238,-1.33293,1.70604,0,0
