frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1985206,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24645,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.44058,17.0024,-1.95939,8.00569,-0.89161,0.57546,-0.475434,-8.83282,16.6218,0.866979,6.16067,-0.345036,-0.0194851,-1.06818,0.0479863,-0.168971,1.41411,1.89369,-0.129674,-1.59346,-0.0399756,-0.163474,1.41642,-1.93856,-0.137078,-1.67025,-0.845216,-0.115937,1.25371,-0.00162178,0.999998,-0.000735472,0,0,0,0,0,0,-0.033925,-0.566091,1.58886,0.0460653,-0.581981,1.589,-156.546,-81.7716,1455.08,-140.324,-101.422,1504.95,-179.071,-114.826,1409.8,175.625,-103.703,1447.78,163.806,-110.606,1483.86,190.561,-133.378,1404.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.194,-909.011,1243.11,-878.395,-910.398,1268.34,-842.732,-907.059,1289.3,-831.894,673.972,1257.7,-855.263,673.977,1291.62,-878.143,675.679,1248.02,-864.425,-547.965,1241.39,-824.806,-548.194,1267.61,-868.107,-548.625,1285.74,0.0061032,-0.574026,1.58893,0.307814,-1.36266,1.71274,1
1985207,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24639,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.45487,17.0219,-1.98567,8.01175,-0.877671,0.596198,-0.457855,-8.84957,16.658,0.846389,6.1315,-0.31513,-0.0376906,-1.04188,0.0479743,-0.168936,1.41413,1.89352,-0.129657,-1.5937,-0.0400388,-0.163616,1.41644,-1.93855,-0.137167,-1.67109,-0.845216,-0.115937,1.25371,-0.00162178,0.999998,-0.000735472,0,0,0,0,0,0,-0.0339154,-0.566088,1.58886,0.0460542,-0.581978,1.589,-156.538,-81.7816,1455.08,-140.331,-101.42,1504.95,-179.091,-114.807,1409.79,175.636,-103.705,1447.79,163.822,-110.607,1483.86,190.558,-133.39,1404.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.179,-909.013,1243.11,-878.363,-910.405,1268.34,-842.751,-907.06,1289.29,-831.906,673.954,1257.71,-855.278,673.977,1291.63,-878.144,675.681,1248.02,-864.438,-547.954,1241.39,-824.791,-548.16,1267.62,-868.052,-548.704,1285.71,0.00610237,-0.574026,1.58893,0.307848,-1.36268,1.71275,1
1985208,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24642,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.42297,17.0285,-1.97707,7.99678,-0.866268,0.576655,-0.474165,-8.82621,16.6255,0.855379,6.16328,-0.350796,-0.0269036,-1.0501,0.0480047,-0.169024,1.41418,1.89328,-0.129684,-1.59277,-0.0400222,-0.16355,1.41643,-1.9386,-0.13718,-1.6709,-0.845216,-0.115937,1.25371,-0.00162178,0.999998,-0.000735472,0,0,0,0,0,0,-0.0339462,-0.566068,1.58886,0.0460481,-0.581969,1.58901,-156.538,-81.7696,1455.08,-140.325,-101.435,1504.97,-179.081,-114.8,1409.81,175.615,-103.693,1447.8,163.82,-110.598,1483.86,190.555,-133.382,1404.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.185,-909.015,1243.11,-878.361,-910.415,1268.35,-842.73,-907.054,1289.29,-831.903,673.961,1257.7,-855.277,673.981,1291.63,-878.192,675.707,1248.02,-864.449,-547.96,1241.41,-824.802,-548.213,1267.6,-868.023,-548.741,1285.7,0.00610153,-0.574026,1.58893,0.307845,-1.36266,1.71274,1
1985209,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24642,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.42297,17.0285,-1.97707,7.99678,-0.866268,0.576655,-0.474165,-8.82621,16.6255,0.855379,6.16328,-0.350796,-0.0269036,-1.0501,0.0479916,-0.168957,1.41416,1.89331,-0.129727,-1.59307,-0.0400045,-0.163558,1.41645,-1.93848,-0.137244,-1.67073,-0.845216,-0.115937,1.25371,-0.00162178,0.999998,-0.000735472,0,0,0,0,0,0,-0.0339258,-0.566084,1.58886,0.0460485,-0.58197,1.589,-156.536,-81.7705,1455.07,-140.324,-101.411,1504.96,-179.074,-114.809,1409.79,175.62,-103.687,1447.79,163.817,-110.603,1483.87,190.551,-133.389,1404.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.173,-908.998,1243.12,-878.349,-910.411,1268.33,-842.743,-907.05,1289.29,-831.879,673.936,1257.71,-855.287,673.983,1291.62,-878.156,675.698,1248.02,-864.465,-547.962,1241.41,-824.788,-548.193,1267.66,-868.117,-548.605,1285.7,0.00610079,-0.574026,1.58893,0.30785,-1.36268,1.71274,1
1985210,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24642,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.45658,17.0274,-1.9382,7.9808,-0.87393,0.593381,-0.468336,-8.8164,16.6173,0.851061,6.15056,-0.323236,-0.0327619,-1.05249,0.0479959,-0.169008,1.41414,1.89355,-0.129581,-1.5931,-0.04002,-0.163577,1.41644,-1.93858,-0.13713,-1.6708,-0.845216,-0.115937,1.25371,-0.00162178,0.999998,-0.000735472,0,0,0,0,0,0,-0.0339333,-0.56607,1.58885,0.0460359,-0.581957,1.58901,-156.541,-81.7799,1455.09,-140.327,-101.419,1504.96,-179.083,-114.801,1409.81,175.617,-103.692,1447.8,163.809,-110.597,1483.87,190.561,-133.367,1404.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.168,-909.012,1243.13,-878.345,-910.408,1268.35,-842.739,-907.06,1289.29,-831.895,673.963,1257.72,-855.279,673.988,1291.63,-878.171,675.71,1248.03,-864.419,-547.982,1241.4,-824.821,-548.136,1267.61,-868.017,-548.746,1285.68,0.00610004,-0.574026,1.58893,0.307855,-1.36268,1.71275,1
1985211,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24642,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.43543,17.0379,-1.98242,8.00758,-0.880185,0.572118,-0.450749,-8.83104,16.6031,0.836771,6.13919,-0.342888,-0.029188,-1.05652,0.0480033,-0.169029,1.41417,1.89329,-0.12981,-1.59264,-0.0400402,-0.163618,1.41646,-1.93849,-0.137206,-1.67107,-0.84522,-0.115939,1.25371,-0.00162916,0.999998,-0.000733804,0,0,0,0,0,0,-0.033935,-0.566081,1.58887,0.0460354,-0.581971,1.589,-156.543,-81.7728,1455.09,-140.336,-101.405,1504.97,-179.094,-114.799,1409.8,175.604,-103.691,1447.79,163.806,-110.605,1483.87,190.547,-133.381,1404.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.168,-909.007,1243.14,-878.58,-910.315,1268.56,-842.748,-907.045,1289.29,-831.886,673.965,1257.72,-855.284,673.982,1291.63,-878.185,675.705,1248.03,-864.476,-547.944,1241.42,-824.909,-548.401,1267.65,-868.078,-548.659,1285.7,0.00609936,-0.574026,1.58893,0.30784,-1.36268,1.71277,1
1985212,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24642,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.44462,17.0228,-1.98792,8.0299,-0.877124,0.584994,-0.452514,-8.81843,16.6264,0.835844,6.14379,-0.356207,-0.0386394,-1.05749,0.0479805,-0.168938,1.41413,1.89353,-0.129386,-1.59331,-0.0400248,-0.163605,1.41642,-1.9387,-0.137113,-1.67077,-0.84522,-0.115939,1.25371,-0.00162916,0.999998,-0.000733804,0,0,0,0,0,0,-0.0339375,-0.566094,1.58887,0.046045,-0.581976,1.58901,-156.541,-81.7839,1455.08,-140.314,-101.429,1504.98,-179.093,-114.806,1409.79,175.615,-103.682,1447.8,163.806,-110.598,1483.87,190.553,-133.372,1404.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.171,-908.997,1243.11,-878.361,-910.417,1268.35,-842.73,-907.062,1289.3,-831.881,673.936,1257.74,-855.288,674,1291.63,-878.156,675.693,1248.02,-864.463,-547.951,1241.41,-824.831,-548.124,1267.61,-868.057,-548.693,1285.7,0.00609871,-0.574026,1.58893,0.307867,-1.36269,1.71276,1
1985213,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24642,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.42363,17.0482,-1.99391,7.99129,-0.861602,0.582129,-0.474566,-8.81069,16.609,0.817799,6.15715,-0.331374,-0.0441697,-1.05995,0.0479866,-0.16899,1.41418,1.89319,-0.129833,-1.5928,-0.0400235,-0.163529,1.41642,-1.93856,-0.136789,-1.67083,-0.84522,-0.115939,1.25371,-0.00162916,0.999998,-0.000733804,0,0,0,0,0,0,-0.0339396,-0.56607,1.58886,0.04604,-0.581964,1.58901,-156.546,-81.7596,1455.09,-140.335,-101.433,1504.97,-179.092,-114.793,1409.8,175.602,-103.68,1447.79,163.807,-110.592,1483.86,190.534,-133.372,1404.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.193,-908.991,1243.12,-878.352,-910.4,1268.36,-842.745,-907.042,1289.3,-831.881,673.963,1257.74,-855.294,673.989,1291.63,-878.21,675.72,1248.03,-864.466,-547.946,1241.41,-824.812,-548.138,1267.59,-868.073,-548.654,1285.7,0.00609818,-0.574026,1.58893,0.307858,-1.36268,1.71277,1
1985214,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.758,2.24645,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.41162,17.0281,-1.98,7.99902,-0.880737,0.58336,-0.443206,-8.79832,16.6299,0.839527,6.13187,-0.350454,-0.0323797,-1.05462,0.0480023,-0.169035,1.41418,1.89335,-0.129813,-1.59273,-0.0400125,-0.163511,1.41643,-1.93851,-0.136911,-1.6707,-0.84522,-0.115939,1.25371,-0.00162916,0.999998,-0.000733804,0,0,0,0,0,0,-0.0339376,-0.566077,1.58887,0.0460301,-0.581947,1.589,-156.549,-81.7593,1455.09,-140.34,-101.42,1504.96,-179.084,-114.791,1409.8,175.607,-103.679,1447.8,163.81,-110.581,1483.87,190.551,-133.361,1404.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.176,-908.989,1243.13,-878.371,-910.378,1268.34,-842.739,-907.033,1289.29,-831.872,673.971,1257.74,-855.29,674.001,1291.62,-878.175,675.709,1248.02,-864.445,-547.936,1241.39,-824.796,-548.181,1267.58,-868.068,-548.67,1285.74,0.00609768,-0.574026,1.58893,0.307792,-1.36265,1.7127,1
1985215,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24642,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.44878,17.0826,-1.98615,8.01354,-0.866108,0.595353,-0.4634,-8.82358,16.616,0.836145,6.1259,-0.31981,-0.0354537,-1.06298,0.0479823,-0.168979,1.41415,1.89342,-0.129686,-1.59312,-0.0400471,-0.16357,1.41647,-1.93838,-0.137271,-1.67119,-0.84522,-0.115939,1.25371,-0.00162916,0.999998,-0.000733804,0,0,0,0,0,0,-0.0339511,-0.56606,1.58886,0.0460275,-0.581936,1.589,-156.548,-81.7473,1455.08,-140.352,-101.399,1504.97,-179.101,-114.803,1409.8,175.61,-103.678,1447.79,163.804,-110.584,1483.87,190.542,-133.341,1404.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.174,-908.984,1243.13,-878.592,-910.302,1268.57,-842.741,-907.039,1289.29,-831.71,674.085,1257.78,-855.301,674,1291.64,-878.211,675.719,1248.03,-864.452,-547.944,1241.41,-824.824,-548.145,1267.61,-868.103,-548.632,1285.74,0.00609713,-0.574026,1.58893,0.307795,-1.36265,1.71269,1
1985216,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24642,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.44878,17.0826,-1.98615,8.01354,-0.866108,0.595353,-0.4634,-8.82358,16.616,0.836145,6.1259,-0.31981,-0.0354537,-1.06298,0.04798,-0.168988,1.41417,1.89337,-0.129856,-1.59309,-0.0400194,-0.16357,1.41644,-1.93868,-0.137289,-1.67062,-0.84522,-0.115939,1.25371,-0.00162916,0.999998,-0.000733804,0,0,0,0,0,0,-0.0339431,-0.56605,1.58886,0.0460265,-0.58195,1.589,-156.548,-81.7634,1455.08,-140.321,-101.39,1504.97,-179.094,-114.796,1409.8,175.608,-103.676,1447.79,163.804,-110.577,1483.87,190.538,-133.347,1404.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.178,-908.991,1243.11,-878.592,-910.279,1268.55,-842.741,-907.027,1289.28,-831.907,673.966,1257.74,-855.304,674.003,1291.64,-878.186,675.711,1248.03,-864.436,-547.949,1241.4,-824.821,-548.167,1267.6,-868.124,-548.596,1285.73,0.00609672,-0.574026,1.58893,0.30784,-1.36266,1.71276,1
1985217,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24645,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.42406,17.0681,-1.98177,8.02968,-0.908377,0.575246,-0.459713,-8.83153,16.628,0.838422,6.14621,-0.355689,-0.0468925,-1.05731,0.0479804,-0.168903,1.41414,1.89342,-0.129543,-1.59319,-0.040023,-0.163542,1.41646,-1.93842,-0.13716,-1.67075,-0.84522,-0.115939,1.25371,-0.00162916,0.999998,-0.000733804,0,0,0,0,0,0,-0.0339547,-0.566049,1.58886,0.046031,-0.581954,1.58901,-156.556,-81.7462,1455.09,-140.346,-101.387,1504.97,-179.095,-114.788,1409.79,175.611,-103.659,1447.79,163.807,-110.576,1483.86,190.543,-133.356,1404.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.191,-908.983,1243.11,-878.598,-910.288,1268.57,-842.759,-907.028,1289.29,-831.897,673.947,1257.72,-855.295,673.992,1291.63,-878.155,675.704,1248.01,-864.441,-547.934,1241.4,-824.903,-548.334,1267.59,-868.121,-548.578,1285.71,0.00609639,-0.574026,1.58893,0.307846,-1.36267,1.71275,1
1985218,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24645,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.42755,17.0232,-2.00269,8.01473,-0.884011,0.578969,-0.441121,-8.82302,16.6176,0.858592,6.15301,-0.349355,-0.05216,-1.05072,0.0479488,-0.168832,1.4141,1.89368,-0.12946,-1.59381,-0.0400568,-0.163569,1.41646,-1.93842,-0.137334,-1.67125,-0.84522,-0.115939,1.25371,-0.00162916,0.999998,-0.000733804,0,0,0,0,0,0,-0.0339367,-0.566074,1.58887,0.046039,-0.581952,1.58901,-156.553,-81.7488,1455.08,-140.358,-101.393,1504.96,-179.102,-114.79,1409.81,175.609,-103.661,1447.8,163.792,-110.571,1483.86,190.534,-133.353,1404.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.174,-908.972,1243.12,-878.388,-910.387,1268.37,-842.751,-907.034,1289.29,-831.91,673.998,1257.73,-855.282,673.996,1291.64,-878.191,675.709,1248.03,-864.46,-547.943,1241.41,-824.819,-548.166,1267.58,-868.099,-548.639,1285.74,0.00609625,-0.574026,1.58893,0.307836,-1.36266,1.71276,1
1985219,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24642,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.42573,17.0305,-1.96262,8.02137,-0.873396,0.592372,-0.487891,-8.81428,16.605,0.856892,6.15928,-0.33804,-0.0544055,-1.03173,0.0479589,-0.168873,1.4141,1.89371,-0.129514,-1.59379,-0.0400144,-0.163518,1.41643,-1.93863,-0.137091,-1.67063,-0.84522,-0.115939,1.25371,-0.00162916,0.999998,-0.000733804,0,0,0,0,0,0,-0.0339438,-0.566063,1.58887,0.0460511,-0.581949,1.58901,-156.547,-81.7311,1455.09,-140.326,-101.369,1504.97,-179.092,-114.77,1409.79,175.618,-103.669,1447.79,163.798,-110.575,1483.86,190.543,-133.342,1404.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.183,-908.972,1243.11,-878.386,-910.387,1268.35,-842.747,-907.031,1289.3,-831.9,674,1257.71,-855.288,674.006,1291.62,-878.159,675.716,1248.03,-864.455,-547.935,1241.4,-824.893,-548.34,1267.62,-868.048,-548.709,1285.7,0.00609615,-0.574026,1.58893,0.307834,-1.36265,1.71275,1
1985220,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5148,-26.5357,122.447,83.7581,2.24642,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.4343,17.0338,-1.96292,7.99993,-0.874094,0.57786,-0.455026,-8.82682,16.6051,0.83224,6.15018,-0.337086,-0.0558082,-1.04649,0.0480036,-0.168967,1.41416,1.8932,-0.129327,-1.59258,-0.0400465,-0.163546,1.41645,-1.93846,-0.137059,-1.67115,-0.84522,-0.115939,1.25371,-0.00162916,0.999998,-0.000733804,0,0,0,0,0,0,-0.0339444,-0.566057,1.58887,0.0460379,-0.581944,1.58901,-156.547,-81.7241,1455.09,-140.347,-101.374,1504.96,-179.103,-114.769,1409.8,175.604,-103.655,1447.81,163.816,-110.578,1483.86,190.543,-133.331,1404.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.183,-908.97,1243.13,-878.377,-910.368,1268.34,-842.748,-907.044,1289.29,-831.907,673.984,1257.72,-855.292,674.021,1291.64,-878.19,675.722,1248.05,-864.48,-547.923,1241.41,-824.815,-548.089,1267.59,-868.09,-548.649,1285.74,0.00609603,-0.574025,1.58893,0.30783,-1.36265,1.71275,1
1985221,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5148,-26.5357,122.447,83.7581,2.24645,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.44061,17.0224,-1.97554,8.00258,-0.889791,0.587585,-0.457072,-8.8153,16.6203,0.855998,6.16244,-0.352146,-0.0439783,-1.05935,0.0480024,-0.168995,1.41417,1.89338,-0.129782,-1.59285,-0.0400182,-0.163464,1.41641,-1.93861,-0.136839,-1.67088,-0.84523,-0.11594,1.25371,-0.00163751,0.999998,-0.000732922,0,0,0,0,0,0,-0.0339432,-0.566045,1.58886,0.0460425,-0.581945,1.58901,-156.539,-81.7337,1455.09,-140.338,-101.396,1504.93,-179.086,-114.784,1409.81,175.614,-103.655,1447.8,163.811,-110.562,1483.87,190.556,-133.34,1404.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.192,-908.967,1243.13,-878.611,-910.273,1268.56,-842.752,-907.021,1289.29,-831.899,674.002,1257.73,-855.3,674.017,1291.64,-878.175,675.724,1248.03,-864.441,-547.943,1241.42,-824.824,-548.141,1267.59,-868.136,-548.564,1285.73,0.00609601,-0.574025,1.58893,0.307834,-1.36265,1.71274,1
1985222,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5148,-26.5357,122.447,83.7581,2.24645,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.44061,17.0224,-1.97554,8.00258,-0.889791,0.587585,-0.457072,-8.8153,16.6203,0.855998,6.16244,-0.352146,-0.0439783,-1.05935,0.0479794,-0.168885,1.41413,1.89349,-0.129543,-1.59339,-0.0400028,-0.163516,1.41644,-1.9386,-0.137179,-1.67055,-0.84523,-0.11594,1.25371,-0.00163751,0.999998,-0.000732922,0,0,0,0,0,0,-0.0339407,-0.566047,1.58887,0.0460396,-0.581948,1.58901,-156.543,-81.7433,1455.09,-140.324,-101.369,1504.96,-179.081,-114.781,1409.81,175.62,-103.648,1447.79,163.809,-110.566,1483.87,190.551,-133.341,1404.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.178,-908.98,1243.11,-878.589,-910.286,1268.57,-842.767,-907.02,1289.29,-831.88,673.98,1257.71,-855.289,674.014,1291.64,-878.194,675.729,1248.04,-864.447,-547.94,1241.41,-824.816,-548.145,1267.58,-868.091,-548.635,1285.71,0.00609608,-0.574025,1.58893,0.307835,-1.36265,1.71275,1
1985223,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24642,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.43849,17.0327,-1.97738,8.0216,-0.896338,0.580653,-0.472209,-8.84886,16.6207,0.851909,6.14092,-0.340362,-0.0222031,-1.05313,0.0479637,-0.168867,1.41413,1.89365,-0.129693,-1.59382,-0.0399525,-0.163421,1.41644,-1.93862,-0.137031,-1.66996,-0.84523,-0.11594,1.25371,-0.00163751,0.999998,-0.000732922,0,0,0,0,0,0,-0.0339322,-0.56606,1.58887,0.0460643,-0.581951,1.589,-156.542,-81.735,1455.1,-140.314,-101.359,1504.96,-179.063,-114.793,1409.81,175.627,-103.654,1447.79,163.807,-110.556,1483.87,190.552,-133.344,1404.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.19,-908.98,1243.12,-878.61,-910.27,1268.56,-842.772,-907.021,1289.29,-831.862,673.968,1257.75,-855.294,674.018,1291.64,-878.172,675.724,1248.03,-864.412,-547.947,1241.4,-824.835,-548.18,1267.63,-868.094,-548.627,1285.71,0.00609629,-0.574025,1.58893,0.307828,-1.36264,1.71275,1
