frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2323493,-90.2102,90.144,-15.0329,44.6255,4.92774,4.85647,-174.966,122.924,88.2746,-5.21713,-42.7417,-11.3601,-75.4602,-21.2816,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.49129,3.33395,-0.765296,-4.61578,-0.762472,-1.89749,0.373419,-10.9279,16.4316,1.76664,8.62261,0.110973,1.8246,-1.36859,0.0542368,-0.179721,1.41517,1.95006,-0.130511,-1.43476,-0.0336313,-0.186574,1.41124,-1.88088,-0.138132,-1.51911,-0.840841,-0.102258,1.25309,0.00163385,0.999998,0.00134521,0,0,0,0,0,0,0.0368397,-0.583755,1.58765,0.11801,-0.587316,1.59031,-163.643,-124.999,1442.73,-147.401,-142.204,1493.55,-178.02,-161.648,1396.51,167.366,-95.1902,1455.86,154.89,-104.358,1491.26,189.5,-122.272,1413.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.334,-895.29,1272.16,-861.088,-896.189,1240.27,-868.498,-893.389,1281.56,-838.872,689.46,1238.29,-832.667,687.855,1286.54,-872.759,687.741,1275.63,-830.595,-534.011,1246.7,-844.059,-537.635,1292.5,-872.805,-535.306,1258.16,0.0774549,-0.585471,1.58898,0.307819,-1.36266,1.71274,1
2323494,-90.2102,90.144,-15.0329,44.6256,4.92774,4.85647,-174.966,122.927,88.2746,-5.21713,-42.7417,-11.3601,-75.4602,-21.2816,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.4764,3.33802,-0.767393,-4.62006,-0.74734,-1.87001,0.357148,-10.9407,16.4075,1.77185,8.63058,0.0691217,1.82455,-1.36836,0.0542412,-0.179742,1.4152,1.95002,-0.130878,-1.43474,-0.0336797,-0.186739,1.41129,-1.88071,-0.138342,-1.52036,-0.840841,-0.102258,1.25309,0.00163385,0.999998,0.00134521,0,0,0,0,0,0,0.0368232,-0.583734,1.58764,0.118004,-0.587322,1.5903,-163.621,-125.006,1442.75,-147.421,-142.192,1493.54,-178.034,-161.653,1396.54,167.367,-95.1803,1455.85,154.889,-104.336,1491.26,189.504,-122.276,1413.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.343,-895.308,1272.23,-861.067,-896.199,1240.26,-868.602,-893.335,1281.58,-838.829,689.444,1238.3,-832.665,687.854,1286.52,-872.76,687.734,1275.64,-830.601,-533.971,1246.72,-843.97,-537.665,1292.45,-872.798,-535.307,1258.16,0.0774539,-0.585472,1.58898,0.307832,-1.36267,1.71273,1
2323495,-90.2103,90.1439,-15.0329,44.6256,4.92774,4.85647,-174.966,122.928,88.2746,-5.21713,-42.7417,-11.3601,-75.4602,-21.2816,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.44861,3.36304,-0.761321,-4.57016,-0.771615,-1.88481,0.360769,-10.9437,16.4577,1.79256,8.65378,0.106948,1.80871,-1.36786,0.0542385,-0.179733,1.41519,1.94996,-0.130688,-1.43483,-0.0336739,-0.186683,1.41122,-1.88106,-0.138043,-1.51997,-0.840841,-0.102258,1.25309,0.00163385,0.999998,0.00134521,0,0,0,0,0,0,0.036828,-0.583748,1.58765,0.117995,-0.587338,1.5903,-163.625,-125.009,1442.74,-147.396,-142.218,1493.52,-178.04,-161.642,1396.52,167.376,-95.186,1455.85,154.902,-104.341,1491.25,189.499,-122.257,1413.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.339,-895.254,1272.07,-861.06,-896.164,1240.24,-868.504,-893.388,1281.58,-838.806,689.43,1238.29,-832.666,687.858,1286.53,-872.779,687.74,1275.65,-830.598,-534.002,1246.7,-843.968,-537.666,1292.45,-872.786,-535.311,1258.15,0.0774531,-0.585472,1.58898,0.307782,-1.36264,1.71267,1
2323496,-90.2103,90.1439,-15.0329,44.6256,4.92774,4.85647,-174.966,122.929,88.2746,-5.21713,-42.7418,-11.3601,-75.4602,-21.2816,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.45651,3.37051,-0.736053,-4.57288,-0.753582,-1.89683,0.375482,-10.9193,16.4186,1.79814,8.64192,0.0829006,1.82115,-1.37347,0.0541445,-0.179531,1.4151,1.95048,-0.13033,-1.43629,-0.033659,-0.186628,1.41125,-1.88079,-0.138045,-1.51956,-0.840841,-0.102258,1.25309,0.00163385,0.999998,0.00134521,0,0,0,0,0,0,0.0368214,-0.583753,1.58765,0.118011,-0.587338,1.59031,-163.647,-124.994,1442.74,-147.421,-142.197,1493.54,-178.035,-161.623,1396.51,167.383,-95.1735,1455.85,154.879,-104.332,1491.24,189.485,-122.259,1413.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.332,-895.303,1272.22,-861.074,-896.201,1240.26,-868.539,-893.398,1281.61,-838.829,689.453,1238.28,-832.668,687.864,1286.53,-872.77,687.744,1275.64,-830.612,-534.002,1246.7,-843.961,-537.666,1292.46,-872.775,-535.32,1258.15,0.0774524,-0.585473,1.58898,0.307829,-1.36266,1.71274,1
2323497,-90.2103,90.1439,-15.0329,44.6256,4.9278,4.85647,-174.967,122.93,88.2746,-5.21713,-42.7418,-11.3601,-75.4602,-21.2816,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.43455,3.38937,-0.701651,-4.56474,-0.75999,-1.87062,0.366906,-10.9274,16.4194,1.77949,8.63265,0.0926346,1.82312,-1.36255,0.0542285,-0.179711,1.41518,1.95007,-0.130845,-1.43483,-0.0336675,-0.186613,1.41123,-1.88097,-0.138108,-1.51952,-0.840841,-0.102258,1.25309,0.00163385,0.999998,0.00134521,0,0,0,0,0,0,0.0368185,-0.583747,1.58765,0.117998,-0.587332,1.59031,-163.65,-124.989,1442.73,-147.419,-142.18,1493.52,-178.046,-161.638,1396.51,167.362,-95.1715,1455.84,154.885,-104.322,1491.24,189.491,-122.255,1413.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.323,-895.307,1272.23,-861.063,-896.19,1240.27,-868.539,-893.387,1281.63,-838.772,689.415,1238.29,-832.661,687.863,1286.54,-872.771,687.762,1275.64,-830.62,-533.985,1246.72,-843.969,-537.659,1292.45,-872.757,-535.331,1258.16,0.0774516,-0.585474,1.58898,0.307825,-1.36265,1.71274,1
2323498,-90.2103,90.1439,-15.0329,44.6256,4.9278,4.85647,-174.967,122.93,88.2746,-5.21713,-42.7418,-11.3601,-75.4602,-21.2816,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.43455,3.38937,-0.701651,-4.56474,-0.75999,-1.87062,0.366906,-10.9274,16.4194,1.77949,8.63265,0.0926346,1.82312,-1.36255,0.0542205,-0.179716,1.41517,1.95016,-0.130695,-1.43502,-0.0336843,-0.186661,1.41124,-1.88082,-0.138192,-1.51999,-0.840841,-0.102258,1.25309,0.00163385,0.999998,0.00134521,0,0,0,0,0,0,0.0368079,-0.583727,1.58765,0.117991,-0.587334,1.59031,-163.644,-124.985,1442.73,-147.425,-142.194,1493.53,-178.047,-161.624,1396.51,167.361,-95.1669,1455.85,154.877,-104.315,1491.24,189.493,-122.245,1413.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.321,-895.292,1272.2,-861.054,-896.176,1240.27,-868.535,-893.39,1281.63,-838.814,689.456,1238.28,-832.678,687.867,1286.54,-872.762,687.761,1275.64,-830.619,-533.994,1246.73,-843.97,-537.651,1292.45,-872.764,-535.303,1258.14,0.0774509,-0.585474,1.58898,0.307827,-1.36266,1.71274,1
2323499,-90.2103,90.1439,-15.0329,44.6257,4.9278,4.85652,-174.967,122.93,88.2746,-5.21713,-42.7419,-11.3601,-75.4603,-21.2816,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.40821,3.34598,-0.720561,-4.59312,-0.769312,-1.91908,0.364016,-10.9056,16.4266,1.76182,8.6386,0.0930901,1.80758,-1.37025,0.0542327,-0.179725,1.41516,1.95035,-0.130943,-1.43505,-0.0336949,-0.186704,1.41125,-1.88091,-0.138174,-1.52019,-0.840841,-0.102258,1.25309,0.00163385,0.999998,0.00134521,0,0,0,0,0,0,0.0368164,-0.583724,1.58765,0.117998,-0.587329,1.59031,-163.639,-124.985,1442.74,-147.419,-142.193,1493.54,-178.057,-161.621,1396.52,167.363,-95.1546,1455.84,154.869,-104.297,1491.24,189.503,-122.233,1413.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.316,-895.261,1272.13,-861.025,-896.165,1240.24,-868.53,-893.382,1281.63,-838.812,689.461,1238.28,-832.655,687.865,1286.54,-872.763,687.773,1275.64,-830.597,-533.998,1246.7,-843.956,-537.65,1292.44,-872.74,-535.315,1258.16,0.0774502,-0.585475,1.58898,0.307817,-1.36265,1.71274,1
2323500,-90.2103,90.1439,-15.0329,44.6257,4.9278,4.85652,-174.967,122.931,88.2746,-5.21719,-42.7419,-11.3601,-75.4603,-21.2816,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.37672,3.37336,-0.738966,-4.64687,-0.767199,-1.87806,0.366902,-10.8817,16.4067,1.7622,8.6489,0.0817054,1.81067,-1.36829,0.0541832,-0.179677,1.41515,1.95041,-0.130868,-1.43585,-0.0336322,-0.18661,1.41128,-1.88081,-0.138379,-1.5191,-0.840841,-0.102258,1.25309,0.00163385,0.999998,0.00134521,0,0,0,0,0,0,0.0368233,-0.583729,1.58766,0.118004,-0.587324,1.59031,-163.651,-124.968,1442.74,-147.413,-142.126,1493.56,-178.031,-161.616,1396.5,167.374,-95.1626,1455.84,154.869,-104.29,1491.24,189.487,-122.224,1413.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.313,-895.256,1272.13,-861.028,-896.143,1240.24,-868.522,-893.373,1281.63,-838.806,689.464,1238.28,-832.668,687.881,1286.54,-872.771,687.773,1275.64,-830.588,-533.992,1246.73,-843.936,-537.643,1292.45,-872.772,-535.3,1258.15,0.0774496,-0.585476,1.58898,0.307824,-1.36265,1.71274,1
2323501,-90.2103,90.1439,-15.0329,44.6257,4.9278,4.85652,-174.967,122.931,88.2745,-5.21719,-42.742,-11.3601,-75.4603,-21.2816,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.30088,3.3592,-0.68937,-4.64247,-0.759959,-1.88515,0.357884,-10.9209,16.3843,1.77067,8.63093,0.103849,1.8127,-1.37373,0.0541629,-0.179581,1.41512,1.95047,-0.13068,-1.43607,-0.033663,-0.186649,1.41128,-1.88078,-0.138412,-1.51948,-0.840847,-0.102257,1.25309,0.00162919,0.999998,0.00134687,0,0,0,0,0,0,0.0368244,-0.58371,1.58765,0.11801,-0.587304,1.59031,-163.659,-124.969,1442.73,-147.428,-142.142,1493.55,-178.049,-161.607,1396.5,167.376,-95.1437,1455.84,154.866,-104.293,1491.25,189.487,-122.225,1413.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.315,-895.253,1272.16,-861.032,-896.152,1240.26,-868.522,-893.37,1281.64,-838.774,689.44,1238.28,-832.669,687.895,1286.53,-872.773,687.793,1275.65,-830.609,-533.955,1246.72,-843.96,-537.638,1292.45,-872.8,-535.287,1258.19,0.0774491,-0.585476,1.58898,0.307823,-1.36264,1.71274,1
2323502,-90.2103,90.1438,-15.0328,44.6258,4.9278,4.85652,-174.967,122.931,88.2745,-5.21719,-42.7421,-11.3601,-75.4603,-21.2816,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.27942,3.32923,-0.691165,-4.60659,-0.768659,-1.89455,0.358026,-10.929,16.3633,1.78332,8.59573,0.0660646,1.81721,-1.37316,0.0541761,-0.179585,1.41512,1.95035,-0.130362,-1.43575,-0.0336393,-0.186524,1.41125,-1.88084,-0.138059,-1.51915,-0.840847,-0.102257,1.25309,0.00162919,0.999998,0.00134687,0,0,0,0,0,0,0.0368371,-0.583699,1.58766,0.118005,-0.587294,1.59031,-163.65,-124.957,1442.74,-147.411,-142.169,1493.55,-178.024,-161.6,1396.52,167.372,-95.1411,1455.84,154.877,-104.297,1491.23,189.488,-122.219,1413.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.332,-895.235,1272.09,-861.044,-896.153,1240.26,-868.525,-893.361,1281.61,-838.803,689.45,1238.28,-832.673,687.902,1286.53,-872.797,687.795,1275.66,-830.579,-534.026,1246.78,-843.941,-537.637,1292.45,-872.803,-535.294,1258.17,0.0774485,-0.585476,1.58898,0.307826,-1.36266,1.71274,1
2323503,-90.2103,90.1438,-15.0328,44.6258,4.9278,4.85652,-174.967,122.931,88.2743,-5.21719,-42.7422,-11.3601,-75.4603,-21.2816,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.30853,3.36278,-0.708384,-4.63244,-0.758606,-1.88201,0.363464,-10.934,16.3861,1.7917,8.62126,0.105371,1.82121,-1.36355,0.0542326,-0.179736,1.4152,1.95003,-0.130949,-1.43485,-0.0336869,-0.186678,1.41126,-1.8809,-0.138341,-1.52008,-0.840847,-0.102257,1.25309,0.00162919,0.999998,0.00134687,0,0,0,0,0,0,0.0368193,-0.583684,1.58766,0.117992,-0.58731,1.59032,-163.639,-124.959,1442.74,-147.416,-142.154,1493.54,-178.054,-161.609,1396.52,167.362,-95.1476,1455.85,154.883,-104.287,1491.24,189.492,-122.224,1413.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.328,-895.262,1272.19,-861.056,-896.18,1240.28,-868.529,-893.379,1281.64,-838.821,689.501,1238.28,-832.669,687.894,1286.53,-872.783,687.788,1275.65,-830.6,-533.963,1246.73,-843.952,-537.637,1292.45,-872.799,-535.271,1258.16,0.0774478,-0.585477,1.58898,0.307777,-1.36265,1.71269,1
2323504,-90.2103,90.1438,-15.0328,44.6258,4.9278,4.85652,-174.967,122.931,88.2743,-5.21719,-42.7422,-11.3601,-75.4603,-21.2816,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.30853,3.36278,-0.708384,-4.63244,-0.758606,-1.88201,0.363464,-10.934,16.3861,1.7917,8.62126,0.105371,1.82121,-1.36355,0.0541175,-0.179449,1.41507,1.95061,-0.130089,-1.43665,-0.0336871,-0.186666,1.41128,-1.88068,-0.138203,-1.52008,-0.840847,-0.102257,1.25309,0.00162919,0.999998,0.00134687,0,0,0,0,0,0,0.0368107,-0.583695,1.58766,0.117994,-0.587276,1.59032,-163.648,-124.953,1442.74,-147.436,-142.149,1493.54,-178.052,-161.592,1396.51,167.38,-95.1317,1455.85,154.867,-104.297,1491.24,189.479,-122.216,1413.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.334,-895.241,1272.12,-861.078,-896.17,1240.28,-868.541,-893.37,1281.64,-838.823,689.482,1238.27,-832.678,687.889,1286.53,-872.802,687.784,1275.65,-830.406,-534.352,1246.96,-843.942,-537.633,1292.44,-872.784,-535.282,1258.16,0.0774472,-0.585477,1.58898,0.307839,-1.36265,1.71275,1
2323505,-90.2103,90.1438,-15.0328,44.6258,4.92785,4.85652,-174.967,122.931,88.2742,-5.21719,-42.7423,-11.3601,-75.4603,-21.2816,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.29337,3.3403,-0.694133,-4.61144,-0.773289,-1.87901,0.353485,-10.9321,16.3828,1.80749,8.6152,0.136978,1.82529,-1.36892,0.0541741,-0.179574,1.41513,1.95042,-0.130501,-1.43579,-0.033677,-0.18669,1.41133,-1.88049,-0.138487,-1.52008,-0.840847,-0.102257,1.25309,0.00162919,0.999998,0.00134687,0,0,0,0,0,0,0.0368023,-0.583681,1.58766,0.117988,-0.587271,1.59031,-163.647,-124.954,1442.74,-147.442,-142.136,1493.56,-178.039,-161.577,1396.52,167.37,-95.1305,1455.85,154.87,-104.284,1491.25,189.487,-122.211,1413.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.347,-895.237,1272.09,-861.055,-896.148,1240.27,-868.482,-893.375,1281.52,-838.805,689.459,1238.28,-832.688,687.906,1286.53,-872.777,687.778,1275.64,-830.567,-534.037,1246.77,-843.94,-537.638,1292.43,-872.789,-535.282,1258.16,0.0774465,-0.585477,1.58898,0.307833,-1.36265,1.71275,1
2323506,-90.2103,90.1438,-15.0328,44.6258,4.92785,4.85652,-174.967,122.931,88.2741,-5.21719,-42.7424,-11.3601,-75.4603,-21.2815,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.32826,3.38637,-0.684585,-4.59832,-0.765645,-1.91456,0.378681,-10.9344,16.4002,1.80864,8.61663,0.0915128,1.81665,-1.37308,0.0541717,-0.179606,1.41516,1.9501,-0.130728,-1.4356,-0.0336656,-0.186555,1.4112,-1.88115,-0.138106,-1.51929,-0.840847,-0.102257,1.25309,0.00162919,0.999998,0.00134687,0,0,0,0,0,0,0.0367959,-0.583694,1.58765,0.117972,-0.587269,1.59031,-163.656,-124.947,1442.73,-147.406,-142.146,1493.53,-178.054,-161.597,1396.51,167.368,-95.1438,1455.84,154.88,-104.292,1491.24,189.469,-122.217,1413.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.341,-895.267,1272.17,-861.214,-896.376,1240.24,-868.52,-893.376,1281.58,-838.859,689.494,1238.29,-832.683,687.892,1286.52,-872.804,687.788,1275.65,-830.557,-534.068,1246.79,-843.944,-537.636,1292.42,-872.791,-535.281,1258.14,0.0774458,-0.585478,1.58898,0.30782,-1.36264,1.71274,1
2323507,-90.2103,90.1438,-15.0328,44.6258,4.92785,4.85652,-174.967,122.931,88.2741,-5.21719,-42.7425,-11.3601,-75.4603,-21.2815,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.35786,3.39881,-0.694803,-4.59495,-0.747247,-1.88068,0.367857,-10.93,16.4408,1.80366,8.61256,0.133095,1.83704,-1.35753,0.0541538,-0.179597,1.41517,1.95007,-0.130565,-1.43579,-0.0336537,-0.186621,1.41132,-1.88048,-0.138514,-1.51965,-0.840847,-0.102257,1.25309,0.00162919,0.999998,0.00134687,0,0,0,0,0,0,0.0368048,-0.583691,1.58764,0.117963,-0.587285,1.59031,-163.649,-124.957,1442.73,-147.436,-142.146,1493.56,-178.023,-161.586,1396.52,167.364,-95.1334,1455.84,154.874,-104.281,1491.25,189.465,-122.208,1413.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.342,-895.258,1272.16,-861.078,-896.181,1240.29,-868.524,-893.38,1281.59,-838.851,689.498,1238.29,-832.694,687.894,1286.52,-872.799,687.776,1275.64,-830.583,-534.039,1246.79,-843.948,-537.651,1292.43,-872.816,-535.286,1258.16,0.0774452,-0.585478,1.58898,0.30778,-1.36264,1.71268,1
2323508,-90.2103,90.1438,-15.0328,44.6258,4.92785,4.85658,-174.967,122.931,88.274,-5.21719,-42.7425,-11.36,-75.4603,-21.2815,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.38877,3.3662,-0.727886,-4.60395,-0.767012,-1.88621,0.354312,-10.9097,16.41,1.82011,8.6341,0.0973361,1.81321,-1.35589,0.054227,-0.179704,1.41518,1.95012,-0.130918,-1.43484,-0.0336585,-0.186605,1.41135,-1.88027,-0.138478,-1.51981,-0.840847,-0.102257,1.25309,0.00162919,0.999998,0.00134687,0,0,0,0,0,0,0.0367961,-0.583681,1.58766,0.117978,-0.587273,1.59031,-163.652,-124.936,1442.74,-147.458,-142.115,1493.55,-178.023,-161.592,1396.52,167.354,-95.136,1455.84,154.872,-104.283,1491.24,189.483,-122.205,1413.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.346,-895.255,1272.16,-861.077,-896.142,1240.26,-868.49,-893.359,1281.53,-838.803,689.477,1238.26,-832.687,687.895,1286.52,-872.793,687.783,1275.64,-830.426,-534.35,1246.95,-843.949,-537.648,1292.42,-872.811,-535.269,1258.16,0.0774447,-0.585478,1.58898,0.307819,-1.36265,1.71275,1
2323509,-90.2103,90.1438,-15.0328,44.6259,4.92785,4.85658,-174.967,122.931,88.274,-5.21719,-42.7426,-11.36,-75.4604,-21.2815,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.3925,3.36958,-0.717704,-4.61863,-0.762385,-1.87654,0.367457,-10.9138,16.427,1.79594,8.63828,0.113812,1.80917,-1.35842,0.0541704,-0.179619,1.41514,1.95044,-0.13083,-1.43594,-0.0336623,-0.186522,1.41122,-1.88099,-0.137909,-1.51941,-0.840847,-0.102257,1.25309,0.00162919,0.999998,0.00134687,0,0,0,0,0,0,0.0367979,-0.583696,1.58766,0.117979,-0.587271,1.59031,-163.649,-124.939,1442.74,-147.41,-142.164,1493.54,-178.04,-161.581,1396.52,167.37,-95.1389,1455.84,154.861,-104.28,1491.26,189.481,-122.206,1413.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.343,-895.282,1272.23,-861.084,-896.156,1240.28,-868.528,-893.372,1281.58,-838.824,689.473,1238.27,-832.694,687.888,1286.53,-872.775,687.781,1275.64,-830.569,-534.073,1246.8,-843.958,-537.637,1292.44,-872.794,-535.293,1258.17,0.0774442,-0.585478,1.58898,0.307784,-1.36265,1.71269,1
2323510,-90.2103,90.1438,-15.0328,44.6259,4.92785,4.85658,-174.967,122.931,88.274,-5.21719,-42.7426,-11.36,-75.4604,-21.2815,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.3925,3.36958,-0.717704,-4.61863,-0.762385,-1.87654,0.367457,-10.9138,16.427,1.79594,8.63828,0.113812,1.80917,-1.35842,0.0542125,-0.179637,1.41514,1.9502,-0.13036,-1.43495,-0.0336634,-0.186543,1.41123,-1.88085,-0.137892,-1.51942,-0.840847,-0.102257,1.25309,0.00162919,0.999998,0.00134687,0,0,0,0,0,0,0.0367972,-0.583702,1.58766,0.117978,-0.587272,1.5903,-163.656,-124.951,1442.74,-147.429,-142.155,1493.52,-178.041,-161.589,1396.51,167.351,-95.1278,1455.85,154.87,-104.297,1491.24,189.486,-122.206,1413.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.345,-895.267,1272.24,-861.064,-896.138,1240.26,-868.521,-893.366,1281.59,-838.813,689.477,1238.28,-832.672,687.891,1286.52,-872.755,687.788,1275.63,-830.568,-534.063,1246.77,-843.95,-537.635,1292.42,-872.804,-535.261,1258.15,0.0774437,-0.585478,1.58898,0.307789,-1.36263,1.71268,1
2323511,-90.2103,90.1437,-15.0328,44.6259,4.92791,4.85658,-174.967,122.931,88.2739,-5.21719,-42.7428,-11.36,-75.4604,-21.2814,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.46444,3.37183,-0.747507,-4.63027,-0.759281,-1.88174,0.365499,-10.9262,16.4557,1.7897,8.62353,0.105361,1.82958,-1.34853,0.0541483,-0.179534,1.41512,1.95044,-0.130445,-1.43595,-0.0336659,-0.186574,1.41122,-1.88103,-0.138234,-1.51941,-0.840854,-0.102256,1.25309,0.00162363,0.999998,0.0013475,0,0,0,0,0,0,0.0367935,-0.583695,1.58766,0.117979,-0.587271,1.59031,-163.653,-124.963,1442.73,-147.412,-142.163,1493.53,-178.043,-161.586,1396.53,167.358,-95.1289,1455.86,154.859,-104.285,1491.25,189.471,-122.214,1413.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.33,-895.251,1272.16,-861.073,-896.172,1240.3,-868.52,-893.365,1281.59,-838.792,689.459,1238.28,-832.666,687.891,1286.52,-872.76,687.783,1275.63,-830.549,-534.102,1246.81,-843.937,-537.625,1292.42,-872.784,-535.273,1258.16,0.0774433,-0.585478,1.58898,0.307829,-1.36265,1.71274,1
