frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2286401,-100.237,96.4543,-30.4788,67.8838,-4.6098,3.21714,172.923,146.347,121.863,-61.1765,-103.498,-97.4782,-54.7019,-26.6679,-100.452,96.583,-30.7833,68.3758,-4.87741,3.19625,-187.412,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.6781,6.77824,-15.8048,25.0083,-10.2962,-0.8821,-12.7208,-0.000607678,-0.00075959,0.000911517,0,0.000606301,0,0,12.3169,-5.68588,5.10202,-11.3653,-0.160739,-3.02682,0.362973,-22.1463,2.84953,-0.616333,2.63928,-1.54712,-4.46886,-1.04568,0.000121047,-0.620527,1.5148,1.84501,0.216876,-1.60263,-0.0885827,-0.612728,1.51772,-1.94009,0.181602,-1.64953,-0.0521064,0.0056673,1.85526,-0.0392188,0.997506,0.0586775,-0.167654,-1.13456,1.51951,0.0535524,-1.15006,1.77088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500663,-1.15536,1.50456,-25.2375,-10.6428,-491.013,32.685,-9.36055,-545.585,-208.283,-549.966,1576.16,-228.782,-567.958,1522.44,-193.007,-583.137,1617.08,129.601,-570.893,1563.49,119.026,-589.859,1595.57,142.522,-584.445,1512.07,-96.6688,-117.398,1761.19,-133.228,-75.3443,1785.94,-164.109,-120.314,1824.56,-163.188,-83.4918,1758.03,-20.7727,-235.238,1074.03,16.6298,-202.207,1046.31,5.95134,-243.183,986.933,32.8285,-265.947,997.08,1.95362,-777.76,1852.98,-40.7079,-777.062,1832.46,-9.17691,-777.158,1804.66,-118.263,801.003,1888.68,-69.7026,805.166,1880.58,-92.4895,801.495,1921.16,-39.3515,-421.534,1873.79,-48.0846,-419.508,1827.51,-7.05884,-417.363,1843.85,0.358844,-1.33036,1.70865,2,4
2286402,-100.449,96.5836,-30.7928,68.3858,-4.80966,3.19866,172.675,146.347,121.863,-61.1765,-103.498,-97.4782,-54.7019,-26.6679,-100.557,96.6487,-30.9373,68.6283,-4.97546,3.18644,-187.536,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.6162,6.62349,-15.2013,25.1321,-9.23273,-0.936264,-12.1637,-0.000910827,0,0.000910818,0.00151805,0,0.000606307,0,12.8183,-5.64793,5.41824,-11.0794,-0.204952,-2.96564,0.220739,-22.2047,3.11894,-0.718939,2.68953,-1.57051,-4.45096,-1.04352,-0.000217746,-0.620048,1.51482,1.84577,0.21634,-1.60277,-0.0890629,-0.613128,1.51781,-1.93863,0.17807,-1.65146,-0.0521064,0.0056673,1.85526,-0.0392188,0.997506,0.0586775,-0.167857,-1.13347,1.51456,0.0538326,-1.15005,1.77107,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503068,-1.15534,1.50466,-26.4257,-11.0452,-495.797,31.3592,-8.4516,-543.44,-208.449,-549.766,1576.04,-228.995,-567.773,1522.35,-193.261,-582.984,1617.27,129.432,-570.638,1563.56,118.819,-589.589,1595.62,142.378,-584.202,1512.14,-96.9646,-117.151,1761.03,-133.614,-75.0894,1785.76,-164.487,-120.016,1824.41,-163.519,-83.2399,1757.86,-21.5581,-233.635,1077.27,15.6687,-200.663,1049.3,4.49182,-241.554,990.043,31.3603,-264.196,999.634,1.82517,-777.487,1852.92,-40.8286,-776.753,1832.4,-9.11489,-776.862,1804.65,-119.072,801.287,1888.43,-70.4518,805.41,1880.39,-93.1837,801.758,1920.93,-39.6723,-421.17,1873.75,-48.3095,-419.27,1827.41,-7.30228,-417.059,1843.75,0.358832,-1.33026,1.70867,2,4
2286403,-100.553,96.649,-30.9468,68.6377,-4.90717,3.18798,172.548,146.347,121.863,-61.1765,-103.498,-97.4782,-54.7019,-26.6679,-100.663,96.7146,-31.0915,68.8818,-5.0737,3.17682,-187.659,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.5543,6.56159,-15.0578,25.3797,-9.99714,-1.05233,-12.4297,-0.00136624,-0.000759015,0.00151919,0.00151919,0,0.000606301,0,12.9847,-5.72262,5.39677,-11.1663,-0.142709,-3.03301,0.19255,-22.353,3.17312,-0.765992,2.62565,-1.5616,-4.50163,-1.04662,-0.000420474,-0.619716,1.51484,1.84633,0.216099,-1.60358,-0.0912397,-0.616538,1.5179,-1.94533,0.176608,-1.7055,-0.0521064,0.0056673,1.85526,-0.0392188,0.997506,0.0586775,-0.167955,-1.13292,1.51209,0.0539768,-1.15004,1.77117,0,0,0,0,0,0,0,0,0,0,0,0,-0.050428,-1.15533,1.50471,-24.8085,-11.779,-495.303,31.6771,-9.53239,-542.834,-206.941,-548.576,1576.57,-229.195,-567.579,1522.28,-193.485,-582.801,1617.17,129.249,-570.409,1563.64,118.602,-589.339,1595.69,142.213,-584.008,1512.21,-97.31,-116.902,1760.92,-133.945,-74.8531,1785.64,-164.832,-119.777,1824.26,-163.863,-82.9991,1757.7,-22.328,-231.971,1080.57,14.7768,-199.003,1052.36,3.11206,-239.798,993.082,29.9296,-262.795,1002.61,1.71221,-777.199,1852.92,-40.8934,-776.435,1832.35,-9.60272,-776.59,1804.37,-119.814,801.533,1888.16,-71.1556,805.631,1880.2,-93.9413,802.034,1920.72,-39.9736,-420.867,1873.66,-48.5248,-419.082,1827.34,-7.6102,-416.767,1843.7,0.358823,-1.33034,1.70865,2,4
2286404,-100.658,96.7155,-31.101,68.8925,-5.00977,3.17833,172.427,146.347,121.863,-61.1765,-103.498,-97.4782,-54.7019,-26.6679,-100.768,96.7806,-31.2459,69.1362,-5.17213,3.16741,-187.784,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.7709,6.70353,-15.3516,25.0547,-9.74953,-1.02086,-11.8851,-0.00212526,-0.00136728,0.00151919,0.00151805,0,0.0012126,0,13.0191,-5.92821,5.45,-11.4519,-0.0431348,-3.20275,0.132891,-22.5591,2.97369,-0.71131,2.55418,-1.46452,-4.56684,-1.02629,-0.000636093,-0.619415,1.51485,1.84692,0.21592,-1.60432,-0.0912978,-0.615869,1.51776,-1.94513,0.177603,-1.70187,-0.0521064,0.0056673,1.85526,-0.0392188,0.997506,0.0586775,-0.168052,-1.13237,1.50962,0.0541245,-1.15002,1.77127,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505483,-1.15531,1.50475,-24.5094,-11.8113,-496.818,29.288,-9.88849,-542.335,-207.262,-548.383,1576.46,-229.41,-567.361,1522.19,-193.694,-582.625,1617.04,129.049,-570.182,1563.72,118.366,-589.092,1595.78,142.036,-583.804,1512.28,-97.667,-116.682,1760.83,-134.299,-74.6497,1785.54,-165.222,-119.57,1824.16,-164.242,-82.7614,1757.6,-23.5489,-230.452,1083.96,13.9187,-197.323,1055.5,1.77683,-238.014,996.273,29.1576,-260.77,1005.58,1.57316,-776.963,1852.9,-41.0364,-776.22,1832.31,-9.7149,-776.364,1804.34,-120.363,801.615,1888.05,-71.8414,805.839,1880.04,-94.621,802.229,1920.57,-40.2431,-420.691,1873.59,-48.7411,-418.917,1827.29,-7.85732,-416.558,1843.67,0.358832,-1.33034,1.70864,2,4
2286405,-100.765,96.781,-31.2562,69.1461,-5.10382,3.16972,172.301,146.347,121.863,-61.1765,-103.498,-97.4782,-54.7019,-26.6679,-100.874,96.8467,-31.4006,69.3917,-5.27073,3.15819,-187.908,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.5543,6.32946,-15.3737,25.3797,-9.55414,-0.77486,-13.0922,-0.00243071,-0.00121352,0.00182165,0.00151918,0,0.000606301,0,13.2077,-6.18193,5.39428,-11.6282,-0.0864563,-3.15349,0.103746,-22.6594,3.16927,-0.635227,2.65724,-1.53305,-4.5393,-1.03493,-0.000838742,-0.61917,1.51487,1.84719,0.216478,-1.60458,-0.0912608,-0.615468,1.51758,-1.94626,0.175603,-1.69612,-0.0521064,0.0056673,1.85526,-0.0392188,0.997506,0.0586775,-0.16815,-1.13181,1.50714,0.0542767,-1.14999,1.77137,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506682,-1.1553,1.5048,-24.8173,-12.9149,-498.152,29.7745,-8.7587,-539.515,-207.499,-548.199,1576.38,-229.614,-567.183,1522.13,-193.622,-582.211,1617.13,128.849,-569.988,1563.8,118.149,-588.916,1595.86,141.849,-583.584,1512.35,-98.0392,-116.435,1760.8,-134.666,-74.45,1785.49,-165.588,-119.335,1824.1,-164.635,-82.5385,1757.54,-24.7018,-228.867,1087.37,12.9876,-195.647,1058.7,0.541916,-236.331,999.856,28.0085,-259.043,1008.7,1.42537,-776.697,1852.87,-41.1724,-775.996,1832.27,-9.84702,-776.162,1804.32,-121.147,801.844,1887.94,-72.5234,806.057,1879.9,-95.3188,802.386,1920.43,-40.5069,-420.481,1873.66,-49.0131,-418.68,1827.26,-8.10633,-416.35,1843.67,0.35883,-1.33024,1.70867,2,4
2286406,-100.765,96.781,-31.2562,69.1461,-5.10382,3.16972,172.301,146.347,121.863,-61.1765,-103.498,-97.4782,-54.7019,-26.6679,-100.981,96.913,-31.5554,69.6482,-5.36952,3.14917,-188.033,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.5543,6.32946,-15.3737,25.3797,-9.55414,-0.77486,-13.0922,-0.00243071,-0.00121352,0.00182165,0.00151918,0,0.000606301,0,13.2077,-6.18193,5.39428,-11.6282,-0.0864563,-3.15349,0.103746,-22.6594,3.16927,-0.635227,2.65724,-1.53305,-4.5393,-1.03493,-0.000838742,-0.61917,1.51487,1.84719,0.216478,-1.60458,-0.0912608,-0.615468,1.51758,-1.94626,0.175603,-1.69612,-0.0521064,0.0056673,1.85526,-0.0392188,0.997506,0.0586775,-0.16815,-1.13181,1.50714,0.0542767,-1.14999,1.77137,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506682,-1.1553,1.5048,-24.8173,-12.9149,-498.152,29.7745,-8.7587,-539.515,-207.762,-548.028,1576.32,-229.852,-566.962,1522.07,-194.017,-582.226,1616.99,128.628,-569.773,1563.89,117.928,-588.737,1595.94,141.633,-583.387,1512.45,-98.5451,-116.339,1760.79,-135.036,-74.2635,1785.51,-165.997,-119.152,1824.09,-164.98,-82.3745,1757.55,-24.5431,-226.819,1090.77,12.0443,-193.943,1061.96,-0.622977,-234.485,1002.95,26.7621,-257.271,1011.86,1.27016,-776.467,1852.84,-41.3143,-775.779,1832.21,-10.0267,-775.919,1804.22,-121.851,802.091,1887.77,-73.1984,806.223,1879.81,-95.9939,802.576,1920.33,-40.7628,-420.303,1873.71,-49.3093,-418.458,1827.25,-8.3423,-416.194,1843.73,0.35883,-1.33024,1.70867,2,4
2286407,-100.87,96.8445,-31.4108,69.4027,-5.20157,3.16024,172.175,146.347,121.863,-61.1765,-103.498,-97.4782,-54.7019,-26.6679,-101.087,96.9793,-31.7105,69.9056,-5.46848,3.14034,-188.158,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.4305,6.48421,-15.4135,25.8023,-10.1828,-0.930868,-11.8113,-0.00272838,-0.00212206,0.00182302,0.00333718,-0.000606301,0.000606301,0,13.3083,-6.37752,5.2461,-11.6681,-0.19829,-3.12298,0.143304,-22.7344,2.68305,-0.526622,2.81233,-1.60666,-4.54758,-1.05883,-0.00103052,-0.618915,1.51495,1.84733,0.216598,-1.60416,-0.091592,-0.615263,1.51755,-1.94554,0.177286,-1.69817,-0.0518906,0.00681061,1.85286,-0.0438253,0.997571,0.0541379,-0.16825,-1.13125,1.50466,0.054436,-1.14996,1.77147,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507874,-1.15529,1.50485,-24.529,-12.7737,-499.481,28.4616,-8.61582,-536.922,-207.929,-547.854,1576.28,-230.086,-566.755,1522.03,-194.241,-582.059,1617,128.407,-569.604,1563.99,117.726,-588.556,1596.03,141.45,-583.206,1512.55,-98.5732,-116.123,1760.78,-135.452,-74.1194,1785.57,-166.39,-118.991,1824.12,-165.315,-82.2164,1757.57,-25.33,-225.08,1094.39,11.1572,-192.107,1065.37,-1.81685,-232.624,1006.23,24.8003,-255.729,1014.8,1.15126,-776.288,1852.8,-41.4352,-775.642,1832.21,-10.1775,-775.729,1804.15,-122.468,802.243,1887.76,-73.8833,806.351,1879.79,-96.695,802.746,1920.33,-41.0391,-420.178,1873.78,-49.4763,-418.375,1827.51,-8.61725,-416.028,1843.77,0.358825,-1.33023,1.70866,2,4
2286408,-101.084,96.9777,-31.7212,69.9164,-5.40161,3.141,171.927,146.347,121.863,-61.1765,-103.498,-97.4782,-54.7019,-26.6679,-101.194,97.0458,-31.8657,70.1639,-5.56761,3.13172,-188.283,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.709,6.48421,-15.6144,25.5654,-9.34717,-0.71187,-12.1637,-0.00287779,-0.00151575,0.00182441,0.00333718,-0.000606301,0.000606301,0,13.2031,-6.65089,5.01677,-12.0555,-0.288681,-3.22192,0.201205,-22.786,2.53144,-0.485014,2.80534,-1.62266,-4.58153,-1.03601,-0.00133094,-0.618944,1.515,1.84836,0.216382,-1.60203,-0.0924943,-0.615861,1.51735,-1.94718,0.175411,-1.70402,-0.0518906,0.00681061,1.85286,-0.0438253,0.997571,0.0541379,-0.168457,-1.13013,1.49968,0.0547786,-1.14987,1.77167,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510186,-1.15527,1.50495,-23.607,-13.0664,-506.059,29.1206,-7.69024,-535.593,-208.159,-547.729,1576.24,-230.451,-566.52,1522.06,-194.508,-581.903,1617,128.187,-569.459,1564.08,117.495,-588.406,1596.12,141.272,-583.011,1512.67,-99.2221,-116.072,1760.98,-135.811,-73.9791,1785.67,-166.765,-118.897,1824.2,-165.618,-82.0983,1757.66,-26.1044,-223.27,1098.04,10.2307,-190.339,1068.82,-3.33677,-230.717,1009.91,23.4476,-253.833,1018.02,1.05783,-776.154,1852.77,-41.5153,-775.556,1832.17,-9.83635,-775.635,1804.42,-123.208,802.281,1887.95,-74.5855,806.474,1879.89,-97.4165,802.844,1920.41,-41.2995,-420.061,1873.84,-49.8792,-418.165,1827.4,-8.90884,-415.873,1843.84,0.358824,-1.33024,1.70867,2,4
2286409,-101.191,97.0451,-31.8779,70.1741,-5.48761,3.13396,171.805,146.347,121.863,-61.1765,-103.498,-97.4782,-54.7019,-26.6679,-101.301,97.1124,-32.0212,70.4232,-5.6669,3.1233,-188.408,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.8328,6.58053,-15.8048,25.9678,-9.90429,-0.688657,-12.0895,-0.00287996,-0.00242704,0.00121353,0.00364052,-0.000607678,0,0,13.1799,-6.64266,4.78174,-11.662,-0.290459,-3.15219,0.172133,-22.819,2.84315,-0.455488,2.73926,-1.60143,-4.56728,-1.0339,-0.00144738,-0.619086,1.51504,1.84878,0.216618,-1.60001,-0.0929516,-0.616061,1.51722,-1.94809,0.174748,-1.70695,-0.0518906,0.00681061,1.85286,-0.0438253,0.997571,0.0541379,-0.168566,-1.12957,1.49718,0.0549619,-1.14981,1.77178,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511302,-1.15526,1.505,-24.3587,-14.4562,-506.376,28.9801,-7.55012,-535.585,-208.372,-547.595,1576.19,-230.754,-566.329,1522.06,-194.78,-581.775,1616.93,127.956,-569.331,1564.19,117.292,-588.283,1596.21,141.09,-582.836,1512.78,-99.4148,-115.938,1761.15,-136.121,-73.9065,1785.8,-167.1,-118.831,1824.3,-165.911,-82.0184,1757.78,-26.8497,-221.503,1101.83,9.22747,-188.567,1072.39,-4.45339,-228.761,1013.24,22.0445,-251.893,1021.36,0.974131,-776.065,1852.75,-41.598,-775.486,1832.15,-9.96486,-775.522,1804.4,-123.798,802.306,1888.08,-75.3189,806.53,1880.1,-98.1633,802.865,1920.64,-41.5376,-420.004,1873.9,-50.1034,-418.083,1827.5,-9.16674,-415.76,1843.93,0.358831,-1.33024,1.70866,2,4
2286410,-101.3,97.1104,-32.0337,70.4348,-5.59314,3.12737,171.676,146.347,121.863,-61.1764,-103.498,-97.4782,-54.7019,-26.6679,-101.408,97.1792,-32.1767,70.6835,-5.76634,3.11507,-188.533,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.8947,6.43126,-15.9707,26.1251,-10.6162,-0.61097,-12.5506,-0.00287993,-0.00288214,0.000910139,0.0030338,-0.000607218,-0.00060676,0,12.8256,-6.49712,4.70537,-11.4109,-0.360128,-3.10585,0.0938238,-22.8687,2.70029,-0.414116,2.64169,-1.55836,-4.57619,-1.04005,-0.00168897,-0.618596,1.51509,1.84919,0.217513,-1.60164,-0.0915539,-0.614318,1.5188,-1.9316,0.184453,-1.69685,-0.0518906,0.00681061,1.85286,-0.0438253,0.997571,0.0541379,-0.168679,-1.12901,1.49467,0.0551534,-1.14974,1.77188,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512375,-1.15525,1.50504,-25.1255,-13.8312,-505.797,29.7672,-7.31856,-531.563,-208.52,-547.516,1576.19,-229.768,-566.101,1521.72,-195.435,-582.055,1616.8,127.776,-569.177,1564.32,117.067,-588.153,1596.32,140.91,-582.71,1512.89,-99.4025,-115.861,1761.16,-136.444,-73.8534,1785.98,-167.44,-118.795,1824.45,-166.272,-81.9559,1757.96,-27.7311,-219.755,1105.64,8.2156,-186.726,1075.99,-6.54245,-226.531,1016.86,20.6421,-249.964,1024.74,0.93751,-776.039,1852.74,-41.6917,-775.529,1832.14,-9.92946,-775.515,1804.38,-124.53,802.285,1888.4,-76.0533,806.525,1880.47,-98.9098,802.808,1920.98,-41.7164,-420.013,1873.99,-50.361,-418.048,1827.62,-9.36946,-415.731,1844.04,0.358714,-1.33017,1.70883,2,4
2286411,-101.408,97.1779,-32.1908,70.6991,-5.6951,3.12056,171.552,146.347,121.863,-61.1764,-103.498,-97.4782,-54.7019,-26.6679,-101.515,97.246,-32.3325,70.9446,-5.86594,3.10705,-188.659,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.9257,6.8092,-15.9772,25.9319,-9.84716,-0.701554,-11.8232,-0.00303154,-0.00151691,0.000910139,0.00273042,-0.000607678,0,0,12.3132,-6.41951,4.63704,-10.9644,-0.386587,-3.00173,0.146882,-22.9407,2.57237,-0.410445,2.72548,-1.57909,-4.60242,-1.03697,-0.00182756,-0.61856,1.51515,1.84947,0.218233,-1.60054,-0.0919423,-0.614493,1.51831,-1.93642,0.181804,-1.69632,-0.0518906,0.00681061,1.85286,-0.0438253,0.997571,0.0541379,-0.168798,-1.12845,1.49214,0.0553522,-1.14967,1.77198,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513412,-1.15524,1.50509,-25.119,-13.686,-505.807,27.3933,-6.23569,-528.379,-208.67,-547.4,1576.21,-230.227,-566.07,1521.71,-195.302,-581.623,1616.88,127.571,-569.073,1564.45,116.875,-588.079,1596.42,140.733,-582.573,1513.01,-99.9995,-115.828,1761.53,-136.78,-73.8515,1786.2,-167.736,-118.826,1824.65,-166.595,-81.9503,1758.15,-28.5664,-217.984,1109.5,7.18603,-184.917,1079.65,-8.06442,-224.6,1020.53,19.1593,-247.851,1028.33,0.962024,-776.036,1852.72,-41.633,-775.466,1832.12,-9.99866,-775.44,1804.37,-125.336,802.207,1888.96,-76.8512,806.511,1880.95,-99.6939,802.77,1921.5,-41.9221,-420.03,1874.1,-50.5088,-418.083,1827.74,-9.49455,-415.727,1844.15,0.358822,-1.33024,1.70868,2,4
2286412,-101.408,97.1779,-32.1908,70.6991,-5.6951,3.12056,171.552,146.347,121.863,-61.1764,-103.498,-97.4782,-54.7019,-26.6679,-101.623,97.3129,-32.4884,71.2066,-5.96569,3.09922,-188.785,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.9257,6.8092,-15.9772,25.9319,-9.84716,-0.701554,-11.8232,-0.00303154,-0.00151691,0.000910139,0.00273042,-0.000607678,0,0,12.3132,-6.41951,4.63704,-10.9644,-0.386587,-3.00173,0.146882,-22.9407,2.57237,-0.410445,2.72548,-1.57909,-4.60242,-1.03697,-0.00182756,-0.61856,1.51515,1.84947,0.218233,-1.60054,-0.0919423,-0.614493,1.51831,-1.93642,0.181804,-1.69632,-0.0518906,0.00681061,1.85286,-0.0438253,0.997571,0.0541379,-0.168798,-1.12845,1.49214,0.0553522,-1.14967,1.77198,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513412,-1.15524,1.50509,-25.119,-13.686,-505.807,27.3933,-6.23569,-528.379,-208.859,-547.355,1576.24,-230.526,-565.988,1521.79,-195.86,-581.944,1616.83,127.373,-568.98,1564.57,116.669,-588.001,1596.51,140.601,-582.446,1513.13,-99.8764,-115.871,1761.68,-137.056,-73.8716,1786.44,-168.048,-118.865,1824.88,-166.856,-81.975,1758.37,-29.4511,-216.274,1113.31,6.07306,-183.174,1083.29,-9.55597,-222.662,1024.22,17.4033,-246.126,1031.65,0.999784,-776.07,1852.73,-41.5839,-775.499,1832.13,-9.88958,-775.458,1804.39,-126.428,802.045,1889.61,-77.6816,806.404,1881.63,-100.527,802.669,1922.2,-42.1182,-420.065,1874.03,-50.6559,-418.127,1827.89,-9.71779,-415.742,1844.28,0.358822,-1.33024,1.70868,2,4
2286413,-101.517,97.2471,-32.3469,70.9592,-5.79361,3.11216,171.428,146.347,121.863,-61.1764,-103.497,-97.4782,-54.7019,-26.6679,-101.73,97.38,-32.6445,71.4695,-6.06557,3.0916,-188.911,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.7472,6.67862,-16.0326,25.7761,-9.68763,-0.692566,-13.0458,-0.00257678,-0.00121353,0.00121444,0.00424732,-0.000607678,0,0,11.992,-6.32775,4.52986,-11.1517,-0.325928,-3.04486,0.192474,-22.991,2.93866,-0.454485,3.00226,-1.6797,-4.55654,-1.04334,-0.00192395,-0.61861,1.51513,1.85044,0.218582,-1.59923,-0.0926366,-0.615052,1.51844,-1.93582,0.182756,-1.70505,-0.0518906,0.00681061,1.85286,-0.0438253,0.997571,0.0541379,-0.168925,-1.12791,1.4896,0.0555578,-1.1496,1.77208,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514421,-1.15523,1.50513,-26.012,-12.3056,-506.24,27.093,-6.44627,-529.994,-209.042,-547.283,1576.24,-230.692,-565.918,1521.83,-195.656,-581.58,1616.89,127.213,-568.878,1564.69,116.459,-587.912,1596.64,140.437,-582.33,1513.24,-100.203,-115.908,1761.98,-137.248,-73.925,1786.73,-168.303,-118.943,1825.14,-167.101,-82.0094,1758.64,-30.3041,-214.543,1117.22,4.99323,-181.487,1086.98,-11.2158,-220.852,1028.14,16.0585,-244.373,1035.02,1.11348,-776.128,1852.74,-41.4836,-775.565,1832.16,-9.75965,-775.554,1804.4,-127.045,801.909,1890.39,-78.5232,806.28,1882.46,-101.324,802.507,1922.98,-42.177,-420.169,1874.32,-50.7188,-418.25,1828.02,-9.78031,-415.837,1844.43,0.358815,-1.33024,1.70867,2,4
2286414,-101.734,97.3784,-32.6599,71.4703,-5.99741,3.09565,171.187,146.347,121.863,-61.1765,-103.497,-97.4782,-54.7019,-26.6679,-101.838,97.4471,-32.8007,71.7333,-6.1656,3.08418,-189.037,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.8638,6.84015,-16.0635,27.3915,-9.90429,-0.804723,-12.0554,-0.00181892,-0.00060676,0.000606766,0.0045507,-0.000607218,0,0,11.7934,-6.50559,4.42827,-12.1616,-0.267314,-3.36209,0.209473,-22.8683,3.10591,-0.541166,2.90421,-1.63718,-4.53683,-1.05139,-0.0023052,-0.618053,1.51517,1.85128,0.220094,-1.60126,-0.0926468,-0.614549,1.51823,-1.9377,0.181677,-1.69816,-0.0518906,0.00681061,1.85286,-0.0438253,0.997571,0.0541379,-0.169206,-1.12684,1.48446,0.0559956,-1.14944,1.77227,0,0,0,0,0,0,0,0,0,0,0,0,-0.051632,-1.15521,1.50522,-25.2932,-11.8053,-504.443,28.5065,-6.73503,-528.387,-209.192,-547.266,1576.28,-230.834,-565.857,1521.84,-195.826,-581.526,1616.93,127.059,-568.76,1564.8,116.274,-587.833,1596.74,140.303,-582.169,1513.35,-100.603,-115.971,1762.33,-137.504,-74.0152,1787.06,-168.54,-119.085,1825.42,-167.343,-82.1051,1758.96,-31.2304,-212.954,1121.1,3.96681,-179.809,1090.69,-12.7134,-219.015,1031.83,14.7622,-242.421,1038.64,1.22195,-776.261,1852.81,-41.3788,-775.709,1832.22,-10.0786,-775.64,1804.2,-127.675,801.632,1891.53,-79.3726,806.078,1883.43,-102.135,802.252,1923.94,-42.2429,-420.224,1874.47,-50.599,-418.534,1828.41,-9.88316,-415.946,1844.61,0.358789,-1.33021,1.70868,2,4
