frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1424592,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.94919,0.835383,0.281655,-6.22483,-0.755133,-2.19659,-0.131204,0.698499,5.24134,-0.510244,-5.22393,-1.16064,-1.14963,-0.214274,0.0137401,-0.187258,1.42767,1.88237,0.0124107,-1.57093,-0.0728065,-0.190617,1.43805,-2.01068,-0.0883642,-1.62583,-0.836231,-0.163801,1.25422,0.0152573,0.999884,0.000269112,0,0,0,0,0,0,-0.059104,-0.566133,1.58559,0.0443069,-0.572135,1.58075,-189.237,-116.36,1488.91,-168.102,-141.966,1539.09,-212.577,-145.127,1445.23,140.346,-118.138,1469.3,129.088,-129.035,1504.12,155.763,-139.018,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.604,-956.31,1236.31,-833.567,-957.636,1278.76,-876.593,-957.199,1284.6,-816.383,625.257,1285.06,-857.68,623.916,1268.44,-823.888,628.637,1243.96,-829.659,-596.928,1246,-847.496,-600.868,1292.36,-874.178,-595.294,1252.47,-0.00740507,-0.569139,1.58318,0.29859,-1.42157,1.70931,1
1424593,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.9637,0.837501,0.290553,-6.22145,-0.747573,-2.19974,-0.144942,0.668951,5.28112,-0.493712,-5.20961,-1.11911,-1.14408,-0.192577,0.013678,-0.187092,1.42765,1.88239,0.0126649,-1.57202,-0.0727993,-0.190586,1.43805,-2.01065,-0.0882636,-1.62588,-0.836231,-0.163801,1.25422,0.0152573,0.999884,0.000269112,0,0,0,0,0,0,-0.0591156,-0.566127,1.58558,0.0442822,-0.572173,1.58078,-189.229,-116.353,1488.91,-168.113,-141.929,1539.05,-212.568,-145.128,1445.23,140.358,-118.138,1469.31,129.086,-129.039,1504.13,155.749,-139.014,1421.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.923,-956.102,1236.51,-833.582,-957.629,1278.75,-876.569,-957.208,1284.58,-816.402,625.257,1285.05,-857.65,623.906,1268.43,-823.888,628.624,1243.97,-829.636,-596.912,1246.02,-847.454,-600.862,1292.35,-874.136,-595.305,1252.49,-0.00740519,-0.569139,1.58318,0.298527,-1.42155,1.70928,1
1424594,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.96169,0.826373,0.310536,-6.22495,-0.764758,-2.19696,-0.138782,0.71919,5.2467,-0.494609,-5.22779,-1.17285,-1.124,-0.20463,0.0137846,-0.18728,1.42768,1.88236,0.0121158,-1.57014,-0.0727774,-0.190501,1.43802,-2.01072,-0.0882341,-1.62554,-0.836231,-0.163801,1.25422,0.0152573,0.999884,0.000269112,0,0,0,0,0,0,-0.0591086,-0.566122,1.5856,0.0443119,-0.572167,1.58077,-189.231,-116.346,1488.9,-168.101,-141.962,1539.05,-212.556,-145.129,1445.24,140.336,-118.119,1469.29,129.082,-129.038,1504.13,155.762,-139.01,1421.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.602,-955.631,1236.9,-833.594,-957.587,1278.73,-876.61,-957.174,1284.62,-816.376,625.246,1285.04,-857.626,623.879,1268.42,-823.901,628.633,1243.96,-828.958,-596.021,1246.55,-847.446,-600.865,1292.35,-874.171,-595.312,1252.46,-0.00740524,-0.569139,1.58318,0.300228,-1.42238,1.70897,1
1424595,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.96169,0.826373,0.310536,-6.22495,-0.764758,-2.19696,-0.138782,0.71919,5.2467,-0.494609,-5.22779,-1.17285,-1.124,-0.20463,0.0137204,-0.187193,1.42767,1.88226,0.0125101,-1.57125,-0.0728705,-0.190824,1.43815,-2.01034,-0.0890095,-1.62724,-0.836231,-0.163801,1.25422,0.0152573,0.999884,0.000269112,0,0,0,0,0,0,-0.059116,-0.566123,1.58558,0.0442815,-0.572155,1.58079,-189.212,-116.346,1488.92,-168.135,-141.891,1539.09,-212.585,-145.115,1445.24,140.353,-118.141,1469.3,129.092,-129.049,1504.13,155.754,-139.019,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.325,-955.839,1236.74,-833.583,-957.632,1278.76,-876.592,-957.191,1284.63,-816.44,625.223,1285.06,-857.624,623.882,1268.42,-823.899,628.657,1243.96,-828.988,-596.056,1246.61,-847.441,-600.862,1292.34,-874.161,-595.292,1252.45,-0.00740526,-0.569139,1.58318,0.298765,-1.42162,1.70928,1
1424596,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.98068,0.858633,0.29843,-6.2015,-0.771932,-2.19195,-0.146817,0.707455,5.23064,-0.504614,-5.21827,-1.14924,-1.13702,-0.1903,0.0137547,-0.187288,1.42774,1.88193,0.0120617,-1.57035,-0.072907,-0.190646,1.43789,-2.01153,-0.0874103,-1.62673,-0.836231,-0.163801,1.25422,0.0152573,0.999884,0.000269112,0,0,0,0,0,0,-0.0591316,-0.566114,1.58555,0.044313,-0.572148,1.58077,-189.226,-116.36,1488.92,-168.092,-142.006,1539.02,-212.629,-145.082,1445.23,140.338,-118.132,1469.29,129.098,-129.04,1504.13,155.737,-139.015,1421.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.607,-955.625,1236.91,-833.601,-957.623,1278.74,-876.605,-957.173,1284.64,-816.44,625.222,1285.05,-857.63,623.905,1268.46,-823.891,628.617,1243.96,-829.008,-596.1,1246.6,-847.447,-600.872,1292.34,-874.175,-595.281,1252.48,-0.00740541,-0.569139,1.58318,0.298779,-1.42162,1.70928,1
1424597,-90,90.0012,-14.9989,44.9948,5.00188,4.99632,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.98297,0.84472,0.308216,-6.26062,-0.742204,-2.21559,-0.159037,0.70949,5.25699,-0.499545,-5.22661,-1.13458,-1.13281,-0.195871,0.0137262,-0.1872,1.42766,1.88236,0.0123962,-1.57112,-0.0728101,-0.190627,1.43807,-2.01049,-0.0880741,-1.62631,-0.836231,-0.163801,1.25422,0.0152573,0.999884,0.000269112,0,0,0,0,0,0,-0.0591102,-0.566127,1.5856,0.0443385,-0.57215,1.58074,-189.217,-116.348,1488.93,-168.119,-141.939,1539.07,-212.567,-145.12,1445.23,140.346,-118.128,1469.29,129.081,-129.036,1504.13,155.754,-139.009,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.577,-955.657,1236.89,-833.607,-957.616,1278.74,-876.611,-957.177,1284.65,0,0,0,-857.641,623.899,1268.43,-823.891,628.629,1243.96,0,0,0,-847.467,-600.825,1292.36,0,0,0,-0.00740539,-0.569139,1.58318,0.300069,-1.42275,1.71051,1
1424598,-90,90.0012,-14.9989,44.9948,5.00188,4.99632,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.96171,0.84007,0.284747,-6.2211,-0.749045,-2.19883,-0.139379,0.725804,5.24103,-0.52638,-5.23157,-1.16981,-1.14783,-0.210125,0.0136898,-0.18708,1.42764,1.88237,0.0128676,-1.57171,-0.0728213,-0.190607,1.43803,-2.01067,-0.0878956,-1.62634,-0.836231,-0.163801,1.25422,0.0152573,0.999884,0.000269112,0,0,0,0,0,0,-0.0591107,-0.566123,1.5856,0.0443206,-0.572128,1.58075,-189.218,-116.354,1488.92,-168.117,-141.957,1539.04,-212.572,-145.117,1445.23,140.349,-118.129,1469.3,129.082,-129.044,1504.12,155.749,-139.019,1421.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.601,-955.627,1236.93,-833.571,-957.644,1278.78,-876.589,-957.187,1284.64,-816.38,625.286,1285.07,-857.652,623.918,1268.46,-823.902,628.63,1243.98,-828.958,-595.989,1246.54,-847.441,-600.864,1292.35,0,0,0,-0.00740524,-0.569139,1.58318,0.298612,-1.42157,1.70928,1
1424599,-90,90.0012,-14.9989,44.9948,5.00188,4.99632,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.98169,0.852004,0.292475,-6.22266,-0.748117,-2.19361,-0.145379,0.69107,5.24221,-0.501709,-5.23322,-1.14627,-1.13182,-0.207525,0.0137218,-0.18719,1.42764,1.88246,0.0125148,-1.57132,-0.0728588,-0.190881,1.43816,-2.01027,-0.0889389,-1.62712,-0.836231,-0.163801,1.25422,0.0152573,0.999884,0.000269112,0,0,0,0,0,0,-0.0591346,-0.566098,1.58555,0.0443074,-0.572117,1.58076,-189.21,-116.366,1488.92,-168.123,-141.9,1539.11,-212.578,-145.105,1445.23,140.35,-118.143,1469.3,129.081,-129.05,1504.12,155.757,-139.012,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.401,-955.771,1236.8,-833.586,-957.637,1278.76,-876.614,-957.166,1284.68,-816.369,625.29,1285.07,-857.666,623.928,1268.44,-823.878,628.593,1243.98,0,0,0,-847.475,-600.91,1292.37,0,0,0,-0.00740525,-0.569139,1.58318,0.300002,-1.42273,1.71047,1
1424600,-90,90.0012,-14.9989,44.9948,5.00188,4.99632,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.96991,0.820932,0.303635,-6.2041,-0.763317,-2.21784,-0.169958,0.712905,5.26358,-0.508434,-5.2241,-1.19672,-1.11831,-0.20386,0.0137293,-0.187238,1.42766,1.8824,0.0126065,-1.57122,-0.0728149,-0.190691,1.43811,-2.01038,-0.0885757,-1.62657,-0.836231,-0.163801,1.25422,0.0152573,0.999884,0.000269112,0,0,0,0,0,0,-0.0591308,-0.566117,1.58558,0.044295,-0.572141,1.58077,-189.207,-116.333,1488.92,-168.118,-141.879,1539.07,-212.56,-145.107,1445.23,140.354,-118.143,1469.31,129.09,-129.044,1504.13,155.769,-139.02,1421.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.543,-955.669,1236.87,-833.603,-957.64,1278.75,-876.595,-957.184,1284.63,-816.389,625.274,1285.07,-857.654,623.901,1268.43,-823.877,628.603,1243.97,-829.653,-596.866,1246.01,-847.432,-600.875,1292.35,-874.172,-595.317,1252.42,-0.00740529,-0.569139,1.58318,0.298667,-1.42161,1.70929,1
1424601,-90,90.0012,-14.9989,44.9948,5.00188,4.99632,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.96991,0.820932,0.303635,-6.2041,-0.763317,-2.21784,-0.169958,0.712905,5.26358,-0.508434,-5.2241,-1.19672,-1.11831,-0.20386,0.013682,-0.186995,1.42763,1.88246,0.0129061,-1.57206,-0.0728064,-0.190509,1.43799,-2.01101,-0.0881454,-1.62583,-0.836327,-0.163792,1.25405,0.015165,0.999885,0.000556001,0,0,0,0,0,0,-0.059113,-0.566109,1.5856,0.0443229,-0.572132,1.58075,-189.222,-116.327,1488.91,-168.094,-141.922,1539.02,-212.576,-145.123,1445.24,140.362,-118.132,1469.31,129.086,-129.054,1504.13,155.751,-139.018,1421.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.57,-957.646,1278.77,-876.573,-957.199,1284.62,-816.395,625.267,1285.06,-857.68,623.94,1268.47,-823.885,628.609,1243.97,0,0,0,-847.461,-600.847,1292.37,0,0,0,-0.00740528,-0.569139,1.58318,0.29864,-1.42158,1.70931,1
1424602,-90,90.0012,-14.9989,44.9948,5.00188,4.99632,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.98178,0.833706,0.315435,-6.21424,-0.764533,-2.19837,-0.12781,0.712035,5.24056,-0.532161,-5.23827,-1.11314,-1.13645,-0.201005,0.013783,-0.18723,1.42766,1.88233,0.0126026,-1.57033,-0.0727528,-0.190456,1.43802,-2.01079,-0.0880366,-1.62538,-0.836327,-0.163792,1.25405,0.015165,0.999885,0.000556001,0,0,0,0,0,0,-0.0591265,-0.56612,1.58555,0.0443104,-0.572142,1.58077,-189.215,-116.332,1488.92,-168.079,-141.95,1539.05,-212.545,-145.132,1445.24,140.349,-118.131,1469.3,129.095,-129.065,1504.12,155.766,-138.996,1421.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.593,-955.643,1236.91,-833.566,-957.64,1278.76,-876.61,-957.17,1284.63,-816.405,625.269,1285.07,-857.603,623.87,1268.43,-823.875,628.596,1243.97,-828.928,-596.053,1246.54,-847.473,-600.885,1292.37,-874.164,-595.323,1252.42,-0.00740543,-0.569139,1.58318,0.30022,-1.4224,1.70897,1
1424603,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97225,0.864105,0.305187,-6.21471,-0.756894,-2.17516,-0.133705,0.725577,5.26199,-0.489904,-5.25477,-1.16468,-1.13979,-0.189923,0.0137223,-0.187157,1.42768,1.88207,0.0126848,-1.57103,-0.0727825,-0.190479,1.438,-2.01074,-0.0878463,-1.62588,-0.836327,-0.163792,1.25405,0.015165,0.999885,0.000556001,0,0,0,0,0,0,-0.0591103,-0.566129,1.58559,0.0442981,-0.57216,1.58078,-189.212,-116.345,1488.91,-168.098,-142.002,1539.04,-212.544,-145.118,1445.25,140.347,-118.133,1469.3,129.096,-129.057,1504.12,155.742,-139.015,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.963,-956.07,1236.53,-833.561,-957.65,1278.77,-876.603,-957.172,1284.64,-816.4,625.265,1285.05,-857.676,623.953,1268.46,-823.882,628.61,1243.97,-828.933,-596.068,1246.51,-847.446,-600.855,1292.36,0,0,0,-0.00740546,-0.569139,1.58318,0.299985,-1.42273,1.71047,1
1424604,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97982,0.870095,0.281247,-6.21779,-0.778248,-2.177,-0.129681,0.713347,5.24599,-0.532961,-5.22075,-1.15543,-1.13725,-0.209454,0.0136532,-0.187047,1.42765,1.88227,0.0127304,-1.57228,-0.0729834,-0.190996,1.43816,-2.01015,-0.0890095,-1.62885,-0.836327,-0.163792,1.25405,0.015165,0.999885,0.000556001,0,0,0,0,0,0,-0.0591016,-0.566137,1.58559,0.0443068,-0.572154,1.58078,-189.217,-116.344,1488.91,-168.166,-142.036,1539.16,-212.619,-145.059,1445.24,140.356,-118.138,1469.29,129.082,-129.046,1504.12,155.74,-139.036,1421.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.017,-956.026,1236.56,-833.584,-957.645,1278.76,-876.654,-957.122,1284.72,-816.416,625.251,1285.06,0,0,0,-823.875,628.606,1243.96,-828.954,-596.038,1246.58,-847.468,-600.886,1292.38,-874.172,-595.323,1252.44,-0.00740563,-0.569139,1.58318,0.298773,-1.42165,1.70932,1
1424605,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.95592,0.841837,0.290846,-6.22681,-0.752921,-2.19063,-0.14956,0.710914,5.26159,-0.491687,-5.24233,-1.14264,-1.13187,-0.195951,0.0136851,-0.187166,1.42764,1.88237,0.0127715,-1.57186,-0.0729434,-0.190795,1.43797,-2.01134,-0.0882589,-1.62755,-0.836327,-0.163792,1.25405,0.015165,0.999885,0.000556001,0,0,0,0,0,0,-0.0591042,-0.566141,1.5856,0.0443317,-0.572146,1.58075,-189.208,-116.342,1488.91,-168.097,-141.957,1539.05,-212.628,-145.064,1445.25,140.355,-118.14,1469.3,129.083,-129.04,1504.12,155.753,-139.001,1421.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.76,-956.186,1236.42,-833.58,-957.652,1278.76,-876.62,-957.161,1284.66,-816.358,625.279,1285.04,-857.651,623.954,1268.5,-823.889,628.637,1243.96,-828.966,-595.935,1246.65,-847.479,-600.866,1292.36,-874.158,-595.311,1252.48,-0.00740548,-0.569139,1.58318,0.298693,-1.42161,1.70929,1
1424606,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.98968,0.851871,0.294746,-6.23827,-0.749504,-2.19933,-0.163092,0.714343,5.23924,-0.50315,-5.21812,-1.15863,-1.11666,-0.203359,0.0137344,-0.187203,1.42768,1.88224,0.0124019,-1.57096,-0.0727821,-0.190566,1.43807,-2.01048,-0.0883609,-1.62585,-0.836327,-0.163792,1.25405,0.015165,0.999885,0.000556001,0,0,0,0,0,0,-0.0591264,-0.566125,1.58556,0.0442966,-0.572172,1.58079,-189.224,-116.347,1488.91,-168.11,-141.951,1539.07,-212.555,-145.139,1445.23,140.348,-118.13,1469.29,129.091,-129.04,1504.12,155.754,-139.018,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.579,-955.658,1236.89,-833.573,-957.658,1278.78,-876.606,-957.178,1284.66,-816.377,625.258,1285.05,-857.561,623.859,1268.48,-823.894,628.667,1243.97,-828.974,-596.062,1246.64,-847.453,-600.836,1292.34,-874.156,-595.287,1252.48,-0.00740554,-0.569139,1.58318,0.300286,-1.42242,1.70901,1
1424607,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97061,0.845176,0.270234,-6.23472,-0.756968,-2.19102,-0.165111,0.715509,5.24918,-0.513299,-5.21783,-1.11006,-1.13472,-0.196532,0.0137413,-0.187288,1.42773,1.88193,0.01216,-1.57067,-0.072777,-0.190461,1.43801,-2.01073,-0.0877893,-1.62565,-0.836327,-0.163792,1.25405,0.015165,0.999885,0.000556001,0,0,0,0,0,0,-0.0591143,-0.566129,1.58559,0.0443107,-0.572143,1.58076,-189.224,-116.336,1488.92,-168.101,-141.985,1539.05,-212.559,-145.132,1445.24,140.347,-118.134,1469.29,129.102,-129.037,1504.14,155.741,-139.003,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.562,-957.638,1278.77,-876.602,-957.186,1284.65,-816.402,625.258,1285.07,-857.631,623.92,1268.48,-823.873,628.617,1243.97,0,0,0,-847.452,-600.845,1292.36,0,0,0,-0.00740538,-0.569139,1.58318,0.300019,-1.42274,1.71049,1
1424608,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97061,0.845176,0.270234,-6.23472,-0.756968,-2.19102,-0.165111,0.715509,5.24918,-0.513299,-5.21783,-1.11006,-1.13472,-0.196532,0.0137086,-0.187204,1.42766,1.88246,0.0123824,-1.57166,-0.0728078,-0.190565,1.43802,-2.0107,-0.0879286,-1.62629,-0.836327,-0.163792,1.25405,0.015165,0.999885,0.000556001,0,0,0,0,0,0,-0.0591206,-0.566124,1.58556,0.0442859,-0.572147,1.58079,-189.208,-116.345,1488.91,-168.104,-141.977,1539.04,-212.56,-145.121,1445.23,140.361,-118.15,1469.31,129.091,-129.036,1504.13,155.765,-139.026,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.749,-956.226,1236.42,-833.607,-957.627,1278.75,-876.668,-957.134,1284.71,-816.426,625.249,1285.07,-857.648,623.936,1268.48,-823.889,628.636,1243.96,-829.653,-596.908,1246.01,-847.47,-600.905,1292.34,-874.185,-595.316,1252.44,-0.00740546,-0.569139,1.58318,0.300011,-1.42273,1.71049,1
1424609,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.98102,0.84065,0.296776,-6.20919,-0.749022,-2.1929,-0.162962,0.714521,5.26129,-0.525184,-5.23467,-1.13654,-1.13069,-0.202246,0.0136476,-0.187019,1.42771,1.88187,0.0125856,-1.57209,-0.0728424,-0.19091,1.43836,-2.00876,-0.0892771,-1.62807,-0.836327,-0.163792,1.25405,0.015165,0.999885,0.000556001,0,0,0,0,0,0,-0.0590893,-0.566146,1.58561,0.0443082,-0.57215,1.58076,-189.213,-116.361,1488.93,-168.214,-142.01,1539.21,-212.533,-145.132,1445.23,140.353,-118.124,1469.29,129.093,-129.04,1504.13,155.716,-139.022,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.636,-956.3,1236.35,-833.602,-957.623,1278.75,-876.68,-957.124,1284.77,-816.376,625.255,1285.06,-857.634,623.91,1268.47,-823.879,628.617,1243.97,-829.012,-596.087,1246.54,-847.439,-600.83,1292.37,-874.143,-595.3,1252.45,-0.00740549,-0.569139,1.58318,0.298686,-1.42162,1.70931,1
1424610,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97388,0.847963,0.297218,-6.22956,-0.754513,-2.20561,-0.135631,0.728966,5.26541,-0.512722,-5.23813,-1.16472,-1.13344,-0.218113,0.0137186,-0.187207,1.42764,1.88249,0.0127507,-1.5714,-0.0728378,-0.190781,1.43814,-2.01028,-0.0889109,-1.62695,-0.836327,-0.163792,1.25405,0.015165,0.999885,0.000556001,0,0,0,0,0,0,-0.0591027,-0.566155,1.58562,0.0442883,-0.572125,1.58077,-189.205,-116.354,1488.91,-168.119,-141.933,1539.1,-212.565,-145.126,1445.23,140.352,-118.143,1469.31,129.083,-129.047,1504.13,155.765,-139.008,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.274,-955.911,1236.73,-833.565,-957.626,1278.76,-876.595,-957.196,1284.68,-816.432,625.218,1285.07,-857.616,623.89,1268.45,-823.888,628.627,1243.96,-829.64,-596.831,1246.03,-847.481,-600.808,1292.38,0,0,0,-0.00740547,-0.569139,1.58318,0.300223,-1.4224,1.70898,1
1424611,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97391,0.828844,0.271803,-6.22104,-0.762174,-2.18013,-0.140987,0.723903,5.26373,-0.507919,-5.25433,-1.14384,-1.1155,-0.179672,0.0137038,-0.187214,1.42767,1.88234,0.0124553,-1.57151,-0.072896,-0.19069,1.4379,-2.01175,-0.0878104,-1.6265,-0.836312,-0.163796,1.25412,0.0153982,0.999881,-0.000130056,0,0,0,0,0,0,-0.0591123,-0.566127,1.5856,0.0443176,-0.572147,1.58077,-189.215,-116.347,1488.92,-168.055,-141.949,1539.04,-212.628,-145.07,1445.24,140.35,-118.144,1469.31,129.084,-129.038,1504.13,155.752,-139.012,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.588,-957.676,1278.78,-876.6,-957.182,1284.65,-816.384,625.256,1285.07,-857.644,623.904,1268.46,-823.88,628.638,1243.97,0,0,0,-847.458,-600.835,1292.37,0,0,0,-0.00740542,-0.569139,1.58318,0.298711,-1.42163,1.7093,1
