frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1465841,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22392,1.13265,0.262356,-6.08857,-0.775215,-2.15458,-0.145962,1.03866,3.89452,-0.584707,-5.75726,-1.06343,-1.20387,-0.535647,0.0280889,-0.156898,1.42866,1.89443,-0.000419773,-1.5923,-0.0568268,-0.157317,1.43835,-1.95336,-0.088356,-1.62664,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503546,-0.540476,1.58179,0.052942,-0.548338,1.57758,-176.251,-83.0204,1482.21,-157.869,-108.146,1533.63,-197.141,-112.415,1436.97,155.647,-90.2553,1470.92,143.73,-100.536,1505.79,171.195,-112.296,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131212,-0.544411,1.57967,0.29996,-1.42273,1.71051,0
1465842,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22392,1.13265,0.262356,-6.08857,-0.775215,-2.15458,-0.145962,1.03866,3.89452,-0.584707,-5.75726,-1.06343,-1.20387,-0.535647,0.0282012,-0.157201,1.42869,1.89458,-0.00143109,-1.59039,-0.0569573,-0.157605,1.43843,-1.95302,-0.0888243,-1.62876,0,0,0,0,0,0,0,0,0,0,0,0,-0.050366,-0.540464,1.58178,0.0529397,-0.548307,1.57757,-176.26,-83.0201,1482.21,-157.809,-108.196,1533.59,0,0,0,155.627,-90.2535,1470.91,143.719,-100.531,1505.8,171.224,-112.307,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131189,-0.544411,1.57967,0.299929,-1.42274,1.7105,0
1465843,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24034,1.12935,0.257225,-6.06425,-0.75787,-2.12287,-0.145773,1.03383,3.89218,-0.607026,-5.7808,-1.06831,-1.20817,-0.541716,0.0282398,-0.1573,1.42878,1.89403,-0.00185758,-1.58927,-0.0570486,-0.157701,1.4384,-1.95347,-0.0892273,-1.62989,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503542,-0.540463,1.58178,0.0529587,-0.548344,1.57756,-176.254,-83.015,1482.22,-157.829,-108.221,1533.61,0,0,0,155.613,-90.2468,1470.9,143.735,-100.533,1505.8,171.202,-112.309,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013117,-0.54441,1.57967,0.299959,-1.42276,1.7105,0
1465844,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.001,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22794,1.13813,0.257854,-6.08458,-0.752338,-2.16552,-0.155266,1.01675,3.88593,-0.596982,-5.77237,-1.09734,-1.20471,-0.542431,0.0281191,-0.156881,1.4286,1.89495,-0.000667901,-1.59228,-0.0551578,-0.154466,1.43922,-1.9461,-0.0891213,-1.60901,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503491,-0.540486,1.58178,0.0529876,-0.548354,1.57755,-176.259,-83.0237,1482.2,-157.864,-108.112,1533.66,-196.149,-112.821,1437.18,155.653,-90.2564,1470.92,143.713,-100.544,1505.79,171.222,-112.311,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131166,-0.54441,1.57967,0.300166,-1.42244,1.70902,0
1465845,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.001,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23441,1.18896,0.241971,-6.0859,-0.769296,-2.1533,-0.159323,1.01647,3.90427,-0.615222,-5.74263,-1.06472,-1.18409,-0.531267,0.0281013,-0.156918,1.42866,1.89446,-0.000552083,-1.59234,-0.0551824,-0.154508,1.43917,-1.94659,-0.0891695,-1.60889,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503519,-0.540486,1.58178,0.0529579,-0.548362,1.57756,-176.263,-83.0337,1482.2,-157.889,-108.154,1533.67,0,0,0,155.661,-90.254,1470.92,143.737,-100.537,1505.8,171.211,-112.295,1423.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131146,-0.54441,1.57967,0.300174,-1.42242,1.70904,0
1465846,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.001,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24113,1.14005,0.253031,-6.07964,-0.76878,-2.17599,-0.162438,1.02774,3.89878,-0.628642,-5.77826,-1.08529,-1.23049,-0.528427,0.028123,-0.156924,1.42866,1.89465,-0.000886687,-1.59209,-0.0551976,-0.154511,1.43919,-1.94637,-0.0890743,-1.6093,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503442,-0.540494,1.58178,0.0529818,-0.548345,1.57754,-176.265,-83.0303,1482.2,-157.863,-108.219,1533.64,0,0,0,155.658,-90.2572,1470.92,143.73,-100.539,1505.8,171.216,-112.311,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131154,-0.54441,1.57967,0.298711,-1.42168,1.70937,0
1465847,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.001,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24351,1.13922,0.255811,-6.0578,-0.784772,-2.16185,-0.146647,1.02534,3.89672,-0.619025,-5.76098,-1.06194,-1.21421,-0.548746,0.0281273,-0.156981,1.42865,1.89464,-0.000827288,-1.59198,-0.0551168,-0.154122,1.43894,-1.94732,-0.0870251,-1.60783,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503454,-0.540486,1.58178,0.0529581,-0.548355,1.57756,-176.251,-83.0424,1482.22,-157.806,-108.192,1533.51,-196.151,-112.824,1437.19,155.656,-90.276,1470.92,143.73,-100.555,1505.8,171.214,-112.304,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131147,-0.54441,1.57967,0.298694,-1.42166,1.70937,0
1465848,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.001,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22446,1.13658,0.26119,-6.06993,-0.770129,-2.15661,-0.146791,1.00526,3.88586,-0.604172,-5.76531,-1.06556,-1.20983,-0.541727,0.028134,-0.157011,1.42866,1.89469,-0.000901755,-1.59199,-0.0551476,-0.154434,1.43922,-1.94608,-0.0891403,-1.60869,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503422,-0.54049,1.58179,0.0529531,-0.54834,1.57756,-176.273,-83.0333,1482.2,-157.859,-108.17,1533.7,-196.154,-112.846,1437.18,155.661,-90.2783,1470.92,143.736,-100.546,1505.8,171.228,-112.323,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131147,-0.54441,1.57967,0.300189,-1.42241,1.70902,0
1465849,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.001,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22446,1.13658,0.26119,-6.06993,-0.770129,-2.15661,-0.146791,1.00526,3.88586,-0.604172,-5.76531,-1.06556,-1.20983,-0.541727,0.0280886,-0.156871,1.42863,1.8946,-0.000323501,-1.59271,-0.0551514,-0.154288,1.43905,-1.94681,-0.0877,-1.60874,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503366,-0.540488,1.58178,0.0529805,-0.548346,1.57755,-176.243,-83.0197,1482.22,-157.824,-108.193,1533.6,-196.162,-112.832,1437.17,155.667,-90.2775,1470.93,143.734,-100.566,1505.81,171.211,-112.306,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131142,-0.54441,1.57967,0.300212,-1.42243,1.70899,0
1465850,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.001,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23556,1.15165,0.258196,-6.05596,-0.752624,-2.17099,-0.156407,1.02954,3.91506,-0.604461,-5.73233,-1.0836,-1.21252,-0.548176,0.0281197,-0.156905,1.42862,1.89488,-0.000745712,-1.59246,-0.0551665,-0.154318,1.43908,-1.94649,-0.0875403,-1.6092,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503449,-0.540489,1.58178,0.0530027,-0.548357,1.57754,-176.255,-83.0307,1482.21,-157.857,-108.222,1533.65,0,0,0,155.669,-90.2747,1470.92,143.729,-100.556,1505.8,171.231,-112.322,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131141,-0.54441,1.57967,0.300174,-1.42239,1.70902,0
1465851,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.001,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22141,1.14968,0.262469,-6.06803,-0.766277,-2.15735,-0.145217,0.998189,3.9011,-0.614249,-5.7859,-1.05788,-1.22588,-0.537227,0.0281439,-0.156981,1.42869,1.8943,-0.000912019,-1.59147,-0.0551478,-0.154378,1.43918,-1.94594,-0.0880378,-1.60933,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503391,-0.540486,1.58179,0.0530299,-0.548351,1.5775,-176.24,-83.0353,1482.22,-157.876,-108.206,1533.63,-196.13,-112.84,1437.17,155.651,-90.2615,1470.91,143.741,-100.557,1505.8,171.207,-112.321,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131144,-0.54441,1.57967,0.298791,-1.42168,1.70932,0
1465852,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.001,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.19616,1.14108,0.25527,-6.10202,-0.76416,-2.14692,-0.15163,1.0392,3.90846,-0.603141,-5.79147,-1.06987,-1.22533,-0.541413,0.0280728,-0.156819,1.42865,1.89449,-0.000502963,-1.59294,-0.0551494,-0.154444,1.43924,-1.94577,-0.0888166,-1.60918,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503397,-0.540489,1.58178,0.0529794,-0.548349,1.57754,-176.257,-83.0369,1482.21,-157.883,-108.184,1533.68,-196.138,-112.853,1437.17,155.671,-90.2634,1470.92,143.735,-100.554,1505.81,171.209,-112.327,1423.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131152,-0.54441,1.57967,0.298793,-1.42166,1.70933,0
1465853,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.001,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24028,1.11873,0.257687,-6.05993,-0.768891,-2.14483,-0.156117,1.01452,3.90362,-0.600702,-5.78175,-1.07064,-1.20611,-0.538608,0.0281604,-0.157016,1.42868,1.89443,-0.000821782,-1.5914,-0.0552464,-0.154631,1.4393,-1.9457,-0.0895648,-1.61057,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503346,-0.540483,1.58178,0.0529438,-0.548376,1.57759,-176.244,-83.0303,1482.22,-157.727,-108.172,1533.45,0,0,0,155.658,-90.2578,1470.92,143.747,-100.546,1505.8,171.225,-112.309,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131122,-0.544411,1.57967,0.29882,-1.42166,1.7093,0
1465854,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.001,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.2376,1.10002,0.242415,-6.04416,-0.766582,-2.16226,-0.177883,1.04153,3.86977,-0.60318,-5.75805,-1.08937,-1.22136,-0.53265,0.0281304,-0.156984,1.42864,1.89474,-0.000761628,-1.59197,-0.0550583,-0.15392,1.43879,-1.94823,-0.0867621,-1.60641,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503343,-0.540495,1.58178,0.052983,-0.548355,1.57754,-176.25,-83.0249,1482.2,-157.724,-108.173,1533.48,-196.158,-112.854,1437.17,155.654,-90.2661,1470.92,143.725,-100.545,1505.8,171.224,-112.307,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131125,-0.544411,1.57967,0.298799,-1.42167,1.70932,0
1465855,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.001,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23379,1.14336,0.245346,-6.0604,-0.773527,-2.14656,-0.161343,1.02089,3.86482,-0.619482,-5.78424,-1.08113,-1.20881,-0.545703,0.0281545,-0.156954,1.42867,1.8944,-0.00061273,-1.59158,-0.0550948,-0.153889,1.43878,-1.94855,-0.0871292,-1.60661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503237,-0.540509,1.58179,0.0529799,-0.548359,1.57755,-176.234,-83.0264,1482.21,-157.846,-108.194,1533.67,0,0,0,155.665,-90.2595,1470.92,143.754,-100.554,1505.79,171.221,-112.3,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131137,-0.544411,1.57967,0.300115,-1.42234,1.70899,0
1465856,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.001,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23379,1.14336,0.245346,-6.0604,-0.773527,-2.14656,-0.161343,1.02089,3.86482,-0.619482,-5.78424,-1.08113,-1.20881,-0.545703,0.0281173,-0.156898,1.42868,1.89441,-0.000838868,-1.59219,-0.0552365,-0.154667,1.43921,-1.94611,-0.0890195,-1.61069,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503323,-0.54048,1.58178,0.052953,-0.548319,1.57755,-176.218,-83.0298,1482.2,-157.855,-108.201,1533.7,-196.168,-112.827,1437.16,155.668,-90.2558,1470.91,143.746,-100.543,1505.8,171.214,-112.318,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131123,-0.544411,1.57967,0.298862,-1.42167,1.70929,0
1465857,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.001,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22562,1.13526,0.246816,-6.05451,-0.755782,-2.16016,-0.144086,1.03357,3.87476,-0.60165,-5.78476,-1.05438,-1.2139,-0.541195,0.028165,-0.157008,1.42866,1.89465,-0.000923398,-1.59173,-0.0551338,-0.154359,1.4391,-1.94659,-0.0881853,-1.60889,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503263,-0.540491,1.58178,0.0530022,-0.548358,1.57756,-176.224,-83.0305,1482.21,-157.816,-108.169,1533.61,-196.14,-112.858,1437.16,155.676,-90.2757,1470.92,143.756,-100.55,1505.79,171.242,-112.317,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131139,-0.544411,1.57967,0.298938,-1.4217,1.70926,0
1465858,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.001,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21452,1.14182,0.241512,-6.07425,-0.773077,-2.15471,-0.148417,1.00119,3.90918,-0.623151,-5.77301,-1.10254,-1.20364,-0.510807,0.0281912,-0.157083,1.42868,1.8945,-0.00108875,-1.59097,-0.0551745,-0.154431,1.4391,-1.94668,-0.0885489,-1.60958,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503213,-0.540485,1.58179,0.0530024,-0.548367,1.57756,-176.236,-83.038,1482.22,-157.814,-108.191,1533.57,0,0,0,155.657,-90.2623,1470.91,143.747,-100.548,1505.8,171.232,-112.305,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131161,-0.544411,1.57967,0.298902,-1.4217,1.7093,0
1465859,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.001,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23011,1.14938,0.266963,-6.06577,-0.763854,-2.16837,-0.15091,1.00873,3.89082,-0.619037,-5.76616,-1.07511,-1.19859,-0.538338,0.0281682,-0.156986,1.42866,1.89466,-0.00104578,-1.59156,-0.0551295,-0.154438,1.43925,-1.94573,-0.0887285,-1.60944,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503201,-0.540485,1.58178,0.0530102,-0.548358,1.57754,-176.222,-83.0223,1482.21,-157.859,-108.183,1533.68,-196.113,-112.857,1437.17,155.667,-90.2601,1470.92,143.745,-100.544,1505.8,171.236,-112.318,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131187,-0.544411,1.57967,0.300131,-1.42234,1.70898,0
1465860,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.001,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22766,1.1272,0.262794,-6.07519,-0.765557,-2.16863,-0.149416,1.00744,3.90503,-0.622175,-5.77209,-1.07828,-1.19137,-0.539114,0.0280745,-0.156831,1.42864,1.89458,-0.000474578,-1.59315,-0.0551116,-0.154218,1.43906,-1.94664,-0.0880415,-1.60814,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503147,-0.540482,1.5818,0.0530182,-0.548362,1.57753,-176.255,-83.0352,1482.19,-157.817,-108.26,1533.63,-196.135,-112.846,1437.18,155.684,-90.267,1470.92,143.748,-100.54,1505.8,171.217,-112.298,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131221,-0.544412,1.57967,0.298907,-1.42167,1.70929,0
1465861,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.001,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22766,1.1272,0.262794,-6.07519,-0.765557,-2.16863,-0.149416,1.00744,3.90503,-0.622175,-5.77209,-1.07828,-1.19137,-0.539114,0.0281511,-0.156947,1.42866,1.89471,-0.00098835,-1.59178,-0.0551853,-0.154326,1.43911,-1.94639,-0.0885329,-1.60952,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503308,-0.540461,1.58178,0.052964,-0.548327,1.57757,-176.235,-83.0222,1482.21,-157.811,-108.17,1533.61,0,0,0,155.662,-90.2513,1470.92,143.734,-100.539,1505.81,171.233,-112.323,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131231,-0.544411,1.57967,0.300131,-1.42233,1.70899,0
1465862,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.001,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22365,1.12608,0.246132,-6.06103,-0.754392,-2.15558,-0.158836,1.02444,3.90479,-0.619268,-5.76316,-1.08115,-1.2017,-0.544299,0.0282098,-0.157057,1.42869,1.89449,-0.00121308,-1.59086,-0.0550831,-0.154076,1.43891,-1.94758,-0.0871755,-1.60746,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503126,-0.540491,1.5818,0.0529865,-0.548382,1.57757,-176.23,-83.0225,1482.21,-157.763,-108.15,1533.51,-196.136,-112.826,1437.19,155.669,-90.2496,1470.91,143.759,-100.541,1505.8,171.243,-112.301,1423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131264,-0.544412,1.57967,0.298917,-1.42167,1.70929,0
1465863,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.001,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23197,1.12748,0.226154,-6.07127,-0.760845,-2.14923,-0.153649,1.02747,3.8928,-0.613131,-5.75375,-1.09133,-1.21009,-0.560149,0.0281917,-0.157092,1.42869,1.89447,-0.00107296,-1.59103,-0.0551439,-0.154337,1.43912,-1.9464,-0.0881761,-1.60887,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503304,-0.540466,1.58178,0.0529771,-0.54833,1.57754,-176.245,-83.021,1482.2,-157.838,-108.206,1533.63,-196.146,-112.832,1437.16,155.664,-90.2526,1470.91,143.753,-100.537,1505.8,171.237,-112.287,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131303,-0.544411,1.57967,0.298939,-1.42167,1.70926,1
