frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
693968,-98.2087,101.775,-18.7255,16.3646,4.52312,-30.865,-175.041,90.1036,90.1978,15.0031,44.5614,4.94584,4.90097,4.94951,-98.2087,101.775,-18.7256,16.3646,4.52312,-30.8657,-175.041,90,90,15,45,5,5,5,-1.25043,1.09159,0.20554,-0.781868,-0.513067,0.292259,-0.281683,2.37982,4.60913,0.00368798,-5.2752,-0.619536,-1.18339,-0.508807,0.0201025,-0.221821,1.33021,1.88649,-0.106159,-1.58251,-0.068286,-0.214635,1.33258,-1.99417,-0.116261,-1.68208,-0.85245,0.136389,1.25333,0.0124859,0.999908,-0.0053594,0,0,0,0,0,0,0,0,0,0,0,0,-181.135,-132.642,1379.54,-162.775,-154.34,1427.97,-206.571,-164.288,1334.92,147.314,-155.574,1364.52,135.806,-163.351,1400.51,162.292,-183.95,1320.39,0,0,0,-351.133,-187.648,599.513,-293.227,-219.712,621.864,-365.12,-188.042,635.969,303.639,-252.593,509.207,355.24,-215.157,527.589,387.901,-271.376,540.325,340.964,-212.508,562.315,-878.573,-653.076,1236.02,-856.508,-651.968,1278.19,-898.196,-654.457,1282.11,-843.864,928.73,1287.25,-844.883,928.645,1245.76,0,0,0,-873.825,-293.523,1289.31,-896.503,-292.105,1252.22,-849.553,-294.103,1249.24,0,0,0,0.238051,-1.4141,1.70997,0
693969,-98.2087,101.775,-18.7256,16.3646,4.52312,-30.8661,-175.041,90.1036,90.1977,15.0031,44.5614,4.94584,4.90097,4.94951,-98.2087,101.775,-18.7256,16.3646,4.52312,-30.8677,-175.041,90,90,15,45,5,5,5,-1.2562,1.11466,0.203131,-0.773035,-0.507073,0.282961,-0.29919,2.38108,4.56293,-0.0349351,-5.28887,-0.659306,-1.19186,-0.528195,0.0200876,-0.221778,1.33018,1.88665,-0.105679,-1.58286,-0.0682872,-0.21463,1.33256,-1.99434,-0.116176,-1.68196,-0.85245,0.136389,1.25333,0.0124859,0.999908,-0.0053594,0,0,0,0,0,0,0,0,0,0,0,0,-181.137,-132.649,1379.54,-162.764,-154.357,1427.98,-206.576,-164.287,1334.92,147.316,-155.577,1364.54,135.804,-163.356,1400.51,162.297,-183.952,1320.38,0,0,0,-351.175,-187.626,599.473,-293.229,-219.682,621.878,-365.151,-188.01,635.987,303.66,-252.599,509.219,355.241,-215.179,527.574,387.903,-271.388,540.321,340.992,-212.49,562.304,-878.567,-653.06,1236.11,-856.524,-651.924,1278.15,-898.193,-654.454,1282.1,-843.843,928.702,1287.29,-844.942,928.607,1245.85,0,0,0,-873.839,-293.544,1289.34,-896.305,-291.945,1251.86,-849.529,-294.106,1249.23,0,0,0,0.238056,-1.41411,1.70998,0
693970,-98.2087,101.775,-18.7256,16.3646,4.52312,-30.868,-175.041,90.1036,90.1975,15.0031,44.5614,4.9459,4.90097,4.94951,-98.2087,101.775,-18.7257,16.3646,4.52312,-30.8699,-175.041,90,90,15,45,5,5,5,-1.2303,1.10977,0.226425,-0.76449,-0.508882,0.302713,-0.299614,2.38715,4.55093,-0.0164384,-5.2727,-0.650333,-1.19116,-0.511718,0.0200177,-0.221638,1.33011,1.887,-0.105428,-1.58423,-0.0683304,-0.2147,1.33257,-1.99446,-0.116408,-1.68244,-0.85245,0.136389,1.25333,0.0124859,0.999908,-0.0053594,0,0,0,0,0,0,0,0,0,0,0,0,-181.132,-132.644,1379.55,-162.765,-154.335,1427.98,-206.598,-164.288,1334.93,147.323,-155.579,1364.53,135.784,-163.351,1400.51,162.282,-183.945,1320.36,0,0,0,-351.14,-187.652,599.536,-293.236,-219.683,621.87,-364.947,-188.319,636.117,303.715,-252.523,509.165,355.22,-215.182,527.589,387.904,-271.386,540.32,340.977,-212.5,562.325,-878.746,-653.141,1236.42,-856.472,-651.984,1278.19,-898.201,-654.442,1282.11,-843.823,928.721,1287.26,-844.931,928.592,1245.89,0,0,0,-873.829,-293.537,1289.35,-896.331,-291.946,1251.85,-849.596,-294.037,1249.28,0,0,0,0.237965,-1.41399,1.70991,0
693971,-98.2087,101.775,-18.7257,16.3646,4.52312,-30.8722,-175.041,90.1035,90.1974,15.0031,44.5614,4.9459,4.90097,4.94951,-98.2087,101.775,-18.7257,16.3646,4.52312,-30.8719,-175.041,90,90,15,45,5,5,5,-1.23059,1.13478,0.239334,-0.738513,-0.501373,0.305662,-0.304808,2.39713,4.61059,-0.0270128,-5.27307,-0.63405,-1.19569,-0.500536,0.0200731,-0.221764,1.33019,1.8866,-0.105795,-1.58308,-0.0683081,-0.214689,1.3326,-1.99404,-0.116361,-1.68242,-0.85245,0.136389,1.25333,0.0124859,0.999908,-0.0053594,0,0,0,0,0,0,0,0,0,0,0,0,-181.136,-132.648,1379.54,-162.788,-154.345,1427.98,-206.58,-164.296,1334.91,147.318,-155.574,1364.53,135.804,-163.348,1400.51,162.292,-183.956,1320.37,0,0,0,-351.144,-187.66,599.514,-293.245,-219.716,621.894,-364.969,-188.326,636.092,303.041,-252.952,509.399,355.253,-215.195,527.61,387.902,-271.41,540.324,340.994,-212.525,562.31,-878.551,-653.076,1236.04,-856.501,-651.972,1278.17,-898.197,-654.448,1282.11,-843.835,928.746,1287.25,-844.868,928.65,1245.73,0,0,0,-873.825,-293.538,1289.33,-896.491,-292.108,1252.24,-849.546,-294.09,1249.27,0,0,0,0.238055,-1.41412,1.70998,0
693972,-98.2087,101.775,-18.7258,16.3646,4.52312,-30.8745,-175.041,90.1035,90.1974,15.0031,44.5614,4.9459,4.90102,4.94951,-98.2087,101.775,-18.7258,16.3646,4.52312,-30.8745,-175.041,90,90,15,45,5,5,5,-1.22885,1.16073,0.196933,-0.756384,-0.499257,0.284883,-0.301233,2.38053,4.58933,-0.0117766,-5.27719,-0.658829,-1.17526,-0.490469,0.0201041,-0.221824,1.33022,1.88631,-0.105758,-1.58231,-0.0683093,-0.214712,1.33263,-1.99402,-0.116787,-1.68222,-0.85245,0.136389,1.25333,0.0124859,0.999908,-0.0053594,0,0,0,0,0,0,0,0,0,0,0,0,-181.149,-132.641,1379.53,-162.787,-154.319,1428,-206.584,-164.284,1334.91,147.31,-155.568,1364.53,135.812,-163.357,1400.52,162.293,-183.957,1320.36,0,0,0,-351.12,-187.683,599.51,-293.241,-219.71,621.874,-364.977,-188.316,636.118,303.555,-252.646,509.22,355.222,-215.17,527.577,387.892,-271.387,540.321,340.977,-212.516,562.298,-878.489,-653.046,1235.87,-856.503,-651.983,1278.18,-898.185,-654.454,1282.1,-843.984,928.672,1287.52,-844.873,928.629,1245.75,0,0,0,-873.838,-293.499,1289.31,-896.499,-292.096,1252.23,-849.576,-294.034,1249.31,0,0,0,0.238001,-1.41414,1.71003,0
693973,-98.2087,101.775,-18.7259,16.3646,4.52312,-30.8767,-175.041,90.1035,90.1973,15.0031,44.5614,4.9459,4.90102,4.94951,-98.2087,101.775,-18.7259,16.3646,4.52312,-30.8765,-175.041,90,90,15,45,5,5,5,-1.22972,1.14067,0.206723,-0.749161,-0.515057,0.303131,-0.2806,2.38922,4.61678,-0.00407434,-5.28834,-0.643255,-1.19309,-0.490786,0.0200644,-0.221717,1.33018,1.8865,-0.105468,-1.5831,-0.068292,-0.214641,1.33258,-1.9942,-0.116338,-1.68213,-0.85245,0.136389,1.25333,0.0124859,0.999908,-0.0053594,0,0,0,0,0,0,0,0,0,0,0,0,-181.135,-132.64,1379.54,-162.771,-154.354,1427.99,-206.581,-164.306,1334.92,147.315,-155.569,1364.53,135.807,-163.354,1400.51,162.284,-183.955,1320.36,0,0,0,-351.181,-187.652,599.484,-293.25,-219.714,621.87,-364.964,-188.344,636.103,303.643,-252.57,508.724,355.238,-215.194,527.562,387.9,-271.402,540.313,340.98,-212.541,562.34,-878.579,-653.039,1236.02,-856.505,-651.95,1278.18,-898.188,-654.434,1282.11,-843.813,928.741,1287.32,-844.87,928.648,1245.73,0,0,0,-873.829,-293.533,1289.36,-896.476,-292.112,1252.25,-849.578,-294.05,1249.26,0,0,0,0.238046,-1.41412,1.70997,0
693974,-98.2087,101.775,-18.726,16.3646,4.52317,-30.8775,-175.041,90.1035,90.1973,15.0031,44.5614,4.94595,4.90102,4.94956,-98.2087,101.775,-18.726,16.3646,4.52317,-30.8775,-175.041,90,90,15,45,5,5,5,-1.20804,1.17403,0.221683,-0.771051,-0.504758,0.279177,-0.292297,2.37628,4.60295,-0.0189996,-5.21307,-0.662873,-1.16786,-0.505837,0.0200429,-0.221671,1.33014,1.8868,-0.105587,-1.58357,-0.0683582,-0.214816,1.33264,-1.99401,-0.11659,-1.68305,-0.85245,0.136389,1.25333,0.0124859,0.999908,-0.0053594,0,0,0,0,0,0,0,0,0,0,0,0,-181.13,-132.65,1379.55,-162.792,-154.319,1427.99,-206.598,-164.28,1334.91,147.312,-155.567,1364.53,135.788,-163.345,1400.51,162.278,-183.942,1320.38,0,0,0,-351.165,-187.653,599.489,-293.171,-219.732,621.8,-364.922,-188.37,636.096,303.581,-252.63,509.188,355.269,-215.196,527.561,387.918,-271.425,540.335,340.977,-212.546,562.328,-878.57,-653.029,1236.1,-856.495,-651.988,1278.21,-898.194,-654.43,1282.1,-843.969,928.71,1287.54,-844.835,928.633,1245.72,0,0,0,-873.835,-293.509,1289.34,-896.304,-291.934,1251.87,-849.583,-294.005,1249.27,0,0,0,0.238049,-1.41412,1.70998,0
693975,-98.2087,101.775,-18.726,16.3646,4.52317,-30.8775,-175.041,90.1035,90.1973,15.0031,44.5614,4.94595,4.90102,4.94956,-98.2087,101.775,-18.726,16.3646,4.52317,-30.8783,-175.041,90,90,15,45,5,5,5,-1.20804,1.17403,0.221683,-0.771051,-0.504758,0.279177,-0.292297,2.37628,4.60295,-0.0189996,-5.21307,-0.662873,-1.16786,-0.505837,0.020091,-0.221753,1.33017,1.88668,-0.105859,-1.58264,-0.0683299,-0.214701,1.33261,-1.99409,-0.116804,-1.68242,-0.852451,0.136392,1.25332,0.0124701,0.999908,-0.00535021,0,0,0,0,0,0,0,0,0,0,0,0,-181.153,-132.642,1379.52,-162.796,-154.339,1427.98,-206.596,-164.296,1334.92,147.303,-155.557,1364.53,135.792,-163.341,1400.5,162.287,-183.941,1320.39,-376.909,-244.943,588.38,-351.134,-187.677,599.506,-293.24,-219.722,621.863,-365.157,-188.064,635.99,303.564,-252.631,509.191,355.248,-215.194,527.572,387.913,-271.395,540.321,340.878,-212.43,562.179,-878.335,-653.202,1235.86,-856.525,-651.899,1278.2,-898.184,-654.422,1282.1,-843.804,928.761,1287.31,-844.827,928.609,1245.71,0,0,0,-873.802,-293.498,1289.37,-896.33,-291.908,1251.87,-849.541,-294.088,1249.28,0,0,0,0.238039,-1.41412,1.70997,0
693976,-98.2087,101.775,-18.726,16.3646,4.52317,-30.8784,-175.041,90.1035,90.1973,15.0031,44.5614,4.94595,4.90102,4.94956,-98.2087,101.775,-18.7261,16.3646,4.52317,-30.879,-175.041,90,90,15,45,5,5,5,-1.21168,1.16393,0.20266,-0.77583,-0.513914,0.301739,-0.292085,2.35401,4.60531,-0.0106374,-5.26159,-0.662205,-1.18558,-0.51591,0.0200881,-0.221804,1.3302,1.88651,-0.106046,-1.58251,-0.0683287,-0.214695,1.33261,-1.99413,-0.117023,-1.68232,-0.852451,0.136392,1.25332,0.0124701,0.999908,-0.00535021,0,0,0,0,0,0,0,0,0,0,0,0,-181.156,-132.633,1379.51,-162.792,-154.325,1427.99,-206.596,-164.288,1334.92,147.299,-155.561,1364.52,135.794,-163.336,1400.5,162.282,-183.949,1320.38,-376.906,-244.948,588.373,-351.133,-187.678,599.505,-293.243,-219.741,621.869,-364.941,-188.39,636.104,303.638,-252.601,509.153,355.253,-215.19,527.588,387.907,-271.413,540.328,340.995,-212.525,562.327,-878.702,-652.799,1236.16,-856.485,-651.971,1278.18,-898.178,-654.441,1282.1,-843.808,928.693,1287.32,-844.853,928.6,1245.74,0,0,0,-873.813,-293.498,1289.34,-896.5,-292.087,1252.25,-849.568,-294.078,1249.28,0,0,0,0.238064,-1.41412,1.70998,0
693977,-98.2087,101.775,-18.7262,16.3646,4.52317,-30.8798,-175.041,90.1035,90.1972,15.0031,44.5614,4.94595,4.90102,4.94956,-98.2087,101.775,-18.7262,16.3646,4.52317,-30.8798,-175.041,90,90,15,45,5,5,5,-1.21625,1.1054,0.213988,-0.789091,-0.510855,0.292475,-0.27524,2.34948,4.61037,-0.0125341,-5.26423,-0.632871,-1.17357,-0.500074,0.0200813,-0.221878,1.33019,1.88675,-0.106088,-1.58281,-0.0683175,-0.214636,1.33258,-1.99427,-0.116439,-1.68212,-0.852451,0.136392,1.25332,0.0124701,0.999908,-0.00535021,0,0,0,0,0,0,0,0,0,0,0,0,-181.157,-132.627,1379.54,-162.788,-154.338,1427.98,-206.605,-164.294,1334.91,147.304,-155.573,1364.53,135.782,-163.333,1400.53,162.294,-183.934,1320.37,-376.921,-244.956,588.373,-351.134,-187.698,599.52,-293.248,-219.723,621.877,-365.141,-188.059,635.971,303.609,-252.613,509.155,355.254,-215.181,527.592,387.937,-271.391,540.345,340.98,-212.562,562.31,-878.34,-653.17,1235.82,-856.501,-651.968,1278.15,-898.189,-654.437,1282.1,-843.829,928.727,1287.3,-844.848,928.543,1245.82,0,0,0,-873.839,-293.5,1289.31,-896.319,-291.925,1251.88,-849.585,-294.019,1249.29,0,0,0,0.237999,-1.41413,1.71003,0
693978,-98.2087,101.775,-18.7263,16.3646,4.52317,-30.8806,-175.041,90.1034,90.1972,15.0031,44.5614,4.94595,4.90108,4.94956,-98.2087,101.775,-18.7263,16.3646,4.52317,-30.8806,-175.041,90,90,15,45,5,5,5,-1.18719,1.10969,0.213068,-0.781854,-0.516225,0.294639,-0.285009,2.36416,4.58675,-0.0411778,-5.25516,-0.659828,-1.17674,-0.489769,0.0200609,-0.221755,1.33013,1.88708,-0.10602,-1.58332,-0.0683019,-0.21466,1.33261,-1.99412,-0.116439,-1.68198,-0.852451,0.136392,1.25332,0.0124701,0.999908,-0.00535021,0,0,0,0,0,0,0,0,0,0,0,0,-181.158,-132.634,1379.54,-162.789,-154.322,1428,-206.595,-164.287,1334.91,147.303,-155.566,1364.52,135.767,-163.332,1400.51,162.292,-183.951,1320.38,-376.9,-244.958,588.359,-351.14,-187.693,599.514,-293.231,-219.735,621.851,-364.989,-188.303,636.176,303.622,-252.64,509.166,355.261,-215.189,527.604,387.923,-271.411,540.349,340.997,-212.54,562.331,-878.721,-652.814,1236.05,-856.517,-651.934,1278.13,-898.199,-654.445,1282.12,-843.855,928.738,1287.26,-844.815,928.595,1245.74,0,0,0,-873.829,-293.535,1289.37,-896.502,-292.099,1252.25,-849.582,-294.15,1249.25,0,0,0,0.237919,-1.41404,1.70998,0
693979,-98.2087,101.775,-18.7265,16.3646,4.52317,-30.8815,-175.041,90.1034,90.1972,15.0031,44.5614,4.94595,4.90108,4.94956,-98.2087,101.775,-18.7265,16.3646,4.52317,-30.8814,-175.041,90,90,15,45,5,5,5,-1.1938,1.12452,0.193697,-0.78557,-0.497073,0.308163,-0.279073,2.35216,4.58898,-0.0227368,-5.25597,-0.630302,-1.18363,-0.473064,0.0200718,-0.221778,1.3302,1.88657,-0.105855,-1.5827,-0.0683791,-0.214805,1.33261,-1.99407,-0.116603,-1.68325,-0.852451,0.136392,1.25332,0.0124701,0.999908,-0.00535021,0,0,0,0,0,0,0,0,0,0,0,0,-181.134,-132.646,1379.54,-162.803,-154.325,1427.97,-206.612,-164.289,1334.91,147.293,-155.556,1364.54,135.785,-163.331,1400.51,162.275,-183.94,1320.38,-376.881,-244.979,588.384,-351.124,-187.735,599.487,-293.25,-219.737,621.876,-365.141,-188.064,635.98,303.057,-252.894,509.326,355.296,-215.209,527.578,387.933,-271.387,540.332,341,-212.552,562.331,-878.311,-653.199,1235.76,-856.492,-652.004,1278.19,-898.199,-654.457,1282.12,-843.827,928.721,1287.28,-844.885,928.524,1245.78,0,0,0,-873.816,-293.547,1289.37,-896.349,-291.927,1251.88,-849.558,-294.099,1249.24,0,0,0,0.238043,-1.41411,1.70997,0
693980,-98.2087,101.775,-18.7267,16.3646,4.52317,-30.8831,-175.041,90.1034,90.1971,15.0031,44.5614,4.94601,4.90108,4.94956,-98.2087,101.775,-18.7267,16.3646,4.52317,-30.8828,-175.041,90,90,15,45,5,5,5,-1.19728,1.11007,0.216249,-0.753728,-0.510296,0.279819,-0.281949,2.37169,4.59559,-0.0266694,-5.29922,-0.685308,-1.17296,-0.501133,0.0200434,-0.221671,1.33012,1.88707,-0.105601,-1.5837,-0.0683097,-0.214692,1.33263,-1.99395,-0.116639,-1.68218,-0.852451,0.136392,1.25332,0.0124701,0.999908,-0.00535021,0,0,0,0,0,0,0,0,0,0,0,0,-181.158,-132.635,1379.53,-162.802,-154.303,1427.98,-206.593,-164.291,1334.9,147.31,-155.564,1364.53,135.773,-163.342,1400.51,162.289,-183.95,1320.38,-376.936,-244.957,588.377,-351.134,-187.715,599.522,-293.238,-219.752,621.861,-365.124,-187.927,636.468,303.612,-252.669,509.232,355.262,-215.248,527.589,387.94,-271.395,540.351,341.028,-212.555,562.349,-878.571,-653.055,1236.06,-856.513,-651.966,1278.17,-898.19,-654.451,1282.1,-843.807,928.727,1287.25,-844.83,928.571,1245.79,0,0,0,-873.837,-293.514,1289.32,-896.301,-291.937,1251.87,-849.578,-294.076,1249.27,0,0,0,0.238055,-1.41412,1.70998,0
693981,-98.2087,101.775,-18.7267,16.3646,4.52317,-30.8831,-175.041,90.1034,90.1971,15.0031,44.5614,4.94601,4.90108,4.94956,-98.2087,101.775,-18.7269,16.3646,4.52317,-30.8841,-175.041,90,90,15,45,5,5,5,-1.19728,1.11007,0.216249,-0.753728,-0.510296,0.279819,-0.281949,2.37169,4.59559,-0.0266694,-5.29922,-0.685308,-1.17296,-0.501133,0.0200509,-0.221775,1.33018,1.88672,-0.105638,-1.58324,-0.0683661,-0.214781,1.33264,-1.99405,-0.116894,-1.68281,-0.852451,0.136392,1.25332,0.0124701,0.999908,-0.00535021,0,0,0,0,0,0,0,0,0,0,0,0,-181.157,-132.656,1379.54,-162.811,-154.329,1427.99,-206.614,-164.301,1334.93,147.303,-155.576,1364.54,135.784,-163.344,1400.52,162.278,-183.934,1320.38,-376.919,-244.967,588.384,-351.133,-187.722,599.5,-293.241,-219.746,621.857,-365.135,-187.968,636.505,303.639,-252.658,509.178,355.289,-215.22,527.623,387.941,-271.396,540.383,341.011,-212.563,562.342,-878.619,-652.873,1236.09,-856.511,-651.975,1278.16,-898.182,-654.455,1282.1,-843.839,928.719,1287.28,-844.865,928.511,1245.86,0,0,0,-873.836,-293.542,1289.35,-896.343,-291.93,1251.87,-849.577,-294.119,1249.28,0,0,0,0.238,-1.41413,1.71003,0
693982,-98.2087,101.775,-18.7269,16.3646,4.52317,-30.8845,-175.041,90.1034,90.197,15.0031,44.5614,4.94601,4.90108,4.94956,-98.2087,101.775,-18.727,16.3646,4.52317,-30.8859,-175.041,90,90,15,45,5,5,5,-1.20373,1.11659,0.201815,-0.772346,-0.518009,0.289867,-0.286267,2.38477,4.60022,-0.0263003,-5.26116,-0.674673,-1.19974,-0.518771,0.0200446,-0.221738,1.33019,1.88664,-0.105839,-1.58333,-0.0683486,-0.214732,1.3326,-1.99399,-0.116329,-1.68291,-0.852451,0.136392,1.25332,0.0124701,0.999908,-0.00535021,0,0,0,0,0,0,0,0,0,0,0,0,-181.139,-132.643,1379.53,-162.804,-154.358,1427.97,-206.599,-164.288,1334.9,147.305,-155.569,1364.53,135.786,-163.338,1400.52,162.27,-183.935,1320.38,-376.897,-244.969,588.365,-351.122,-187.726,599.515,-293.226,-219.743,621.876,-365.016,-188.272,636.178,303.918,-253.632,509.804,355.279,-215.25,527.601,387.937,-271.398,540.347,340.918,-212.419,562.221,-878.434,-653.038,1235.79,-856.497,-651.972,1278.18,-898.192,-654.437,1282.1,-844.215,928.547,1287.21,-844.841,928.582,1245.78,0,0,0,-873.825,-293.542,1289.35,-896.351,-291.916,1251.88,-849.545,-294.139,1249.27,0,0,0,0.237997,-1.41413,1.71003,0
693983,-98.2087,101.775,-18.7272,16.3646,4.52317,-30.8879,-175.041,90.1033,90.197,15.0031,44.5614,4.94601,4.90113,4.94956,-98.2087,101.775,-18.7271,16.3646,4.52317,-30.8878,-175.041,90,90,15,45,5,5,5,-1.22451,1.10573,0.189173,-0.803875,-0.512084,0.284946,-0.298455,2.37491,4.62805,-0.0127107,-5.26174,-0.654122,-1.17375,-0.513235,0.0200393,-0.221749,1.33017,1.88676,-0.105745,-1.58332,-0.0683213,-0.214707,1.33261,-1.99411,-0.116633,-1.68227,-0.852451,0.136392,1.25332,0.0124701,0.999908,-0.00535021,0,0,0,0,0,0,0,0,0,0,0,0,-181.153,-132.646,1379.53,-162.785,-154.358,1428.01,-206.591,-164.278,1334.92,147.294,-155.564,1364.53,135.772,-163.332,1400.52,162.269,-183.931,1320.37,-376.894,-244.986,588.36,-351.137,-187.725,599.476,-293.223,-219.753,621.854,-365.007,-188.271,636.178,303.668,-252.771,509.32,355.273,-215.192,527.631,387.96,-271.395,540.358,340.905,-212.434,562.187,-878.347,-653.181,1235.8,-856.516,-651.908,1278.15,-898.183,-654.454,1282.1,-843.822,928.76,1287.23,-844.771,928.527,1245.7,0,0,0,-873.827,-293.513,1289.31,-896.354,-291.906,1251.86,-849.58,-294.053,1249.27,0,0,0,0.238003,-1.41413,1.71004,0
693984,-98.2087,101.775,-18.7272,16.3646,4.52317,-30.8879,-175.041,90.1033,90.197,15.0031,44.5614,4.94601,4.90113,4.94956,-98.2087,101.775,-18.7273,16.3646,4.52317,-30.8889,-175.041,90,90,15,45,5,5,5,-1.22451,1.10573,0.189173,-0.803875,-0.512084,0.284946,-0.298455,2.36223,4.63438,-0.0198021,-5.2646,-0.645208,-1.17499,-0.507705,0.0200822,-0.221817,1.33022,1.88642,-0.106082,-1.58257,-0.0683201,-0.214665,1.3326,-1.9941,-0.116366,-1.68241,-0.852451,0.136392,1.25332,0.0124701,0.999908,-0.00535021,0,0,0,0,0,0,0,0,0,0,0,0,-181.146,-132.631,1379.54,-162.796,-154.332,1427.98,-206.593,-164.283,1334.91,147.301,-155.565,1364.53,135.796,-163.339,1400.52,162.277,-183.939,1320.38,-376.881,-244.99,588.371,-351.1,-187.757,599.505,-293.22,-219.764,621.881,-365.146,-187.931,636.493,303.665,-252.808,509.318,355.293,-215.256,527.604,387.932,-271.365,540.375,341.013,-212.53,562.365,-879.503,-652.507,1236.44,-856.497,-652.009,1278.18,-898.186,-654.426,1282.09,-843.83,928.761,1287.26,-844.787,928.581,1245.71,0,0,0,-873.823,-293.528,1289.36,-896.319,-291.9,1251.87,-849.61,-294.031,1249.27,0,0,0,0.238056,-1.41412,1.70998,0
693985,-98.2087,101.775,-18.7274,16.3646,4.52317,-30.8899,-175.041,90.1032,90.197,15.0031,44.5615,4.94606,4.90113,4.94956,-98.2087,101.775,-18.7274,16.3646,4.52317,-30.8899,-175.041,90,90,15,45,5,5,5,-1.23697,1.1358,0.214135,-0.785095,-0.509572,0.282537,-0.302427,2.36582,4.64964,-0.0120324,-5.23788,-0.623001,-1.17456,-0.514564,0.0200644,-0.221755,1.3302,1.88654,-0.105899,-1.58304,-0.0683375,-0.214704,1.33261,-1.99405,-0.116498,-1.68258,-0.852452,0.136392,1.25332,0.0124672,0.999908,-0.00533413,0,0,0,0,0,0,0,0,0,0,0,0,-181.151,-132.642,1379.54,-162.807,-154.328,1427.97,-206.602,-164.294,1334.91,147.31,-155.561,1364.53,135.795,-163.339,1400.53,162.281,-183.948,1320.37,-376.885,-244.99,588.378,-351.107,-187.74,599.498,-293.23,-219.767,621.871,-365.159,-188.02,636.058,303.708,-252.767,509.323,355.28,-215.227,527.602,387.975,-271.409,540.357,340.936,-212.426,562.212,-878.339,-653.202,1235.81,-856.512,-651.913,1278.18,-898.183,-654.424,1282.09,-843.815,928.77,1287.24,-844.832,928.585,1245.72,0,0,0,-873.813,-293.533,1289.37,-896.486,-292.078,1252.23,-849.544,-294.062,1249.28,0,0,0,0.238006,-1.41414,1.71005,0
693986,-98.2087,101.775,-18.7277,16.3646,4.52317,-30.8912,-175.041,90.1032,90.197,15.0031,44.5615,4.94606,4.90113,4.94956,-98.2087,101.775,-18.7276,16.3646,4.52317,-30.891,-175.041,90,90,15,45,5,5,5,-1.24249,1.11362,0.210682,-0.772357,-0.514823,0.299192,-0.300244,2.37374,4.65,-0.032981,-5.26625,-0.643465,-1.18007,-0.521008,0.0200391,-0.221624,1.33013,1.887,-0.105561,-1.58389,-0.068321,-0.214705,1.33262,-1.99402,-0.116754,-1.68245,-0.852452,0.136392,1.25332,0.0124672,0.999908,-0.00533413,0,0,0,0,0,0,0,0,0,0,0,0,-181.145,-132.644,1379.53,-162.794,-154.336,1427.98,-206.588,-164.299,1334.92,147.321,-155.553,1364.55,135.787,-163.329,1400.52,162.29,-183.942,1320.39,-376.896,-244.978,588.361,-351.142,-187.703,599.471,-293.219,-219.754,621.862,-364.974,-188.322,636.22,303.72,-252.646,509.238,355.338,-215.236,527.669,387.974,-271.429,540.37,340.92,-212.437,562.216,-878.554,-653.055,1236.09,-856.504,-651.968,1278.17,-898.188,-654.417,1282.1,-843.812,928.766,1287.22,-844.822,928.563,1245.74,0,0,0,-873.822,-293.505,1289.34,-896.48,-292.084,1252.23,-849.547,-294.078,1249.26,0,0,0,0.237915,-1.41402,1.70996,0
