frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1968004,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0008,90.0018,15.0018,44.9984,5.0003,4.99567,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.10791,2.45388,-0.514061,-5.14039,-0.261564,-1.97122,0.386118,3.0493,2.90518,-0.198099,-5.84177,-0.660752,-1.44432,-0.585221,0.04235,0.0581339,1.42451,1.91687,-0.0699509,-1.51153,-0.0457192,0.0563408,1.42558,-1.92375,-0.0817992,-1.59553,-0.837366,-0.200231,1.25336,0.0055053,0.999984,-0.00087672,0,0,0,0,0,0,-0.0065288,-0.336928,1.58795,0.0744502,-0.346105,1.58889,-168.826,126.392,1466.22,-151.99,105.244,1515.18,-188.035,93.9442,1418.8,163.351,131.181,1465.12,151.495,121.082,1500.35,181.737,104.833,1420.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.841,-992.191,1285.83,-875.123,-995.096,1275.05,-840.581,-994,1239.28,-868.439,590.625,1254.06,-821.378,588.447,1251.53,-834.551,588.768,1290.41,-865.228,-632.612,1245.89,-821.149,-634.408,1259.96,-856.879,-633.75,1289.17,0.0338501,-0.341516,1.58842,0.307963,-1.36275,1.71274,1
1968005,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0008,90.0018,15.0018,44.9983,5.00035,4.99567,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.0745,2.42665,-0.498488,-5.16557,-0.267748,-1.97897,0.373545,3.04666,2.87691,-0.194865,-5.81491,-0.665091,-1.43967,-0.559793,0.0423612,0.0580611,1.42454,1.91673,-0.0702384,-1.51155,-0.0457123,0.0563534,1.42558,-1.92371,-0.0816486,-1.59545,-0.837366,-0.200231,1.25336,0.0055053,0.999984,-0.00087672,0,0,0,0,0,0,-0.00654605,-0.336917,1.58795,0.0744467,-0.346104,1.58889,-168.826,126.389,1466.22,-151.993,105.246,1515.17,-188.028,93.9578,1418.8,163.366,131.162,1465.12,151.511,121.078,1500.35,181.741,104.839,1420.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.834,-992.179,1285.82,-875.113,-995.102,1275.05,-840.596,-993.991,1239.27,-868.442,590.617,1254.07,-821.405,588.447,1251.51,-834.556,588.768,1290.41,-865.211,-632.609,1245.87,-821.144,-634.416,1259.95,-856.887,-633.777,1289.17,0.0338507,-0.341517,1.58842,0.307976,-1.36275,1.71274,1
1968006,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.08294,2.42959,-0.509741,-5.14327,-0.278449,-1.97441,0.369517,3.07396,2.85942,-0.18717,-5.84485,-0.672095,-1.44432,-0.585944,0.0423725,0.0580604,1.42455,1.91659,-0.0701993,-1.51118,-0.0456925,0.0563613,1.4256,-1.92359,-0.0817654,-1.59535,-0.837366,-0.200231,1.25336,0.0055053,0.999984,-0.00087672,0,0,0,0,0,0,-0.00654426,-0.33691,1.58795,0.074431,-0.346111,1.5889,-168.819,126.402,1466.21,-151.988,105.272,1515.18,-188.015,93.9588,1418.79,163.359,131.171,1465.12,151.514,121.077,1500.35,181.743,104.823,1420.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.837,-992.201,1285.83,-875.11,-995.11,1275.05,-840.599,-994.006,1239.26,-868.434,590.613,1254.07,-821.369,588.464,1251.53,-834.548,588.752,1290.4,-865.226,-632.616,1245.88,-821.183,-634.432,1259.95,-856.875,-633.769,1289.18,0.0338514,-0.341517,1.58842,0.307959,-1.36274,1.71274,1
1968007,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9984,5.00035,4.99567,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.07457,2.4464,-0.518805,-5.12307,-0.275364,-1.97389,0.376842,3.06596,2.92226,-0.195965,-5.80208,-0.655516,-1.43318,-0.56481,0.0423561,0.0580652,1.42455,1.91665,-0.0702887,-1.51167,-0.0456944,0.0563579,1.42557,-1.92376,-0.0816139,-1.59527,-0.837366,-0.200231,1.25336,0.0055053,0.999984,-0.00087672,0,0,0,0,0,0,-0.00653343,-0.336923,1.58796,0.0744535,-0.3461,1.58889,-168.819,126.383,1466.22,-151.979,105.247,1515.17,-188.018,93.9559,1418.79,163.373,131.153,1465.12,151.52,121.075,1500.35,181.746,104.811,1420.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.845,-992.207,1285.84,-875.116,-995.11,1275.05,-840.613,-994.008,1239.27,-868.427,590.603,1254.06,-821.387,588.436,1251.53,-834.551,588.758,1290.42,-865.231,-632.622,1245.89,-821.195,-634.468,1259.93,-856.891,-633.785,1289.18,0.0338522,-0.341517,1.58842,0.30792,-1.36275,1.71268,1
1968008,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9984,5.00035,4.99567,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.07663,2.41291,-0.506804,-5.11268,-0.273024,-1.96874,0.396592,3.05849,2.9075,-0.185845,-5.84106,-0.663955,-1.45009,-0.58035,0.0423288,0.0582048,1.42448,1.91692,-0.0698029,-1.51242,-0.0456933,0.0563255,1.42561,-1.92359,-0.0818622,-1.59558,-0.837366,-0.200231,1.25336,0.0055053,0.999984,-0.00087672,0,0,0,0,0,0,-0.00653202,-0.336923,1.58796,0.0744566,-0.346105,1.5889,-168.803,126.396,1466.22,-151.975,105.262,1515.19,-188.005,93.9593,1418.8,163.392,131.151,1465.12,151.523,121.056,1500.34,181.751,104.818,1420.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.85,-992.2,1285.83,-875.129,-995.115,1275.06,-840.603,-994.036,1239.28,-868.431,590.603,1254.07,-821.396,588.427,1251.52,-834.546,588.754,1290.41,-865.23,-632.624,1245.88,-821.154,-634.411,1259.95,-856.877,-633.79,1289.19,0.0338531,-0.341518,1.58842,0.307966,-1.36275,1.71273,1
1968009,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.09049,2.43205,-0.495772,-5.13526,-0.273111,-1.98168,0.391381,3.06958,2.90118,-0.191937,-5.81548,-0.657247,-1.40935,-0.564146,0.0423826,0.0580539,1.42459,1.91635,-0.0703025,-1.51135,-0.0456743,0.0563624,1.42561,-1.92354,-0.0817176,-1.59551,-0.837366,-0.200231,1.25336,0.0055053,0.999984,-0.00087672,0,0,0,0,0,0,-0.00653711,-0.336927,1.58796,0.0744462,-0.34608,1.58889,-168.792,126.406,1466.22,-151.968,105.263,1515.18,-187.989,93.9663,1418.8,163.392,131.147,1465.12,151.555,121.062,1500.35,181.753,104.815,1420.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.849,-992.205,1285.84,-875.132,-995.118,1275.05,-840.597,-994.043,1239.27,-868.424,590.605,1254.06,-821.386,588.443,1251.53,-834.551,588.756,1290.41,-865.203,-632.651,1245.89,-821.196,-634.428,1259.96,-856.896,-633.786,1289.18,0.033854,-0.341518,1.58843,0.307962,-1.36276,1.71275,1
1968010,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.09049,2.43205,-0.495772,-5.13526,-0.273111,-1.98168,0.391381,3.06958,2.90118,-0.191937,-5.81548,-0.657247,-1.40935,-0.564146,0.0423578,0.0581216,1.42457,1.91642,-0.0701304,-1.51174,-0.0456734,0.0563257,1.4256,-1.92362,-0.08181,-1.59546,-0.837366,-0.200231,1.25336,0.0055053,0.999984,-0.00087672,0,0,0,0,0,0,-0.00654688,-0.336916,1.58796,0.074454,-0.346108,1.5889,-168.79,126.404,1466.22,-151.956,105.276,1515.19,-187.993,93.9724,1418.79,163.393,131.16,1465.12,151.549,121.073,1500.36,181.753,104.805,1420.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.861,-992.204,1285.83,-875.123,-995.12,1275.05,-840.611,-994.007,1239.25,-868.421,590.608,1254.06,-821.374,588.453,1251.54,-834.549,588.754,1290.41,-865.239,-632.625,1245.87,-821.198,-634.432,1259.94,-856.885,-633.781,1289.17,0.0338549,-0.341518,1.58843,0.307968,-1.36276,1.71274,1
1968011,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.07111,2.43238,-0.510315,-5.15926,-0.284885,-1.98127,0.379521,3.06793,2.89979,-0.203245,-5.80738,-0.643489,-1.43986,-0.555058,0.0424062,0.0580079,1.42459,1.91646,-0.0705244,-1.51121,-0.0456817,0.0563072,1.42562,-1.92342,-0.0816703,-1.59587,-0.837366,-0.200231,1.25336,0.0055053,0.999984,-0.00087672,0,0,0,0,0,0,-0.00654037,-0.336915,1.58797,0.0744515,-0.346096,1.5889,-168.78,126.405,1466.22,-151.969,105.264,1515.18,-187.983,93.9769,1418.79,163.399,131.144,1465.12,151.554,121.06,1500.36,181.771,104.809,1420.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.853,-992.197,1285.83,-875.116,-995.114,1275.06,-840.611,-994.014,1239.26,-868.425,590.613,1254.06,-821.383,588.457,1251.54,-834.556,588.757,1290.41,-865.218,-632.621,1245.88,-821.176,-634.422,1259.94,-856.892,-633.781,1289.17,0.0338559,-0.341518,1.58843,0.307955,-1.36275,1.71274,1
1968012,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.0003,4.99567,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.09706,2.42123,-0.504015,-5.16556,-0.278294,-1.96922,0.364673,3.05402,2.90155,-0.184415,-5.80964,-0.660044,-1.42911,-0.577419,0.0424172,0.0579907,1.42455,1.91676,-0.070513,-1.51139,-0.0456436,0.0563705,1.42564,-1.9233,-0.0819164,-1.59547,-0.837366,-0.200231,1.25336,0.0055053,0.999984,-0.00087672,0,0,0,0,0,0,-0.00653831,-0.336913,1.58794,0.0744495,-0.346114,1.58888,-168.775,126.411,1466.21,-151.96,105.274,1515.19,-187.955,93.9737,1418.8,163.409,131.124,1465.12,151.555,121.051,1500.35,181.792,104.786,1420.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.851,-992.193,1285.83,-875.129,-995.13,1275.06,-840.598,-993.999,1239.26,-868.435,590.61,1254.06,-821.389,588.466,1251.53,-834.557,588.764,1290.4,-865.239,-632.628,1245.88,-821.196,-634.431,1259.95,-856.9,-633.776,1289.18,0.033857,-0.341518,1.58843,0.307973,-1.36276,1.71274,1
1968013,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9984,5.00035,4.99567,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.06137,2.42095,-0.506968,-5.13665,-0.277402,-1.94862,0.398207,3.07109,2.91054,-0.209146,-5.82522,-0.643072,-1.43288,-0.573867,0.0423988,0.0580249,1.42454,1.91685,-0.0705874,-1.51198,-0.0456784,0.0563145,1.42559,-1.9236,-0.0817496,-1.59584,-0.837366,-0.200231,1.25336,0.0055053,0.999984,-0.00087672,0,0,0,0,0,0,-0.00653483,-0.336917,1.58796,0.0744482,-0.346099,1.5889,-168.77,126.408,1466.21,-151.951,105.272,1515.17,-187.981,93.9731,1418.79,163.427,131.121,1465.11,151.559,121.054,1500.36,181.802,104.778,1420.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.841,-992.194,1285.83,-875.142,-995.092,1275.05,-840.601,-994.011,1239.26,-868.443,590.621,1254.05,-821.407,588.415,1251.51,-834.554,588.767,1290.41,-865.246,-632.628,1245.87,-821.181,-634.425,1259.96,-856.89,-633.771,1289.16,0.033858,-0.341518,1.58843,0.30796,-1.36277,1.71274,1
1968014,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9984,5.00035,4.99567,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.07086,2.41407,-0.498842,-5.14922,-0.28404,-1.96987,0.382069,3.0928,2.9226,-0.176305,-5.81568,-0.669101,-1.44188,-0.570766,0.0423957,0.0580644,1.42451,1.917,-0.0703036,-1.51201,-0.0456815,0.0563187,1.4256,-1.92342,-0.0815057,-1.5961,-0.837367,-0.200231,1.25336,0.00550684,0.999984,-0.000876602,0,0,0,0,0,0,-0.0065305,-0.336918,1.58794,0.0744395,-0.346103,1.5889,-168.764,126.42,1466.22,-151.958,105.257,1515.17,-187.976,93.9858,1418.78,163.422,131.114,1465.12,151.554,121.041,1500.34,181.802,104.769,1420.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.85,-992.188,1285.83,-875.127,-995.122,1275.06,-840.611,-994.007,1239.26,-868.426,590.613,1254.04,-821.39,588.442,1251.51,-834.557,588.764,1290.41,-865.238,-632.603,1245.86,-821.194,-634.404,1259.94,-856.897,-633.776,1289.17,0.0338591,-0.341519,1.58843,0.307924,-1.36276,1.71268,1
1968015,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.08782,2.42668,-0.50782,-5.09142,-0.290281,-1.9759,0.379746,3.10109,2.92517,-0.186884,-5.82928,-0.647876,-1.4448,-0.581517,0.0423978,0.0580651,1.42453,1.91684,-0.0703213,-1.5119,-0.0456864,0.0563189,1.4256,-1.92356,-0.0817325,-1.59601,-0.837367,-0.200231,1.25336,0.00550684,0.999984,-0.000876602,0,0,0,0,0,0,-0.00654943,-0.336911,1.58795,0.0744537,-0.346097,1.58889,-168.768,126.423,1466.21,-151.956,105.281,1515.17,-187.983,93.9886,1418.79,163.424,131.116,1465.11,151.558,121.03,1500.36,181.797,104.773,1420.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.848,-992.198,1285.82,-875.127,-995.109,1275.06,-840.596,-994.031,1239.27,-868.45,590.609,1254.06,-821.409,588.435,1251.51,-834.564,588.762,1290.41,-865.233,-632.62,1245.87,-821.181,-634.416,1259.95,-856.9,-633.787,1289.18,0.0338602,-0.341519,1.58843,0.30794,-1.36278,1.71268,1
1968016,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.08782,2.42668,-0.50782,-5.09142,-0.290281,-1.9759,0.379746,3.10109,2.92517,-0.186884,-5.82928,-0.647876,-1.4448,-0.581517,0.0424073,0.0579998,1.42461,1.91641,-0.0705296,-1.51154,-0.0456601,0.0563204,1.4256,-1.92341,-0.0814979,-1.59588,-0.837367,-0.200231,1.25336,0.00550684,0.999984,-0.000876602,0,0,0,0,0,0,-0.00654847,-0.33692,1.58795,0.0744408,-0.346118,1.5889,-168.758,126.412,1466.22,-151.948,105.266,1515.17,-187.96,93.9962,1418.78,163.426,131.104,1465.13,151.585,121.038,1500.35,181.785,104.771,1420.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.832,-992.19,1285.83,-875.125,-995.095,1275.04,-840.59,-994.023,1239.26,-868.44,590.615,1254.05,-821.388,588.443,1251.54,-834.557,588.752,1290.41,-865.23,-632.625,1245.88,-821.215,-634.424,1259.94,-856.882,-633.783,1289.19,0.0338612,-0.341519,1.58843,0.307971,-1.36277,1.71274,1
1968017,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.08317,2.4369,-0.517875,-5.12608,-0.273767,-1.97501,0.410651,3.07745,2.90337,-0.187862,-5.82682,-0.659515,-1.43186,-0.572503,0.0423787,0.0581062,1.42455,1.91664,-0.0701967,-1.51216,-0.0456517,0.056353,1.42558,-1.92351,-0.0813255,-1.59571,-0.837367,-0.200231,1.25336,0.00550684,0.999984,-0.000876602,0,0,0,0,0,0,-0.00654712,-0.336936,1.58795,0.0744449,-0.346115,1.5889,-168.757,126.42,1466.22,-151.939,105.268,1515.17,-187.96,94.0034,1418.78,163.434,131.096,1465.12,151.579,121.016,1500.35,181.786,104.757,1420.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.837,-992.197,1285.82,-875.121,-995.116,1275.04,-840.605,-994.017,1239.25,-868.444,590.612,1254.05,-821.406,588.414,1251.52,-834.557,588.743,1290.41,-865.233,-632.62,1245.86,-821.201,-634.431,1259.95,-856.89,-633.791,1289.17,0.0338623,-0.341519,1.58843,0.307978,-1.36277,1.71274,1
1968018,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9984,5.00035,4.99567,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.07833,2.38937,-0.514884,-5.13887,-0.258432,-1.97105,0.378063,3.11513,2.91597,-0.17478,-5.80316,-0.679554,-1.43334,-0.555337,0.0424108,0.0580923,1.42456,1.9165,-0.0700058,-1.5116,-0.0456523,0.0563636,1.42558,-1.92356,-0.0814108,-1.59565,-0.837367,-0.200231,1.25336,0.00550684,0.999984,-0.000876602,0,0,0,0,0,0,-0.00659228,-0.336909,1.58795,0.0744226,-0.346118,1.5889,-168.759,126.421,1466.22,-151.939,105.274,1515.17,-187.962,94.0016,1418.78,163.435,131.105,1465.13,151.592,121.007,1500.36,181.798,104.753,1420.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.825,-992.203,1285.83,-875.11,-995.119,1275.05,-840.593,-994.013,1239.26,-868.448,590.596,1254.05,-821.416,588.415,1251.51,-834.558,588.743,1290.41,-865.211,-632.64,1245.86,-821.181,-634.46,1259.95,-856.884,-633.788,1289.18,0.0338631,-0.341519,1.58843,0.307977,-1.36277,1.71275,1
1968019,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9984,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.08178,2.40986,-0.52119,-5.15091,-0.285732,-1.97269,0.38601,3.07855,2.90822,-0.180165,-5.81824,-0.642114,-1.42391,-0.572699,0.0424115,0.0580388,1.42457,1.91657,-0.0703935,-1.51164,-0.0456463,0.0563995,1.42557,-1.92354,-0.081281,-1.59573,-0.837367,-0.200231,1.25336,0.00550684,0.999984,-0.000876602,0,0,0,0,0,0,-0.00656363,-0.33693,1.58794,0.0744163,-0.346102,1.58889,-168.75,126.433,1466.22,-151.932,105.261,1515.16,-187.954,94.0001,1418.78,163.432,131.099,1465.12,151.586,121.023,1500.35,181.797,104.752,1420.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.823,-992.205,1285.83,-875.106,-995.126,1275.05,-840.573,-994.039,1239.28,-868.438,590.588,1254.05,-821.399,588.448,1251.53,-834.563,588.748,1290.41,-865.242,-632.631,1245.86,-821.155,-634.425,1259.96,-856.883,-633.786,1289.17,0.033864,-0.34152,1.58843,0.307972,-1.36278,1.71274,1
1968020,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9984,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.0509,2.40172,-0.50652,-5.10998,-0.279668,-1.97557,0.397117,3.10994,2.8804,-0.200628,-5.795,-0.653776,-1.43317,-0.563659,0.0423854,0.0581294,1.42454,1.91658,-0.06998,-1.51205,-0.0456668,0.0563559,1.42556,-1.92358,-0.0810697,-1.59608,-0.837367,-0.200231,1.25336,0.00550684,0.999984,-0.000876602,0,0,0,0,0,0,-0.0065691,-0.336924,1.58795,0.0744174,-0.346111,1.5889,-168.744,126.437,1466.22,-151.933,105.261,1515.16,-187.967,94.004,1418.76,163.438,131.098,1465.13,151.588,121.008,1500.35,181.793,104.747,1420.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.829,-992.193,1285.83,-875.103,-995.123,1275.05,-840.592,-994.03,1239.26,-868.438,590.588,1254.06,-821.398,588.417,1251.53,-834.571,588.742,1290.41,-865.225,-632.628,1245.86,-821.147,-634.441,1259.96,-856.872,-633.8,1289.18,0.0338648,-0.34152,1.58843,0.307985,-1.36276,1.71274,1
1968021,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9984,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.04219,2.41977,-0.50355,-5.16052,-0.270844,-1.9679,0.391802,3.09154,2.90815,-0.175623,-5.82598,-0.654867,-1.42852,-0.565928,0.0424248,0.0579958,1.42458,1.91648,-0.0702129,-1.51131,-0.0456464,0.0564018,1.4256,-1.9233,-0.0811378,-1.59583,-0.837367,-0.200231,1.25336,0.00550684,0.999984,-0.000876602,0,0,0,0,0,0,-0.00656017,-0.33693,1.58795,0.0744132,-0.346115,1.5889,-168.754,126.44,1466.23,-151.953,105.271,1515.17,-187.95,94.0096,1418.78,163.425,131.087,1465.14,151.586,121.002,1500.36,181.796,104.748,1420.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.825,-992.204,1285.83,-875.089,-995.123,1275.05,-840.57,-994.044,1239.27,-868.439,590.582,1254.05,-821.385,588.446,1251.54,-834.565,588.744,1290.41,-865.242,-632.625,1245.86,-821.144,-634.42,1259.95,-856.876,-633.795,1289.18,0.0338657,-0.34152,1.58843,0.307984,-1.36276,1.71275,1
1968022,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9984,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.04219,2.41977,-0.50355,-5.16052,-0.270844,-1.9679,0.391802,3.09154,2.90815,-0.175623,-5.82598,-0.654867,-1.42852,-0.565928,0.0423748,0.0581075,1.42456,1.91666,-0.070128,-1.51223,-0.0456548,0.0564074,1.42555,-1.9236,-0.08107,-1.59577,-0.837367,-0.200231,1.25336,0.00550684,0.999984,-0.000876602,0,0,0,0,0,0,-0.00658564,-0.336928,1.58794,0.0744096,-0.346112,1.58891,-168.753,126.433,1466.22,-151.934,105.247,1515.16,-187.962,94.0016,1418.77,163.434,131.094,1465.14,151.579,121.018,1500.36,181.791,104.741,1420.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.817,-992.209,1285.82,-875.092,-995.119,1275.05,-840.58,-994.01,1239.26,-868.438,590.587,1254.06,-821.397,588.447,1251.54,-834.553,588.747,1290.41,-865.213,-632.638,1245.87,-821.159,-634.441,1259.95,-856.879,-633.79,1289.18,0.0338664,-0.34152,1.58843,0.307962,-1.36276,1.71275,1
1968023,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.0003,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.02481,2.40243,-0.529014,-5.1586,-0.265621,-1.96336,0.392224,3.08332,2.93121,-0.168732,-5.84224,-0.654101,-1.43552,-0.573418,0.0424099,0.0581134,1.42456,1.91657,-0.0700205,-1.51153,-0.0456741,0.0563762,1.42558,-1.9235,-0.0813139,-1.59605,-0.837367,-0.200231,1.25336,0.00550684,0.999984,-0.000876602,0,0,0,0,0,0,-0.00659051,-0.336922,1.58795,0.0744007,-0.346117,1.5889,-168.757,126.444,1466.22,-151.949,105.269,1515.16,-187.969,94.0098,1418.78,163.428,131.099,1465.14,151.585,120.993,1500.36,181.794,104.735,1420.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.831,-992.198,1285.83,-875.089,-995.116,1275.06,-840.581,-994.023,1239.27,-868.441,590.592,1254.05,-821.385,588.441,1251.53,-834.564,588.746,1290.41,-865.189,-632.65,1245.87,-821.127,-634.402,1259.95,-856.876,-633.786,1289.17,0.0338671,-0.34152,1.58843,0.307975,-1.36276,1.71275,1
