frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3223501,-100.139,95.8884,18.2854,-9.76852,-12.0106,-124.244,-29.5347,98.9286,95.1884,-14.317,-3.2395,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,-0.000303839,-0.000303151,0,-0.00060676,0,0,0,0,0.000303839,-0.000303839,0.000303839,0,0,0,7.80945,5.7432,-1.31062,4.13128,-1.19651,0.523799,-0.479173,-8.86263,10.9466,0.228675,4.64585,-0.129085,1.45752,-1.03614,0.0915157,-0.5488,1.57168,1.78117,0.206378,-1.72082,0.00558542,-0.53608,1.58242,-1.99286,0.183947,-1.75133,-0.757473,0.061764,1.26255,-0.00248026,0.999742,-0.0225909,-0.631874,-0.728331,1.10894,-0.158488,-1.03194,1.7119,0,0,0,0,0,0,0,0,0,0,0,0,0.148184,-0.709267,0.642449,-34.0159,-5.20649,-455.816,36.0585,-2.74197,-387.502,-104.416,-463.413,1647.48,-129.414,-479.083,1594.53,-90.1801,-499.096,1687.89,228.455,-513.219,1611.74,217.945,-531.107,1644.72,236.621,-528.094,1559.69,-563.025,-252.56,1179.1,-592.345,-212.06,1143.9,-624.318,-260.97,1110.74,-563.301,-215.318,1113.93,607.089,-490.439,1078.11,648.51,-500.475,1039.14,669.147,-430.014,1043.46,645.267,-421.909,1016.76,0,0,0,-752.188,-727.269,1285.06,-793.77,-730.458,1286.06,-756.403,853.728,1252.12,-758.931,853.579,1293.84,0,0,0,-751.044,-371.075,1255.6,-774.545,-370.748,1296.13,-794.847,-369.514,1256.98,0.365094,-1.32956,1.70668,1,0
3223502,-100.139,95.8884,18.2854,-9.76852,-12.0106,-124.244,-29.5347,98.9286,95.1884,-14.317,-3.2395,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,-0.000607678,-0.000303154,0,-0.000303609,0,-0.000455758,0,0.000303609,0.000608138,-0.000303609,0.000303154,0,0,0,7.77976,5.67013,-1.2893,4.12369,-1.1822,0.510816,-0.48724,-8.91463,10.8845,0.241348,4.6284,-0.149622,1.44039,-1.03598,0.0915424,-0.548913,1.57171,1.781,0.206274,-1.72102,0.00556029,-0.536546,1.58262,-1.99225,0.181883,-1.75228,-0.757473,0.061764,1.26255,-0.00248026,0.999742,-0.0225909,-0.631868,-0.72831,1.10894,-0.15848,-1.0319,1.71192,0,0,0,0,0,0,0,0,0,0,0,0,0.148178,-0.709289,0.642454,-34.6466,-6.86931,-454.19,35.9117,-2.12013,-387.061,-104.409,-463.422,1647.52,-129.386,-479.107,1594.56,-90.1672,-499.103,1687.91,228.495,-513.249,1611.73,217.964,-531.15,1644.73,236.638,-528.122,1559.7,-563.008,-252.506,1179.15,-592.321,-211.98,1143.96,-624.273,-260.904,1110.78,-563.305,-215.253,1113.99,607.089,-490.466,1078.1,648.504,-500.521,1039.13,669.12,-430.073,1043.45,645.291,-421.95,1016.74,0,0,0,-752.171,-727.263,1285.05,-793.761,-730.47,1286.06,-756.371,853.739,1252.14,-758.89,853.557,1293.87,0,0,0,-751.06,-371.063,1255.57,-774.518,-370.75,1296.12,-794.859,-369.528,1256.98,0.365106,-1.32957,1.70669,1,0
3223503,-100.139,95.8884,18.2854,-9.76852,-12.0106,-124.244,-29.5347,98.9286,95.1884,-14.317,-3.23947,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,-0.000607218,-0.000303151,0,-0.000303839,0,-0.000455763,0,0,0.000607218,-0.00030338,0.00060676,0,0,0,7.79789,5.57336,-1.29486,4.06149,-1.19881,0.534468,-0.480684,-8.9209,10.7677,0.252762,4.58959,-0.170958,1.46526,-1.03345,0.0915856,-0.549113,1.57174,1.78079,0.206311,-1.71998,0.00556282,-0.536647,1.58262,-1.99239,0.181544,-1.75236,-0.757473,0.061764,1.26255,-0.00248026,0.999742,-0.0225909,-0.631865,-0.7283,1.10893,-0.158476,-1.03188,1.71193,0,0,0,0,0,0,0,0,0,0,0,0,0.148176,-0.709299,0.642455,-33.2878,-5.60698,-453.834,36.9302,-1.95836,-388.567,-104.383,-463.455,1647.52,-129.364,-479.119,1594.58,-90.127,-499.13,1687.95,228.507,-513.304,1611.73,218.003,-531.218,1644.73,236.656,-528.168,1559.69,-563.004,-252.446,1179.21,-592.296,-211.936,1144.02,-624.29,-260.804,1110.87,-563.29,-215.206,1114.06,607.113,-490.498,1078.08,648.513,-500.552,1039.11,669.158,-430.106,1043.45,645.324,-421.994,1016.75,0,0,0,-752.162,-727.265,1285.08,-793.761,-730.471,1286.06,-756.378,853.767,1252.13,-758.86,853.563,1293.86,0,0,0,-751.039,-371.047,1255.61,-774.522,-370.747,1296.12,-794.83,-369.529,1256.95,0.365295,-1.3293,1.70668,1,0
3223504,-100.139,95.8884,18.2854,-9.76855,-12.0106,-124.244,-29.5347,98.9286,95.1884,-14.3169,-3.23947,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,-0.000303612,0,0,-0.000607678,0,-0.000455758,0,0,0.000758457,0,0.000606307,0,0,0,7.7442,5.41245,-1.29799,4.02492,-1.178,0.536142,-0.492584,-8.91185,10.6422,0.249641,4.53556,-0.161272,1.48154,-1.02721,0.0915651,-0.548911,1.57173,1.78065,0.206551,-1.72166,0.00555816,-0.536611,1.58262,-1.99251,0.182047,-1.75302,-0.757466,0.061763,1.26241,-0.00251862,0.99976,-0.0217616,-0.631861,-0.728291,1.10893,-0.158473,-1.03186,1.71194,0,0,0,0,0,0,0,0,0,0,0,0,0.148173,-0.70931,0.642457,-33.4404,-6.38509,-453.273,37.6863,-1.77753,-387.527,-104.353,-463.459,1647.55,-129.354,-479.139,1594.59,-90.1332,-499.16,1687.92,228.547,-513.356,1611.72,218.017,-531.262,1644.71,236.664,-528.225,1559.68,-563.011,-252.384,1179.29,-592.303,-211.878,1144.1,-624.187,-261.363,1110.55,-563.286,-215.147,1114.13,607.119,-490.527,1078.07,648.529,-500.574,1039.09,669.202,-430.108,1043.43,645.291,-422.027,1016.7,0,0,0,-752.166,-727.265,1285.07,-793.778,-730.441,1286.09,-756.3,853.752,1252.14,-758.831,853.554,1293.87,0,0,0,-750.995,-371.056,1255.58,-774.491,-370.749,1296.08,-794.813,-369.525,1256.94,0.365247,-1.32933,1.7067,1,0
3223505,-100.139,95.8884,18.2854,-9.76855,-12.0106,-124.244,-29.5347,98.9286,95.1883,-14.3169,-3.2395,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,-0.000303609,-0.000303839,0.000303839,-0.000303842,0,0,0,-0.000303839,0.00030338,0,0.000303151,0,0,0,7.72273,5.33566,-1.28015,4.00369,-1.18367,0.550468,-0.48637,-8.89069,10.514,0.250194,4.51424,-0.145992,1.4637,-1.02094,0.0916109,-0.549206,1.57171,1.7808,0.206352,-1.72026,0.0055722,-0.536701,1.5826,-1.99267,0.181996,-1.75298,-0.757466,0.061763,1.26241,-0.00251862,0.99976,-0.0217616,-0.631858,-0.728281,1.10893,-0.158469,-1.03184,1.71195,0,0,0,0,0,0,0,0,0,0,0,0,0.14817,-0.70932,0.642457,-33.3057,-5.43457,-451.622,38.2786,-1.28931,-387.704,-104.326,-463.514,1647.56,-129.325,-479.155,1594.61,-90.0874,-499.233,1687.95,228.546,-513.411,1611.71,218.037,-531.315,1644.71,236.694,-528.257,1559.67,-563.007,-252.334,1179.35,-592.328,-211.818,1144.18,-624.203,-261.373,1110.63,-563.299,-215.083,1114.22,607.126,-490.548,1078.05,648.525,-500.596,1039.06,669.23,-430.095,1043.41,645.255,-422.055,1016.69,0,0,0,-752.15,-727.234,1285.06,-793.769,-730.441,1286.1,-756.262,853.725,1252.13,-758.817,853.588,1293.87,0,0,0,-751.023,-371.056,1255.54,-774.491,-370.744,1296.06,-794.803,-369.517,1256.92,0.365102,-1.32956,1.70669,1,0
3223506,-100.139,95.8884,18.2854,-9.76855,-12.0106,-124.244,-29.5347,98.9286,95.1883,-14.3169,-3.2395,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,-0.000303609,-0.000303839,0.000303839,-0.000303842,0,0,0,-0.000303839,0.00030338,0,0.000303151,0,0,0,7.72273,5.33566,-1.28015,4.00369,-1.18367,0.550468,-0.48637,-8.89069,10.514,0.250194,4.51424,-0.145992,1.4637,-1.02094,0.0916109,-0.549206,1.57171,1.7808,0.206352,-1.72026,0.0055722,-0.536701,1.5826,-1.99267,0.181996,-1.75298,-0.757466,0.061763,1.26241,-0.00251862,0.99976,-0.0217616,-0.631858,-0.728281,1.10893,-0.158469,-1.03184,1.71195,0,0,0,0,0,0,0,0,0,0,0,0,0.14817,-0.70932,0.642457,-33.3057,-5.43457,-451.622,38.2786,-1.28931,-387.704,-104.295,-463.521,1647.58,-129.302,-479.185,1594.63,-90.0571,-499.262,1687.95,228.568,-513.44,1611.71,218.049,-531.362,1644.7,236.715,-528.296,1559.65,-563.012,-252.302,1179.43,-592.325,-211.782,1144.27,-624.211,-261.339,1110.67,-563.305,-215.035,1114.3,607.12,-490.546,1078.03,648.512,-500.597,1039.03,669.179,-430.184,1043.41,645.26,-422.046,1016.67,0,0,0,-752.147,-727.231,1285.06,-793.749,-730.441,1286.07,-756.346,853.77,1252.1,-758.79,853.564,1293.86,0,0,0,-751.013,-371.037,1255.54,-774.481,-370.731,1296.06,-794.812,-369.507,1256.92,0.365102,-1.32956,1.70669,1,0
3223507,-100.139,95.8883,18.2854,-9.76855,-12.0106,-124.244,-29.5347,98.9286,95.1883,-14.3169,-3.2395,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,-0.000303609,-0.000303609,0.000303839,-0.000303839,0,0,0,-0.000607678,0,0,0.000303151,0,0,0,7.69343,5.29517,-1.26344,3.99806,-1.18734,0.552291,-0.490339,-8.91996,10.4534,0.247216,4.47435,-0.129293,1.46994,-1.01466,0.0916306,-0.549155,1.57169,1.78084,0.206718,-1.72053,0.0056193,-0.536614,1.5826,-1.99281,0.18241,-1.75286,-0.757466,0.061763,1.26241,-0.00251862,0.99976,-0.0217616,-0.631854,-0.728273,1.10893,-0.158466,-1.03182,1.71196,0,0,0,0,0,0,0,0,0,0,0,0,0.148168,-0.709329,0.642458,-33.3056,-6.22106,-452.528,38.2782,-2.56536,-389.189,-104.279,-463.562,1647.62,-129.31,-479.217,1594.66,-90.0306,-499.29,1687.98,228.589,-513.485,1611.72,218.089,-531.429,1644.69,236.716,-528.342,1559.65,-563.007,-252.269,1179.5,-592.347,-211.741,1144.35,-624.215,-261.32,1110.76,-563.322,-214.994,1114.38,607.093,-490.544,1077.99,648.491,-500.587,1039,669.144,-430.173,1043.38,645.259,-422.03,1016.66,0,0,0,-752.15,-727.245,1285.08,-793.74,-730.422,1286.07,-756.299,853.75,1252.1,-758.798,853.6,1293.85,0,0,0,-751.029,-371.006,1255.54,-774.485,-370.727,1296.07,-794.809,-369.493,1256.94,0.365105,-1.32959,1.70671,1,0
3223508,-100.139,95.8884,18.2854,-9.76855,-12.0106,-124.244,-29.5347,98.9286,95.1883,-14.3169,-3.2395,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,0,-0.000303839,0,-0.000303836,0,0,0,-0.000455758,0,0,0.00030338,0,0,0,7.73997,5.39447,-1.28636,4.01082,-1.15452,0.53881,-0.481134,-8.97606,10.591,0.247838,4.53416,-0.145925,1.46407,-1.03537,0.091621,-0.549106,1.57178,1.78018,0.206708,-1.72151,0.005588,-0.536825,1.58261,-1.99323,0.18224,-1.75331,-0.757466,0.061763,1.26241,-0.00251862,0.99976,-0.0217616,-0.633355,-0.730106,1.11161,-0.158462,-1.03178,1.71198,0,0,0,0,0,0,0,0,0,0,0,0,0.148163,-0.709344,0.642456,-34.2217,-5.6771,-455.841,36.4875,-2.73883,-388.419,-104.255,-463.601,1647.65,-129.294,-479.221,1594.69,-90.0001,-499.32,1688.03,228.61,-513.535,1611.71,218.1,-531.447,1644.69,236.708,-528.386,1559.67,-563.004,-252.259,1179.58,-592.335,-211.717,1144.44,-624.329,-260.554,1111.25,-563.314,-214.973,1114.46,607.062,-490.534,1077.97,648.452,-500.586,1038.96,669.125,-430.174,1043.34,645.241,-422.011,1016.65,0,0,0,-752.142,-727.217,1285.05,-793.718,-730.425,1286.07,-756.317,853.767,1252.1,-758.831,853.601,1293.85,0,0,0,-751.019,-371.028,1255.57,-774.502,-370.725,1296.11,-794.801,-369.5,1256.95,0.365292,-1.3293,1.70668,1,0
3223509,-100.139,95.8884,18.2854,-9.76855,-12.0106,-124.244,-29.5347,98.9286,95.1884,-14.3169,-3.23947,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,0,-0.000303609,0,-0.000303839,0,0.000454726,0,-0.000454726,0,0,0.000303383,0,0,0,7.77994,5.53505,-1.30795,4.08407,-1.18688,0.544826,-0.482105,-9.01182,10.7445,0.294049,4.55868,-0.132061,1.46423,-1.04502,0.0916224,-0.549044,1.57177,1.78013,0.207283,-1.72192,0.00563965,-0.536728,1.58263,-1.99332,0.182678,-1.75289,-0.757466,0.061763,1.26241,-0.00251862,0.99976,-0.0217616,-0.63486,-0.731947,1.11429,-0.158461,-1.03176,1.71199,0,0,0,0,0,0,0,0,0,0,0,0,0.14816,-0.709351,0.642455,-33.7416,-5.4268,-459.69,38.0123,-1.72904,-385.775,-104.242,-463.626,1647.69,-129.272,-479.249,1594.74,-89.9802,-499.354,1688.04,228.621,-513.567,1611.73,218.103,-531.496,1644.7,236.715,-528.431,1559.65,-562.997,-252.226,1179.67,-592.319,-211.692,1144.53,-624.369,-260.493,1111.33,-563.327,-214.953,1114.54,607.023,-490.518,1077.92,648.401,-500.567,1038.92,669.103,-430.133,1043.31,645.196,-421.99,1016.62,0,0,0,-752.122,-727.233,1285.06,-793.719,-730.428,1286.09,-756.285,853.759,1252.09,-758.842,853.591,1293.85,0,0,0,-751.013,-371.047,1255.6,-774.496,-370.718,1296.12,-794.828,-369.501,1256.97,0.365105,-1.32958,1.7067,1,0
3223510,-100.139,95.8884,18.2854,-9.76855,-12.0106,-124.244,-29.5347,98.9286,95.1884,-14.3169,-3.23947,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,0,-0.000303839,0,-0.000303839,0,0,0,-0.00045507,-0.00030338,0.000303151,0.00030338,0,0,0,7.79907,5.63079,-1.31295,4.1287,-1.21187,0.535349,-0.472901,-9.0381,10.8863,0.266683,4.64303,-0.127545,1.45161,-1.02567,0.0916604,-0.54916,1.57179,1.78008,0.20734,-1.72097,0.00565252,-0.536701,1.58266,-1.9934,0.182798,-1.75301,-0.757466,0.061763,1.26241,-0.00251862,0.99976,-0.0217616,-0.636365,-0.733789,1.11698,-0.158461,-1.03174,1.712,0,0,0,0,0,0,0,0,0,0,0,0,0.148158,-0.709356,0.642452,-35.2282,-4.84056,-460.753,38.1659,-1.77815,-387.407,-104.224,-463.626,1647.74,-129.257,-479.254,1594.79,-89.9662,-499.382,1688.07,228.621,-513.589,1611.74,218.125,-531.527,1644.7,236.723,-528.445,1559.67,-563.004,-252.205,1179.75,-592.338,-211.707,1144.61,-624.356,-260.511,1111.41,-563.332,-214.907,1114.61,606.989,-490.501,1077.91,648.344,-500.549,1038.89,669.024,-430.093,1043.29,645.751,-421.695,1016.96,0,0,0,-752.075,-727.233,1285.04,-793.693,-730.427,1286.08,-756.413,853.781,1252.1,-758.87,853.59,1293.83,0,0,0,-751.015,-371.021,1255.6,-774.498,-370.716,1296.13,-794.811,-369.499,1256.99,0.365101,-1.32957,1.7067,1,0
3223511,-100.139,95.8884,18.2854,-9.76855,-12.0106,-124.244,-29.5347,98.9286,95.1884,-14.3169,-3.23944,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,0,-0.000303839,0,-0.00030338,0,0.00045507,0,-0.000758449,0,0.00030338,0.00060676,0,0,0,7.83111,5.72871,-1.30309,4.14817,-1.18123,0.523442,-0.488934,-9.06809,10.9837,0.292066,4.6682,-0.136987,1.45416,-1.03322,0.0916613,-0.54913,1.57182,1.7799,0.20744,-1.72152,0.0056542,-0.53677,1.58272,-1.9933,0.182842,-1.75323,-0.757466,0.061763,1.26241,-0.00251862,0.99976,-0.0217616,-0.637869,-0.735631,1.11966,-0.158461,-1.03171,1.71201,0,0,0,0,0,0,0,0,0,0,0,0,0.148155,-0.70936,0.642449,-34.784,-5.26921,-458.974,36.1937,-2.12676,-388.111,-104.21,-463.663,1647.78,-129.249,-479.294,1594.82,-89.9664,-499.397,1688.11,228.65,-513.617,1611.75,218.147,-531.557,1644.72,236.738,-528.465,1559.68,-563.018,-252.183,1179.85,-592.35,-211.694,1144.72,-624.411,-260.475,1111.51,-563.363,-214.896,1114.71,606.947,-490.47,1077.89,648.289,-500.524,1038.86,668.935,-430.122,1043.27,645.116,-421.945,1016.57,0,0,0,-752.044,-727.245,1285.05,-793.647,-730.461,1286.09,-756.455,853.763,1252.07,-758.908,853.591,1293.85,0,0,0,-751.026,-371.017,1255.6,-774.476,-370.73,1296.15,-794.8,-369.496,1257,0.365281,-1.3293,1.7067,1,0
3223512,-100.139,95.8884,18.2854,-9.76855,-12.0106,-124.244,-29.5347,98.9286,95.1884,-14.3169,-3.23944,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,0,-0.000303839,0,-0.00030338,0,0.00045507,0,-0.000758449,0,0.00030338,0.00060676,0,0,0,7.83111,5.72871,-1.30309,4.14817,-1.18123,0.523442,-0.488934,-9.06809,10.9837,0.292066,4.6682,-0.136987,1.45416,-1.03322,0.0916613,-0.54913,1.57182,1.7799,0.20744,-1.72152,0.0056542,-0.53677,1.58272,-1.9933,0.182842,-1.75323,-0.757466,0.061763,1.26241,-0.00251862,0.99976,-0.0217616,-0.637869,-0.735631,1.11966,-0.158461,-1.03171,1.71201,0,0,0,0,0,0,0,0,0,0,0,0,0.148155,-0.70936,0.642449,-34.784,-5.26921,-458.974,36.1937,-2.12676,-388.111,-104.197,-463.702,1647.83,-129.262,-479.283,1594.89,-89.9698,-499.428,1688.17,228.668,-513.647,1611.76,218.144,-531.587,1644.73,236.735,-528.482,1559.69,-563.039,-252.144,1179.98,-592.376,-211.667,1144.84,-624.425,-260.441,1111.63,-563.398,-214.863,1114.81,606.894,-490.448,1077.86,648.232,-500.492,1038.82,668.944,-430.021,1043.23,645.07,-421.899,1016.54,-770.863,-729.131,1241.92,-752.018,-727.234,1285.03,-793.615,-730.454,1286.08,-756.448,853.733,1252.08,-758.95,853.566,1293.88,0,0,0,-751.005,-371.067,1255.59,-774.469,-370.751,1296.14,-794.797,-369.535,1257,0.365281,-1.3293,1.7067,1,0
3223513,-100.139,95.8884,18.2854,-9.76855,-12.0106,-124.244,-29.5347,98.9286,95.1884,-14.3169,-3.23938,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,0,-0.00030338,0,-0.000303151,0,0.00045507,0,-0.000758449,0.000303839,0.00030338,0.000911517,0,0,0,7.8491,5.70865,-1.32929,4.14948,-1.1944,0.518972,-0.47898,-9.04586,11.0002,0.280991,4.67438,-0.127645,1.46025,-1.02148,0.091632,-0.549001,1.57183,1.77978,0.207645,-1.72274,0.0055657,-0.536962,1.58273,-1.99363,0.182627,-1.75429,-0.757466,0.061763,1.26241,-0.00251862,0.99976,-0.0217616,-0.639373,-0.737473,1.12235,-0.158462,-1.03169,1.71202,0,0,0,0,0,0,0,0,0,0,0,0,0.148153,-0.709363,0.642445,-35.3764,-4.52445,-460.005,37.7141,-2.22373,-386.193,-104.196,-463.725,1647.88,-129.254,-479.317,1594.94,-89.9209,-499.478,1688.22,228.665,-513.659,1611.77,218.161,-531.615,1644.73,236.747,-528.488,1559.7,-563.09,-252.119,1180.12,-592.411,-211.641,1144.99,-624.44,-260.41,1111.79,-563.434,-214.833,1114.94,606.858,-490.42,1077.83,648.184,-500.442,1038.79,668.875,-430.009,1043.21,644.987,-421.869,1016.51,-770.822,-729.156,1241.89,-751.987,-727.272,1285.05,-793.55,-730.479,1286.06,-756.519,853.755,1252.06,-758.998,853.582,1293.86,0,0,0,-751.028,-371.011,1255.55,-774.456,-370.758,1296.12,-794.799,-369.536,1256.98,0.365094,-1.32959,1.70671,1,0
3223514,-100.139,95.8884,18.2854,-9.76855,-12.0106,-124.244,-29.5347,98.9286,95.1884,-14.3169,-3.23938,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,0.00030338,-0.000303151,0,0,0,0,0,-0.000757877,0.000304069,0,0.000912207,0,0,0,7.87455,5.52695,-1.32671,4.06889,-1.17778,0.530295,-0.479839,-9.04065,10.8634,0.25929,4.64875,-0.129232,1.46581,-1.02677,0.0916853,-0.54911,1.57188,1.77945,0.208137,-1.72167,0.00561957,-0.536907,1.58279,-1.9938,0.183102,-1.75377,-0.757483,0.0617597,1.26284,-0.00239981,0.999704,-0.0241932,-0.64238,-0.741156,1.12772,-0.158466,-1.03164,1.71204,0,0,0,0,0,0,0,0,0,0,0,0,0.148148,-0.709365,0.642436,-34.3549,-4.77169,-457.591,38.6206,-1.90067,-386.057,-104.181,-463.759,1647.93,-129.239,-479.332,1594.99,-89.934,-499.511,1688.25,228.683,-513.675,1611.78,218.184,-531.661,1644.75,236.748,-528.493,1559.7,-563.135,-252.109,1180.26,-592.464,-211.619,1145.14,-624.539,-260.335,1111.95,-563.514,-214.814,1115.06,606.81,-490.356,1077.82,648.141,-500.386,1038.75,668.813,-429.955,1043.18,644.932,-421.82,1016.47,-770.786,-729.165,1241.92,-751.95,-727.278,1285.05,-793.55,-730.475,1286.09,-756.554,853.758,1252.12,-759,853.566,1293.86,0,0,0,-751.022,-371.015,1255.58,-774.446,-370.77,1296.09,-794.782,-369.545,1256.95,0.365104,-1.32959,1.7067,1,0
3223515,-100.139,95.8884,18.2854,-9.76855,-12.0106,-124.244,-29.5347,98.9286,95.1883,-14.3169,-3.23938,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,0,0,-0.00030338,0,0,0,0,-0.000606301,0.000304069,0,0.00121536,0,0,0,7.84439,5.43038,-1.28981,4.03711,-1.18711,0.541096,-0.485972,-8.9964,10.715,0.283191,4.56184,-0.129627,1.47883,-1.02532,0.0916581,-0.549016,1.57191,1.77914,0.20843,-1.72243,0.00556743,-0.537165,1.58285,-1.99391,0.182288,-1.75448,-0.757483,0.0617597,1.26284,-0.00239981,0.999704,-0.0241932,-0.643883,-0.742998,1.1304,-0.158469,-1.03161,1.71205,0,0,0,0,0,0,0,0,0,0,0,0,0.148146,-0.709364,0.64243,-35.5677,-5.99248,-456.572,38.6253,-1.76191,-386.348,-104.154,-463.824,1647.98,-129.236,-479.384,1595.05,-89.9106,-499.538,1688.34,228.689,-513.699,1611.79,218.188,-531.687,1644.75,236.73,-528.51,1559.71,-563.21,-252.095,1180.43,-592.54,-211.571,1145.31,-624.29,-260.909,1112.2,-563.597,-214.786,1115.22,606.755,-490.297,1077.78,648.098,-500.319,1038.72,668.725,-429.904,1043.17,645.55,-421.386,1016.87,-770.764,-729.187,1241.89,-751.918,-727.274,1285.05,-793.505,-730.47,1286.09,-756.567,853.737,1252.11,-759.066,853.604,1293.85,0,0,0,-750.986,-371.046,1255.53,-774.442,-370.762,1296.07,-794.804,-369.536,1256.94,0.365286,-1.3293,1.70669,1,0
