frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3056777,-117.175,103.194,24.5958,-53.4154,-7.2048,-112.119,-43.7649,114.677,101.976,-23.4944,-43.1056,9.60494,-99.5201,-38.4046,-117.111,103.122,24.2695,-53.2976,-6.81571,-112.002,-43.7251,114.655,101.909,-23.3449,-43.0637,9.41675,-99.533,-38.4164,4.81286,-4.74615,-25.4571,8.97576,20.2109,6.08185,1.7642,-1.23804,-3.73567,10.0863,3.62125,-9.06861,-0.333076,-0.276177,5.11463,8.32977,-0.212965,6.47757,-1.57841,-0.714274,-0.672852,-6.56907,11.6239,-0.303986,6.39789,-0.0211337,1.00421,-0.579378,0.0284555,-0.206147,1.35852,1.79704,-0.139842,-1.63735,-0.0575609,-0.198098,1.36683,-1.95909,-0.189406,-1.68912,-0.710417,0.00387183,1.25774,0.0108488,0.999941,0.000242709,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,0.416778,2.17211,-63.4248,5.65012,6.50065,65.9106,-171.955,-113.761,1402.4,-154.688,-129.944,1452.71,-196.485,-148.838,1359.77,161.922,-149.15,1377.91,153.278,-155.133,1415.22,171.031,-180.229,1333.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.497,-787.317,1254.75,-703.663,-786.604,1259.99,-724.372,-789.055,1296.01,-683.656,794.237,1269.8,-717.775,795.425,1247.91,-725.585,796.714,1294.2,-701.571,-429.226,1284.25,-749.082,-426.089,1278.79,-726.867,-425.71,1242.39,0.36661,-1.32981,1.70689,1,2
3056778,-117.125,103.145,24.3369,-53.3189,-7.00562,-112.06,-43.7486,114.663,101.934,-23.3889,-43.0727,9.51266,-99.5245,-38.4068,-117.061,103.071,24.0067,-53.2015,-6.60645,-111.938,-43.7059,114.638,101.866,-23.2335,-43.0295,9.3185,-99.5371,-38.4205,4.60778,-5.1688,-26.0142,9.65668,19.8705,5.69496,1.6404,-1.42374,-4.19385,10.602,2.93107,-8.71931,-0.356798,-0.246764,5.1385,7.73945,-0.279786,6.62358,-1.63672,-0.366393,-0.685409,-6.63232,12.0758,-0.40766,6.38363,-0.1652,0.781039,-0.566242,0.0284555,-0.206147,1.35852,1.79704,-0.139842,-1.63735,-0.0575609,-0.198098,1.36683,-1.95909,-0.189406,-1.68912,-0.710417,0.00387183,1.25774,0.0108488,0.999941,0.000242709,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,2.07624,0.663345,-62.6562,5.20992,5.71115,65.7676,-171.971,-113.767,1402.41,-154.732,-129.974,1452.7,-196.509,-148.854,1359.78,161.908,-149.174,1377.91,153.268,-155.144,1415.22,171.027,-180.245,1333.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.485,-787.309,1254.76,-703.658,-786.638,1260,-724.384,-789.05,1296,-683.653,794.244,1269.8,-717.775,795.427,1247.92,-725.566,796.719,1294.21,-701.501,-429.123,1284.2,-749.075,-426.078,1278.79,-726.848,-425.707,1242.39,0.366684,-1.32967,1.70688,1,2
3056779,-117.074,103.093,24.075,-53.224,-6.79709,-112.001,-43.7318,114.645,101.894,-23.2807,-43.0406,9.42142,-99.5286,-38.4112,-117.011,103.018,23.7389,-53.1038,-6.39306,-111.874,-43.6864,114.62,101.822,-23.1167,-42.9939,9.2155,-99.5413,-38.4247,4.78191,-5.19975,-26.1226,9.53287,20.4505,6.03542,1.75289,-2.10466,-4.30217,10.9484,3.37365,-9.4555,-0.417425,-0.379477,4.95241,7.852,-0.464769,6.88661,-1.43471,-0.46776,-0.67834,-6.64538,11.6664,-0.686662,6.50052,-0.268713,0.922479,-0.558617,0.0284555,-0.206147,1.35852,1.79704,-0.139842,-1.63735,-0.0575609,-0.198098,1.36683,-1.95909,-0.189406,-1.68912,-0.710417,0.00387183,1.25774,0.0108488,0.999941,0.000242709,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,1.19561,2.73432,-66.2674,3.84468,7.06033,64.9026,-171.98,-113.787,1402.4,-154.728,-129.966,1452.72,-196.518,-148.857,1359.77,161.914,-149.175,1377.92,153.259,-155.16,1415.24,171.005,-180.257,1333.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.5,-787.306,1254.76,-703.686,-786.586,1260,-724.388,-789.049,1296,-683.66,794.248,1269.79,-717.766,795.426,1247.93,-725.581,796.708,1294.2,-701.557,-429.203,1284.25,-749.084,-426.081,1278.8,-726.82,-425.711,1242.41,0.366668,-1.32964,1.70691,1,2
3056780,-117.022,103.04,23.806,-53.1259,-6.58838,-111.94,-43.7117,114.625,101.851,-23.1644,-43.0071,9.32167,-99.5323,-38.4148,-116.96,102.964,23.4661,-53.0043,-6.17557,-111.809,-43.6667,114.601,101.776,-22.9943,-42.9567,9.10763,-99.5458,-38.4292,4.82764,-5.10172,-26.5713,9.71858,21.5109,6.12828,1.91896,-1.98086,-4.30217,11.3784,3.33931,-10.389,-0.402269,-0.347414,4.87887,8.21267,-0.476257,6.50565,-1.7036,-0.829155,-0.714479,-6.58185,11.3807,-0.633315,6.38406,-0.217615,0.900592,-0.576883,0.0284555,-0.206147,1.35852,1.79704,-0.139842,-1.63735,-0.0575609,-0.198098,1.36683,-1.95909,-0.189406,-1.68912,-0.710417,0.00387183,1.25774,0.0108488,0.999941,0.000242709,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,1.5053,2.89375,-66.1,2.62542,6.69315,62.5238,-171.959,-113.759,1402.4,-154.743,-129.946,1452.7,-196.502,-148.83,1359.77,161.918,-149.202,1377.93,153.274,-155.188,1415.27,171.002,-180.283,1333.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.48,-787.302,1254.76,-703.68,-786.578,1259.98,-724.383,-789.033,1295.99,-683.654,794.249,1269.8,-717.764,795.425,1247.92,-725.583,796.72,1294.22,-701.513,-429.104,1284.2,-749.085,-426.079,1278.79,-726.814,-425.709,1242.4,0.366676,-1.32964,1.70691,1,2
3056781,-117.022,103.04,23.806,-53.1259,-6.58838,-111.94,-43.7117,114.607,101.804,-23.0511,-42.9689,9.21615,-99.537,-38.4192,-116.918,102.921,23.2442,-52.9237,-5.99865,-111.756,-43.6507,114.585,101.738,-22.8923,-42.9259,9.01773,-99.5496,-38.433,4.82764,-5.10172,-26.5713,9.71858,21.5109,6.12828,1.91896,-2.03987,-4.89024,12.9994,4.02303,-10.5543,-0.603512,-0.386886,4.87887,8.21267,-0.476257,6.50565,-1.7036,-0.829155,-0.714479,-6.55555,11.375,-0.470047,6.14938,-0.0810609,0.812797,-0.566058,0.0284555,-0.206147,1.35852,1.79704,-0.139842,-1.63735,-0.0575609,-0.198098,1.36683,-1.95909,-0.189406,-1.68912,-0.710417,0.00387183,1.25774,0.0108488,0.999941,0.000242709,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,1.5053,2.89375,-66.1,2.62542,6.69315,62.5238,-171.935,-113.745,1402.39,-154.702,-129.957,1452.68,-196.497,-148.811,1359.76,161.915,-149.248,1377.94,153.272,-155.219,1415.27,171.022,-180.3,1333.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.491,-787.296,1254.77,-703.699,-786.575,1260,-724.393,-789.036,1295.99,-683.65,794.248,1269.8,-717.77,795.429,1247.93,-725.595,796.726,1294.19,-701.577,-429.186,1284.26,-749.083,-426.08,1278.79,-726.84,-425.695,1242.43,0.366676,-1.32964,1.70691,1,2
3056782,-116.919,102.93,23.2533,-52.9254,-6.15726,-111.793,-43.6687,114.587,101.756,-22.9201,-42.9282,9.11324,-99.5414,-38.4236,-116.865,102.865,22.9625,-52.8214,-5.77388,-111.689,-43.6306,114.565,101.689,-22.7596,-42.8861,8.90075,-99.5545,-38.4379,5.01404,-5.6078,-28.0917,10.0281,21.1704,6.96395,2.13561,-2.02588,-4.85638,13.2922,3.96171,-10.565,-0.420554,-0.493321,4.94241,8.01088,-0.188941,6.75953,-1.55497,-0.422463,-0.736292,-6.46728,11.3236,-0.393357,6.49944,-0.0715191,0.916668,-0.540729,0.0284555,-0.206147,1.35852,1.79704,-0.139842,-1.63735,-0.0575609,-0.198098,1.36683,-1.95909,-0.189406,-1.68912,-0.710417,0.00387183,1.25774,0.0108488,0.999941,0.000242709,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,0.281834,1.23792,-64.6078,4.14656,6.1208,64.0009,-171.935,-113.728,1402.4,-154.722,-129.931,1452.72,-196.476,-148.811,1359.77,161.941,-149.274,1377.94,153.29,-155.258,1415.28,171.045,-180.369,1333.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.507,-787.288,1254.77,-703.676,-786.593,1259.99,-724.387,-789.032,1296,-683.654,794.258,1269.79,-717.777,795.431,1247.92,-725.584,796.737,1294.19,-701.567,-429.18,1284.25,-749.071,-426.069,1278.79,-726.797,-425.694,1242.42,0.366613,-1.32954,1.70698,1,2
3056783,-116.867,102.875,22.9704,-52.8212,-5.9328,-111.73,-43.6472,114.572,101.713,-22.7999,-42.8936,9.00951,-99.5453,-38.4292,-116.8,102.797,22.6179,-52.6966,-5.49889,-111.607,-43.6063,114.539,101.627,-22.5924,-42.8362,8.75347,-99.5607,-38.4441,4.93167,-5.3545,-28.6296,10.1002,21.8823,5.85925,2.19751,-1.84158,-4.73549,13.6493,3.83791,-11.753,-0.417529,-0.758297,4.73723,7.76817,-0.393569,6.60579,-1.65209,-0.514081,-0.71122,-6.52275,11.291,-0.525933,6.73998,-0.0884563,1.06228,-0.58885,0.0285203,-0.206116,1.35854,1.79768,-0.139444,-1.63804,-0.0574967,-0.198018,1.3668,-1.95846,-0.188975,-1.68984,-0.710416,0.00387094,1.25774,0.0108491,0.999941,0.000243259,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,3.01592,2.8875,-66.2628,4.58989,7.07717,64.8908,-171.915,-113.741,1402.4,-154.701,-129.911,1452.73,-196.453,-148.807,1359.76,161.95,-149.326,1377.95,153.307,-155.283,1415.29,171.061,-180.388,1333.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.497,-787.291,1254.77,-703.668,-786.603,1260,-724.386,-789.029,1295.99,-683.667,794.262,1269.8,-717.764,795.433,1247.92,-725.589,796.752,1294.21,-701.566,-429.19,1284.24,-749.082,-426.066,1278.79,-726.809,-425.683,1242.41,0.366665,-1.32964,1.70691,1,2
3056784,-116.814,102.817,22.6828,-52.7164,-5.70343,-111.67,-43.6247,114.547,101.657,-22.6475,-42.851,8.87777,-99.5508,-38.4353,-116.746,102.739,22.3255,-52.5909,-5.26542,-111.539,-43.5858,114.517,101.574,-22.4464,-42.793,8.62485,-99.5662,-38.4496,5.18427,-6.00016,-29.1403,10.4311,22.718,6.29212,2.10466,-2.35227,-5.40236,14.2818,4.14742,-11.2816,-0.603313,-0.553037,4.60216,7.79077,-0.52572,6.35756,-1.6902,-0.489696,-0.725533,-6.45024,11.5972,-0.645828,6.26458,-0.289535,0.782949,-0.659794,0.0285203,-0.206116,1.35854,1.79768,-0.139444,-1.63804,-0.0574967,-0.198018,1.3668,-1.95846,-0.188975,-1.68984,-0.710416,0.00387094,1.25774,0.0108491,0.999941,0.000243259,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,1.18697,3.35518,-66.1091,5.03991,7.37944,63.8145,-171.897,-113.727,1402.39,-154.707,-129.907,1452.71,-196.438,-148.799,1359.75,161.971,-149.366,1377.95,153.337,-155.32,1415.29,171.069,-180.44,1333.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.501,-787.289,1254.76,-703.671,-786.591,1259.99,-724.383,-789.031,1295.99,-683.641,794.268,1269.8,-717.776,795.443,1247.91,-725.585,796.732,1294.22,-701.569,-429.192,1284.24,-749.079,-426.063,1278.78,-726.77,-425.694,1242.43,0.366675,-1.32963,1.7069,1,2
3056785,-116.757,102.764,22.3883,-52.6119,-5.47586,-111.603,-43.6044,114.525,101.602,-22.5037,-42.8075,8.75601,-99.5561,-38.4416,-116.69,102.681,22.0283,-52.4838,-5.02806,-111.469,-43.5651,114.494,101.518,-22.2942,-42.7482,8.49074,-99.572,-38.4554,5.58664,-6.28303,-29.4266,10.8328,23.2751,7.52107,2.19751,-1.9235,-5.30808,14.6707,4.57609,-12.597,-0.502761,-0.526165,4.47282,7.98755,-0.426267,6.26462,-1.72168,-0.745966,-0.733235,-6.56345,11.4543,-0.653567,6.4484,-0.158451,0.851102,-0.65363,0.0285203,-0.206116,1.35854,1.79768,-0.139444,-1.63804,-0.0574967,-0.198018,1.3668,-1.95846,-0.188975,-1.68984,-0.710416,0.00387094,1.25774,0.0108491,0.999941,0.000243259,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,1.9444,2.12644,-66.527,5.50136,5.2191,63.9782,-171.886,-113.741,1402.39,-154.671,-129.911,1452.69,-196.404,-148.781,1359.75,161.996,-149.411,1377.97,153.351,-155.37,1415.3,171.101,-180.31,1333.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.495,-787.286,1254.77,-703.672,-786.591,1260,-724.384,-789.026,1295.99,-683.649,794.258,1269.79,-717.779,795.45,1247.92,-725.583,796.757,1294.19,-701.566,-429.206,1284.25,-749.08,-426.062,1278.78,-726.848,-425.67,1242.4,0.366676,-1.32961,1.70691,1,2
3056786,-116.757,102.764,22.3883,-52.6119,-5.47586,-111.603,-43.6044,114.525,101.602,-22.5037,-42.8075,8.75601,-99.5561,-38.4416,-116.645,102.633,21.7872,-52.3971,-4.83543,-111.413,-43.5484,114.475,101.472,-22.1678,-42.7113,8.37944,-99.5768,-38.4602,5.58664,-6.28303,-29.4266,10.8328,23.2751,7.52107,2.19751,-1.9235,-5.30808,14.6707,4.57609,-12.597,-0.502761,-0.526165,4.47282,7.98755,-0.426267,6.26462,-1.72168,-0.745966,-0.733235,-6.56345,11.4543,-0.653567,6.4484,-0.158451,0.851102,-0.65363,0.0285203,-0.206116,1.35854,1.79768,-0.139444,-1.63804,-0.0574967,-0.198018,1.3668,-1.95846,-0.188975,-1.68984,-0.710416,0.00387094,1.25774,0.0108491,0.999941,0.000243259,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,1.9444,2.12644,-66.527,5.50136,5.2191,63.9782,-171.867,-113.721,1402.39,-154.673,-129.906,1452.7,-196.382,-148.778,1359.75,162.027,-149.461,1377.99,153.372,-155.416,1415.31,171.12,-180.546,1333.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.498,-787.285,1254.77,-703.658,-786.609,1260,-724.384,-789.018,1295.99,-683.627,794.269,1269.8,-717.754,795.437,1247.92,-725.597,796.738,1294.19,-701.566,-429.199,1284.24,-749.086,-426.063,1278.79,-726.803,-425.685,1242.45,0.366676,-1.32961,1.70691,1,2
3056787,-116.702,102.703,22.0924,-52.5039,-5.26068,-111.528,-43.5817,114.504,101.548,-22.3523,-42.7614,8.62345,-99.5598,-38.4465,-116.588,102.573,21.4816,-52.2874,-4.59124,-111.343,-43.5274,114.45,101.413,-22.004,-42.6638,8.23521,-99.5831,-38.4665,5.81877,-5.99839,-29.8367,10.5126,24.5192,7.22703,2.10466,-2.42964,-5.37362,15.5174,4.31039,-12.8291,-0.43283,-0.495214,4.47803,8.27012,-0.383437,6.47763,-1.42421,-0.804586,-0.725677,-6.40068,11.296,-0.503034,6.77624,-0.109305,1.1022,-0.645823,0.0285203,-0.206116,1.35854,1.79768,-0.139444,-1.63804,-0.0574967,-0.198018,1.3668,-1.95846,-0.188975,-1.68984,-0.710416,0.00387094,1.25774,0.0108491,0.999941,0.000243259,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,1.15165,1.87394,-63.4026,4.16095,4.77576,66.5547,-171.83,-113.718,1402.39,-154.646,-129.89,1452.7,-196.362,-148.768,1359.75,162.044,-149.509,1377.98,153.388,-155.463,1415.32,171.138,-180.579,1333.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.503,-787.286,1254.77,-703.662,-786.588,1259.99,-724.391,-789.035,1296,-683.641,794.27,1269.79,-717.774,795.44,1247.91,-725.58,796.736,1294.2,-701.565,-429.196,1284.25,-749.074,-426.057,1278.79,-726.811,-425.664,1242.45,0.366681,-1.32962,1.70692,1,2
3056788,-116.588,102.582,21.4832,-52.2832,-4.76419,-111.397,-43.5406,114.455,101.438,-22.0324,-42.6696,8.3476,-99.5717,-38.4579,-116.531,102.512,21.1715,-52.1765,-4.34335,-111.271,-43.5062,114.425,101.353,-21.8336,-42.6147,8.08523,-99.5896,-38.473,5.86519,-6.09733,-30.7961,11.328,25.0757,6.36501,2.22846,-2.61535,-5.89614,16.5519,5.07595,-14.1446,-0.593453,-0.804315,4.60657,7.82084,-0.528681,6.22085,-1.38815,-0.831237,-0.681974,-6.11558,11.988,-0.531158,6.54283,-0.0183975,0.800704,-0.629269,0.0288435,-0.206136,1.35856,1.7992,-0.139107,-1.63939,-0.0571767,-0.197943,1.36669,-1.95696,-0.188561,-1.69126,-0.710416,0.00387094,1.25774,0.0108491,0.999941,0.000243259,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,1.78203,1.67486,-65.8096,4.44961,6.14896,65.0368,-171.793,-113.728,1402.39,-154.692,-129.927,1452.69,-196.332,-148.772,1359.74,162.077,-149.569,1377.99,153.417,-155.505,1415.32,171.169,-180.635,1333.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.497,-787.3,1254.77,-703.655,-786.586,1260,-724.38,-789.032,1295.99,-683.639,794.259,1269.8,-717.743,795.41,1247.92,-725.586,796.739,1294.18,-701.509,-429.09,1284.19,-749.086,-426.071,1278.79,-726.829,-425.675,1242.46,0.366689,-1.32963,1.7069,1,2
3056789,-116.53,102.52,21.1655,-52.174,-4.51575,-111.324,-43.5209,114.428,101.375,-21.8635,-42.6176,8.21934,-99.5783,-38.4649,-116.46,102.438,20.7935,-52.0416,-4.04109,-111.185,-43.4806,114.393,101.277,-21.6203,-42.5539,7.89752,-99.5979,-38.4813,5.83424,-6.32304,-31.2723,11.0185,25.8624,7.89248,2.01385,-2.5844,-6.40683,17.0985,4.70454,-14.2099,-1.01328,-0.655651,4.54007,7.97088,-0.371155,6.21087,-1.46876,-0.842708,-0.692971,-6.03597,11.9458,-0.648247,6.66398,-0.0748151,0.940069,-0.667504,0.0288435,-0.206136,1.35856,1.7992,-0.139107,-1.63939,-0.0571767,-0.197943,1.36669,-1.95696,-0.188561,-1.69126,-0.710416,0.00387094,1.25774,0.0108491,0.999941,0.000243259,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,1.33328,1.37416,-65.5096,3.67293,6.89147,63.5645,-171.759,-113.737,1402.38,-154.648,-129.888,1452.7,-196.276,-148.772,1359.74,162.111,-149.63,1378.01,153.452,-155.557,1415.34,171.201,-180.692,1333.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.506,-787.302,1254.76,-703.658,-786.585,1259.99,-724.384,-789.033,1295.99,-683.656,794.244,1269.79,-717.865,795.485,1247.92,-725.584,796.747,1294.19,-701.568,-429.198,1284.24,-749.06,-426.073,1278.79,-726.825,-425.685,1242.45,0.366686,-1.32962,1.70689,1,2
3056790,-116.471,102.456,20.8533,-52.0598,-4.26523,-111.239,-43.5004,114.402,101.308,-21.688,-42.5685,8.06149,-99.5859,-38.4725,-116.401,102.375,20.4738,-51.9279,-3.7853,-111.112,-43.4591,114.365,101.212,-21.4351,-42.5016,7.73456,-99.6052,-38.4886,5.70409,-6.16386,-31.3842,11.0495,25.5035,8.55526,1.8391,-2.69273,-6.25208,17.673,4.75124,-16.0945,-0.959478,-0.680574,4.29158,8.47611,-0.222046,6.44265,-1.4806,-0.738148,-0.665777,-6.04093,11.8161,-0.648625,6.62415,-0.0889186,1.0216,-0.668436,0.0288435,-0.206136,1.35856,1.7992,-0.139107,-1.63939,-0.0571767,-0.197943,1.36669,-1.95696,-0.188561,-1.69126,-0.710416,0.00387094,1.25774,0.0108491,0.999941,0.000243259,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,2.69546,2.58887,-66.0868,3.84933,6.4366,64.7547,-171.683,-113.724,1402.38,-154.564,-129.877,1452.72,-196.256,-148.717,1359.74,162.148,-149.7,1378.03,153.519,-155.636,1415.36,171.258,-180.738,1333.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.502,-787.3,1254.76,-703.667,-786.61,1260,-724.382,-789.046,1296,-683.648,794.253,1269.8,-717.88,795.487,1247.91,-725.582,796.723,1294.2,-701.57,-429.212,1284.24,-749.069,-426.079,1278.79,-726.825,-425.683,1242.46,0.366676,-1.3296,1.7069,1,2
3056791,-116.413,102.395,20.5601,-51.9431,-4.00873,-111.164,-43.4818,114.374,101.245,-21.5036,-42.5165,7.90098,-99.5945,-38.4809,-116.341,102.311,20.1497,-51.813,-3.52605,-111.038,-43.4375,114.337,101.145,-21.243,-42.4479,7.5656,-99.6128,-38.4962,5.58098,-5.99839,-34.3359,11.1783,25.2922,6.46286,1.94991,-2.56892,-6.39375,18.4777,5.28741,-16.1057,-0.776811,-0.820199,4.08306,8.4257,-0.153475,6.55148,-1.53994,-0.288747,-0.614954,-5.92402,11.7028,-0.462521,6.32176,-0.214014,1.03997,-0.685907,0.0288435,-0.206136,1.35856,1.7992,-0.139107,-1.63939,-0.0571767,-0.197943,1.36669,-1.95696,-0.188561,-1.69126,-0.710416,0.00387094,1.25774,0.0108491,0.999941,0.000243259,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,2.6816,3.68166,-65.3368,3.98721,5.48372,62.9506,-171.638,-113.726,1402.39,-154.517,-129.896,1452.72,-196.166,-148.743,1359.74,162.216,-149.768,1378.04,153.549,-155.71,1415.39,171.295,-180.828,1333.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.505,-787.305,1254.77,-703.666,-786.595,1259.99,-724.379,-789.05,1295.99,-683.641,794.238,1269.8,-717.751,795.405,1247.92,-725.579,796.755,1294.18,-701.562,-429.214,1284.24,-749.069,-426.075,1278.79,-726.843,-425.685,1242.45,0.366674,-1.32958,1.70692,1,2
