frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
407285,-90.0018,90.0011,-14.9976,44.9973,5.00059,4.99753,-140.237,90.0013,90.0021,15.0009,44.9973,5.00106,4.99701,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.52691,1.41601,-0.931218,-5.31248,-0.689977,-1.83395,-0.403929,4.06307,4.69299,0.302439,-4.8254,-0.737676,-1.15538,-0.790905,0.0123623,-0.223866,1.33125,1.89247,-0.100351,-1.59342,-0.0757788,-0.216586,1.334,-1.98727,-0.113911,-1.69285,-0.852309,0.136622,1.25338,0.01227,0.999904,-0.00641327,0,0,0,0,0,0,0,0,0,0,0,0,-188.088,-133.153,1380.25,-170.218,-155.047,1428.91,-213.595,-164.451,1335.22,140.028,-159.554,1366.75,128.238,-167.478,1402.58,154.982,-188.11,1322.55,-351.391,-268.484,601.938,-380.881,-214.404,590.358,-322.229,-181.913,612.114,-393.905,-213.778,626.929,157.932,-312.17,614.904,182.672,-249.518,608.015,231.532,-274.402,572.414,198.904,-255.957,639.356,-878.382,-652.085,1237.13,-856.514,-651.428,1278.22,-897.997,-654.46,1282.31,-844.107,928.882,1287,-844.809,928.855,1245.51,0,0,0,-873.575,-293.323,1289.36,-896.251,-291.768,1251.81,-849.357,-293.747,1249.28,0,0,0,0.23791,-1.41419,1.71001,0
407286,-90.0016,90.001,-14.9975,44.9973,5.00059,4.99748,-140.237,90.0016,90.002,15.0009,44.9973,5.00106,4.99701,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.81884,1.12059,-0.670842,-5.50101,-0.695678,-1.89667,-0.37529,4.14786,4.40882,0.315169,-4.8991,-0.745684,-1.17295,-0.810873,0.0122406,-0.223806,1.33123,1.89264,-0.100252,-1.59396,-0.075801,-0.216272,1.33384,-1.98728,-0.112815,-1.69218,-0.852309,0.136622,1.25338,0.01227,0.999904,-0.00641327,0,0,0,0,0,0,0,0,0,0,0,0,-188.177,-133.013,1380.17,-170.304,-154.972,1428.81,-213.651,-164.287,1335.13,139.933,-159.599,1366.75,128.136,-167.521,1402.57,154.878,-188.176,1322.56,-351.383,-268.379,601.847,-380.244,-214.452,590.011,-322.201,-181.815,612.053,-395.525,-212.688,627.103,156.546,-311.986,614.372,182.765,-250.006,608.113,231.238,-275.069,572.432,199.01,-256.411,639.462,-878.327,-652.183,1237.19,-856.439,-651.579,1278.21,-897.993,-654.443,1282.31,-843.772,929.029,1287.07,-844.783,928.831,1245.51,0,0,0,-873.6,-293.326,1289.35,-896.268,-291.75,1251.82,-849.308,-293.724,1249.23,0,0,0,0.237918,-1.41418,1.71001,0
407287,-90.0015,90.001,-14.9975,44.9973,5.00059,4.99748,-140.237,90.0016,90.002,15.0009,44.9972,5.00106,4.99701,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.62455,0.980358,-0.597713,-5.55182,-0.685099,-1.90144,-0.376897,4.03824,4.13415,0.26613,-5.03573,-0.7443,-1.2162,-0.790052,0.0120978,-0.223656,1.33116,1.89318,-0.100476,-1.59609,-0.0758018,-0.216073,1.33379,-1.98686,-0.112586,-1.6921,-0.852315,0.136618,1.25338,0.0122883,0.999904,-0.00642471,0,0,0,0,0,0,0,0,0,0,0,0,-188.211,-132.851,1380.08,-170.355,-154.842,1428.74,-213.661,-164.13,1335.02,139.905,-159.67,1366.74,128.065,-167.567,1402.58,154.813,-188.259,1322.57,-351.377,-268.293,601.738,-380.216,-214.425,589.896,-322.159,-181.81,611.95,-393.84,-213.624,626.73,156.611,-312.507,614.423,182.812,-250.481,608.116,231.309,-275.586,572.52,198.955,-256.603,639.803,-878.39,-652.106,1237.09,-856.41,-651.559,1278.24,-897.996,-654.431,1282.3,-843.779,929.007,1287.08,-844.816,928.9,1245.5,0,0,0,-873.568,-293.284,1289.35,-896.249,-291.738,1251.81,-849.313,-293.676,1249.21,0,0,0,0.237913,-1.4142,1.71001,0
407288,-90.0014,90.001,-14.9975,44.9973,5.00059,4.99748,-140.237,90.0016,90.0018,15.0009,44.9971,5.00106,4.99695,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.50755,0.952959,-0.510183,-5.57923,-0.69995,-1.92006,-0.366654,3.87311,3.84508,0.19421,-5.23192,-0.728076,-1.27635,-0.784995,0.012083,-0.223702,1.33114,1.89337,-0.100521,-1.5962,-0.0763122,-0.216667,1.33368,-1.98789,-0.113861,-1.69726,-0.852315,0.136618,1.25338,0.0122883,0.999904,-0.00642471,0,0,0,0,0,0,0,0,0,0,0,0,-188.212,-132.688,1380,-170.403,-154.656,1428.66,-213.851,-163.747,1335.02,139.889,-159.738,1366.73,128.045,-167.629,1402.56,154.808,-188.361,1322.55,-351.413,-268.32,601.644,-380.192,-214.508,589.804,-322.135,-181.827,611.85,-395.508,-212.597,626.906,156.615,-312.79,614.462,182.841,-250.874,608.11,231.422,-276,572.521,199.515,-256.608,639.793,-878.368,-652.11,1237.08,-856.437,-651.576,1278.18,-897.994,-654.444,1282.31,-844.107,928.932,1287.06,-844.779,928.862,1245.51,0,0,0,-873.601,-293.34,1289.35,-896.243,-291.765,1251.81,-849.34,-293.718,1249.2,0,0,0,0.237879,-1.4142,1.71005,0
407289,-90.0014,90.001,-14.9975,44.9973,5.00059,4.99748,-140.237,90.0015,90.0015,15.0009,44.997,5.00106,4.99695,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.44658,0.991865,-0.582499,-5.52002,-0.686941,-1.88795,-0.352719,3.61384,3.51013,0.143583,-5.44491,-0.763214,-1.32303,-0.801956,0.0120895,-0.223609,1.33107,1.89352,-0.100409,-1.5972,-0.0763901,-0.217057,1.33342,-1.99175,-0.117174,-1.69483,-0.852315,0.136618,1.25338,0.0122883,0.999904,-0.00642471,0,0,0,0,0,0,0,0,0,0,0,0,-188.182,-132.539,1379.9,-170.045,-154.069,1428.62,-213.925,-163.366,1335,139.951,-159.83,1366.71,128.097,-167.719,1402.52,154.843,-188.471,1322.54,-351.422,-268.354,601.608,-380.205,-214.505,589.729,-322.059,-181.901,611.752,-393.874,-213.544,626.498,156.63,-313.059,614.486,182.322,-251.353,607.721,231.525,-276.312,572.567,199.496,-256.972,639.848,-878.336,-652.253,1237.11,-856.437,-651.612,1278.18,-898.002,-654.481,1282.31,-843.752,928.995,1287.06,-844.783,928.8,1245.52,0,0,0,-873.584,-293.349,1289.37,-896.223,-291.807,1251.82,-849.665,-293.017,1249.34,0,0,0,0.237918,-1.41419,1.71001,0
407290,-90.0014,90.001,-14.9975,44.9973,5.00059,4.99748,-140.237,90.0015,90.0015,15.0009,44.997,5.00106,4.99695,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.44658,0.991865,-0.582499,-5.52002,-0.686941,-1.88795,-0.352719,3.61384,3.51013,0.143583,-5.44491,-0.763214,-1.32303,-0.801956,0.0120925,-0.223561,1.33103,1.89362,-0.100516,-1.59846,-0.075872,-0.216188,1.33344,-1.99004,-0.115973,-1.69118,-0.852315,0.136618,1.25338,0.0122883,0.999904,-0.00642471,0,0,0,0,0,0,0,0,0,0,0,0,-188.1,-132.364,1379.83,-170.004,-153.924,1428.5,-213.686,-163.479,1334.84,140.031,-159.934,1366.66,128.156,-167.817,1402.5,154.891,-188.599,1322.5,-351.396,-268.436,601.548,-380.105,-214.555,589.655,-322.004,-181.956,611.678,-393.801,-213.613,626.418,158.063,-313.917,615.091,182.091,-251.748,607.574,231.564,-276.636,572.572,199.491,-257.226,639.839,-878.36,-652.289,1237.1,-856.52,-651.49,1278.22,-898.001,-654.531,1282.3,-843.801,928.952,1287.08,-844.83,928.761,1245.5,0,0,0,-873.611,-293.396,1289.4,-896.226,-291.858,1251.82,-849.471,-293.592,1249.28,0,0,0,0.23791,-1.41418,1.71,0
407291,-90.0013,90.001,-14.9975,44.9973,5.00059,4.99748,-140.237,90.0014,90.0014,15.0009,44.9969,5.00106,4.9969,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.44698,0.972194,-0.648795,-5.54229,-0.708436,-1.89723,-0.371572,3.36617,3.31568,0.0651236,-5.56302,-0.7554,-1.35988,-0.797527,0.0121657,-0.223669,1.33108,1.89331,-0.100967,-1.59875,-0.0761881,-0.216401,1.33359,-1.98725,-0.114791,-1.69891,-0.852315,0.136618,1.25338,0.0122883,0.999904,-0.00642471,0,0,0,0,0,0,0,0,0,0,0,0,-187.979,-132.207,1379.76,-170.241,-154.106,1428.41,-213.615,-163.199,1334.83,140.137,-160.03,1366.64,128.27,-167.888,1402.49,154.978,-188.712,1322.47,-351.382,-268.48,601.511,-380.084,-214.592,589.588,-321.924,-182.036,611.578,-395.478,-212.557,626.634,158.117,-314.095,615.07,182.185,-251.955,607.549,231.614,-276.886,572.552,199.598,-257.489,639.817,-878.408,-652.23,1237.04,-856.523,-651.506,1278.19,-898.001,-654.581,1282.3,-843.808,928.884,1287.07,-844.839,928.733,1245.52,0,0,0,-873.656,-293.472,1289.39,-896.248,-291.899,1251.83,-849.465,-293.744,1249.3,0,0,0,0.237899,-1.41418,1.71001,0
407292,-90.0014,90.001,-14.9976,44.9972,5.00059,4.99748,-140.237,90.0013,90.0015,15.0008,44.9969,5.001,4.9969,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.67387,0.954826,-0.806354,-5.5992,-0.699767,-1.91412,-0.365071,2.86572,3.48404,-0.201704,-5.55376,-0.762351,-1.35923,-0.782761,0.0122094,-0.223557,1.33097,1.89385,-0.100878,-1.60076,-0.0761184,-0.216545,1.33362,-1.98682,-0.114823,-1.70001,-0.852315,0.136618,1.25338,0.0122883,0.999904,-0.00642471,0,0,0,0,0,0,0,0,0,0,0,0,-187.819,-132.061,1379.72,-170.1,-153.917,1428.41,-213.498,-163.014,1334.71,140.287,-160.126,1366.61,128.381,-167.96,1402.46,155.094,-188.797,1322.45,-351.286,-268.522,601.471,-380.298,-214.567,589.659,-321.707,-182.129,611.571,-393.549,-213.629,626.4,158.142,-314.321,615.081,182.275,-252.145,607.52,231.644,-277.048,572.565,199.683,-257.595,639.816,-878.414,-652.293,1237.06,-856.508,-651.569,1278.23,-898.005,-654.611,1282.3,-843.85,928.88,1287.07,-844.853,928.713,1245.54,0,0,0,-873.623,-293.451,1289.39,-896.265,-291.933,1251.87,-849.449,-293.71,1249.28,0,0,0,0.237877,-1.4142,1.71005,0
407293,-90.0014,90.001,-14.9976,44.9972,5.00059,4.99748,-140.237,90.0012,90.0016,15.0007,44.997,5.001,4.9969,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.76116,1.04963,-0.863473,-5.57601,-0.702982,-1.92958,-0.374705,2.74487,3.7327,-0.320906,-5.40418,-0.783322,-1.32845,-0.804075,0.0124044,-0.223719,1.33097,1.89386,-0.101199,-1.60011,-0.0765422,-0.217228,1.33365,-1.98832,-0.118869,-1.70577,-0.852315,0.136618,1.25338,0.0122883,0.999904,-0.00642471,0,0,0,0,0,0,0,0,0,0,0,0,-187.648,-131.922,1379.66,-169.959,-153.72,1428.4,-213.5,-162.647,1334.94,140.441,-160.203,1366.59,128.542,-168.031,1402.43,155.274,-188.92,1322.41,-351.162,-268.543,601.501,-380.198,-214.5,589.704,-321.532,-182.164,611.513,-393.41,-213.601,626.343,0,0,0,182.368,-252.351,607.52,231.67,-277.189,572.524,199.782,-257.799,639.78,-878.347,-652.345,1237.09,-856.523,-651.538,1278.22,-897.993,-654.594,1282.31,-843.84,928.897,1287.09,-844.858,928.729,1245.53,0,0,0,-873.646,-293.478,1289.36,-896.264,-291.916,1251.83,-849.476,-293.785,1249.29,0,0,0,0.23792,-1.41419,1.71002,0
407294,-90.0014,90.0011,-14.9976,44.9973,5.00059,4.99748,-140.237,90.0011,90.0018,15.0007,44.997,5.001,4.9969,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.79404,1.24942,-0.827977,-5.48688,-0.708693,-1.89857,-0.369052,2.66966,3.96936,-0.365585,-5.31715,-0.763119,-1.32323,-0.786425,0.012508,-0.223501,1.33087,1.89429,-0.100993,-1.60218,-0.0763306,-0.217212,1.33362,-1.98769,-0.117578,-1.70635,-0.852315,0.136618,1.25338,0.0122883,0.999904,-0.00642471,0,0,0,0,0,0,0,0,0,0,0,0,-187.412,-131.771,1379.62,-169.753,-153.591,1428.38,-213.309,-162.52,1334.74,140.656,-160.286,1366.55,128.728,-168.101,1402.39,155.441,-189.006,1322.41,-351.005,-268.556,601.519,-379.954,-214.51,589.674,-321.366,-182.148,611.414,-393.124,-213.586,626.352,0,0,0,182.42,-252.546,607.453,231.709,-277.421,572.508,199.837,-257.941,639.77,-878.411,-652.249,1237.08,-856.517,-651.502,1278.22,-898.059,-654.465,1282.2,-844.141,928.78,1287.09,-844.824,928.775,1245.54,0,0,0,-873.623,-293.413,1289.37,-896.203,-291.858,1251.74,-849.671,-293.128,1249.3,0,0,0,0.237918,-1.41419,1.71001,0
407295,-90.0014,90.0011,-14.9976,44.9973,5.00059,4.99753,-140.237,90.0011,90.0019,15.0007,44.997,5.001,4.99695,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.79569,1.51724,-0.802373,-5.35646,-0.693425,-1.86842,-0.370973,2.68704,4.19964,-0.431296,-5.21163,-0.788363,-1.28104,-0.798839,0.0127779,-0.223905,1.33105,1.89317,-0.102075,-1.59959,-0.0760344,-0.217115,1.33351,-1.98937,-0.118324,-1.70405,-0.852315,0.136618,1.25338,0.0122883,0.999904,-0.00642471,0,0,0,0,0,0,0,0,0,0,0,0,-187.179,-131.622,1379.63,-169.341,-153.344,1428.46,-213.114,-162.369,1334.72,140.81,-160.326,1366.52,128.946,-168.125,1402.37,155.621,-189.073,1322.38,-350.815,-268.495,601.533,-379.688,-214.497,589.625,-321.127,-182.075,611.415,-392.817,-213.236,626.616,158.07,-313.735,614.2,182.439,-252.713,607.438,231.79,-277.643,572.439,199.94,-258.063,639.754,-878.366,-652.225,1237.06,-856.542,-651.438,1278.2,-898.006,-654.494,1282.31,-843.771,928.94,1287.11,-844.808,928.81,1245.52,0,0,0,-873.601,-293.35,1289.33,-896.294,-291.814,1251.81,-849.629,-293.026,1249.3,0,0,0,0.23792,-1.4142,1.71001,0
407296,-90.0014,90.0011,-14.9976,44.9973,5.00059,4.99753,-140.237,90.0011,90.0019,15.0007,44.997,5.001,4.99695,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.79569,1.51724,-0.802373,-5.35646,-0.693425,-1.86842,-0.370973,2.68704,4.19964,-0.431296,-5.21163,-0.788363,-1.28104,-0.798839,0.0129793,-0.223967,1.3311,1.89281,-0.102365,-1.59962,-0.0756146,-0.216665,1.33362,-1.98718,-0.117153,-1.70406,-0.852315,0.136618,1.25338,0.0122883,0.999904,-0.00642471,0,0,0,0,0,0,0,0,0,0,0,0,-186.926,-131.533,1379.6,-169.247,-153.341,1428.36,-212.767,-162.447,1334.65,141.029,-160.366,1366.5,129.182,-168.142,1402.34,155.822,-189.112,1322.36,-350.65,-268.382,601.56,-379.59,-214.347,589.694,-320.9,-181.905,611.332,-393.999,-212.331,626.595,156.775,-314.042,614.288,182.508,-252.884,607.426,231.866,-277.835,572.419,200.016,-258.151,639.774,-878.369,-652.099,1237.03,-856.515,-651.392,1278.27,-898.055,-654.331,1282.17,-844.188,928.976,1287.02,-844.789,928.865,1245.48,0,0,0,-873.62,-293.307,1289.35,-896.258,-291.735,1251.77,-849.621,-292.96,1249.29,0,0,0,0.237917,-1.41421,1.71,0
407297,-90.0014,90.0012,-14.9976,44.9973,5.00059,4.99753,-140.237,90.0011,90.002,15.0007,44.9971,5.001,4.99695,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.75324,1.76478,-0.774407,-5.22469,-0.70095,-1.84187,-0.369435,2.72327,4.38407,-0.376797,-5.14009,-0.755477,-1.27625,-0.805842,0.0131571,-0.223902,1.33111,1.89245,-0.102529,-1.60035,-0.0755152,-0.216958,1.33361,-1.98813,-0.11817,-1.70468,-0.852325,0.136624,1.25338,0.0123173,0.999903,-0.0064406,0,0,0,0,0,0,0,0,0,0,0,0,-186.68,-131.441,1379.6,-168.92,-153.163,1428.43,-212.598,-162.251,1334.63,141.269,-160.4,1366.46,129.427,-168.166,1402.31,156.017,-189.139,1322.33,-350.508,-268.179,601.58,-378.822,-214.329,589.497,-320.734,-181.726,611.349,-394.035,-212.277,626.59,156.933,-314.206,614.269,182.577,-253.047,607.367,231.962,-278.03,572.356,200.091,-258.232,639.793,-878.396,-652.062,1237.12,-856.503,-651.353,1278.27,-898.056,-654.294,1282.18,-844.1,928.971,1287.01,-844.803,928.942,1245.47,0,0,0,-873.628,-293.216,1289.38,-896.266,-291.714,1251.83,-849.6,-292.922,1249.27,0,0,0,0.237786,-1.41407,1.70993,0
407298,-90.0013,90.0012,-14.9976,44.9973,5.00059,4.99753,-140.237,90.0012,90.0023,15.0007,44.9971,5.001,4.99695,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.48229,1.88434,-0.584141,-5.21349,-0.7031,-1.81558,-0.375488,3.0963,4.54723,-0.241127,-5.08808,-0.774439,-1.23923,-0.803731,0.0133723,-0.223714,1.331,1.89262,-0.102026,-1.60113,-0.0751682,-0.216675,1.33359,-1.98817,-0.117864,-1.7037,-0.852325,0.136624,1.25338,0.0123173,0.999903,-0.0064406,0,0,0,0,0,0,0,0,0,0,0,0,-186.431,-131.394,1379.61,-168.67,-153.137,1428.41,-212.304,-162.238,1334.69,141.524,-160.401,1366.41,129.671,-168.187,1402.25,156.253,-189.156,1322.29,-350.325,-267.909,601.588,-378.704,-213.983,589.546,-320.6,-181.502,611.325,-394.041,-211.867,626.575,158.213,-315.373,614.094,182.693,-253.159,607.335,232.101,-278.166,572.329,200.273,-258.448,639.69,-878.385,-652.069,1237.15,-856.497,-651.359,1278.28,-898.06,-654.293,1282.18,-843.743,929.097,1287.05,-844.796,928.925,1245.47,0,0,0,-873.719,-293.186,1289.5,-896.265,-291.691,1251.85,-849.64,-292.956,1249.3,0,0,0,0.23789,-1.41417,1.70999,0
407299,-90.0013,90.0012,-14.9976,44.9973,5.00059,4.99753,-140.237,90.0013,90.0024,15.0007,44.9972,5.001,4.99695,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.33419,1.6062,-0.541617,-5.36052,-0.689458,-1.84623,-0.364624,3.29436,4.54946,-0.148747,-5.04208,-0.751081,-1.24127,-0.797969,0.0136105,-0.223556,1.33089,1.89319,-0.101762,-1.60222,-0.0749393,-0.216583,1.33344,-1.98923,-0.117405,-1.70354,-0.852325,0.136624,1.25338,0.0123173,0.999903,-0.0064406,0,0,0,0,0,0,0,0,0,0,0,0,-186.162,-131.346,1379.63,-168.349,-153.144,1428.41,-212.064,-162.137,1334.72,141.806,-160.4,1366.39,129.932,-168.174,1402.2,156.526,-189.142,1322.28,-350.151,-267.651,601.59,-378.58,-213.634,589.577,-320.458,-181.26,611.45,-393.848,-211.627,626.633,158.533,-314.238,614.138,182.829,-253.265,607.27,232.293,-278.307,572.239,200.448,-258.589,639.629,-878.387,-652.092,1237.13,-856.508,-651.379,1278.26,-898.066,-654.316,1282.19,-843.731,929.013,1287.03,-844.826,928.904,1245.46,0,0,0,-873.69,-293.161,1289.51,-896.295,-291.717,1251.88,-849.644,-292.979,1249.3,0,0,0,0.237895,-1.41418,1.70999,0
407300,-90.0013,90.0011,-14.9976,44.9973,5.00053,4.99753,-140.237,90.0014,90.0024,15.0007,44.9972,5.001,4.99695,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21365,1.24674,-0.510149,-5.57065,-0.699703,-1.89954,-0.373618,3.49754,4.51868,-0.042847,-5.03406,-0.75139,-1.22686,-0.798846,0.0138746,-0.223315,1.33079,1.89331,-0.101069,-1.60326,-0.0747181,-0.216755,1.33347,-1.98957,-0.117937,-1.70408,-0.852325,0.136624,1.25338,0.0123173,0.999903,-0.0064406,0,0,0,0,0,0,0,0,0,0,0,0,-185.861,-131.344,1379.65,-168.025,-153.119,1428.47,-211.8,-162.097,1334.76,142.128,-160.386,1366.35,130.239,-168.191,1402.16,156.818,-189.134,1322.25,-350.006,-267.376,601.652,-378.869,-213.323,589.786,-320.215,-181.015,611.576,-393.921,-211.285,626.617,158.835,-314.483,613.787,183.007,-253.314,607.218,232.504,-278.395,572.16,200.81,-258.943,639.277,-878.402,-652.206,1237.15,-856.498,-651.418,1278.26,-898.065,-654.358,1282.17,-844.154,928.923,1286.98,-844.816,928.823,1245.49,0,0,0,-873.682,-293.22,1289.51,-896.276,-291.774,1251.84,-849.652,-293.02,1249.33,0,0,0,0.237898,-1.4142,1.70999,0
407301,-90.0013,90.001,-14.9976,44.9972,5.00053,4.99748,-140.237,90.0015,90.0024,15.0008,44.9972,5.001,4.99701,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.17115,0.880301,-0.517385,-5.72896,-0.698638,-1.9668,-0.368086,3.73814,4.42132,0.0451884,-5.02761,-0.752431,-1.22069,-0.788621,0.0142179,-0.223505,1.33079,1.89319,-0.101897,-1.6026,-0.0742786,-0.216705,1.33332,-1.99192,-0.118005,-1.70086,-0.852325,0.136624,1.25338,0.0123173,0.999903,-0.0064406,0,0,0,0,0,0,0,0,0,0,0,0,-185.527,-131.344,1379.74,-167.5,-152.847,1428.45,-211.501,-162.063,1334.81,142.437,-160.415,1366.29,130.553,-168.197,1402.12,157.136,-189.136,1322.22,-349.864,-267.097,601.684,-380.623,-211.938,590.999,-320.095,-180.749,611.668,-393.817,-211.056,626.647,158.857,-314.374,613.674,183.194,-253.33,607.147,232.714,-278.345,572.117,201.004,-258.99,639.198,-878.282,-652.696,1236.83,-856.461,-651.658,1278.23,-898.024,-654.536,1282.32,-844.115,928.834,1287,-844.812,928.767,1245.47,0,0,0,-873.697,-293.289,1289.5,-896.276,-291.838,1251.82,-849.681,-293.085,1249.37,0,0,0,0.237898,-1.41419,1.70999,0
407302,-90.0012,90.001,-14.9976,44.9972,5.00053,4.99748,-140.237,90.0016,90.0024,15.0009,44.9972,5.001,4.99695,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.17197,0.634414,-0.509576,-5.81094,-0.705062,-1.98515,-0.361625,3.91203,4.28718,0.178576,-5.11829,-0.757912,-1.21472,-0.786387,0.0146529,-0.22387,1.33088,1.8925,-0.102707,-1.60014,-0.0741235,-0.216459,1.33338,-1.98911,-0.114204,-1.70614,-0.852325,0.136624,1.25338,0.0123173,0.999903,-0.0064406,0,0,0,0,0,0,0,0,0,0,0,0,-185.184,-131.327,1379.8,-167.511,-153.308,1428.39,-211.132,-162.02,1334.86,142.746,-160.439,1366.24,130.906,-168.22,1402.08,157.478,-189.135,1322.19,-349.707,-266.798,601.738,-378.214,-212.784,589.842,-319.944,-180.474,611.768,-393.565,-210.862,626.74,158.991,-314.334,613.674,183.418,-253.234,607.11,232.899,-278.258,572.05,201.19,-258.941,639.113,-878.296,-652.782,1236.85,-856.443,-651.735,1278.22,-898.037,-654.592,1282.32,-843.802,928.903,1287.08,-844.787,928.71,1245.58,0,0,0,-873.733,-293.35,1289.5,-896.274,-291.901,1251.82,-849.684,-293.153,1249.31,0,0,0,0.237918,-1.41419,1.70999,0
407303,-90.0012,90.001,-14.9976,44.9972,5.00053,4.99748,-140.237,90.0016,90.0023,15.0009,44.9972,5.001,4.99695,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.17197,0.634414,-0.509576,-5.81094,-0.705062,-1.98515,-0.361625,4.01935,4.13628,0.219549,-5.17767,-0.738757,-1.24873,-0.793261,0.0149767,-0.223841,1.33093,1.89189,-0.102426,-1.60034,-0.0732258,-0.215853,1.33369,-1.98684,-0.113623,-1.70174,-0.852325,0.136624,1.25338,0.0123173,0.999903,-0.0064406,0,0,0,0,0,0,0,0,0,0,0,0,-184.797,-131.31,1379.89,-167.143,-153.234,1428.5,-210.55,-162.275,1334.82,143.108,-160.441,1366.22,131.288,-168.226,1402.07,157.814,-189.159,1322.14,-349.619,-266.526,601.804,-378.123,-212.543,589.961,-319.782,-180.204,611.839,-393.115,-210.492,626.857,159.142,-314.034,613.539,183.635,-253.098,607.044,233.116,-278.186,571.94,201.387,-258.797,639.053,-878.302,-652.786,1236.8,-856.449,-651.763,1278.2,-898.088,-654.533,1282.17,-843.782,928.862,1287.14,-844.827,928.697,1245.59,0,0,0,-873.764,-293.408,1289.45,-896.297,-291.966,1251.83,-849.691,-293.232,1249.25,0,0,0,0.237896,-1.4142,1.71001,0
