frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2361914,-121.532,89.6014,67.3229,31.6849,-66.8343,-127.902,-39.0738,119.445,89.8498,-62.0571,32.5949,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,-0.00106263,0.000303839,0,-0.00030338,0,0,-0.000607672,-0.00136521,-0.000909452,-0.000303151,0.000607218,0.000606301,0,0,13.4591,6.45133,-1.19122,2.28641,-0.971418,1.30292,-0.405228,-13.8602,9.20291,1.28703,1.16174,-0.585662,1.47765,-0.849825,0.00701606,-0.585334,1.50884,1.80112,0.244499,-1.70846,-0.0799675,-0.573051,1.51645,-1.9681,0.206739,-1.73663,-0.757077,0.0571169,1.26071,0.0120224,0.999885,0.0092754,-0.747578,-0.80603,1.20352,0.0694022,-1.05422,1.13051,0,0,0,0,0,0,0,0,0,0,0,0,-0.153119,-1.10196,1.58814,-19.972,-6.37259,-613.508,25.9761,-5.36332,-404.558,-192.483,-502.366,1579.76,-215.883,-517.32,1525.67,-178.976,-538.348,1619.68,142.605,-550.22,1553.45,131.429,-569.334,1585.48,152.133,-563.15,1501.3,-634.57,-217.63,1079.42,-576.776,-209.441,1150.69,-604.021,-169.392,1113.86,-573.589,-172.556,1085.44,544.255,-405.999,1069.61,578.866,-412.529,1023.83,593.451,-341.643,1025.41,565.422,-333.561,1003.52,-754.619,-734.325,1289.74,-800.244,-732.252,1276.94,-773.895,-735.615,1243.64,-744.792,850.113,1255.01,-760.872,849.116,1298.5,0,0,0,-775.483,-375.789,1299.47,-791.936,-375.262,1255.48,-748.7,-375.119,1264.71,0.357486,-1.33066,1.70849,1,0
2361915,-121.532,89.6014,67.3229,31.6849,-66.8343,-127.902,-39.0738,119.445,89.8498,-62.0571,32.5949,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,-0.00106263,0.000303839,0,-0.00030338,0,0,-0.000607672,-0.00136521,-0.000909452,-0.000303151,0.000607218,0.000606301,0,0,13.4591,6.45133,-1.19122,2.28641,-0.971418,1.30292,-0.405228,-13.8602,9.20291,1.28703,1.16174,-0.585662,1.47765,-0.849825,0.00701606,-0.585334,1.50884,1.80112,0.244499,-1.70846,-0.0799675,-0.573051,1.51645,-1.9681,0.206739,-1.73663,-0.757077,0.0571169,1.26071,0.0120224,0.999885,0.0092754,-0.747578,-0.80603,1.20352,0.0694022,-1.05422,1.13051,0,0,0,0,0,0,0,0,0,0,0,0,-0.153119,-1.10196,1.58814,-19.972,-6.37259,-613.508,25.9761,-5.36332,-404.558,-192.426,-502.39,1579.77,-215.631,-516.733,1525.76,-178.879,-538.403,1619.67,142.683,-550.144,1553.4,131.526,-569.262,1585.41,152.216,-563.028,1501.26,-634.74,-217.843,1079.52,-576.9,-209.657,1150.74,-604.17,-169.697,1113.89,-573.762,-172.766,1085.49,544.397,-405.922,1069.52,578.75,-412.367,1023.63,593.318,-341.464,1025.17,565.312,-334.119,1002.84,-754.646,-734.313,1289.73,-800.247,-732.24,1276.93,-773.899,-735.604,1243.62,-744.799,850.195,1254.97,-760.866,849.108,1298.48,0,0,0,-775.482,-375.781,1299.47,-791.936,-375.266,1255.49,-748.698,-375.094,1264.74,0.357486,-1.33066,1.70849,1,0
2361916,-121.532,89.6015,67.3228,31.6849,-66.8343,-127.901,-39.0738,119.445,89.8498,-62.057,32.5949,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,-0.00106344,0.00030338,0,-0.000303839,0.000606301,0.000607678,-0.000607218,-0.00136521,-0.000302922,0.000303154,0.000606301,0.000606307,0,0,13.4248,6.5064,-1.19735,2.29902,-0.918662,1.32893,-0.396498,-13.9578,9.22325,1.31327,1.16673,-0.560063,1.50504,-0.840566,0.00711318,-0.585346,1.50878,1.80102,0.244822,-1.70781,-0.0797983,-0.573054,1.51625,-1.96739,0.210918,-1.73524,-0.757077,0.0571169,1.26071,0.0120224,0.999885,0.0092754,-0.747583,-0.806036,1.20352,0.0707026,-1.05407,1.12698,0,0,0,0,0,0,0,0,0,0,0,0,-0.152271,-1.1022,1.58822,-20.288,-7.2742,-612.191,25.365,-4.92681,-405.588,-192.346,-502.414,1579.78,-215.575,-516.769,1525.77,-178.788,-538.41,1619.67,142.754,-550.059,1553.33,131.614,-569.168,1585.34,152.286,-562.934,1501.19,-634.702,-218.492,1079.67,-577.032,-209.897,1150.8,-604.332,-169.923,1113.96,-573.955,-172.998,1085.5,544.292,-405.757,1069.31,578.645,-412.2,1023.41,593.197,-341.269,1024.95,565.18,-333.975,1002.64,-754.671,-734.316,1289.75,-800.255,-732.244,1276.92,-773.918,-735.59,1243.61,-744.744,850.151,1255.05,-760.86,849.099,1298.5,0,0,0,-775.482,-375.78,1299.47,-791.942,-375.264,1255.49,-748.672,-375.146,1264.75,0.357379,-1.33057,1.70861,1,0
2361917,-121.532,89.6015,67.3229,31.6849,-66.8343,-127.901,-39.0738,119.445,89.8498,-62.057,32.5949,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,-0.000607678,0.00030338,0,-0.000303839,0.000607212,0.00060676,-0.000607678,-0.00106104,-0.000303151,0.000303151,0.000606307,0.000607212,0,0,13.4318,6.5013,-1.20268,2.2765,-0.924483,1.29708,-0.394358,-13.9488,9.21323,1.30263,1.1689,-0.558239,1.47329,-0.835817,0.00722077,-0.585215,1.50867,1.80051,0.244685,-1.70823,-0.079684,-0.57309,1.51617,-1.96825,0.210649,-1.73498,-0.757077,0.0571169,1.26071,0.0120224,0.999885,0.0092754,-0.747593,-0.80605,1.20351,0.0732912,-1.05377,1.11992,0,0,0,0,0,0,0,0,0,0,0,0,-0.150563,-1.10269,1.58837,-22.4133,-6.65283,-611.034,24.904,-6.0223,-406.789,-192.284,-502.447,1579.78,-215.526,-516.789,1525.8,-178.687,-538.415,1619.67,142.831,-549.991,1553.24,131.687,-569.092,1585.26,152.337,-562.825,1501.14,-635.015,-218.304,1079.64,-577.188,-210.105,1150.85,-604.496,-170.049,1114.03,-574.118,-173.246,1085.54,544.189,-405.614,1069.13,578.527,-412.06,1023.21,593.077,-341.132,1024.73,565.008,-333.21,1002.83,-754.677,-734.303,1289.74,-800.261,-732.248,1276.93,-773.903,-735.609,1243.59,-744.719,850.144,1255.04,-760.891,849.091,1298.48,0,0,0,-775.483,-375.783,1299.46,-791.955,-375.272,1255.47,-748.693,-375.132,1264.76,0.357478,-1.33068,1.70849,1,0
2361918,-121.532,89.6015,67.3229,31.6849,-66.8343,-127.902,-39.0738,119.445,89.8498,-62.057,32.5949,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,-0.000607224,0.00030338,0,0,0.000607678,0,-0.000607218,-0.00106103,0.000302925,0.000303836,0.00060676,0,-0.000455414,0,13.4148,6.44032,-1.1699,2.29575,-0.933995,1.30139,-0.41522,-13.9306,9.17218,1.3211,1.15229,-0.556715,1.47466,-0.85285,0.00731248,-0.585137,1.50862,1.80053,0.244783,-1.70768,-0.0796126,-0.57312,1.51616,-1.9683,0.210384,-1.7344,-0.757077,0.0571169,1.26071,0.0120224,0.999885,0.0092754,-0.747598,-0.806057,1.2035,0.0745801,-1.05362,1.11639,0,0,0,0,0,0,0,0,0,0,0,0,-0.149703,-1.10292,1.58844,-20.2717,-6.02044,-610.414,25.0484,-4.47464,-406.487,-192.239,-502.467,1579.78,-215.48,-516.81,1525.79,-178.607,-538.409,1619.69,142.897,-549.887,1553.18,131.764,-568.998,1585.18,152.408,-562.741,1501.06,-635.171,-218.588,1079.67,-577.314,-210.279,1150.9,-604.62,-170.213,1114.09,-574.019,-173.263,1085.87,544.09,-405.482,1068.93,578.441,-411.959,1023,592.967,-341.032,1024.5,564.865,-333.081,1002.6,-754.663,-734.321,1289.77,-800.265,-732.267,1276.95,-773.88,-735.649,1243.59,-744.694,850.08,1255.08,-760.867,849.066,1298.49,0,0,0,-775.482,-375.783,1299.43,-791.934,-375.289,1255.44,-748.701,-375.109,1264.73,0.357477,-1.33068,1.70849,1,0
2361919,-121.532,89.6015,67.3229,31.6849,-66.8343,-127.902,-39.0738,119.445,89.8497,-62.057,32.5949,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,-0.000303609,0.00060676,-0.000303839,0,0.000608132,0,-0.000607684,-0.00106183,0,0.000303609,0.000606307,0,0.000455754,0,13.4321,6.40403,-1.15255,2.26526,-0.915856,1.30484,-0.386403,-13.9155,9.09464,1.30793,1.11924,-0.550724,1.48874,-0.836344,0.00738263,-0.585345,1.50855,1.80025,0.244671,-1.70642,-0.0796015,-0.572903,1.51613,-1.96833,0.212138,-1.73609,-0.757077,0.0571169,1.26071,0.0120224,0.999885,0.0092754,-0.747602,-0.806064,1.2035,0.0758654,-1.05347,1.11286,0,0,0,0,0,0,0,0,0,0,0,0,-0.14884,-1.10316,1.58852,-20.1308,-6.16784,-610.685,25.3491,-5.38096,-406.206,-192.175,-502.469,1579.77,-215.42,-516.83,1525.8,-178.673,-538.408,1619.47,142.946,-549.812,1553.09,131.849,-568.916,1585.11,152.468,-562.604,1500.98,-635.352,-219.001,1079.59,-577.46,-210.454,1150.93,-604.787,-170.33,1114.14,-574.399,-173.588,1085.66,543.73,-405.297,1068.62,578.336,-411.856,1022.82,592.828,-340.955,1024.28,564.757,-332.985,1002.42,-754.681,-734.318,1289.8,-800.27,-732.275,1276.94,-773.918,-735.624,1243.6,-745.009,850.083,1254.9,-760.915,849.073,1298.5,0,0,0,-775.496,-375.812,1299.42,-791.94,-375.297,1255.43,-748.682,-375.135,1264.69,0.357377,-1.33055,1.70861,1,0
2361920,-121.532,89.6014,67.3228,31.6849,-66.8343,-127.902,-39.0738,119.445,89.8497,-62.057,32.5949,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,-0.000303151,0.00030338,-0.000303609,0,0.000607678,0,-0.000607218,-0.000909461,-0.000302922,0.000303839,0.00030338,0,0,0,13.4294,6.3311,-1.15382,2.29756,-0.944551,1.31517,-0.384735,-13.8519,9.02445,1.28677,1.09971,-0.599123,1.45916,-0.830704,0.00739982,-0.585065,1.50853,1.79989,0.244693,-1.70772,-0.0795243,-0.573084,1.51613,-1.96865,0.210156,-1.73458,-0.757077,0.0571169,1.26071,0.0120224,0.999885,0.0092754,-0.747607,-0.806071,1.2035,0.077147,-1.05333,1.10933,0,0,0,0,0,0,0,0,0,0,0,0,-0.147973,-1.10339,1.5886,-21.2049,-6.14869,-609.795,25.0363,-4.17642,-407.852,-192.131,-502.48,1579.76,-215.395,-516.87,1525.79,-178.502,-538.401,1619.64,143.017,-549.731,1553.02,131.903,-568.841,1585.06,152.504,-562.554,1500.9,-635.533,-219.187,1079.65,-577.57,-210.621,1151,-604.914,-170.527,1114.18,-574.551,-173.768,1085.7,543.66,-405.237,1068.4,578.243,-411.774,1022.6,592.718,-340.896,1024.06,564.645,-332.865,1002.2,-754.691,-734.355,1289.78,-800.274,-732.283,1276.94,-773.91,-735.655,1243.6,-744.791,850.086,1255.05,-760.939,849.085,1298.5,0,0,0,-775.491,-375.827,1299.41,-791.937,-375.303,1255.4,-748.697,-375.212,1264.69,0.35738,-1.33059,1.70862,1,0
2361921,-121.532,89.6014,67.3228,31.6849,-66.8343,-127.902,-39.0738,119.445,89.8497,-62.057,32.5949,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,-0.000303151,0.00030338,-0.000303609,0,0.000607678,0,-0.000607218,-0.000909461,-0.000302922,0.000303839,0.00030338,0,0,0,13.4294,6.3311,-1.15382,2.29756,-0.944551,1.31517,-0.384735,-13.8519,9.02445,1.28677,1.09971,-0.599123,1.45916,-0.830704,0.00739982,-0.585065,1.50853,1.79989,0.244693,-1.70772,-0.0795243,-0.573084,1.51613,-1.96865,0.210156,-1.73458,-0.757077,0.0571169,1.26071,0.0120224,0.999885,0.0092754,-0.747607,-0.806071,1.2035,0.077147,-1.05333,1.10933,0,0,0,0,0,0,0,0,0,0,0,0,-0.147973,-1.10339,1.5886,-21.2049,-6.14869,-609.795,25.0363,-4.17642,-407.852,-192.092,-502.465,1579.75,-215.352,-516.88,1525.78,-178.447,-538.383,1619.62,143.065,-549.659,1552.93,131.953,-568.774,1584.98,152.551,-562.458,1500.83,-635.659,-219.386,1079.68,-577.711,-210.788,1151.04,-605.084,-170.685,1114.23,-574.71,-173.952,1085.72,543.569,-405.167,1068.2,578.132,-411.719,1022.39,592.6,-340.777,1023.87,564.528,-332.786,1001.99,-754.704,-734.361,1289.79,-800.271,-732.305,1276.95,-773.938,-735.638,1243.6,-744.735,850.097,1255.04,-760.917,849.055,1298.52,0,0,0,-775.504,-375.846,1299.39,-791.957,-375.301,1255.41,-748.73,-375.152,1264.7,0.35738,-1.33059,1.70862,1,0
2361922,-121.532,89.6014,67.3228,31.6849,-66.8343,-127.902,-39.0738,119.445,89.8497,-62.0571,32.5949,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,-0.000303151,0.00030338,0,0,0.000607678,0,-0.000607678,-0.000606301,-0.000303609,0,0.00030338,0,0.000454731,0,13.4687,6.3537,-1.14882,2.29842,-0.92792,1.33025,-0.402957,-13.7617,8.974,1.25956,1.09026,-0.601582,1.47666,-0.83844,0.00744458,-0.585056,1.50845,1.79979,0.244569,-1.70757,-0.0794558,-0.573009,1.51612,-1.9687,0.210034,-1.73417,-0.757077,0.0571169,1.26071,0.0120224,0.999885,0.0092754,-0.747611,-0.806078,1.20349,0.078425,-1.05318,1.1058,0,0,0,0,0,0,0,0,0,0,0,0,-0.147101,-1.10362,1.58867,-21.2039,-6.14284,-608.627,24.4461,-4.95401,-407.232,-192.053,-502.459,1579.74,-215.31,-516.888,1525.77,-178.397,-538.428,1619.58,143.104,-549.578,1552.85,132.005,-568.712,1584.92,152.568,-562.398,1500.76,-635.765,-219.555,1079.72,-577.808,-210.934,1151.06,-605.219,-170.884,1114.24,-574.886,-174.093,1085.73,543.715,-405.179,1068.14,577.856,-411.39,1022.18,592.49,-340.728,1023.63,564.411,-332.682,1001.8,-754.722,-734.345,1289.78,-800.293,-732.297,1276.93,-773.927,-735.674,1243.58,-744.847,850.117,1255.01,-760.938,849.079,1298.51,0,0,0,-775.53,-375.822,1299.43,-791.954,-375.297,1255.43,-748.693,-375.145,1264.74,0.357376,-1.33052,1.70862,1,0
2361923,-121.532,89.6014,67.3229,31.6849,-66.8343,-127.902,-39.0738,119.445,89.8497,-62.0571,32.5949,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,0,0,0.000303839,0,0.000607678,0,0,-0.000303839,-0.000303609,0,0.00030338,0,0,0,13.5148,6.36703,-1.12964,2.30864,-0.952097,1.30416,-0.401858,-13.7092,8.95925,1.28292,1.09081,-0.567623,1.46803,-0.840562,0.00751263,-0.584765,1.50843,1.79909,0.244257,-1.70774,-0.0793509,-0.572945,1.51607,-1.96896,0.20998,-1.73347,-0.757059,0.0571182,1.26071,0.0120274,0.999885,0.00920476,-0.74762,-0.806093,1.20348,0.0809675,-1.05288,1.09873,0,0,0,0,0,0,0,0,0,0,0,0,-0.145349,-1.10408,1.58883,-21.0409,-7.38607,-609.802,25.3231,-5.10698,-408.442,-192.019,-502.459,1579.73,-215.289,-516.892,1525.75,-178.338,-538.313,1619.59,143.148,-549.483,1552.78,132.049,-568.636,1584.85,152.585,-562.357,1500.66,-635.923,-219.616,1079.77,-577.924,-211.07,1151.08,-605.351,-171.076,1114.27,-575.014,-174.238,1085.73,543.603,-405.101,1067.95,577.933,-411.594,1021.98,592.356,-340.708,1023.39,564.292,-332.628,1001.62,-754.723,-734.367,1289.77,-800.292,-732.299,1276.92,-773.945,-735.645,1243.57,-744.765,850.061,1255.06,-760.962,849.093,1298.51,0,0,0,-775.54,-375.829,1299.42,-791.963,-375.291,1255.44,-748.712,-375.154,1264.75,0.357485,-1.33068,1.70849,1,0
2361924,-121.532,89.6014,67.3229,31.6849,-66.8343,-127.902,-39.0738,119.445,89.8497,-62.0571,32.5949,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,0,0,0.000303609,0,0.000607678,0,0,0.000303839,-0.000303839,0,0,0,-0.000454383,0,13.5384,6.35745,-1.17766,2.31985,-0.941476,1.30858,-0.396948,-13.6684,9.04442,1.28189,1.05502,-0.602073,1.46221,-0.843121,0.00752935,-0.584549,1.50844,1.79867,0.243947,-1.70872,-0.079405,-0.572923,1.51601,-1.96928,0.210376,-1.73474,-0.757059,0.0571182,1.26071,0.0120274,0.999885,0.00920476,-0.747624,-0.806101,1.20348,0.0822323,-1.05273,1.0952,0,0,0,0,0,0,0,0,0,0,0,0,-0.144469,-1.10431,1.5889,-22.4188,-6.46787,-609.524,25.4832,-6.03438,-408.139,-191.992,-502.452,1579.7,-215.289,-516.89,1525.75,-178.352,-538.47,1619.55,143.213,-549.399,1552.71,132.114,-568.531,1584.77,152.613,-562.314,1500.58,-636.044,-219.428,1079.98,-578.017,-211.185,1151.09,-605.47,-171.206,1114.25,-575.126,-174.372,1085.72,543.497,-405.055,1067.76,577.821,-411.55,1021.77,592.258,-340.651,1023.16,564.178,-332.587,1001.39,-754.735,-734.342,1289.75,-800.303,-732.309,1276.92,-773.953,-735.62,1243.58,-744.731,850.066,1255.06,-760.928,849.081,1298.5,0,0,0,-775.531,-375.817,1299.45,-791.965,-375.303,1255.45,-748.763,-375.075,1264.75,0.357365,-1.33051,1.70863,1,0
2361925,-121.532,89.6014,67.3229,31.6849,-66.8343,-127.902,-39.0738,119.445,89.8497,-62.0571,32.5949,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,0,-0.000303839,0.000303606,0,0,-0.000606307,0,0.000303839,-0.000303609,-0.000303839,0,0,0,0,13.5861,6.3969,-1.16521,2.35091,-0.962501,1.3326,-0.395133,-13.6321,9.16133,1.29722,1.06583,-0.588711,1.4742,-0.829344,0.00755062,-0.58406,1.50869,1.79785,0.240918,-1.7099,-0.0792951,-0.572804,1.51597,-1.96945,0.209885,-1.73306,-0.757059,0.0571182,1.26071,0.0120274,0.999885,0.00920476,-0.747628,-0.806108,1.20348,0.083493,-1.05259,1.09167,0,0,0,0,0,0,0,0,0,0,0,0,-0.143509,-1.10267,1.58629,-21.3338,-6.60606,-609.07,25.3271,-6.47725,-407.376,-191.977,-502.435,1579.67,-215.253,-516.884,1525.74,-178.259,-538.376,1619.54,143.263,-549.333,1552.59,132.168,-568.467,1584.71,152.556,-562.732,1500.35,-636.138,-219.565,1079.99,-578.114,-211.304,1151.1,-605.592,-171.36,1114.25,-575.233,-174.529,1085.69,543.417,-405.039,1067.55,577.571,-411.286,1021.55,592.137,-340.604,1022.92,564.441,-332.32,1001.33,-754.733,-734.357,1289.77,-800.296,-732.321,1276.92,-773.949,-735.653,1243.57,-744.762,850.073,1255.08,-760.925,849.072,1298.49,0,0,0,-775.539,-375.824,1299.45,-791.966,-375.301,1255.47,-748.748,-375.108,1264.76,0.357389,-1.33057,1.70862,1,0
2361926,-121.532,89.6014,67.3228,31.6849,-66.8343,-127.902,-39.0738,119.445,89.8498,-62.057,32.5948,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,0,-0.000303839,0,0,0,-0.000607678,0,0.000303839,0,0,-0.000303839,0,-0.000454726,0,13.627,6.36018,-1.16024,2.32061,-0.963401,1.28573,-0.403602,-13.571,9.18813,1.30946,1.07034,-0.594254,1.47018,-0.843754,0.00757338,-0.584053,1.50863,1.79775,0.240613,-1.70946,-0.0793537,-0.572701,1.51593,-1.96937,0.211527,-1.73552,-0.757059,0.0571182,1.26071,0.0120274,0.999885,0.00920476,-0.747632,-0.806116,1.20347,0.0847499,-1.05244,1.08813,0,0,0,0,0,0,0,0,0,0,0,0,-0.142548,-1.10103,1.58369,-22.2439,-7.51737,-608.622,25.309,-6.37158,-409.77,-191.929,-502.424,1579.64,-215.222,-516.88,1525.71,-178.345,-538.587,1619.41,143.278,-549.236,1552.51,132.199,-568.358,1584.63,152.572,-562.643,1500.26,-636.288,-219.631,1079.97,-578.191,-211.427,1151.09,-605.668,-171.454,1114.23,-575.342,-174.686,1085.66,543.347,-405.018,1067.36,577.466,-411.276,1021.37,592.026,-340.567,1022.69,564.281,-332.303,1001.12,-754.733,-734.366,1289.77,-800.314,-732.322,1276.92,-773.929,-735.656,1243.57,-744.701,850.07,1255.11,-760.918,849.06,1298.5,0,0,0,-775.547,-375.842,1299.44,-791.96,-375.308,1255.46,-748.711,-375.136,1264.75,0.357393,-1.33057,1.70863,1,0
2361927,-121.532,89.6014,67.3228,31.6849,-66.8343,-127.902,-39.0738,119.445,89.8498,-62.057,32.5948,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,0,-0.000303839,0,0,0,-0.000607678,0,0.000303839,0,0,-0.000303839,0,-0.000454726,0,13.627,6.36018,-1.16024,2.32061,-0.963401,1.28573,-0.403602,-13.571,9.18813,1.30946,1.07034,-0.594254,1.47018,-0.843754,0.00757338,-0.584053,1.50863,1.79775,0.240613,-1.70946,-0.0793537,-0.572701,1.51593,-1.96937,0.211527,-1.73552,-0.757059,0.0571182,1.26071,0.0120274,0.999885,0.00920476,-0.747632,-0.806116,1.20347,0.0847499,-1.05244,1.08813,0,0,0,0,0,0,0,0,0,0,0,0,-0.142548,-1.10103,1.58369,-22.2439,-7.51737,-608.622,25.309,-6.37158,-409.77,-191.899,-502.378,1579.62,-215.196,-516.88,1525.67,-178.311,-538.55,1619.4,143.322,-549.172,1552.42,132.234,-568.266,1584.54,152.588,-562.588,1500.17,-636.406,-219.799,1079.96,-578.289,-211.55,1151.08,-605.759,-171.573,1114.2,-575.494,-174.866,1085.59,543.24,-404.947,1067.16,577.533,-411.471,1021.14,591.911,-340.53,1022.45,563.788,-332.48,1000.75,-754.739,-734.371,1289.76,-800.31,-732.319,1276.92,-773.937,-735.637,1243.6,-744.723,850.078,1255.09,-760.939,849.061,1298.5,0,0,0,-775.547,-375.844,1299.41,-791.959,-375.324,1255.45,-748.733,-375.207,1264.72,0.357393,-1.33057,1.70863,1,0
