frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1976992,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.48726,2.64,-0.525425,-5.0174,-0.754919,-1.94208,0.415564,3.43,1.84241,-0.0656635,-5.83517,-0.684426,-1.08042,-0.539996,0.0530178,0.0597865,1.42087,1.92158,-0.0872024,-1.6166,-0.0343334,0.0714751,1.42042,-1.92146,-0.0879707,-1.69654,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373528,-0.326456,1.58797,0.0421351,-0.34439,1.58898,-149.905,153.185,1460.41,-135.415,130.405,1509.54,-172.109,122.486,1413.45,180.88,121.533,1460.84,167.827,113.451,1496.35,196.653,93.0846,1416.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282241,-0.335349,1.58849,0.30787,-1.3627,1.71273,0
1976993,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.49777,2.65707,-0.513858,-5.03574,-0.749647,-1.95729,0.424341,3.42279,1.89737,-0.0865576,-5.80196,-0.701248,-1.0621,-0.551063,0.0530257,0.059748,1.42086,1.92179,-0.0872957,-1.61634,-0.0344213,0.0712942,1.42042,-1.92131,-0.0874665,-1.6975,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373697,-0.326469,1.58797,0.0421442,-0.344387,1.58898,-149.913,153.175,1460.42,-135.447,130.4,1509.55,-172.153,122.517,1413.4,180.863,121.546,1460.85,167.803,113.463,1496.36,196.654,93.0995,1416.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281764,-0.33535,1.58849,0.307867,-1.36268,1.71273,0
1976994,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.49777,2.65707,-0.513858,-5.03574,-0.749647,-1.95729,0.424341,3.43771,1.92264,-0.0673787,-5.8284,-0.684253,-1.06872,-0.542465,0.0530167,0.0595643,1.42092,1.92169,-0.0879631,-1.61593,-0.0343634,0.0714307,1.42045,-1.9215,-0.0882837,-1.69649,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373796,-0.326441,1.58797,0.0421204,-0.344388,1.58898,-149.93,153.185,1460.42,-135.431,130.434,1509.56,-172.145,122.469,1413.45,180.839,121.54,1460.84,167.791,113.502,1496.36,196.637,93.1379,1416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281257,-0.33535,1.58849,0.307861,-1.36269,1.71272,0
1976995,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.54917,2.62616,-0.538877,-5.00665,-0.74397,-1.96094,0.412174,3.43416,1.88496,-0.0799236,-5.83002,-0.714844,-1.0748,-0.552677,0.0529905,0.0596503,1.42089,1.92169,-0.0874714,-1.61596,-0.0344314,0.0713137,1.42042,-1.92152,-0.0880013,-1.69666,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373807,-0.326451,1.58797,0.0421189,-0.344367,1.58897,-149.972,153.176,1460.41,-135.466,130.452,1509.56,-172.201,122.504,1413.4,180.812,121.56,1460.85,167.764,113.5,1496.36,196.613,93.1351,1416.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280745,-0.335351,1.58849,0.307862,-1.36267,1.71272,0
1976996,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.54917,2.62616,-0.538877,-5.00665,-0.74397,-1.96094,0.412174,3.42363,1.88778,-0.0701536,-5.8138,-0.687317,-1.06826,-0.554956,0.0529806,0.0596891,1.42087,1.92187,-0.0877588,-1.6162,-0.0344239,0.0713612,1.42044,-1.92133,-0.0879495,-1.69637,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373562,-0.32644,1.58797,0.0421312,-0.344376,1.58897,-149.999,153.178,1460.41,-135.494,130.433,1509.57,-172.204,122.509,1413.4,180.809,121.579,1460.84,167.75,113.526,1496.35,196.609,93.1457,1416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280246,-0.335352,1.58849,0.307802,-1.36267,1.71265,0
1976997,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.5782,2.54881,-0.534287,-5.05387,-0.725828,-1.97796,0.402884,3.40226,1.82207,-0.0698375,-5.84885,-0.706734,-1.08238,-0.53871,0.0528459,0.0590528,1.42123,1.92166,-0.0918085,-1.61714,-0.0347772,0.0707932,1.42031,-1.92258,-0.0879397,-1.69967,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373612,-0.326435,1.58796,0.0421169,-0.344361,1.58897,-150.002,153.165,1460.42,-135.494,130.442,1509.57,-172.406,122.564,1413.33,180.777,121.588,1460.84,167.71,113.791,1496.43,196.579,93.1707,1416.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279743,-0.335353,1.58849,0.307793,-1.36267,1.71265,0
1976998,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.58204,2.52617,-0.569853,-5.06351,-0.75774,-1.96155,0.398104,3.38977,1.78461,-0.0981285,-5.87955,-0.703188,-1.09376,-0.548931,0.0529268,0.0597484,1.42088,1.92171,-0.0875065,-1.61636,-0.034783,0.0708851,1.42031,-1.92242,-0.0875945,-1.69987,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373818,-0.326427,1.58799,0.0421243,-0.344351,1.58897,-150.012,153.177,1460.43,-135.533,130.421,1509.55,-172.413,122.545,1413.35,180.772,121.608,1460.84,167.716,113.547,1496.36,196.56,93.1829,1416.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279229,-0.335354,1.58849,0.307834,-1.36268,1.71272,0
1976999,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99747,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.6014,2.50679,-0.565117,-5.07193,-0.75299,-1.96397,0.391539,3.38879,1.75793,-0.0702528,-5.88696,-0.700916,-1.11074,-0.553574,0.0529254,0.0596794,1.42091,1.92161,-0.0877423,-1.61619,-0.0344296,0.0714248,1.42043,-1.92134,-0.0875681,-1.6961,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373598,-0.326437,1.58798,0.0421288,-0.34433,1.58896,-150.03,153.181,1460.43,-135.526,130.45,1509.56,-172.231,122.499,1413.4,180.767,121.61,1460.84,167.717,113.565,1496.35,196.559,93.1873,1416.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278711,-0.335355,1.58849,0.307834,-1.36268,1.71272,0
1977000,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99747,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.6014,2.50679,-0.565117,-5.07193,-0.75299,-1.96397,0.391539,3.38879,1.75793,-0.0702528,-5.88696,-0.700916,-1.11074,-0.553574,0.052954,0.0596623,1.42089,1.92169,-0.0877038,-1.6157,-0.0344144,0.0714174,1.42043,-1.92151,-0.0877064,-1.69569,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373615,-0.326427,1.58798,0.042143,-0.344334,1.58898,-150.036,153.165,1460.44,-135.511,130.46,1509.57,-172.232,122.49,1413.41,180.76,121.632,1460.84,167.715,113.579,1496.35,196.571,93.1976,1416.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278175,-0.335356,1.58849,0.307768,-1.36266,1.71266,0
1977001,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99747,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.58148,2.48788,-0.579271,-5.07647,-0.765161,-1.98136,0.406646,3.40047,1.75721,-0.0849438,-5.88422,-0.712298,-1.09909,-0.568527,0.0529531,0.0597031,1.42088,1.92169,-0.0875968,-1.61559,-0.0344259,0.0713923,1.42042,-1.92152,-0.0876834,-1.69586,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373394,-0.326436,1.58799,0.042149,-0.344328,1.58897,-150.032,153.168,1460.43,-135.507,130.45,1509.57,-172.234,122.502,1413.4,180.75,121.641,1460.84,167.706,113.575,1496.34,196.562,93.1993,1416.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277624,-0.335357,1.58849,0.307764,-1.36268,1.71267,0
1977002,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.59905,2.48925,-0.578935,-5.06996,-0.766098,-1.97175,0.374097,3.36876,1.73212,-0.0829928,-5.8662,-0.708292,-1.09008,-0.544089,0.0529296,0.059758,1.42087,1.92159,-0.087192,-1.61609,-0.0344436,0.0713773,1.4204,-1.92174,-0.0876986,-1.69603,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373252,-0.326418,1.58798,0.0421658,-0.344333,1.58897,-150.027,153.16,1460.43,-135.498,130.43,1509.57,-172.245,122.49,1413.41,180.763,121.649,1460.84,167.719,113.584,1496.34,196.562,93.2176,1416.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277082,-0.335359,1.58849,0.307812,-1.36267,1.71272,0
1977003,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99747,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63771,2.54905,-0.570937,-5.04589,-0.752915,-1.96225,0.391891,3.38037,1.7931,-0.0912012,-5.8648,-0.721879,-1.09028,-0.547206,0.0529409,0.0597619,1.42087,1.92165,-0.0874104,-1.61609,-0.0343986,0.071431,1.42041,-1.92155,-0.0873752,-1.69558,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373151,-0.326398,1.58797,0.0421846,-0.344331,1.58898,-150.028,153.157,1460.44,-135.5,130.435,1509.56,-172.228,122.478,1413.39,180.772,121.66,1460.83,167.727,113.603,1496.33,196.567,93.2447,1416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276554,-0.33536,1.58849,0.307812,-1.36268,1.71271,0
1977004,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63073,2.5681,-0.588876,-5.04327,-0.742558,-1.96832,0.412298,3.4006,1.82754,-0.0870738,-5.85148,-0.679983,-1.06454,-0.54191,0.0529345,0.0598442,1.42086,1.92167,-0.0872785,-1.61654,-0.0344381,0.071345,1.42039,-1.92179,-0.0873389,-1.69632,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372957,-0.326394,1.58798,0.0421984,-0.344316,1.58897,-149.996,153.156,1460.45,-135.475,130.429,1509.56,-172.227,122.505,1413.41,180.792,121.673,1460.83,167.739,113.612,1496.34,196.578,93.2396,1416.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276047,-0.335361,1.58849,0.30781,-1.36268,1.71272,0
1977005,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.62416,2.58391,-0.571022,-5.01877,-0.737341,-1.96012,0.403055,3.38888,1.84674,-0.0849466,-5.83718,-0.713599,-1.07751,-0.547263,0.0529938,0.0596826,1.42092,1.92133,-0.0877005,-1.61525,-0.0343839,0.0714074,1.42038,-1.92168,-0.0871106,-1.69566,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372785,-0.326374,1.58797,0.0422179,-0.344305,1.58897,-149.999,153.156,1460.45,-135.466,130.435,1509.56,-172.207,122.502,1413.39,180.787,121.681,1460.82,167.761,113.623,1496.33,196.592,93.2527,1416.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275548,-0.335363,1.58849,0.307763,-1.36268,1.71266,0
1977006,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63671,2.62825,-0.569708,-5.01627,-0.758064,-1.9544,0.423491,3.3929,1.87164,-0.0922093,-5.83183,-0.685649,-1.05492,-0.569116,0.0530106,0.0596791,1.42094,1.92103,-0.0874905,-1.6151,-0.0344014,0.0713772,1.42037,-1.92198,-0.0875536,-1.69591,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372567,-0.326369,1.58799,0.0422205,-0.344299,1.58899,-149.982,153.158,1460.45,-135.438,130.43,1509.58,-172.211,122.493,1413.42,180.809,121.688,1460.82,167.79,113.615,1496.33,196.606,93.2581,1416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275053,-0.335364,1.58849,0.307814,-1.36269,1.71271,0
1977007,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63671,2.62825,-0.569708,-5.01627,-0.758064,-1.9544,0.423491,3.41077,1.88661,-0.0895916,-5.82615,-0.720759,-1.07283,-0.543743,0.0530405,0.0597392,1.42089,1.92129,-0.0874771,-1.61512,-0.0343713,0.0714109,1.42035,-1.92206,-0.087385,-1.69562,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372477,-0.326385,1.588,0.0422588,-0.344312,1.58898,-149.972,153.157,1460.44,-135.416,130.41,1509.58,-172.198,122.489,1413.4,180.825,121.699,1460.81,167.802,113.621,1496.31,196.63,93.2554,1416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274582,-0.335365,1.58849,0.307829,-1.3627,1.71271,0
1977008,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99747,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.60553,2.62992,-0.564316,-5.01714,-0.765207,-1.95859,0.424505,3.3904,1.86595,-0.0990585,-5.85619,-0.709771,-1.07637,-0.556553,0.0530587,0.0597642,1.42087,1.92138,-0.0874322,-1.61538,-0.0343236,0.0714343,1.42037,-1.9217,-0.0869501,-1.69579,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372142,-0.326389,1.58799,0.0422734,-0.344305,1.58898,-149.932,153.158,1460.45,-135.404,130.396,1509.57,-172.144,122.498,1413.39,180.856,121.703,1460.8,167.823,113.622,1496.31,196.66,93.2559,1416.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027412,-0.335366,1.58849,0.307784,-1.36267,1.71266,0
1977009,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.60693,2.63844,-0.566814,-5.00048,-0.756869,-1.96971,0.391738,3.42545,1.85076,-0.0890635,-5.8307,-0.714697,-1.0766,-0.548555,0.0530397,0.0598012,1.42089,1.92117,-0.0873677,-1.6158,-0.0343296,0.0713746,1.42039,-1.92177,-0.0871819,-1.69603,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372048,-0.326368,1.58798,0.0423093,-0.344301,1.58898,-149.912,153.161,1460.46,-135.38,130.412,1509.59,-172.139,122.497,1413.4,180.873,121.695,1460.8,167.847,113.625,1496.3,196.655,93.2565,1416.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273672,-0.335366,1.58849,0.307835,-1.3627,1.71272,0
1977010,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.60373,2.59366,-0.560359,-5.01833,-0.748924,-1.94944,0.390897,3.39972,1.83372,-0.0654647,-5.84404,-0.667697,-1.07296,-0.554503,0.0530467,0.0598244,1.42087,1.92131,-0.0872568,-1.61625,-0.0343229,0.0713982,1.42038,-1.92187,-0.0873606,-1.69617,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371642,-0.326368,1.58799,0.0423218,-0.344285,1.58898,-149.893,153.163,1460.45,-135.365,130.403,1509.58,-172.123,122.495,1413.42,180.903,121.692,1460.8,167.867,113.631,1496.3,196.682,93.2617,1416.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273254,-0.335367,1.58849,0.307833,-1.36269,1.71272,0
1977011,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99747,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.61661,2.57125,-0.558857,-5.02129,-0.741342,-1.96782,0.402712,3.41518,1.79504,-0.0485162,-5.86043,-0.712326,-1.0885,-0.551924,0.0529985,0.059982,1.42092,1.92067,-0.0871948,-1.61694,-0.034333,0.0713455,1.42034,-1.92211,-0.0873281,-1.69656,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371634,-0.326368,1.58799,0.04235,-0.344289,1.58897,-149.859,153.162,1460.45,-135.329,130.402,1509.57,-172.113,122.507,1413.42,180.924,121.707,1460.78,167.899,113.634,1496.3,196.666,93.1787,1416.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272859,-0.335368,1.58849,0.307803,-1.36268,1.71266,0
1977012,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99747,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.61661,2.57125,-0.558857,-5.02129,-0.741342,-1.96782,0.402712,3.41518,1.79504,-0.0485162,-5.86043,-0.712326,-1.0885,-0.551924,0.0527455,0.060313,1.4209,1.91948,-0.0842609,-1.62031,-0.0343034,0.0713625,1.42034,-1.92212,-0.0871543,-1.69642,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371325,-0.326351,1.58798,0.0423764,-0.344302,1.58897,-149.841,153.167,1460.46,-135.307,130.408,1509.57,-172.095,122.507,1413.42,180.938,121.708,1460.79,167.926,113.631,1496.29,196.618,93.0291,1415.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272502,-0.335369,1.58849,0.307849,-1.36268,1.7127,0
1977013,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99747,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.60881,2.55674,-0.551709,-5.06394,-0.739202,-1.98112,0.413877,3.40786,1.7684,-0.060812,-5.87368,-0.684427,-1.09161,-0.54094,0.052762,0.0603507,1.42086,1.91983,-0.0841,-1.62085,-0.0342623,0.0713355,1.42039,-1.92181,-0.0872681,-1.69659,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371272,-0.326365,1.588,0.0423974,-0.344297,1.58897,-149.799,153.17,1460.46,-135.279,130.397,1509.6,-172.041,122.517,1413.41,180.972,121.689,1460.8,167.947,113.621,1496.29,196.649,93.0396,1416.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272169,-0.335369,1.58849,0.307856,-1.36269,1.71271,1
1977014,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.61926,2.51766,-0.557792,-5.05802,-0.736796,-1.96405,0.392169,3.39713,1.72794,-0.0694681,-5.90427,-0.695823,-1.07729,-0.543547,0.0528284,0.0602309,1.42092,1.91941,-0.0846363,-1.6199,-0.0341534,0.0715592,1.42039,-1.92195,-0.0877693,-1.69539,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371076,-0.326376,1.588,0.0424041,-0.344293,1.58898,-149.793,153.167,1460.45,-135.248,130.384,1509.59,-171.985,122.472,1413.48,180.999,121.69,1460.77,167.989,113.611,1496.3,196.674,93.0605,1416.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271864,-0.33537,1.58849,0.307867,-1.36269,1.71271,1
