frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
672166,-93.2563,92.876,-10.8923,45.245,0.868502,-0.787567,-176.643,90.2787,90.3037,15.0089,44.5155,4.93238,4.88396,4.94525,-93.3499,92.7344,-10.7347,45.3733,0.747609,-0.809082,-176.734,90,90,15,45,5,5,5,-4.15971,1.83874,-2.25901,-5.38224,-0.166522,-1.61158,0.681193,4.02306,3.47693,0.297844,-5.02273,-0.6201,-1.12927,-0.491772,0.0209539,-0.220745,1.33043,1.88511,-0.101761,-1.581,-0.0671148,-0.214355,1.33308,-1.99928,-0.116829,-1.67462,-0.852446,0.136381,1.25335,0.012362,0.999908,-0.00551269,0,0,0,0,0,0,0,0,0,0,0,0,-180.203,-132.369,1380.52,-161.332,-153.714,1429.03,-205.683,-163.829,1335.83,148.118,-154.761,1364.9,136.684,-162.745,1400.82,163.077,-183.102,1320.63,-375.848,-239.48,589.73,-350.445,-181.93,600.468,-292.486,-214.179,622.51,-364.093,-182.916,637.074,127.323,-261.214,609.482,177.092,-224.415,587.257,205.742,-279.262,564.656,193.664,-227.749,620.454,-878.221,-652.913,1236.75,-856.487,-651.94,1278.18,-898.167,-654.428,1282.12,-843.793,928.765,1287.22,-844.892,928.697,1245.75,0,0,0,-873.81,-293.525,1289.37,-896.286,-291.826,1251.75,-849.561,-294.042,1249.25,0,0,0,0.238072,-1.41412,1.71,0
672167,-93.4845,92.513,-10.5038,45.5694,0.582238,-0.848877,-176.869,90.2783,90.2968,15.0089,44.5151,4.93244,4.88391,4.94525,-93.463,92.5496,-10.5411,45.5369,0.610581,-0.841888,-176.846,90,90,15,45,5,5,5,-4.44871,1.67824,-2.35426,-5.65024,-0.0328648,-1.7048,0.578997,3.90071,3.60188,0.237612,-5.09116,-0.587358,-1.13397,-0.442236,0.0205655,-0.220922,1.3305,1.88438,-0.102786,-1.57628,-0.0673032,-0.214048,1.33343,-1.99651,-0.118301,-1.67032,-0.852446,0.136381,1.25335,0.012362,0.999908,-0.00551269,0,0,0,0,0,0,0,0,0,0,0,0,-180.897,-132.559,1380.44,-162.052,-153.787,1429.06,-206.193,-164.456,1335.65,147.447,-154.215,1364.79,136.076,-162.195,1400.74,162.5,-182.446,1320.55,-376.576,-240.427,589.643,-351.123,-182.924,600.352,-293.06,-214.993,622.447,-365.353,-183.035,637.315,128.183,-260.228,609.618,177.815,-223.388,587.245,206.593,-278.3,564.959,194.394,-226.645,620.557,-878.243,-653.223,1235.93,-856.487,-651.958,1278.24,-898.173,-654.416,1282.12,-843.807,928.775,1287.21,-844.911,928.614,1245.83,0,0,0,-873.807,-293.497,1289.33,-896.288,-291.803,1251.71,-849.556,-294.048,1249.27,0,0,0,0.238099,-1.41413,1.71,0
672168,-93.5921,92.3208,-10.3126,45.7388,0.435672,-0.889587,-176.987,90.2776,90.2888,15.0089,44.5146,4.93244,4.88391,4.94525,-93.5921,92.3208,-10.3126,45.7388,0.435672,-0.889587,-176.987,90,90,15,45,5,5,5,-4.4907,1.91223,-2.39358,-5.48446,-0.0087617,-1.57262,0.577427,3.64035,3.93043,0.164249,-5.02971,-0.606625,-1.14192,-0.473604,0.0201135,-0.221034,1.33051,1.88422,-0.103447,-1.5726,-0.06798,-0.213972,1.33358,-1.99383,-0.117737,-1.67198,-0.852446,0.136381,1.25335,0.012362,0.999908,-0.00551269,0,0,0,0,0,0,0,0,0,0,0,0,-181.629,-132.713,1380.35,-162.98,-154.166,1429,-206.817,-164.703,1335.6,146.756,-153.659,1364.72,135.416,-161.623,1400.68,161.909,-181.775,1320.47,-377.344,-241.199,588.813,-351.819,-183.915,600.465,-293.683,-215.861,622.41,-365.582,-184.755,637.091,129.168,-259.356,609.745,178.744,-222.371,587.435,207.637,-277.055,565.038,195.301,-225.575,620.681,-878.461,-652.971,1236.22,-856.479,-651.962,1278.24,-898.18,-654.403,1282.12,-843.843,928.767,1287.18,-844.848,928.638,1245.79,0,0,0,-873.809,-293.489,1289.32,-896.286,-291.844,1251.79,-849.582,-293.988,1249.3,0,0,0,0.238084,-1.41413,1.70999,0
672169,-93.6936,92.1262,-10.1263,45.91,0.290305,-0.937927,-177.094,90.2766,90.2832,15.0088,44.5145,4.93244,4.88391,4.94525,-93.6936,92.1262,-10.1263,45.91,0.290305,-0.937927,-177.094,90,90,15,45,5,5,5,-4.64683,1.84237,-2.28557,-5.64351,0.00252431,-1.47927,0.669606,3.40868,3.99426,0.0288901,-4.98421,-0.589098,-1.12258,-0.463769,0.0195361,-0.220442,1.33027,1.88489,-0.10228,-1.57203,-0.0689168,-0.214521,1.3336,-1.99447,-0.119875,-1.67424,-0.852446,0.136381,1.25335,0.012362,0.999908,-0.00551269,0,0,0,0,0,0,0,0,0,0,0,0,-182.338,-132.926,1380.31,-163.724,-154.237,1428.89,-207.629,-164.938,1335.66,146.113,-153.061,1364.65,134.748,-161.094,1400.61,161.311,-181.128,1320.39,-377.848,-242.533,589.251,-352.475,-184.948,600.251,-294.353,-216.726,622.388,-366.363,-185.836,636.869,130.21,-258.64,609.918,179.688,-221.502,587.593,208.661,-276.368,565.397,196.171,-224.707,620.791,-878.233,-653.172,1235.93,-856.487,-651.98,1278.24,-898.185,-654.427,1282.11,-843.81,928.759,1287.21,-844.867,928.629,1245.77,0,0,0,-873.821,-293.514,1289.36,-896.288,-291.83,1251.75,-849.588,-293.95,1249.28,0,0,0,0.238087,-1.41414,1.71001,0
672170,-93.7823,91.947,-9.96161,46.0675,0.163688,-0.991089,-177.204,90.2749,90.28,15.0087,44.514,4.93244,4.88385,4.94525,-93.7823,91.947,-9.96161,46.0675,0.163688,-0.991089,-177.204,90,90,15,45,5,5,5,-4.52075,1.94079,-2.16723,-5.75898,-0.0307196,-1.54614,0.740643,3.14048,4.14936,-0.0582722,-5.02991,-0.631272,-1.1663,-0.478509,0.0189615,-0.220154,1.33017,1.88521,-0.102207,-1.57076,-0.0693706,-0.214109,1.33298,-1.99684,-0.117145,-1.66925,-0.852446,0.136381,1.25335,0.012362,0.999908,-0.00551269,0,0,0,0,0,0,0,0,0,0,0,0,-183.077,-133.18,1380.17,-164.262,-154.534,1428.65,-208.258,-165.031,1335.54,145.439,-152.559,1364.59,134.077,-160.592,1400.54,160.695,-180.601,1320.31,-378.435,-243.452,588.729,-353.184,-185.997,600.2,-294.859,-217.59,622.277,-367.11,-186.53,636.824,131.919,-257.74,610.386,180.599,-220.833,587.681,209.806,-275.421,565.45,197.793,-223.183,621.576,-878.19,-653.433,1236.88,-856.482,-651.97,1278.26,-898.18,-654.427,1282.12,-843.837,928.735,1287.21,-846.083,930.034,1245.34,0,0,0,-873.811,-293.511,1289.34,-896.243,-291.835,1251.73,-849.554,-294.003,1249.31,0,0,0,0.238063,-1.41413,1.71,0
672171,-93.7823,91.947,-9.96161,46.0675,0.163688,-0.991089,-177.204,90.2749,90.28,15.0087,44.514,4.93244,4.88385,4.94525,-93.8575,91.7833,-9.81696,46.2126,0.0451921,-1.03638,-177.29,90,90,15,45,5,5,5,-4.52075,1.94079,-2.16723,-5.75898,-0.0307196,-1.54614,0.740643,3.14048,4.14936,-0.0582722,-5.02991,-0.631272,-1.1663,-0.478509,0.0184614,-0.220081,1.33014,1.88458,-0.10159,-1.56791,-0.0701456,-0.215125,1.33318,-1.99609,-0.119598,-1.66883,-0.852446,0.136381,1.25335,0.012362,0.999908,-0.00551269,0,0,0,0,0,0,0,0,0,0,0,0,-183.84,-133.36,1380,-164.912,-154.413,1428.77,-208.869,-164.572,1335.44,144.772,-152.085,1364.51,133.461,-160.142,1400.43,160.076,-180.008,1320.2,-378.909,-244.744,589.119,-353.77,-187.124,600.171,-295.547,-218.7,622.289,-367.772,-187.805,636.68,132.432,-257.415,610.247,181.699,-220.216,587.853,210.971,-275.047,565.846,198.145,-223.242,621.065,-878.162,-653.028,1236.8,-856.495,-651.954,1278.18,-898.178,-654.45,1282.12,-843.844,928.719,1287.2,-844.88,928.676,1245.77,0,0,0,-873.826,-293.51,1289.33,-896.29,-291.871,1251.8,-849.559,-294.102,1249.29,0,0,0,0.238093,-1.41414,1.71,0
672172,-93.8671,91.7619,-9.79837,46.23,0.0314567,-1.04199,-177.301,90.2622,90.2705,15.0084,44.5132,4.93244,4.8838,4.94525,-93.9385,91.5923,-9.65366,46.379,-0.0813293,-1.08466,-177.383,90,90,15,45,5,5,5,-4.58157,2.07757,-2.1238,-5.75413,-0.145489,-1.57248,0.64677,2.79018,4.61291,-0.190311,-4.91093,-0.628774,-1.11922,-0.473316,0.0178932,-0.219711,1.32988,1.88571,-0.10145,-1.56735,-0.0708573,-0.215103,1.33305,-1.99529,-0.117412,-1.67053,-0.852446,0.136381,1.25335,0.012362,0.999908,-0.00551269,0,0,0,0,0,0,0,0,0,0,0,0,-184.496,-133.524,1379.97,-165.705,-154.722,1428.59,-209.553,-164.822,1335.33,144.119,-151.622,1364.4,132.768,-159.699,1400.33,159.487,-179.501,1320.12,-379.425,-245.649,588.658,-354.298,-188.217,600.069,-296.028,-219.575,622.213,-368.389,-188.753,636.742,133.459,-256.571,610.656,182.742,-219.686,587.981,212.321,-274.317,565.91,199.854,-221.203,622.412,-879.005,-652.721,1236.87,-856.471,-652.024,1278.21,-898.187,-654.457,1282.12,-844.185,928.624,1287.17,-846.148,930.098,1245.56,0,0,0,-873.822,-293.545,1289.36,-896.32,-291.879,1251.8,-849.579,-294.027,1249.34,0,0,0,0.23806,-1.41415,1.71,0
672173,-93.9566,91.5486,-9.61734,46.4161,-0.109619,-1.09518,-177.405,90.2536,90.2666,15.0082,44.5129,4.93249,4.8838,4.94525,-94.0259,91.3748,-9.47559,46.5685,-0.225159,-1.13379,-177.494,90,90,15,45,5,5,5,-4.50569,2.09555,-2.10664,-5.86779,-0.237855,-1.66016,0.672239,2.63719,4.7524,-0.247943,-4.80845,-0.612926,-1.09004,-0.475397,0.0174466,-0.219833,1.32992,1.88518,-0.102403,-1.56354,-0.0709484,-0.2139,1.3324,-1.99936,-0.117025,-1.65985,-0.852446,0.136381,1.25335,0.012362,0.999908,-0.00551269,0,0,0,0,0,0,0,0,0,0,0,0,-185.243,-133.729,1379.86,-166.098,-154.737,1428.26,-210.221,-165.548,1335.25,143.433,-151.215,1364.3,132.131,-159.297,1400.25,158.884,-179.07,1320.04,-379.928,-247.019,589.095,-355.218,-189.175,600.245,-296.684,-220.498,622.165,-368.855,-190.165,636.613,134.556,-256.314,610.799,183.902,-219.291,588.17,213.473,-274.092,566.318,200.914,-220.93,622.551,-878.452,-653.08,1236.29,-856.489,-651.979,1278.21,-898.186,-654.456,1282.13,-843.826,928.744,1287.22,-844.95,928.603,1245.89,0,0,0,-873.822,-293.524,1289.34,-896.3,-291.89,1251.8,-849.535,-294.112,1249.32,0,0,0,0.238085,-1.41415,1.71001,0
672174,-94.1041,91.1319,-9.29739,46.7784,-0.365356,-1.185,-177.604,90.2452,90.2651,15.0079,44.5128,4.93249,4.8838,4.94525,-94.1041,91.1319,-9.29739,46.7784,-0.365356,-1.185,-177.604,90,90,15,45,5,5,5,-4.45446,1.79595,-2.10749,-5.97245,-0.180817,-1.63014,0.646114,2.47167,4.7225,-0.317989,-4.80424,-0.630995,-1.06289,-0.476832,0.0169408,-0.219738,1.32992,1.88432,-0.101929,-1.56086,-0.0712058,-0.213886,1.33293,-1.99512,-0.118581,-1.65712,-0.852451,0.136392,1.25335,0.0123509,0.999908,-0.00555433,0,0,0,0,0,0,0,0,0,0,0,0,-185.945,-133.938,1379.76,-166.882,-154.926,1428.43,-210.722,-166.122,1335,142.779,-150.837,1364.23,131.535,-158.959,1400.16,158.269,-178.67,1319.93,-380.417,-248.077,589.074,-355.726,-190.215,599.904,-297.125,-221.256,622.172,-369.422,-191.12,636.646,135.657,-255.96,610.979,185.086,-219.018,588.324,214.743,-273.774,566.557,201.992,-221.184,622.309,-878.453,-653.047,1236.3,-856.484,-652.017,1278.22,-898.195,-654.461,1282.13,-844.266,928.656,1287.14,-844.884,928.576,1245.86,0,0,0,-873.823,-293.523,1289.32,-896.482,-292.105,1252.23,-849.535,-294.112,1249.32,0,0,0,0.238081,-1.41414,1.71002,0
672175,-94.1528,90.9053,-9.15738,46.9697,-0.482635,-1.2446,-177.687,90.2355,90.2645,15.0076,44.5124,4.93249,4.88374,4.94525,-94.1528,90.9053,-9.15738,46.9697,-0.482635,-1.2446,-177.687,90,90,15,45,5,5,5,-4.5361,1.52895,-2.11388,-5.92395,-0.124281,-1.61094,0.710756,2.28249,4.66516,-0.388289,-4.95751,-0.622596,-1.15055,-0.474427,0.0163232,-0.219265,1.32971,1.88508,-0.101512,-1.56114,-0.072232,-0.214904,1.33286,-1.9964,-0.121083,-1.66088,-0.852451,0.136392,1.25335,0.0123509,0.999908,-0.00555433,0,0,0,0,0,0,0,0,0,0,0,0,-186.566,-134.15,1379.65,-167.486,-154.992,1428.36,-211.464,-165.999,1335.04,142.15,-150.481,1364.16,130.876,-158.636,1400.08,157.656,-178.293,1319.89,-380.936,-249.159,589.016,-356.356,-191.284,599.859,-297.889,-222.281,622,-370.188,-192.148,636.433,136.925,-255.809,611.106,186.317,-218.78,588.46,216.153,-273.236,566.73,203.244,-220.925,622.636,-878.481,-653.031,1236.27,-856.502,-651.958,1278.19,-898.197,-654.449,1282.13,-843.817,928.741,1287.18,-844.944,928.645,1245.84,0,0,0,-873.83,-293.518,1289.35,-896.288,-291.931,1251.85,-849.562,-294.091,1249.26,0,0,0,0.238072,-1.41413,1.71002,0
672176,-94.1779,90.677,-9.04083,47.1665,-0.586212,-1.31293,-177.766,90.2285,90.2634,15.0074,44.5104,4.93249,4.88374,4.94525,-94.1779,90.677,-9.04083,47.1665,-0.586212,-1.31293,-177.766,90,90,15,45,5,5,5,-4.8643,2.04488,-2.16877,-5.87184,-0.189126,-1.72902,0.710118,2.03175,4.39484,-0.475364,-5.04994,-0.64682,-1.15427,-0.505144,0.0159561,-0.21961,1.32978,1.88473,-0.102307,-1.55723,-0.0729571,-0.214974,1.33264,-1.99604,-0.118233,-1.66226,-0.852451,0.136392,1.25335,0.0123509,0.999908,-0.00555433,0,0,0,0,0,0,0,0,0,0,0,0,-187.222,-134.311,1379.59,-168.234,-155.277,1428.17,-212.069,-165.883,1334.99,141.525,-150.169,1364.12,130.288,-158.321,1400.07,157.136,-177.928,1319.82,-381.509,-250.115,589.045,-356.939,-192.272,599.806,-298.409,-223.145,621.944,-370.866,-192.772,636.306,139.044,-255.688,611.512,187.621,-218.599,588.717,217.447,-273.355,567.189,204.571,-220.681,622.862,-876.102,-655.864,1237.44,-856.516,-651.93,1278.2,-898.187,-654.445,1282.13,-844.257,928.663,1287.15,-844.822,928.627,1245.74,0,0,0,-873.821,-293.533,1289.35,-896.361,-291.903,1251.88,-849.605,-294.005,1249.31,0,0,0,0.238074,-1.41414,1.71,0
672177,-94.1779,90.677,-9.04083,47.1665,-0.586212,-1.31293,-177.766,90.2285,90.2634,15.0074,44.5104,4.93249,4.88374,4.94525,-94.1834,90.5152,-8.97351,47.3048,-0.644348,-1.35889,-177.815,90,90,15,45,5,5,5,-4.8643,2.04488,-2.16877,-5.87184,-0.189126,-1.72902,0.710118,2.03175,4.39484,-0.475364,-5.04994,-0.64682,-1.15427,-0.505144,0.0153261,-0.219474,1.32978,1.88471,-0.102452,-1.55755,-0.0733408,-0.214364,1.33216,-1.99698,-0.11395,-1.6585,-0.852451,0.136392,1.25335,0.0123509,0.999908,-0.00555433,0,0,0,0,0,0,0,0,0,0,0,0,-187.895,-134.564,1379.56,-168.865,-155.633,1427.88,-212.62,-166.09,1334.92,140.917,-149.91,1364.08,129.669,-158.032,1400.06,156.529,-177.639,1319.75,-382.07,-251.128,588.955,-357.598,-193.125,599.735,-299.009,-223.968,621.937,-371.625,-193.605,636.792,140.96,-255.475,611.992,189.019,-218.543,588.991,219.003,-273.04,567.357,205.794,-220.56,623.07,-876.947,-654.587,1237.13,-856.501,-651.951,1278.22,-898.188,-654.425,1282.12,-844.187,928.661,1287.14,-844.858,928.659,1245.75,0,0,0,-873.81,-293.481,1289.35,-896.328,-291.895,1251.87,-849.549,-293.833,1249.12,0,0,0,0.238085,-1.41415,1.71,0
672178,-94.183,90.4681,-8.95694,47.3455,-0.658478,-1.37122,-177.828,90.2218,90.2627,15.0071,44.508,4.93249,4.88364,4.94525,-94.1765,90.2809,-8.90622,47.5061,-0.714294,-1.41296,-177.872,90,90,15,45,5,5,5,-5.06722,2.18345,-2.30017,-5.86616,-0.176159,-1.76447,0.672777,1.87007,4.41199,-0.525809,-5.29662,-0.612802,-1.26805,-0.44951,0.0147834,-0.219314,1.32976,1.88445,-0.102068,-1.55702,-0.0739636,-0.215308,1.33259,-1.99669,-0.119655,-1.65807,-0.852451,0.136392,1.25335,0.0123509,0.999908,-0.00555433,0,0,0,0,0,0,0,0,0,0,0,0,-188.501,-134.789,1379.49,-169.356,-155.516,1428.13,-213.24,-166.336,1334.92,140.347,-149.685,1364.06,129.116,-157.818,1400.02,155.962,-177.38,1319.71,-382.624,-251.935,589.035,-358.37,-193.939,599.926,-299.485,-224.589,621.966,-371.988,-194.83,636.35,141.682,-255.549,612.042,190.363,-218.523,589.198,220.292,-272.79,567.871,207.186,-220.557,623.411,-878.397,-652.939,1236.06,-856.486,-651.947,1278.2,-898.184,-654.414,1282.13,-843.839,928.768,1287.21,-844.86,928.644,1245.8,0,0,0,-873.82,-293.516,1289.36,-896.323,-291.888,1251.87,-849.535,-293.877,1249.13,0,0,0,0.238063,-1.41414,1.71001,0
672179,-94.1733,90.2351,-8.89664,47.5455,-0.727325,-1.42206,-177.88,90.2006,90.2604,15.0065,44.5022,4.93249,4.88358,4.94525,-94.148,90.0442,-8.86621,47.707,-0.773865,-1.45929,-177.91,90,90,15,45,5,5,5,-5.30042,2.0336,-2.35797,-5.90969,-0.170134,-1.75708,0.682318,1.62558,4.37556,-0.600032,-5.11618,-0.626469,-1.1871,-0.476543,0.014355,-0.219483,1.32979,1.88405,-0.102425,-1.55411,-0.0743781,-0.215198,1.33262,-1.99653,-0.120802,-1.65584,-0.852451,0.136392,1.25335,0.0123509,0.999908,-0.00555433,0,0,0,0,0,0,0,0,0,0,0,0,-189.107,-134.987,1379.43,-169.913,-155.727,1428.14,-213.78,-166.722,1334.9,139.732,-149.48,1364.01,128.537,-157.635,1399.99,155.407,-177.14,1319.68,-383.134,-252.772,589.062,-358.9,-194.642,599.827,-300.04,-225.307,621.868,-372.569,-195.59,636.395,143.108,-255.692,612.312,192.586,-217.845,590.273,221.694,-273.322,568.448,208.505,-220.637,623.745,-878.631,-652.68,1236.39,-856.508,-651.916,1278.2,-898.2,-654.409,1282.12,-843.807,928.732,1287.18,-844.826,928.627,1245.74,0,0,0,-873.832,-293.505,1289.36,-896.296,-291.904,1251.85,-849.543,-293.974,1249.1,0,0,0,0.23807,-1.41413,1.71001,0
672180,-94.0771,89.7637,-8.85193,47.952,-0.816162,-1.52371,-177.937,90.1852,90.2588,15.0062,44.5006,4.93249,4.88353,4.94525,-94.0771,89.7637,-8.85193,47.952,-0.816162,-1.52371,-177.937,90,90,15,45,5,5,5,-5.83325,2.70101,-2.36601,-5.84633,-0.177652,-1.63401,0.717013,1.75063,4.49378,-0.631934,-5.24362,-0.64559,-1.23832,-0.467623,0.0139728,-0.21983,1.32977,1.88406,-0.101897,-1.55156,-0.0747309,-0.214939,1.33224,-1.99933,-0.119207,-1.65076,-0.852451,0.136392,1.25335,0.0123509,0.999908,-0.00555433,0,0,0,0,0,0,0,0,0,0,0,0,-189.702,-135.2,1379.48,-170.306,-155.716,1427.98,-214.342,-166.877,1334.93,139.167,-149.323,1364.01,127.99,-157.485,1399.99,154.928,-176.874,1319.6,-383.639,-253.483,589.137,-359.436,-195.363,599.868,-300.729,-225.959,621.884,-373.207,-196.286,636.364,144.475,-255.833,612.635,194.043,-218.174,590.691,223.195,-273.544,568.927,209.956,-220.153,624.495,-878.404,-652.996,1236,-856.495,-651.968,1278.19,-898.194,-654.413,1282.12,-843.844,928.752,1287.16,-844.871,928.555,1245.81,0,0,0,-873.83,-293.496,1289.35,-896.49,-292.073,1252.24,-849.541,-293.921,1249.12,0,0,0,0.238067,-1.41413,1.71,0
672181,-93.993,89.5329,-8.86444,48.1515,-0.828156,-1.57898,-177.945,90.1724,90.2572,15.0059,44.4994,4.93249,4.88347,4.94525,-93.993,89.5329,-8.86444,48.1515,-0.828156,-1.57898,-177.945,90,90,15,45,5,5,5,-6.15842,3.17873,-2.35708,-5.64875,-0.163277,-1.62108,0.691118,1.6524,4.51824,-0.632914,-5.09425,-0.647774,-1.15342,-0.477335,0.0134291,-0.21965,1.32977,1.88404,-0.101703,-1.55177,-0.0754356,-0.215367,1.33254,-1.99606,-0.117979,-1.6555,-0.852451,0.136392,1.25335,0.0123509,0.999908,-0.00555433,0,0,0,0,0,0,0,0,0,0,0,0,-190.242,-135.477,1379.52,-171.119,-156.287,1428.06,-214.86,-167.156,1334.92,138.639,-149.172,1364.02,127.45,-157.359,1400.03,154.384,-176.678,1319.63,-384.132,-254.068,589.205,-360.028,-195.942,599.82,-301.223,-226.454,621.99,-373.675,-196.874,636.41,145.981,-256.176,613.008,195.324,-218.723,590.955,224.789,-273.496,569.164,210.784,-221.651,623.643,-877.386,-654.206,1237.5,-856.508,-651.953,1278.19,-898.197,-654.422,1282.13,-843.81,928.752,1287.2,-844.868,928.532,1245.85,0,0,0,-873.829,-293.514,1289.34,-896.326,-291.918,1251.87,-849.527,-293.968,1249.13,0,0,0,0.238063,-1.41413,1.71001,0
672182,-93.8925,89.3036,-8.90543,48.3528,-0.826691,-1.6312,-177.943,90.1639,90.2552,15.0056,44.4986,4.93244,4.88342,4.94525,-93.8925,89.3036,-8.90543,48.3528,-0.826691,-1.6312,-177.943,90,90,15,45,5,5,5,-6.53993,2.92308,-2.2504,-5.73263,-0.166259,-1.77256,0.715887,1.72832,4.55079,-0.661529,-5.08094,-0.668957,-1.16219,-0.466049,0.012912,-0.219373,1.32972,1.8843,-0.101328,-1.55167,-0.0757342,-0.215112,1.33228,-1.9978,-0.116595,-1.65059,-0.852451,0.136392,1.25335,0.0123509,0.999908,-0.00555433,0,0,0,0,0,0,0,0,0,0,0,0,-190.833,-135.765,1379.55,-171.516,-156.573,1428.08,-215.371,-167.441,1334.94,138.107,-149.033,1364.04,126.915,-157.259,1400.04,153.854,-176.545,1319.69,-384.639,-254.584,589.324,-360.568,-196.404,599.934,-301.673,-226.868,622.06,-374.254,-197.41,636.502,147.422,-256.578,613.32,196.821,-219.29,591.308,226.401,-273.976,569.668,212.926,-221.346,624.967,-877.479,-654.114,1237.48,-856.521,-651.947,1278.19,-898.2,-654.444,1282.13,-843.842,928.776,1287.19,-844.895,928.545,1245.86,0,0,0,-873.826,-293.545,1289.4,-896.307,-291.952,1251.88,-849.585,-294.051,1249.1,0,0,0,0.23802,-1.41415,1.71006,0
672183,-93.7786,89.0698,-8.97583,48.5564,-0.815735,-1.67218,-177.936,90.1529,90.2536,15.0053,44.4982,4.93244,4.88342,4.94525,-93.7786,89.0698,-8.97583,48.5564,-0.815735,-1.67218,-177.936,90,90,15,45,5,5,5,-6.51922,2.59891,-2.10926,-5.90563,-0.214629,-1.85619,0.684077,1.74914,4.53264,-0.653928,-4.97869,-0.641465,-1.15631,-0.470895,0.0126553,-0.219835,1.32983,1.88387,-0.10197,-1.54714,-0.0758962,-0.215193,1.33282,-1.99531,-0.119321,-1.6475,-0.852451,0.136392,1.25335,0.0123509,0.999908,-0.00555433,0,0,0,0,0,0,0,0,0,0,0,0,-191.364,-136.021,1379.59,-172.048,-156.704,1428.33,-215.761,-168.059,1334.91,137.549,-148.931,1364.06,126.413,-157.177,1400.05,153.404,-176.426,1319.71,-385.143,-255.027,589.372,-361.331,-196.771,600.209,-302.26,-227.146,622.084,-375.058,-197.581,636.592,148.636,-257.191,613.673,198.431,-219.893,591.784,228.039,-274.585,570.189,214.336,-222.177,625.311,-877.444,-654.174,1237.48,-856.497,-652.024,1278.22,-898.198,-654.451,1282.13,-843.862,928.708,1287.26,-844.9,928.542,1245.82,0,0,0,-873.835,-293.54,1289.37,-896.387,-291.92,1251.88,-849.527,-294.078,1249.11,0,0,0,0.238076,-1.41412,1.71001,0
