frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2909168,-89.9983,90.0016,-14.9981,44.9961,5.00107,4.99767,-175.001,89.9974,90.0029,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.40813,0.0954415,1.57179,-6.55374,-0.336959,-2.52678,-0.0982863,-3.22696,2.51548,-1.68355,-5.91173,-0.960858,-1.47282,-0.514215,0.138241,-0.654069,1.46216,1.86191,0.180967,-2.18715,0.0662403,-0.604768,1.46436,-1.96037,0.156222,-2.23977,-0.831208,-0.0845429,1.27699,0.00316105,0.999989,0.00336619,-0.45125,-0.9604,0.957541,-0.26506,-1.12701,1.02618,-0.332021,-1.02853,1.53595,-0.304531,-1.09116,1.53945,4.095,-484.99,1524.22,-0.484053,-521.725,1566.56,-24.3582,-488.418,1471.23,272.521,-684.919,1510.56,253.094,-694.06,1543,274.298,-707.032,1459.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-826.459,-876.617,1247.26,-871.992,-878.425,1264.25,-840.981,-875.491,1291.67,-814.288,705.568,1270.42,-844.4,705.73,1298.78,-858.544,707.609,1251.7,-862.967,-517.094,1285.48,0,0,0,-851.41,-516.009,1242.55,-0.315417,-1.06496,1.5395,0.379083,-1.35611,1.71113,0
2909169,-89.9983,90.0016,-14.9981,44.9961,5.00107,4.99767,-175.001,89.9974,90.0029,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.49773,0.178102,1.62638,-6.528,-0.317739,-2.5083,-0.102817,-3.2628,2.5744,-1.68853,-5.91606,-0.96867,-1.4906,-0.54269,0.138433,-0.654014,1.46222,1.8619,0.181739,-2.18694,0.0663251,-0.604797,1.46437,-1.96065,0.156281,-2.24004,-0.831208,-0.0845429,1.27699,0.00316105,0.999989,0.00336619,-0.449539,-0.961784,0.958443,-0.264841,-1.12689,1.02574,-0.332631,-1.02679,1.53669,-0.30572,-1.08959,1.53942,4.18083,-485.065,1524.27,-0.406781,-521.803,1566.57,-24.2936,-488.498,1471.29,272.621,-684.974,1510.64,253.165,-694.165,1543.05,274.364,-707.145,1459.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-826.455,-876.548,1247.43,-872.125,-878.431,1264.04,-841.324,-875.479,1291.73,-814.664,705.562,1270.66,-844.769,705.707,1298.72,-858.669,707.644,1251.58,-863.239,-517.106,1285.3,0,0,0,-850.949,-516.238,1242.49,-0.315257,-1.06538,1.53929,0.379076,-1.35611,1.71116,0
2909170,-89.9982,90.0016,-14.9981,44.9961,5.00107,4.99767,-175.001,89.9974,90.003,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.69476,0.33742,1.70335,-6.48991,-0.315349,-2.52969,-0.0930613,-3.28239,2.58698,-1.70826,-5.88121,-0.969931,-1.48819,-0.531417,0.138535,-0.654078,1.4622,1.86222,0.182472,-2.1868,0.0663176,-0.604955,1.46442,-1.96045,0.156353,-2.24052,-0.831208,-0.0845429,1.27699,0.00316105,0.999989,0.00336619,-0.447877,-0.963119,0.959401,-0.264566,-1.12668,1.02531,-0.333163,-1.02503,1.53742,-0.306899,-1.08815,1.53946,4.23576,-485.171,1524.3,-0.375702,-521.904,1566.61,-24.2204,-488.581,1471.31,272.677,-685.069,1510.69,253.205,-694.274,1543.08,274.435,-707.258,1459.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-826.325,-876.63,1247.68,-872.136,-878.436,1263.82,-841.594,-875.45,1291.78,-814.755,705.532,1270.86,-845.133,705.696,1298.71,-858.602,707.642,1251.41,-863.448,-517.11,1285.12,0,0,0,-850.789,-516.234,1242.4,-0.315102,-1.06578,1.53909,0.379074,-1.35604,1.71112,0
2909171,-89.9982,90.0016,-14.998,44.9961,5.00107,4.99767,-175.001,89.9974,90.003,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.72261,0.329861,1.72397,-6.46736,-0.332527,-2.50146,-0.118637,-3.30953,2.58475,-1.67193,-5.86141,-0.980857,-1.46654,-0.535419,0.138483,-0.654349,1.46229,1.86208,0.182124,-2.18658,0.0665323,-0.60495,1.46445,-1.96053,0.156634,-2.23916,-0.831208,-0.0845429,1.27699,0.00316105,0.999989,0.00336619,-0.446015,-0.964756,0.960196,-0.264255,-1.1265,1.02485,-0.333745,-1.02346,1.53813,-0.307953,-1.08679,1.53947,4.27621,-485.271,1524.35,-0.295205,-522.033,1566.65,-24.1558,-488.698,1471.38,272.689,-685.24,1510.75,253.243,-694.427,1543.15,274.478,-707.372,1459.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-826.204,-876.637,1247.82,-872.112,-878.436,1263.69,-841.704,-875.46,1291.85,-814.91,705.608,1271.01,-845.32,705.628,1298.63,-858.652,707.648,1251.28,-863.558,-517.136,1284.97,0,0,0,-850.895,-516.082,1242.29,-0.314951,-1.06617,1.53889,0.379133,-1.35585,1.71117,0
2909172,-89.9982,90.0016,-14.9981,44.9961,5.00107,4.99767,-175.001,89.9974,90.0029,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.75965,0.324742,1.75651,-6.44458,-0.341316,-2.4946,-0.103541,-3.2924,2.54912,-1.65237,-5.88166,-0.972609,-1.46738,-0.527068,0.138508,-0.654467,1.46234,1.86221,0.181568,-2.18734,0.0665966,-0.605058,1.46454,-1.96038,0.157314,-2.23976,-0.831208,-0.0845429,1.27699,0.00316105,0.999989,0.00336619,-0.444428,-0.966092,0.961043,-0.263951,-1.12634,1.02446,-0.334303,-1.02199,1.53887,-0.308937,-1.08552,1.53952,4.37164,-485.381,1524.45,-0.236544,-522.131,1566.72,-24.0657,-488.795,1471.44,272.738,-685.384,1510.81,253.297,-694.528,1543.22,274.518,-707.525,1459.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-826.081,-876.534,1247.9,-871.962,-878.456,1263.61,-841.685,-875.475,1291.89,-814.926,705.642,1271.16,-845.591,705.639,1298.63,-858.724,707.626,1251.23,-863.539,-517.164,1284.86,0,0,0,-850.706,-516.136,1242.27,-0.314803,-1.06655,1.53869,0.37922,-1.35598,1.71109,0
2909173,-89.9982,90.0016,-14.998,44.9961,5.00107,4.99767,-175.001,89.9974,90.0029,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.70431,0.271928,1.73538,-6.43266,-0.336264,-2.48922,-0.104672,-3.30897,2.53206,-1.65364,-5.86965,-0.997842,-1.45594,-0.543755,0.138528,-0.654709,1.46231,1.86266,0.181983,-2.18656,0.0666834,-0.605122,1.4646,-1.95992,0.158034,-2.23978,-0.831208,-0.0845429,1.27699,0.00316105,0.999989,0.00336619,-0.443014,-0.967539,0.96195,-0.263654,-1.12617,1.02401,-0.334665,-1.02066,1.53947,-0.309886,-1.08431,1.53955,4.40897,-485.472,1524.49,-0.240381,-522.233,1566.74,-23.9773,-488.867,1471.47,272.768,-685.512,1510.86,253.323,-694.663,1543.26,274.606,-707.633,1459.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.84,-876.672,1247.93,-871.783,-878.501,1263.63,-841.518,-875.526,1291.9,-815.05,705.612,1271.13,-845.681,705.585,1298.61,-858.842,707.569,1251.19,-863.379,-517.216,1284.82,0,0,0,-850.586,-516.155,1242.26,-0.314659,-1.06693,1.5385,0.379051,-1.35602,1.71113,0
2909174,-89.9982,90.0016,-14.998,44.9961,5.00107,4.99767,-175.001,89.9974,90.0029,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.70431,0.271928,1.73538,-6.43266,-0.336264,-2.48922,-0.104672,-3.30897,2.53206,-1.65364,-5.86965,-0.997842,-1.45594,-0.543755,0.138638,-0.654758,1.46245,1.86236,0.182285,-2.18645,0.066732,-0.605266,1.46465,-1.96006,0.158005,-2.23992,-0.831615,-0.0845295,1.27709,0.00333084,0.999989,0.00340619,-0.441651,-0.968941,0.962826,-0.263392,-1.12611,1.02356,-0.335073,-1.01941,1.54001,-0.310726,-1.08322,1.53957,4.49124,-485.598,1524.56,-0.159784,-522.376,1566.82,-23.8988,-488.978,1471.54,272.825,-685.646,1510.96,253.375,-694.829,1543.34,274.633,-707.771,1459.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.708,-876.689,1247.81,-871.572,-878.584,1263.68,-841.207,-875.605,1291.87,-815.131,705.494,1271.02,-845.677,705.513,1298.6,-859.031,707.516,1251.23,-863.173,-517.276,1284.89,0,0,0,-850.256,-516.379,1242.29,-0.314518,-1.06729,1.5383,0.379079,-1.35613,1.71114,0
2909175,-89.9982,90.0016,-14.998,44.9961,5.00107,4.99767,-175.001,89.9974,90.0029,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.60839,0.213072,1.69934,-6.47666,-0.324603,-2.51318,-0.0941455,-3.27978,2.42397,-1.66814,-5.8938,-0.980365,-1.49234,-0.535766,0.13864,-0.654897,1.46248,1.86259,0.182143,-2.18704,0.0667505,-0.60539,1.46472,-1.96016,0.157994,-2.2404,-0.831615,-0.0845295,1.27709,0.00333084,0.999989,0.00340619,-0.440407,-0.970296,0.963757,-0.26315,-1.12605,1.02316,-0.335438,-1.01821,1.54053,-0.311485,-1.08218,1.53965,4.56347,-485.705,1524.64,-0.110233,-522.5,1566.9,-23.8542,-489.088,1471.6,272.85,-685.79,1511.02,253.397,-694.941,1543.41,274.676,-707.901,1459.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.56,-876.705,1247.69,-871.286,-878.657,1263.83,-840.838,-875.685,1291.85,-815.176,705.359,1270.9,-845.541,705.444,1298.58,-859.107,707.449,1251.27,-862.906,-517.302,1285.02,0,0,0,-850.134,-516.461,1242.35,-0.31438,-1.06765,1.53811,0.379066,-1.35605,1.71115,0
2909176,-89.9983,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9974,90.0029,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.32525,0.0162908,1.56985,-6.48583,-0.341152,-2.49297,-0.104526,-3.27361,2.3774,-1.65759,-5.88181,-0.990355,-1.4865,-0.531445,0.138675,-0.655028,1.46252,1.86258,0.182577,-2.18732,0.0668577,-0.605472,1.46478,-1.95963,0.159127,-2.24039,-0.831615,-0.0845295,1.27709,0.00333084,0.999989,0.00340619,-0.439237,-0.971609,0.964643,-0.262768,-1.12588,1.02267,-0.335816,-1.01712,1.54098,-0.312207,-1.08122,1.53977,4.59876,-485.833,1524.7,-0.105568,-522.598,1566.9,-23.7423,-489.177,1471.65,272.879,-685.956,1511.09,253.424,-695.104,1543.47,274.72,-708.04,1459.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.367,-876.848,1247.57,-871.023,-878.739,1263.98,-840.396,-875.762,1291.79,-815.16,705.33,1270.7,-845.391,705.403,1298.58,-859.171,707.376,1251.31,-862.583,-517.362,1285.17,0,0,0,-850.36,-516.366,1242.43,-0.314243,-1.06799,1.53793,0.379019,-1.35586,1.71123,0
2909177,-89.9983,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9974,90.0029,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.22415,-0.0399725,1.51128,-6.52884,-0.312948,-2.52156,-0.119823,-3.28667,2.40781,-1.66413,-5.90511,-0.976113,-1.50131,-0.516723,0.138706,-0.655174,1.46262,1.86236,0.183086,-2.18701,0.0667089,-0.605666,1.46486,-1.95975,0.158727,-2.24244,-0.831615,-0.0845295,1.27709,0.00333084,0.999989,0.00340619,-0.438142,-0.972923,0.965548,-0.26238,-1.12576,1.02217,-0.336095,-1.01617,1.54142,-0.312862,-1.08025,1.5397,4.67001,-485.942,1524.76,-0.113375,-522.702,1566.95,-23.7216,-489.278,1471.72,272.903,-686.099,1511.19,253.446,-695.274,1543.56,274.753,-708.155,1459.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.299,-876.84,1247.33,-870.783,-878.796,1264.13,-839.918,-875.837,1291.72,-815.13,705.374,1270.46,-845.104,705.351,1298.56,-858.951,707.285,1251.41,-862.225,-517.475,1285.33,0,0,0,-850.33,-516.469,1242.51,-0.314109,-1.06833,1.53774,0.378993,-1.35581,1.71129,0
2909178,-89.9983,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9974,90.0029,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.13842,-0.0700479,1.45163,-6.52576,-0.343585,-2.50968,-0.118647,-3.28386,2.37204,-1.67741,-5.9277,-0.992205,-1.48374,-0.531037,0.138559,-0.65566,1.46265,1.8626,0.182203,-2.18576,0.0668196,-0.605815,1.46493,-1.95965,0.158512,-2.24164,-0.831615,-0.0845295,1.27709,0.00333084,0.999989,0.00340619,-0.437122,-0.974217,0.966413,-0.262093,-1.12568,1.0218,-0.336344,-1.01517,1.54176,-0.313457,-1.07955,1.53985,4.74748,-486.054,1524.82,-0.00850793,-522.855,1567.08,-23.6244,-489.385,1471.78,272.893,-686.261,1511.23,253.465,-695.411,1543.63,274.815,-708.275,1459.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.171,-876.902,1247.21,-870.539,-878.821,1264.27,-839.54,-875.844,1291.74,-814.781,705.307,1270.17,-844.75,705.309,1298.53,-859.154,707.281,1251.5,-861.917,-517.518,1285.47,0,0,0,-850.357,-516.493,1242.59,-0.313976,-1.06866,1.53756,0.379081,-1.35611,1.71114,0
2909179,-89.9984,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9974,90.0029,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.01954,-0.10926,1.39494,-6.51335,-0.317381,-2.53252,-0.124791,-3.28733,2.4363,-1.68348,-5.91008,-0.990717,-1.49494,-0.553225,0.13852,-0.655922,1.46263,1.86302,0.182465,-2.18575,0.0668285,-0.60593,1.46502,-1.95903,0.159187,-2.2423,-0.831615,-0.0845295,1.27709,0.00333084,0.999989,0.00340619,-0.436179,-0.975468,0.967174,-0.261806,-1.12561,1.02142,-0.336584,-1.01438,1.54202,-0.314015,-1.07884,1.5399,4.76259,-486.169,1524.87,-0.0573099,-522.947,1567.08,-23.5598,-489.482,1471.82,272.883,-686.452,1511.3,253.458,-695.576,1543.69,274.87,-708.41,1459.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.122,-876.974,1247.08,-870.39,-878.862,1264.43,-839.211,-875.852,1291.63,-814.524,705.281,1270.04,-844.386,705.315,1298.5,-859.082,707.27,1251.55,-861.672,-517.513,1285.59,0,0,0,-850.352,-516.506,1242.64,-0.313844,-1.06899,1.53738,0.379043,-1.35595,1.71119,0
2909180,-89.9984,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9974,90.0029,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.91833,-0.0718141,1.38969,-6.45887,-0.34488,-2.51692,-0.111122,-3.28585,2.48015,-1.66458,-5.87952,-0.984862,-1.47794,-0.536349,0.137187,-0.65784,1.46266,1.86246,0.175554,-2.18719,0.0667937,-0.60605,1.46507,-1.95923,0.15926,-2.24338,-0.831615,-0.0845295,1.27709,0.00333084,0.999989,0.00340619,-0.435303,-0.976617,0.967944,-0.261531,-1.12558,1.0211,-0.336801,-1.0137,1.54234,-0.314469,-1.07821,1.53993,4.82844,-486.275,1524.94,-0.023279,-523.031,1567.12,-23.5286,-489.58,1471.89,272.571,-687.097,1511.15,253.461,-695.746,1543.77,274.868,-708.562,1459.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.156,-876.903,1246.94,-870.346,-878.841,1264.6,-838.987,-875.834,1291.55,-814.928,705.218,1269.51,-843.995,705.365,1298.51,-858.965,707.264,1251.59,-861.495,-517.496,1285.68,0,0,0,-850.411,-516.518,1242.64,-0.313713,-1.06931,1.5372,0.379039,-1.35603,1.71118,0
2909181,-89.9984,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9974,90.0029,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.91833,-0.0718141,1.38969,-6.45887,-0.34488,-2.51692,-0.111122,-3.28585,2.48015,-1.66458,-5.87952,-0.984862,-1.47794,-0.536349,0.137268,-0.657779,1.46266,1.86268,0.176078,-2.1886,0.0669543,-0.606105,1.46507,-1.95927,0.159971,-2.24228,-0.831615,-0.0845295,1.27709,0.00333084,0.999989,0.00340619,-0.434499,-0.977706,0.968698,-0.261229,-1.12549,1.02083,-0.337051,-1.01301,1.54258,-0.3149,-1.07766,1.53997,4.85358,-486.405,1524.98,0.0350541,-523.181,1567.15,-23.4537,-489.684,1471.93,272.587,-687.246,1511.2,253.445,-695.879,1543.82,274.877,-708.701,1460.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.205,-876.873,1246.89,-870.331,-878.794,1264.66,-838.89,-875.759,1291.54,-814.634,705.267,1269.42,-843.646,705.38,1298.52,-858.805,707.308,1251.62,-861.343,-517.454,1285.69,0,0,0,-850.436,-516.433,1242.6,-0.313583,-1.06962,1.53703,0.379071,-1.3561,1.71114,0
2909182,-89.9984,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9974,90.003,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.91167,-0.0221192,1.3573,-6.45095,-0.331719,-2.50286,-0.116978,-3.28722,2.65928,-1.70249,-5.8325,-0.985779,-1.45695,-0.518336,0.137297,-0.657919,1.46271,1.86271,0.176812,-2.18828,0.0669892,-0.606178,1.465,-1.95997,0.160396,-2.2419,-0.831615,-0.0845295,1.27709,0.00333084,0.999989,0.00340619,-0.433824,-0.97867,0.969382,-0.260933,-1.12533,1.02061,-0.337163,-1.0125,1.54274,-0.315255,-1.0772,1.53996,4.86857,-486.525,1525.03,0.0881085,-523.332,1567.18,-23.4586,-489.773,1471.96,272.585,-687.399,1511.3,253.437,-696.056,1543.89,274.892,-708.839,1460.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.319,-876.882,1246.86,-870.421,-878.748,1264.72,-838.949,-875.68,1291.49,-814.347,705.361,1269.36,-843.375,705.428,1298.52,-858.627,707.357,1251.68,-861.312,-517.419,1285.68,0,0,0,-850.495,-516.368,1242.55,-0.313453,-1.06993,1.53685,0.379036,-1.35603,1.71115,0
2909183,-89.9984,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9974,90.003,15,44.9974,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.91926,0.026919,1.37532,-6.43908,-0.334382,-2.51855,-0.108116,-3.25802,2.73696,-1.68185,-5.78298,-0.992112,-1.43635,-0.533396,0.138435,-0.656446,1.46284,1.86301,0.183129,-2.18848,0.066801,-0.606456,1.46517,-1.95915,0.160622,-2.24445,-0.831615,-0.0845295,1.27709,0.00333084,0.999989,0.00340619,-0.433323,-0.979589,0.970013,-0.260646,-1.12529,1.02035,-0.337337,-1.01211,1.54295,-0.315557,-1.07679,1.53998,4.92342,-486.657,1525.1,0.0349653,-523.365,1567.2,-23.398,-489.879,1472,272.835,-687.174,1511.58,253.421,-696.204,1543.96,274.87,-708.997,1460.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.557,-876.708,1246.79,-870.585,-878.665,1264.77,-839.059,-875.649,1291.51,-814.053,705.411,1269.37,-843.005,705.433,1298.47,-858.391,707.416,1251.73,-861.35,-517.372,1285.69,0,0,0,-850.509,-516.332,1242.52,-0.313323,-1.07024,1.53668,0.379017,-1.3559,1.71127,0
2909184,-89.9984,90.0016,-14.9981,44.9961,5.00107,4.99767,-175.001,89.9974,90.003,15,44.9974,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.93473,0.0840291,1.40909,-6.42684,-0.341214,-2.49831,-0.132361,-3.221,2.78083,-1.66952,-5.73946,-0.97053,-1.4515,-0.512112,0.138455,-0.656608,1.4628,1.86366,0.18284,-2.18831,0.0668811,-0.606533,1.4652,-1.95911,0.160658,-2.24333,-0.831893,-0.0845474,1.27716,0.00342612,0.999988,0.00343047,-0.432919,-0.980512,0.970647,-0.260335,-1.1253,1.01998,-0.337486,-1.01172,1.54313,-0.315864,-1.07647,1.54002,4.91256,-486.747,1525.14,0.0548931,-523.507,1567.29,-23.3713,-489.958,1472.05,272.834,-687.307,1511.61,253.391,-696.333,1544,274.888,-709.159,1460.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.643,-876.76,1246.88,-870.752,-878.616,1264.74,-839.248,-875.593,1291.52,-813.808,705.441,1269.39,-842.772,705.475,1298.46,-858.111,707.474,1251.72,-861.44,-517.306,1285.66,0,0,0,-850.61,-516.231,1242.5,-0.313193,-1.07054,1.53651,0.378956,-1.35582,1.71127,0
2909185,-89.9984,90.0016,-14.9981,44.9961,5.00107,4.99767,-175.001,89.9974,90.003,15,44.9974,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.05424,0.074354,1.45863,-6.42341,-0.332261,-2.50625,-0.128732,-3.16972,2.80615,-1.62143,-5.72527,-0.984441,-1.43875,-0.514769,0.138415,-0.656779,1.46282,1.86383,0.183416,-2.18877,0.0667397,-0.606743,1.4652,-1.95929,0.160781,-2.2443,-0.831893,-0.0845474,1.27716,0.00342612,0.999988,0.00343047,-0.432581,-0.98134,0.971201,-0.260096,-1.12532,1.01973,-0.337646,-1.01136,1.54325,-0.316124,-1.07613,1.53999,4.92197,-486.869,1525.18,0.0453494,-523.625,1567.34,-23.3613,-490.023,1472.07,272.807,-687.49,1511.69,253.37,-696.49,1544.07,274.904,-709.292,1460.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.824,-876.714,1246.85,-870.957,-878.587,1264.67,-839.499,-875.601,1291.52,-813.616,705.462,1269.42,-842.696,705.543,1298.48,-857.827,707.493,1251.68,-861.617,-517.297,1285.65,0,0,0,-850.669,-516.219,1242.49,-0.313063,-1.07083,1.53635,0.379082,-1.35612,1.71114,0
2909186,-89.9984,90.0016,-14.9981,44.9961,5.00107,4.99767,-175.001,89.9974,90.003,15,44.9974,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.11371,0.0404162,1.47286,-6.45723,-0.317988,-2.49677,-0.105327,-3.1164,2.80845,-1.63956,-5.70861,-0.96697,-1.44676,-0.5316,0.137315,-0.65829,1.46284,1.86342,0.177537,-2.19037,0.0670032,-0.606702,1.46525,-1.95909,0.161387,-2.24257,-0.831893,-0.0845474,1.27716,0.00342612,0.999988,0.00343047,-0.432234,-0.982053,0.97177,-0.259865,-1.12534,1.01952,-0.337763,-1.01103,1.54336,-0.316375,-1.07585,1.54,4.94252,-486.963,1525.24,0.102161,-523.747,1567.38,-23.2857,-490.134,1472.14,272.524,-688.03,1511.56,253.344,-696.631,1544.13,274.855,-709.442,1460.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-826.002,-876.665,1246.91,-871.155,-878.571,1264.61,-839.778,-875.606,1291.54,-813.283,705.52,1269.52,-842.509,705.535,1298.48,-857.531,707.512,1251.62,-861.819,-517.285,1285.65,0,0,0,-850.714,-516.206,1242.54,-0.312933,-1.07113,1.53618,0.379073,-1.35598,1.71124,0
