frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2336475,-90.0993,90.0893,-15.0289,44.7584,4.93494,4.86988,-174.96,123.126,88.4421,-5.40128,-43.191,-11.5649,-75.3745,-21.2293,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.38124,3.57157,-0.975085,-4.66495,-0.742193,-1.89518,0.456856,-11.8773,18.6111,1.84402,9.90596,-0.0335789,2.13009,-1.45651,0.0529143,-0.181711,1.41566,1.95584,-0.125871,-1.43835,-0.0351915,-0.18785,1.41141,-1.87547,-0.134583,-1.52525,-0.850444,-0.103794,1.25529,-0.011145,0.99993,0.00388225,0,0,0,0,0,0,0.0355752,-0.585842,1.58705,0.116779,-0.58922,1.58983,-165.022,-125.884,1442.49,-149.164,-143.39,1493.24,-179.344,-162.412,1396.09,166.065,-97.6422,1457.36,153.386,-106.935,1492.62,188.401,-124.681,1414.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.853,-896.399,1265.24,-866.226,-897.827,1243.88,-863.52,-895.153,1285.51,-865.754,687.875,1241.05,-848.066,686.563,1286.61,-889.743,686.003,1285.37,-840.247,-535.463,1244.27,-841.869,-538.857,1292.58,-878.564,-537.03,1266.11,0.0762357,-0.587548,1.58844,0.307795,-1.36268,1.7127,1
2336476,-90.0993,90.0893,-15.0289,44.7584,4.93499,4.86993,-174.96,123.126,88.4422,-5.40128,-43.1912,-11.5649,-75.3745,-21.2293,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.4448,3.63525,-0.971384,-4.65592,-0.735673,-1.87744,0.424963,-11.8804,18.6357,1.85763,9.95985,-0.0141117,2.16291,-1.44584,0.0529735,-0.18187,1.41572,1.9555,-0.126184,-1.43731,-0.0351304,-0.188257,1.41148,-1.87563,-0.13631,-1.524,-0.850444,-0.103794,1.25529,-0.011145,0.99993,0.00388225,0,0,0,0,0,0,0.0355879,-0.585851,1.58705,0.116784,-0.589234,1.58983,-165.049,-126.105,1442.43,-149.153,-143.382,1493.24,-179.33,-162.398,1396.1,166.049,-97.6438,1457.35,153.386,-106.935,1492.63,188.414,-124.699,1414.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.846,-896.442,1265.27,-866.208,-897.855,1243.88,-863.512,-895.147,1285.5,-865.763,687.886,1241.05,-848.058,686.563,1286.59,-889.714,686.015,1285.36,-840.232,-535.509,1244.28,-841.87,-538.855,1292.58,-878.457,-537.062,1266.02,0.076235,-0.587548,1.58844,0.307845,-1.3627,1.71277,1
2336477,-90.0993,90.0893,-15.0289,44.7584,4.93499,4.86993,-174.96,123.126,88.4422,-5.40125,-43.1912,-11.5649,-75.3744,-21.2293,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.4645,3.63114,-0.959271,-4.65426,-0.775081,-1.90607,0.407782,-11.8725,18.6597,1.87108,9.98299,-0.044953,2.15597,-1.44983,0.0528867,-0.181688,1.41568,1.95566,-0.125908,-1.43864,-0.0351554,-0.187842,1.41141,-1.87555,-0.134889,-1.52452,-0.850444,-0.103794,1.25529,-0.011145,0.99993,0.00388225,0,0,0,0,0,0,0.0355991,-0.585851,1.58705,0.116784,-0.589224,1.58982,-165.031,-125.918,1442.47,-149.156,-143.376,1493.22,-179.328,-162.412,1396.09,166.071,-97.6518,1457.35,153.397,-106.933,1492.61,188.39,-124.697,1414.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.831,-896.466,1265.31,-866.241,-897.834,1243.91,-863.513,-895.15,1285.51,-865.766,687.88,1241.05,-848.041,686.552,1286.6,-889.734,686.008,1285.37,-840.191,-535.492,1244.24,-841.846,-538.854,1292.54,-878.474,-537.067,1266.04,0.0762343,-0.587548,1.58844,0.307854,-1.36269,1.71277,1
2336478,-90.0993,90.0893,-15.0289,44.7584,4.93499,4.86993,-174.96,123.126,88.4422,-5.40121,-43.1912,-11.5649,-75.3743,-21.2293,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.45106,3.65542,-0.981416,-4.62069,-0.751685,-1.8982,0.423437,-11.9118,18.6998,1.8483,9.95069,-0.0373113,2.15497,-1.46249,0.0528879,-0.181642,1.41568,1.95565,-0.126038,-1.43843,-0.0351466,-0.187808,1.41143,-1.87529,-0.134708,-1.52444,-0.850443,-0.103794,1.25529,-0.0111446,0.99993,0.00388139,0,0,0,0,0,0,0.0355884,-0.585849,1.58706,0.116795,-0.589215,1.58982,-165.036,-125.914,1442.48,-149.175,-143.375,1493.22,-179.318,-162.409,1396.09,166.061,-97.6291,1457.35,153.392,-106.918,1492.61,188.375,-124.671,1414.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.853,-896.448,1265.3,-866.233,-897.846,1243.9,-863.52,-895.15,1285.5,-865.273,687.696,1241.29,-848.072,686.564,1286.62,-889.739,686.006,1285.36,-840.191,-535.479,1244.24,-841.854,-538.861,1292.57,-878.451,-537.064,1266.02,0.0762336,-0.587548,1.58844,0.307828,-1.36269,1.71277,1
2336479,-90.0993,90.0893,-15.0289,44.7584,4.93499,4.86993,-174.96,123.126,88.4422,-5.40121,-43.1912,-11.5649,-75.3743,-21.2293,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.45106,3.65542,-0.981416,-4.62069,-0.751685,-1.8982,0.423437,-11.9118,18.6998,1.8483,9.95069,-0.0373113,2.15497,-1.46249,0.052869,-0.181642,1.41564,1.95592,-0.125929,-1.43894,-0.0351743,-0.187901,1.41144,-1.87538,-0.134963,-1.52497,-0.850443,-0.103794,1.25529,-0.0111446,0.99993,0.00388139,0,0,0,0,0,0,0.0356003,-0.585836,1.58705,0.116798,-0.589226,1.58983,-165.029,-125.903,1442.48,-149.165,-143.371,1493.25,-179.339,-162.407,1396.08,166.065,-97.638,1457.34,153.373,-106.932,1492.62,188.38,-124.671,1414.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.89,-896.439,1265.31,-866.251,-897.817,1243.89,-863.532,-895.133,1285.5,-865.707,687.865,1241.09,-848.098,686.575,1286.6,-889.778,686.012,1285.38,-840.209,-535.478,1244.25,-841.873,-538.848,1292.57,-878.476,-537.064,1266.04,0.076233,-0.587547,1.58844,0.307808,-1.36267,1.71271,1
2336480,-90.0993,90.0893,-15.0289,44.7584,4.93505,4.86993,-174.96,123.126,88.4423,-5.40121,-43.1912,-11.5649,-75.3743,-21.2293,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.51379,3.62182,-0.981164,-4.63509,-0.766177,-1.89917,0.418723,-11.9379,18.6809,1.82639,9.94068,-0.0663674,2.15231,-1.45936,0.0529345,-0.181791,1.4157,1.95562,-0.126047,-1.43803,-0.0351747,-0.187878,1.41147,-1.8751,-0.134872,-1.52513,-0.850443,-0.103794,1.25529,-0.0111446,0.99993,0.00388139,0,0,0,0,0,0,0.0355879,-0.585841,1.58705,0.116794,-0.589232,1.58983,-165.028,-125.909,1442.48,-149.188,-143.381,1493.23,-179.324,-162.413,1396.1,166.063,-97.6402,1457.35,153.388,-106.928,1492.63,188.404,-124.677,1414.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.87,-896.45,1265.28,-866.258,-897.842,1243.89,-863.558,-895.149,1285.51,-865.733,687.855,1241.09,-848.109,686.576,1286.6,-889.794,685.995,1285.35,-840.235,-535.487,1244.29,-841.87,-538.85,1292.57,-878.485,-537.052,1266.05,0.0762324,-0.587547,1.58844,0.307857,-1.36268,1.71276,1
2336481,-90.0993,90.0893,-15.0289,44.7585,4.93505,4.86998,-174.96,123.126,88.4423,-5.40121,-43.1912,-11.5648,-75.3741,-21.2292,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.4537,3.63595,-0.978481,-4.62536,-0.736356,-1.90313,0.415466,-11.917,18.6166,1.85113,9.98164,-0.0819915,2.18148,-1.47471,0.0529534,-0.181812,1.41573,1.95539,-0.126254,-1.43744,-0.0351653,-0.187802,1.41145,-1.87519,-0.134698,-1.52496,-0.850443,-0.103794,1.25529,-0.0111446,0.99993,0.00388139,0,0,0,0,0,0,0.035583,-0.585841,1.58706,0.116783,-0.589207,1.58982,-165.024,-125.887,1442.48,-149.177,-143.382,1493.23,-179.318,-162.412,1396.1,166.051,-97.644,1457.35,153.394,-106.935,1492.63,188.381,-124.661,1414.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.878,-896.449,1265.28,-866.264,-897.834,1243.88,-863.551,-895.153,1285.51,-865.768,687.867,1241.08,-848.129,686.578,1286.6,-889.789,685.996,1285.36,-840.237,-535.528,1244.32,-841.879,-538.855,1292.58,-878.593,-537.018,1266.11,0.0762317,-0.587547,1.58844,0.307793,-1.36267,1.71271,1
2336482,-90.0993,90.0893,-15.0289,44.7585,4.93505,4.86998,-174.96,123.126,88.4423,-5.40121,-43.1913,-11.5648,-75.374,-21.2292,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.49089,3.60515,-0.991416,-4.64054,-0.762055,-1.90335,0.434266,-11.9008,18.5713,1.82677,9.96187,-0.033346,2.18342,-1.46949,0.0529255,-0.181777,1.41573,1.95543,-0.126068,-1.43778,-0.0351553,-0.187754,1.41138,-1.87565,-0.134443,-1.52431,-0.850443,-0.103794,1.25529,-0.0111446,0.99993,0.00388139,0,0,0,0,0,0,0.0355758,-0.585845,1.58707,0.116777,-0.589229,1.58984,-165.038,-125.898,1442.49,-149.158,-143.373,1493.22,-179.334,-162.416,1396.1,166.048,-97.6336,1457.36,153.386,-106.924,1492.64,188.385,-124.678,1414.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.902,-896.426,1265.27,-866.273,-897.833,1243.89,-863.559,-895.153,1285.51,-865.305,687.66,1241.31,-848.126,686.574,1286.61,-889.832,685.996,1285.38,-840.205,-535.495,1244.26,-841.881,-538.866,1292.58,-878.603,-537.041,1266.12,0.0762309,-0.587547,1.58844,0.307837,-1.36267,1.71278,1
2336483,-90.0993,90.0893,-15.0289,44.7585,4.93505,4.87004,-174.96,123.126,88.4423,-5.40121,-43.1913,-11.5648,-75.3738,-21.2292,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.46833,3.57695,-0.975819,-4.66506,-0.759708,-1.89416,0.423019,-11.8699,18.5627,1.84985,9.98976,-0.0381562,2.19418,-1.45237,0.0529364,-0.181766,1.4157,1.95561,-0.125963,-1.43788,-0.0351741,-0.187802,1.41141,-1.87544,-0.134618,-1.52486,-0.850443,-0.103794,1.25529,-0.0111446,0.99993,0.00388139,0,0,0,0,0,0,0.0355778,-0.585825,1.58705,0.116779,-0.589222,1.58983,-165.03,-125.885,1442.49,-149.165,-143.385,1493.24,-179.336,-162.415,1396.09,166.058,-97.6313,1457.36,153.389,-106.923,1492.63,188.399,-124.669,1414.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.894,-896.456,1265.3,-866.28,-897.843,1243.9,-863.563,-895.158,1285.51,-865.752,687.849,1241.1,-848.126,686.551,1286.61,-889.818,685.978,1285.35,-840.217,-535.525,1244.28,-841.887,-538.874,1292.58,-878.605,-537.042,1266.11,0.0762302,-0.587547,1.58844,0.307793,-1.36267,1.71271,1
2336484,-90.0993,90.0893,-15.0289,44.7585,4.9351,4.87004,-174.96,123.126,88.4423,-5.40118,-43.1913,-11.5648,-75.3737,-21.2292,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.44964,3.51715,-0.970253,-4.70722,-0.740827,-1.90973,0.425871,-11.892,18.59,1.8361,9.99078,-0.0319555,2.18845,-1.45633,0.0529114,-0.181755,1.41568,1.95592,-0.126126,-1.43829,-0.0351824,-0.187779,1.41141,-1.87554,-0.134562,-1.52475,-0.850443,-0.103794,1.25529,-0.0111446,0.99993,0.00388139,0,0,0,0,0,0,0.0355944,-0.585819,1.58705,0.116778,-0.589207,1.58984,-165.04,-125.888,1442.5,-149.173,-143.382,1493.23,-179.345,-162.412,1396.11,166.046,-97.6265,1457.37,153.363,-106.901,1492.63,188.399,-124.681,1414.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.874,-896.479,1265.29,-866.287,-897.856,1243.9,-863.566,-895.162,1285.51,-865.773,687.855,1241.09,-848.149,686.54,1286.63,-889.838,685.983,1285.37,-840.206,-535.472,1244.57,-841.889,-538.875,1292.58,-878.506,-537.075,1266.03,0.0762295,-0.587547,1.58844,0.307839,-1.36266,1.71277,1
2336485,-90.0992,90.0893,-15.0289,44.7586,4.9351,4.87004,-174.96,123.126,88.4423,-5.40118,-43.1913,-11.5648,-75.3737,-21.2292,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.46696,3.51021,-0.972734,-4.67793,-0.746026,-1.90473,0.412516,-11.9019,18.5981,1.8351,9.94186,-0.0512043,2.17556,-1.44809,0.0529175,-0.181755,1.41569,1.95579,-0.126216,-1.43801,-0.0352091,-0.187859,1.41144,-1.8754,-0.134818,-1.52533,-0.850443,-0.103794,1.25529,-0.0111446,0.99993,0.00388139,0,0,0,0,0,0,0.0355758,-0.585834,1.58706,0.116778,-0.589203,1.58983,-165.038,-125.883,1442.5,-149.186,-143.377,1493.24,-179.356,-162.411,1396.11,166.04,-97.6297,1457.36,153.365,-106.91,1492.62,188.378,-124.659,1414.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.896,-896.44,1265.26,-866.266,-897.853,1243.88,-863.562,-895.169,1285.5,-865.799,687.856,1241.09,-848.147,686.561,1286.62,-889.83,685.989,1285.37,-840.213,-535.504,1244.34,-841.898,-538.884,1292.58,-878.522,-537.074,1266.05,0.0762289,-0.587547,1.58844,0.307845,-1.36267,1.71277,1
2336486,-90.0992,90.0892,-15.0289,44.7586,4.9351,4.87009,-174.96,123.126,88.4423,-5.40118,-43.1913,-11.5648,-75.3735,-21.2291,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.44748,3.5452,-0.962358,-4.66693,-0.749414,-1.89682,0.431404,-11.9241,18.5988,1.81045,9.94094,-0.0486737,2.18378,-1.47182,0.0529173,-0.181839,1.41574,1.95552,-0.126253,-1.43781,-0.0351571,-0.188237,1.41143,-1.876,-0.136045,-1.52393,-0.850443,-0.103794,1.25529,-0.0111446,0.99993,0.00388139,0,0,0,0,0,0,0.035576,-0.585835,1.58706,0.11678,-0.589202,1.58982,-165.064,-126.107,1442.44,-149.153,-143.388,1493.23,-179.362,-162.402,1396.1,166.029,-97.6311,1457.36,153.359,-106.904,1492.64,188.367,-124.65,1414.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.865,-896.452,1265.27,-866.258,-897.855,1243.88,-863.549,-895.162,1285.5,-865.778,687.86,1241.11,-848.13,686.546,1286.61,-889.837,685.99,1285.39,-840.237,-535.523,1244.36,-841.898,-538.864,1292.59,-878.475,-537.069,1266.04,0.0762282,-0.587547,1.58844,0.307842,-1.36267,1.71277,1
2336487,-90.0992,90.0892,-15.0289,44.7586,4.9351,4.87009,-174.96,123.126,88.4423,-5.40118,-43.1913,-11.5648,-75.3735,-21.2291,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.44748,3.5452,-0.962358,-4.66693,-0.749414,-1.89682,0.431404,-11.9241,18.5988,1.81045,9.94094,-0.0486737,2.18378,-1.47182,0.0529049,-0.181817,1.41572,1.95562,-0.126225,-1.43819,-0.0352044,-0.187863,1.41143,-1.87553,-0.134921,-1.52503,-0.850443,-0.103794,1.25529,-0.0111446,0.99993,0.00388139,0,0,0,0,0,0,0.0355895,-0.58584,1.58704,0.116782,-0.589194,1.58982,-165.048,-125.903,1442.5,-149.187,-143.371,1493.24,-179.363,-162.429,1396.12,166.041,-97.6422,1457.36,153.365,-106.91,1492.63,188.367,-124.646,1414.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.866,-896.463,1265.26,-866.268,-897.849,1243.89,-863.539,-895.162,1285.49,-865.79,687.86,1241.09,-848.117,686.561,1286.6,-889.829,685.999,1285.39,-840.238,-535.492,1244.33,-841.893,-538.862,1292.58,-878.472,-537.073,1266.04,0.0762276,-0.587546,1.58844,0.307789,-1.36266,1.71271,1
2336488,-90.0992,90.0892,-15.0289,44.7586,4.9351,4.87009,-174.96,123.126,88.4423,-5.40118,-43.1913,-11.5648,-75.3734,-21.2291,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.46179,3.5652,-0.981383,-4.6923,-0.760363,-1.91837,0.44197,-11.8965,18.5942,1.77792,9.96325,-0.0742414,2.16557,-1.44237,0.052892,-0.181775,1.41572,1.95569,-0.126121,-1.43825,-0.0351956,-0.187836,1.41141,-1.87558,-0.134756,-1.5248,-0.850446,-0.103793,1.25529,-0.0111444,0.99993,0.00388094,0,0,0,0,0,0,0.0355689,-0.585833,1.58705,0.116772,-0.589199,1.58982,-165.052,-125.898,1442.49,-149.181,-143.372,1493.23,-179.362,-162.412,1396.1,166.033,-97.6261,1457.37,153.354,-106.902,1492.65,188.376,-124.673,1414.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.861,-896.443,1265.28,-866.244,-897.846,1243.88,-863.526,-895.156,1285.5,-865.303,687.69,1241.32,-848.114,686.556,1286.63,-889.807,685.995,1285.37,-840.23,-535.549,1244.36,-841.882,-538.864,1292.58,-878.485,-537.067,1266.04,0.0762268,-0.587546,1.58844,0.307803,-1.36264,1.71271,1
2336489,-90.0992,90.0892,-15.0289,44.7586,4.93516,4.87009,-174.96,123.126,88.4423,-5.40121,-43.1913,-11.5648,-75.3733,-21.2291,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.46399,3.58986,-0.98339,-4.66334,-0.731085,-1.89651,0.415252,-11.867,18.6308,1.79976,9.95019,-0.0972553,2.16256,-1.45096,0.052886,-0.181729,1.41572,1.9555,-0.12604,-1.43806,-0.0351521,-0.188248,1.41148,-1.87561,-0.135997,-1.52407,-0.850446,-0.103793,1.25529,-0.0111444,0.99993,0.00388094,0,0,0,0,0,0,0.0355806,-0.585837,1.58706,0.116776,-0.589216,1.58983,-165.066,-126.108,1442.44,-149.181,-143.378,1493.22,-179.35,-162.402,1396.1,166.028,-97.6182,1457.37,153.361,-106.906,1492.64,188.36,-124.664,1414.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.844,-896.476,1265.28,-866.242,-897.852,1243.9,-863.521,-895.152,1285.5,-865.759,687.866,1241.12,-848.116,686.547,1286.62,-889.798,685.999,1285.36,-840.217,-535.496,1244.31,-841.885,-538.858,1292.58,-878.479,-537.067,1266.02,0.0762261,-0.587546,1.58844,0.307792,-1.36265,1.71271,1
2336490,-90.0992,90.0892,-15.0289,44.7586,4.93516,4.87015,-174.96,123.126,88.4423,-5.40121,-43.1913,-11.5648,-75.3732,-21.2291,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.48112,3.63945,-0.996898,-4.64807,-0.735482,-1.90652,0.425946,-11.8701,18.6581,1.81922,9.96324,-0.0557191,2.18963,-1.47087,0.0528969,-0.181755,1.41573,1.95552,-0.126124,-1.43785,-0.0351967,-0.187745,1.41134,-1.87593,-0.134371,-1.52438,-0.850446,-0.103793,1.25529,-0.0111444,0.99993,0.00388094,0,0,0,0,0,0,0.0355897,-0.585836,1.58705,0.116786,-0.589189,1.58982,-165.062,-125.901,1442.49,-149.169,-143.397,1493.21,-179.371,-162.402,1396.11,166.019,-97.6105,1457.37,153.356,-106.892,1492.64,188.361,-124.661,1414.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.846,-896.446,1265.28,-866.229,-897.851,1243.88,-863.511,-895.163,1285.5,-865.737,687.87,1241.12,-848.099,686.555,1286.62,-889.788,685.996,1285.37,-840.251,-535.47,1244.3,-841.872,-538.852,1292.56,-878.572,-537.048,1266.11,0.0762255,-0.587546,1.58844,0.307832,-1.36265,1.71277,1
2336491,-90.0992,90.0892,-15.0289,44.7586,4.93516,4.87015,-174.96,123.126,88.4423,-5.40121,-43.1913,-11.5648,-75.3731,-21.2291,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.51681,3.64289,-0.972214,-4.63142,-0.758269,-1.89246,0.40679,-11.8812,18.6466,1.82372,9.95889,-0.070856,2.14942,-1.44818,0.0528993,-0.181749,1.41571,1.95564,-0.126066,-1.4378,-0.0351923,-0.187756,1.41141,-1.87539,-0.134477,-1.52452,-0.850446,-0.103793,1.25529,-0.0111444,0.99993,0.00388094,0,0,0,0,0,0,0.035578,-0.585843,1.58705,0.116766,-0.589215,1.58982,-165.071,-125.89,1442.49,-149.208,-143.372,1493.21,-179.36,-162.402,1396.09,166.013,-97.6114,1457.37,153.343,-106.907,1492.64,188.353,-124.641,1414.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.85,-896.447,1265.27,-866.239,-897.852,1243.9,-863.509,-895.17,1285.51,-865.776,687.872,1241.1,-848.111,686.58,1286.62,-889.804,686,1285.37,-840.267,-535.516,1244.35,-841.877,-538.857,1292.58,-878.487,-537.054,1266.03,0.0762248,-0.587546,1.58844,0.307798,-1.36264,1.7127,1
2336492,-90.0992,90.0892,-15.0289,44.7586,4.93516,4.8702,-174.96,123.126,88.4423,-5.40121,-43.1913,-11.5648,-75.373,-21.229,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.50219,3.66918,-0.979569,-4.62585,-0.740807,-1.90549,0.420348,-11.8838,18.6513,1.80779,9.95692,-0.032898,2.13363,-1.45833,0.0528629,-0.181673,1.41565,1.95591,-0.125625,-1.43859,-0.0351721,-0.188229,1.4115,-1.8754,-0.136086,-1.52427,-0.850446,-0.103793,1.25529,-0.0111444,0.99993,0.00388094,0,0,0,0,0,0,0.0355708,-0.585841,1.58706,0.116766,-0.589219,1.58983,-165.08,-126.088,1442.44,-149.207,-143.376,1493.23,-179.359,-162.398,1396.1,166.028,-97.6105,1457.37,153.342,-106.906,1492.64,188.362,-124.639,1414.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.844,-896.44,1265.29,-866.237,-897.838,1243.89,-863.523,-895.147,1285.51,-865.803,687.89,1241.1,-848.125,686.562,1286.62,-889.81,686.009,1285.39,-840.231,-535.525,1244.3,-841.886,-538.859,1292.56,-878.502,-537.058,1266.04,0.076224,-0.587546,1.58844,0.307789,-1.36265,1.71272,1
2336493,-90.0992,90.0892,-15.0289,44.7586,4.93516,4.8702,-174.96,123.126,88.4423,-5.40121,-43.1913,-11.5648,-75.373,-21.229,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.50219,3.66918,-0.979569,-4.62585,-0.740807,-1.90549,0.420348,-11.8838,18.6513,1.80779,9.95692,-0.032898,2.13363,-1.45833,0.0529361,-0.181825,1.41573,1.95552,-0.12615,-1.43722,-0.0351847,-0.187868,1.41147,-1.87519,-0.134979,-1.52481,-0.850446,-0.103793,1.25529,-0.0111444,0.99993,0.00388094,0,0,0,0,0,0,0.0355602,-0.585832,1.58705,0.116762,-0.589214,1.58982,-165.056,-125.908,1442.48,-149.203,-143.368,1493.24,-179.348,-162.413,1396.09,166.007,-97.6221,1457.37,153.348,-106.916,1492.64,188.365,-124.662,1414.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.869,-896.418,1265.31,-866.252,-897.837,1243.9,-863.533,-895.147,1285.51,-865.781,687.901,1241.08,-848.129,686.573,1286.59,-889.823,686.012,1285.38,-840.205,-535.51,1244.31,-841.873,-538.845,1292.54,-878.492,-537.065,1266.03,0.0762232,-0.587546,1.58844,0.307828,-1.36266,1.71277,1
