frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1524258,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.23423,1.74721,-0.296343,-5.39997,-0.738195,-2.02904,0.35879,3.11399,3.2043,-0.0202025,-5.80632,-0.898297,-1.31379,-0.566514,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83053,-0.284478,1.26135,-0.0168569,0.999729,-0.01607,0,0,0,0,0,0,-0.0358341,-0.499569,1.58652,0.0674206,-0.506749,1.58288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.424,-1077.55,1249.49,-858.172,-1078.8,1291.89,0,0,0,0,0,0,-807.442,502.845,1266.28,-846.313,504.543,1291.46,0,0,0,-851.967,-718.639,1240.79,-876.375,-717.044,1278.82,0.0156711,-0.503123,1.58472,0.298569,-1.42152,1.70937,0
1524259,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.21127,1.75935,-0.277917,-5.39703,-0.767832,-2.03832,0.354739,3.09436,3.20535,-0.0200948,-5.82388,-0.905642,-1.3224,-0.572085,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83053,-0.284478,1.26135,-0.0168569,0.999729,-0.01607,0,0,0,0,0,0,-0.0358699,-0.499594,1.58654,0.067313,-0.506764,1.5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.428,-1077.55,1249.49,-858.155,-1078.79,1291.89,0,0,0,0,0,0,-807.439,502.859,1266.23,-846.303,504.534,1291.46,-829.177,-718.095,1278.33,-852.022,-718.574,1240.8,-876.178,-717.067,1278.51,0.0156792,-0.503122,1.58472,0.299717,-1.42262,1.71051,0
1524260,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.21284,1.80826,-0.270255,-5.37838,-0.782001,-2.02488,0.376486,3.13423,3.20164,-0.0518012,-5.80267,-0.921343,-1.31404,-0.564431,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83053,-0.284478,1.26135,-0.0168569,0.999729,-0.01607,0,0,0,0,0,0,-0.0359175,-0.499603,1.58653,0.0672687,-0.50678,1.58292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.387,-1077.57,1249.49,-858.14,-1078.81,1291.9,-881.912,-1081.53,1258.56,0,0,0,-807.394,502.896,1266.2,-846.301,504.539,1291.45,0,0,0,-851.999,-718.599,1240.79,-876.188,-717.052,1278.49,0.0156868,-0.503122,1.58472,0.299884,-1.42223,1.70907,0
1524261,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.9981,5.00051,4.99632,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.21173,1.83378,-0.270136,-5.36691,-0.776432,-2.03439,0.358984,3.10596,3.25183,-0.0266768,-5.79074,-0.911339,-1.31849,-0.552163,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83042,-0.284474,1.26139,-0.0185641,0.999685,-0.0168924,0,0,0,0,0,0,-0.0359597,-0.499606,1.58653,0.0672554,-0.506794,1.58289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.436,-1077.53,1249.5,-858.129,-1078.8,1291.91,0,0,0,0,0,0,-807.344,502.973,1266.18,-846.308,504.533,1291.46,-830.403,-716.918,1278.87,-851.938,-718.668,1240.8,-876.193,-716.973,1278.55,0.0156938,-0.503121,1.58472,0.299766,-1.42264,1.71052,0
1524262,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.9981,5.00051,4.99632,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.21552,1.8214,-0.284878,-5.37507,-0.750327,-2.03096,0.356091,3.10389,3.27831,-0.0326858,-5.81034,-0.915285,-1.33587,-0.549074,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83042,-0.284474,1.26139,-0.0185641,0.999685,-0.0168924,0,0,0,0,0,0,-0.0360254,-0.499599,1.58652,0.0671775,-0.506804,1.58291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.461,-1077.47,1249.47,-858.126,-1078.79,1291.89,-881.893,-1081.53,1258.57,0,0,0,-807.403,502.892,1266.24,-846.298,504.546,1291.45,-830.321,-717.078,1278.94,-851.878,-718.57,1240.74,-876.221,-717,1278.45,0.0157001,-0.503121,1.58472,0.299895,-1.42223,1.70908,0
1524263,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.24115,1.85983,-0.291732,-5.40904,-0.759824,-2.02659,0.364102,3.07941,3.24605,-0.0440627,-5.80857,-0.887862,-1.30773,-0.562398,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83042,-0.284474,1.26139,-0.0185641,0.999685,-0.0168924,0,0,0,0,0,0,-0.0360731,-0.499618,1.58652,0.0670802,-0.506831,1.58294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.415,-1077.51,1249.49,-858.104,-1078.79,1291.9,0,0,0,0,0,0,-807.333,503.016,1266.1,-846.292,504.548,1291.45,0,0,0,-851.868,-718.589,1240.74,-876.471,-716.838,1278.8,0.0157054,-0.503121,1.58472,0.299883,-1.42225,1.70908,0
1524264,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.24115,1.85983,-0.291732,-5.40904,-0.759824,-2.02659,0.364102,3.07941,3.24605,-0.0440627,-5.80857,-0.887862,-1.30773,-0.562398,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83042,-0.284474,1.26139,-0.0185641,0.999685,-0.0168924,0,0,0,0,0,0,-0.0361213,-0.499611,1.58652,0.067025,-0.50683,1.58294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.43,-1077.47,1249.48,-858.107,-1078.78,1291.9,0,0,0,0,0,0,-807.31,503.019,1266.05,-846.273,504.546,1291.46,-830.371,-716.893,1278.89,-851.923,-718.574,1240.81,-876.503,-716.81,1278.75,0.0157101,-0.503121,1.58472,0.299906,-1.42223,1.70909,0
1524265,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.22982,1.85876,-0.285166,-5.40167,-0.758661,-2.00906,0.36236,3.0925,3.24931,-0.0408155,-5.79055,-0.867872,-1.31448,-0.553257,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83042,-0.284474,1.26139,-0.0185641,0.999685,-0.0168924,0,0,0,0,0,0,-0.0361736,-0.499641,1.58652,0.0669604,-0.506841,1.58297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.433,-1077.45,1249.48,-858.105,-1078.79,1291.91,-881.894,-1081.5,1258.58,0,0,0,-807.363,502.949,1266.21,-846.284,504.571,1291.47,0,0,0,-851.891,-718.556,1240.76,-876.28,-716.873,1278.44,0.0157139,-0.503121,1.58472,0.299897,-1.42223,1.70909,0
1524266,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.24478,1.84164,-0.299955,-5.3457,-0.75811,-2.01086,0.358774,3.07103,3.23862,-0.0367546,-5.79816,-0.911279,-1.30618,-0.578647,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83042,-0.284474,1.26139,-0.0185641,0.999685,-0.0168924,0,0,0,0,0,0,-0.0362253,-0.499616,1.58651,0.0669045,-0.506835,1.58297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.423,-1077.46,1249.49,-858.123,-1078.78,1291.91,0,0,0,0,0,0,-807.357,503.001,1266.06,-846.281,504.578,1291.46,0,0,0,-851.924,-718.603,1240.8,-876.531,-716.773,1278.72,0.015717,-0.503122,1.58472,0.299908,-1.42223,1.7091,0
1524267,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.9981,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.24124,1.81564,-0.312767,-5.38541,-0.755181,-2.04342,0.370799,3.06804,3.19112,-0.0471317,-5.78345,-0.889452,-1.3058,-0.57955,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83042,-0.284474,1.26139,-0.0185641,0.999685,-0.0168924,0,0,0,0,0,0,-0.0362664,-0.499632,1.58652,0.0668633,-0.506854,1.58298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.408,-1077.49,1249.5,-858.115,-1078.78,1291.9,-881.871,-1081.5,1258.57,0,0,0,-807.401,502.938,1266.23,-846.292,504.573,1291.46,0,0,0,-851.88,-718.562,1240.76,-876.557,-716.778,1278.66,0.0157192,-0.503122,1.58472,0.299893,-1.42219,1.7091,0
1524268,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.9981,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.21217,1.80228,-0.29228,-5.37483,-0.769465,-2.03084,0.360379,3.09121,3.20863,-0.0474572,-5.81524,-0.91522,-1.31509,-0.555961,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83042,-0.284474,1.26139,-0.0185641,0.999685,-0.0168924,0,0,0,0,0,0,-0.0363051,-0.499629,1.58652,0.066799,-0.506864,1.58299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.41,-1077.48,1249.49,-858.125,-1078.76,1291.9,0,0,0,0,0,0,-807.389,502.941,1266.21,-846.3,504.585,1291.47,-829.219,-717.992,1278.48,-851.867,-718.54,1240.75,-876.557,-716.775,1278.67,0.0157204,-0.503122,1.58472,0.299904,-1.42221,1.70907,0
1524269,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0024,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.23854,1.7973,-0.290067,-5.38142,-0.770148,-2.01255,0.365212,3.05757,3.19354,-0.0432347,-5.817,-0.88707,-1.31137,-0.556743,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83042,-0.284474,1.26139,-0.0185641,0.999685,-0.0168924,0,0,0,0,0,0,-0.0363441,-0.49964,1.58652,0.0667863,-0.506871,1.58297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.408,-1077.49,1249.49,-858.147,-1078.79,1291.9,0,0,0,0,0,0,-807.286,503.095,1266.02,-846.296,504.583,1291.47,-830.377,-716.91,1278.87,-851.918,-718.6,1240.82,-876.339,-716.89,1278.35,0.0157209,-0.503122,1.58472,0.29989,-1.4222,1.70908,0
1524270,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0024,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.23854,1.7973,-0.290067,-5.38142,-0.770148,-2.01255,0.365212,3.06609,3.18786,-0.024636,-5.81912,-0.903348,-1.32449,-0.557712,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83042,-0.284474,1.26139,-0.0185641,0.999685,-0.0168924,0,0,0,0,0,0,-0.0363711,-0.499635,1.58651,0.0666959,-0.506889,1.58301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.446,-1077.46,1249.48,-858.153,-1078.76,1291.89,-881.925,-1081.52,1258.59,0,0,0,-807.384,502.995,1266.07,-846.3,504.582,1291.47,0,0,0,-851.875,-718.583,1240.76,-876.316,-716.845,1278.4,0.0157201,-0.503122,1.58472,0.299891,-1.42218,1.70907,0
1524271,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0024,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.23839,1.82671,-0.285491,-5.40377,-0.762996,-2.03753,0.366964,3.09618,3.1673,-0.0279464,-5.81309,-0.886366,-1.30607,-0.567346,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830591,-0.28449,1.26133,-0.0180752,0.999695,-0.0168317,0,0,0,0,0,0,-0.0364194,-0.499625,1.5865,0.0667103,-0.506885,1.58298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.43,-1077.5,1249.5,-858.182,-1078.78,1291.9,-881.924,-1081.5,1258.57,0,0,0,-807.409,502.957,1266.23,-846.312,504.572,1291.47,-828.973,-717.907,1277.62,-851.927,-718.63,1240.82,-876.327,-716.892,1278.36,0.0157192,-0.503122,1.58472,0.29988,-1.42216,1.70907,0
1524272,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0024,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.21037,1.80608,-0.26901,-5.38709,-0.757365,-2.03686,0.371997,3.1143,3.17812,-0.0616041,-5.84246,-0.900431,-1.30649,-0.557091,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830591,-0.28449,1.26133,-0.0180752,0.999695,-0.0168317,0,0,0,0,0,0,-0.0364424,-0.499628,1.5865,0.0666345,-0.506873,1.58301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.47,-1077.49,1249.49,-858.183,-1078.76,1291.9,0,0,0,0,0,0,-807.304,503.094,1266.03,-846.32,504.579,1291.47,0,0,0,-851.936,-718.631,1240.8,-876.339,-716.88,1278.36,0.0157178,-0.503123,1.58472,0.299862,-1.42216,1.70908,0
1524273,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0024,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.22369,1.83853,-0.283277,-5.38282,-0.749669,-2.03301,0.357233,3.08438,3.1819,-0.04062,-5.81165,-0.88332,-1.31477,-0.560647,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830591,-0.28449,1.26133,-0.0180752,0.999695,-0.0168317,0,0,0,0,0,0,-0.0364667,-0.499647,1.58652,0.06667,-0.506887,1.58296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.487,-1077.46,1249.49,-858.186,-1078.75,1291.9,-881.948,-1081.49,1258.57,0,0,0,-807.332,503.06,1266.01,-846.319,504.578,1291.47,-830.377,-717,1278.96,-851.97,-718.598,1240.82,-876.338,-716.889,1278.37,0.0157155,-0.503124,1.58472,0.299867,-1.42216,1.70906,0
1524274,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0024,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.221,1.85926,-0.295533,-5.38012,-0.759675,-2.01858,0.375694,3.09798,3.18808,-0.0450607,-5.80862,-0.910388,-1.30437,-0.569705,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830591,-0.28449,1.26133,-0.0180752,0.999695,-0.0168317,0,0,0,0,0,0,-0.0365019,-0.499642,1.5865,0.0666242,-0.506873,1.58299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.466,-1077.47,1249.49,-858.202,-1078.75,1291.9,-881.95,-1081.47,1258.58,0,0,0,-807.34,503.058,1266.03,-846.315,504.581,1291.47,-830.45,-716.831,1278.87,-851.976,-718.568,1240.82,-876.356,-716.883,1278.36,0.0157128,-0.503125,1.58472,0.299874,-1.42216,1.70907,0
1524275,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0024,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.221,1.85926,-0.295533,-5.38012,-0.759675,-2.01858,0.375694,3.09798,3.18808,-0.0450607,-5.80862,-0.910388,-1.30437,-0.569705,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830591,-0.28449,1.26133,-0.0180752,0.999695,-0.0168317,0,0,0,0,0,0,-0.0365251,-0.499648,1.5865,0.0665944,-0.506874,1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.447,-1077.5,1249.5,-858.206,-1078.73,1291.89,0,0,0,0,0,0,-807.264,503.146,1266.34,-846.309,504.585,1291.48,-829.313,-717.996,1278.49,-851.946,-718.655,1240.82,-876.607,-716.785,1278.65,0.0157095,-0.503126,1.58472,0.299859,-1.42215,1.7091,0
1524276,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0024,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.24851,1.8824,-0.275016,-5.35541,-0.762739,-2.03202,0.37756,3.07635,3.21183,-0.0396461,-5.78211,-0.88155,-1.29894,-0.559809,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830591,-0.28449,1.26133,-0.0180752,0.999695,-0.0168317,0,0,0,0,0,0,-0.0365503,-0.499645,1.5865,0.0665731,-0.506878,1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.501,-1077.44,1249.49,-858.21,-1078.74,1291.89,0,0,0,0,0,0,-807.341,503.061,1266.03,-846.315,504.597,1291.47,0,0,0,-851.968,-718.593,1240.83,-876.354,-716.876,1278.36,0.0157048,-0.503127,1.58472,0.299861,-1.42215,1.70909,0
1524277,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0024,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.2633,1.91763,-0.266602,-5.34802,-0.748319,-2.02573,0.362011,3.04915,3.19241,-0.0424286,-5.82945,-0.891373,-1.30528,-0.556227,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830591,-0.28449,1.26133,-0.0180752,0.999695,-0.0168317,0,0,0,0,0,0,-0.0365821,-0.499648,1.58651,0.0665345,-0.506871,1.58301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.487,-1077.45,1249.5,-858.191,-1078.74,1291.92,0,0,0,0,0,0,-807.393,502.966,1266.24,-846.311,504.591,1291.47,-830.212,-717.099,1278.95,-851.949,-718.582,1240.82,-876.607,-716.771,1278.65,0.0156996,-0.503128,1.58473,0.299876,-1.42214,1.70906,0
1524278,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0024,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.25878,1.8737,-0.281144,-5.33691,-0.765885,-2.02249,0.366709,3.06476,3.19261,-0.040688,-5.78353,-0.897935,-1.31203,-0.564766,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830591,-0.28449,1.26133,-0.0180752,0.999695,-0.0168317,0,0,0,0,0,0,-0.0365843,-0.499647,1.58649,0.0665111,-0.506892,1.58303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.453,-1077.5,1249.5,-858.203,-1078.74,1291.9,0,0,0,0,0,0,-807.439,502.942,1266.25,-846.309,504.588,1291.47,0,0,0,-851.962,-718.56,1240.82,-876.348,-716.877,1278.36,0.0156938,-0.503129,1.58473,0.299872,-1.42217,1.70906,0
1524279,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0024,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.2572,1.89093,-0.316681,-5.32145,-0.766781,-2.0196,0.346381,3.07576,3.17401,-0.0362222,-5.83339,-0.900166,-1.31647,-0.563518,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830591,-0.28449,1.26133,-0.0180752,0.999695,-0.0168317,0,0,0,0,0,0,-0.0366039,-0.499662,1.58648,0.066509,-0.506902,1.58301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.467,-1077.48,1249.49,-858.178,-1078.76,1291.9,0,0,0,0,0,0,-807.372,502.974,1266.18,-846.296,504.587,1291.48,-829.194,-717.963,1278.38,-851.89,-718.574,1240.78,-876.577,-716.795,1278.65,0.0156876,-0.50313,1.58473,0.299862,-1.42217,1.70907,0
1524280,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0024,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28692,1.88296,-0.298611,-5.38043,-0.757592,-2.04402,0.366554,3.06372,3.16966,-0.0517889,-5.81335,-0.897473,-1.32913,-0.559646,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830591,-0.28449,1.26133,-0.0180752,0.999695,-0.0168317,0,0,0,0,0,0,-0.0366142,-0.499651,1.58648,0.0665232,-0.5069,1.58299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.466,-1077.48,1249.49,-858.161,-1078.76,1291.91,0,0,0,0,0,0,-807.386,502.938,1266.24,-846.295,504.577,1291.46,-829.181,-718.052,1278.35,-851.953,-718.592,1240.82,-876.324,-716.855,1278.42,0.0156812,-0.503131,1.58473,0.299801,-1.42213,1.70903,0
1524281,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0024,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28692,1.88296,-0.298611,-5.38043,-0.757592,-2.04402,0.366554,3.06372,3.16966,-0.0517889,-5.81335,-0.897473,-1.32913,-0.559646,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830537,-0.284485,1.26135,-0.0188098,0.999676,-0.0171777,0,0,0,0,0,0,-0.0366172,-0.499662,1.58649,0.0664836,-0.506861,1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.42,-1077.51,1249.49,-858.164,-1078.76,1291.92,0,0,0,0,0,0,-807.308,503.068,1266.01,-846.291,504.567,1291.47,-830.122,-717.112,1278.87,-851.953,-718.598,1240.83,-876.562,-716.817,1278.66,0.0156744,-0.503133,1.58473,0.299866,-1.42217,1.70906,0
