frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
834267,-90.6069,93.8133,-16.3975,44.9991,1.50775,-4.26297,-170.736,90.296,90.3522,14.9986,44.5186,4.93156,4.888,4.98041,-90.5848,93.8118,-16.4193,44.9946,1.52644,-4.26001,-170.717,90,90,15,45,5,5,5,-0.339657,1.75232,-0.757228,-4.55016,-0.318423,-1.24591,0.773938,4.62448,4.4561,0.306511,-4.72087,-0.551513,-1.07976,-0.158239,0.012189,-0.236056,1.33645,1.89425,-0.0828107,-1.52638,-0.0764624,-0.233363,1.33803,-1.99186,-0.0933257,-1.624,-0.852506,0.136474,1.25344,0.0124869,0.999906,-0.00568762,0,0,0,0,0,0,0,0,0,0,0,0,-194.023,-158.356,1386.21,-174.557,-179.574,1434.22,-217.395,-189.794,1340.67,135.178,-163.196,1373.28,123.896,-172.37,1408.95,152.068,-189.554,1328.52,-375.443,-261.566,591.755,-353.333,-203.188,603.913,-293.948,-232.847,625.848,-367.497,-205.289,640.164,128.859,-265.306,609.169,178.176,-225.846,591.865,211.306,-278.588,569.77,192.261,-229.611,626.11,-878.574,-652.788,1236.38,-856.494,-651.957,1278.15,-898.179,-654.519,1282.17,-843.53,928.781,1286.99,-844.928,928.53,1245.93,0,0,0,-873.897,-293.532,1289.48,-896.327,-291.978,1251.91,-849.494,-294.094,1249.35,0,0,0,0.238065,-1.41412,1.71002,0
834268,-90.7884,93.8206,-16.1961,45.0321,1.33654,-4.27875,-170.905,90.2968,90.3501,15.0007,44.5183,4.93156,4.888,4.98041,-90.7884,93.8206,-16.1961,45.0321,1.33654,-4.27875,-170.905,90,90,15,45,5,5,5,-0.424747,2.13564,-0.777199,-4.68,-0.18929,-1.37571,0.910055,4.51063,4.39974,0.298167,-4.85653,-0.575959,-1.0832,-0.171417,0.0113591,-0.235833,1.33635,1.89385,-0.0816435,-1.52315,-0.077205,-0.233732,1.33875,-1.98787,-0.0981932,-1.62212,-0.852506,0.136474,1.25344,0.0124869,0.999906,-0.00568762,0,0,0,0,0,0,0,0,0,0,0,0,-195.103,-158.57,1386.09,-175.671,-179.707,1434.54,-218.255,-190.236,1340.57,134.131,-162.62,1373.21,122.901,-171.859,1408.86,151.095,-188.907,1328.39,-376.198,-262.511,591.825,-354.336,-204.08,603.753,-295.05,-233.877,625.499,0,0,0,127.226,-263.122,609.28,176.457,-223.647,591.809,209.739,-276.385,569.764,190.637,-227.378,626.059,-878.386,-652.986,1235.99,-856.489,-651.946,1278.16,-898.186,-654.511,1282.17,-843.547,928.734,1286.95,-844.882,928.561,1245.94,0,0,0,-873.893,-293.507,1289.45,-896.31,-291.959,1251.9,-849.501,-294.107,1249.28,0,0,0,0.238076,-1.41412,1.71002,0
834269,-91.0409,93.8213,-15.9467,45.0669,1.12157,-4.28033,-171.112,90.2969,90.3481,15.0021,44.5178,4.93156,4.88789,4.98041,-91.0183,93.8213,-15.9688,45.0643,1.14125,-4.28061,-171.094,90,90,15,45,5,5,5,-0.421364,2.12971,-0.87599,-4.50303,-0.104791,-1.25852,0.883006,4.39235,4.38521,0.213184,-5.0614,-0.555417,-1.15185,-0.16711,0.0103035,-0.234809,1.33663,1.89301,-0.0865305,-1.52229,-0.078128,-0.233828,1.33861,-1.98831,-0.0981377,-1.62055,-0.852506,0.136474,1.25344,0.0124869,0.999906,-0.00568762,0,0,0,0,0,0,0,0,0,0,0,0,-196.117,-158.792,1386,-176.62,-179.903,1434.46,-219.258,-190.51,1340.45,133.074,-162.025,1373.11,121.882,-171.251,1408.82,149.984,-188.697,1328.6,-377.202,-263.591,591.652,-355.334,-205.083,603.605,-295.842,-234.556,625.57,-369.554,-207.291,639.978,125.715,-260.903,609.343,174.845,-221.421,591.799,208.208,-274.062,569.744,189.394,-224.364,626.429,-879.014,-652.721,1236.87,-856.48,-651.962,1278.18,-898.195,-654.488,1282.17,-843.492,928.76,1286.99,-844.91,928.542,1245.95,0,0,0,-873.891,-293.505,1289.46,-896.324,-291.942,1251.9,-849.531,-294.078,1249.29,0,0,0,0.238025,-1.41414,1.7101,0
834270,-91.0409,93.8213,-15.9467,45.0669,1.12157,-4.28033,-171.112,90.2969,90.3481,15.0021,44.5178,4.93156,4.88789,4.98041,-91.2034,93.8208,-15.7868,45.0808,0.983183,-4.27429,-171.248,90,90,15,45,5,5,5,-0.421364,2.12971,-0.87599,-4.50303,-0.104791,-1.25852,0.883006,4.39235,4.38521,0.213184,-5.0614,-0.555417,-1.15185,-0.16711,0.00977564,-0.235812,1.33657,1.89256,-0.0855173,-1.51487,-0.0791221,-0.233349,1.33814,-1.989,-0.0942311,-1.61875,-0.852506,0.136474,1.25344,0.0124869,0.999906,-0.00568762,0,0,0,0,0,0,0,0,0,0,0,0,-197.233,-159.033,1385.92,-177.749,-180.286,1434.12,-220.284,-190.642,1340.39,131.984,-161.435,1373,120.85,-170.658,1408.76,149.097,-187.693,1328.3,-378.164,-264.715,591.54,-356.52,-206.204,603.741,-296.781,-235.425,625.501,-370.65,-208.133,639.813,124.395,-258.654,609.393,173.419,-219.072,591.751,206.854,-271.723,569.645,187.738,-222.686,626.043,-875.909,-655.964,1237.48,-856.478,-651.999,1278.2,-898.184,-654.474,1282.15,-843.549,928.774,1286.98,-844.9,928.557,1245.92,0,0,0,-873.882,-293.535,1289.51,-896.334,-291.928,1251.88,-849.483,-294.029,1249.25,0,0,0,0.238018,-1.41416,1.71008,0
834271,-91.2491,93.8206,-15.7419,45.0831,0.941813,-4.27173,-171.288,90.2967,90.345,15.0037,44.5176,4.93156,4.88783,4.98041,-91.4824,93.8188,-15.5107,45.0872,0.744175,-4.25113,-171.478,90,90,15,45,5,5,5,-0.586276,1.90793,-0.848457,-4.36159,-0.222044,-1.26081,0.733312,4.13577,4.21386,0.148893,-4.88833,-0.580406,-1.13445,-0.15796,0.00874586,-0.235135,1.3363,1.89352,-0.0847414,-1.51528,-0.0801804,-0.234274,1.33862,-1.9876,-0.099803,-1.61928,-0.852506,0.136474,1.25344,0.0124869,0.999906,-0.00568762,0,0,0,0,0,0,0,0,0,0,0,0,-198.298,-159.28,1385.81,-178.821,-180.192,1434.26,-221.337,-190.983,1340.34,130.944,-160.822,1372.9,119.773,-170.075,1408.65,148.076,-187.002,1328.23,-379.366,-265.549,590.654,-357.532,-207.205,603.461,-297.811,-236.366,625.472,-371.426,-209.724,639.889,123.142,-256.37,609.363,172.096,-216.77,591.586,205.604,-269.359,569.455,186.56,-220.296,625.952,-878.647,-652.707,1236.4,-856.463,-651.989,1278.2,-898.185,-654.481,1282.16,-843.523,928.775,1287,-846.069,929.986,1245.67,0,0,0,-873.889,-293.53,1289.5,-896.337,-291.922,1251.86,-849.54,-294.031,1249.32,0,0,0,0.238085,-1.41413,1.71002,0
834272,-91.4824,93.8188,-15.5107,45.0872,0.744175,-4.25113,-171.478,90.2957,90.3348,15.0055,44.517,4.93156,4.88767,4.98041,-91.7203,93.8139,-15.2808,45.084,0.543484,-4.21646,-171.673,90,90,15,45,5,5,5,-0.718309,1.61581,-1.03346,-4.68268,-0.0823629,-1.36168,0.697533,3.69797,4.15929,0.00311,-5.08417,-0.604683,-1.15469,-0.16197,0.0079648,-0.2351,1.33642,1.89277,-0.0867771,-1.51051,-0.0806181,-0.232794,1.33786,-1.9912,-0.0959984,-1.60739,-0.852506,0.136474,1.25344,0.0124869,0.999906,-0.00568762,0,0,0,0,0,0,0,0,0,0,0,0,-199.429,-159.348,1385.74,-179.57,-180.139,1433.98,-222.307,-191.294,1340.15,129.838,-160.184,1372.79,118.725,-169.443,1408.6,147.063,-186.39,1328.17,-380.234,-267.014,591.07,-358.684,-208.314,603.444,-298.944,-237.502,625.196,-372.531,-210.916,639.776,122.135,-254.103,609.255,170.999,-214.401,591.55,204.459,-266.99,569.251,185.368,-217.981,625.689,-878.644,-652.723,1236.39,-856.48,-651.965,1278.16,-898.191,-654.495,1282.17,-843.534,928.751,1286.94,-846.064,929.976,1245.68,0,0,0,-873.884,-293.516,1289.49,-896.28,-291.935,1251.85,-849.499,-294.139,1249.32,0,0,0,0.238075,-1.41413,1.71006,0
834273,-91.9594,93.8019,-15.0493,45.0738,0.339687,-4.1687,-171.872,90.2948,90.3295,15.0055,44.5165,4.93156,4.88751,4.98041,-91.9594,93.8019,-15.0493,45.0738,0.339687,-4.1687,-171.872,90,90,15,45,5,5,5,-1.00177,0.586501,-1.23018,-5.33078,-0.066811,-1.65568,0.671528,3.3872,3.84437,-0.0669749,-5.05403,-0.587569,-1.1435,-0.154473,0.00700265,-0.23463,1.33617,1.89352,-0.0859282,-1.50951,-0.0816156,-0.232637,1.33816,-1.98772,-0.0972549,-1.60881,-0.852506,0.136474,1.25344,0.0124869,0.999906,-0.00568762,0,0,0,0,0,0,0,0,0,0,0,0,-200.53,-159.539,1385.59,-180.857,-180.679,1434,-223.27,-191.848,1340.06,128.766,-159.535,1372.7,117.638,-168.818,1408.48,146.053,-185.657,1328.05,-381.182,-268.248,591.014,-359.731,-209.499,603.341,-299.829,-238.39,625.268,-373.56,-212.125,639.684,121.108,-251.861,609.18,169.852,-212.028,591.417,203.538,-264.779,569.224,184.345,-215.621,625.466,-878.413,-652.459,1237.01,-856.483,-652.009,1278.2,-898.188,-654.509,1282.16,-843.515,928.746,1286.94,-844.919,928.532,1245.95,0,0,0,-873.9,-293.513,1289.46,-896.295,-291.969,1251.88,-849.529,-294.143,1249.3,0,0,0,0.238021,-1.41414,1.71009,0
834274,-92.2032,93.7755,-14.815,45.06,0.136217,-4.1105,-172.069,90.2929,90.324,15.0055,44.516,4.93162,4.88734,4.98041,-92.2032,93.7755,-14.815,45.06,0.136217,-4.1105,-172.069,90,90,15,45,5,5,5,-1.03206,0.782284,-1.16238,-5.06085,0.0122046,-1.60148,0.803417,3.18302,3.42704,-0.0710148,-5.27214,-0.597163,-1.20427,-0.146873,0.00594906,-0.233715,1.33635,1.89239,-0.0885637,-1.50826,-0.0824663,-0.233563,1.33789,-1.9908,-0.0993806,-1.60331,-0.852506,0.136474,1.25344,0.0124869,0.999906,-0.00568762,0,0,0,0,0,0,0,0,0,0,0,0,-201.583,-160.144,1385.46,-181.617,-180.6,1433.84,-224.307,-192.098,1339.95,127.696,-158.94,1372.6,116.643,-168.212,1408.35,144.951,-185.355,1328.12,-382.149,-269.281,590.455,-360.859,-210.701,603.214,-300.784,-239.337,625.153,-374.721,-213.27,639.537,120.179,-249.643,609.093,168.71,-209.794,591.196,202.369,-262.19,568.861,183.232,-213.286,625.26,-878.99,-652.785,1236.91,-856.496,-652.017,1278.19,-898.207,-654.511,1282.14,-844.133,928.549,1286.94,-844.945,928.517,1245.95,0,0,0,-873.906,-293.549,1289.49,-896.293,-291.959,1251.81,-849.524,-294.251,1249.28,0,0,0,0.238067,-1.41412,1.71005,0
834275,-92.4474,93.7342,-14.5812,45.0429,-0.0895081,-4.04678,-172.287,90.2892,90.3152,15.0055,44.5143,4.93162,4.8868,4.98041,-92.4474,93.7342,-14.5812,45.0429,-0.0695496,-4.05246,-172.268,90,90,15,45,5,5,5,-1.00446,1.85246,-1.06428,-4.59913,-0.235227,-1.55546,0.757634,3.13094,3.41866,-0.0703922,-5.66791,-0.593102,-1.34327,-0.164068,0.00533887,-0.234079,1.33613,1.8936,-0.0886108,-1.50279,-0.083376,-0.232123,1.33766,-1.98906,-0.0961141,-1.60211,-0.852506,0.136473,1.25345,0.0124731,0.999906,-0.00571211,0,0,0,0,0,0,0,0,0,0,0,0,-202.712,-160.033,1385.34,-182.84,-181.213,1433.72,-225.274,-192.473,1339.87,126.599,-158.275,1372.5,115.536,-167.561,1408.27,144.067,-184.472,1327.96,-382.961,-270.776,590.798,-361.869,-211.954,603.106,-301.954,-240.544,624.921,-375.727,-214.607,639.411,119.4,-246.928,609.363,167.785,-207.493,591.015,201.491,-259.847,568.594,183.534,-208.715,626.662,-878.469,-652.47,1236.96,-856.508,-651.974,1278.14,-898.202,-654.543,1282.15,-843.72,928.512,1287.78,-846.097,929.941,1245.7,0,0,0,-873.9,-293.561,1289.48,-896.329,-291.99,1251.84,-849.555,-294.184,1249.34,0,0,0,0.238028,-1.41415,1.7101,0
834276,-92.6949,93.6813,-14.3398,45.0253,-0.277863,-3.98883,-172.463,90.2831,90.305,15.0054,44.5113,4.93162,4.88674,4.98041,-92.7428,93.6687,-14.2937,45.0223,-0.31955,-3.97501,-172.5,90,90,15,45,5,5,5,-0.971907,2.89028,-0.952081,-4.31665,-0.244492,-1.48977,0.804356,3.09488,3.74951,-0.0506918,-5.48875,-0.613759,-1.29013,-0.15274,0.0042818,-0.232985,1.33606,1.89293,-0.0884642,-1.50185,-0.084402,-0.23393,1.33814,-1.98753,-0.101232,-1.60312,-0.852506,0.136473,1.25345,0.0124731,0.999906,-0.00571211,0,0,0,0,0,0,0,0,0,0,0,0,-203.719,-160.818,1385.22,-183.908,-181.363,1433.71,-226.241,-192.973,1339.81,125.536,-157.608,1372.4,114.541,-166.964,1408.09,142.98,-183.973,1327.96,-383.83,-272.443,590.83,-362.919,-213.135,602.906,-302.612,-241.363,624.922,-376.691,-215.824,639.375,118.581,-244.739,609.287,166.835,-205.195,590.688,200.665,-257.462,568.371,181.554,-208.415,624.868,-878.603,-652.806,1236.36,-856.5,-651.998,1278.16,-898.215,-654.521,1282.14,-843.703,928.495,1287.76,-844.964,928.511,1246,0,0,0,-873.912,-293.572,1289.51,-896.336,-291.956,1251.79,-849.594,-294.157,1249.28,0,0,0,0.238072,-1.41412,1.71003,0
834277,-92.6949,93.6813,-14.3398,45.0253,-0.277863,-3.98883,-172.463,90.2831,90.305,15.0054,44.5113,4.93162,4.88674,4.98041,-92.9323,93.6141,-14.1269,45.0103,-0.484985,-3.9137,-172.645,90,90,15,45,5,5,5,-0.971907,2.89028,-0.952081,-4.31665,-0.244492,-1.48977,0.804356,3.09488,3.74951,-0.0506918,-5.48875,-0.613759,-1.29013,-0.15274,0.0034792,-0.233055,1.33609,1.89263,-0.0903441,-1.4982,-0.0848804,-0.231957,1.33736,-1.99148,-0.0988154,-1.59073,-0.852506,0.136473,1.25345,0.0124731,0.999906,-0.00571211,0,0,0,0,0,0,0,0,0,0,0,0,-204.887,-160.676,1385.12,-184.645,-181.284,1433.5,-227.251,-193.376,1339.65,124.452,-156.989,1372.26,113.48,-166.31,1408.02,141.998,-183.334,1327.81,-384.691,-273.108,590.23,-364.019,-214.425,603.126,-303.547,-242.401,624.924,-377.751,-217.056,639.214,118.451,-242.49,609.246,166.023,-202.841,590.392,199.94,-255.064,568.114,181.298,-205.62,625.353,-878.433,-652.498,1237,-856.499,-651.996,1278.16,-898.21,-654.529,1282.14,-843.72,928.51,1287.74,-844.938,928.529,1245.94,0,0,0,-873.91,-293.554,1289.47,-896.284,-291.965,1251.78,-849.569,-294.209,1249.31,0,0,0,0.238019,-1.41415,1.71009,0
834278,-92.9565,93.6071,-14.1037,45.0093,-0.506134,-3.90524,-172.662,90.2759,90.2948,15.0053,44.5048,4.93162,4.88642,4.98041,-93.1525,93.5394,-13.8861,45.0058,-0.692535,-3.81976,-172.822,90,90,15,45,5,5,5,-1.2711,3.51676,-0.871233,-3.97385,-0.147275,-1.42115,0.989635,3.0761,4.94342,-0.171343,-5.08814,-0.608094,-1.20133,-0.181369,0.00257449,-0.232741,1.33596,1.89259,-0.090262,-1.4959,-0.0859834,-0.232403,1.33766,-1.98848,-0.0997796,-1.59429,-0.852506,0.136473,1.25345,0.0124731,0.999906,-0.00571211,0,0,0,0,0,0,0,0,0,0,0,0,-205.907,-161.072,1385.03,-185.886,-181.934,1433.5,-228.196,-193.87,1339.65,123.369,-156.336,1372.12,112.419,-165.671,1407.88,140.984,-182.641,1327.64,-385.464,-274.704,590.732,-364.91,-215.655,602.887,-304.531,-243.524,624.901,-377.582,-219.154,639.568,118.046,-240.227,609.015,165.532,-200.486,590.248,199.355,-252.602,567.775,180.734,-203.288,625.08,-878.663,-652.767,1236.36,-856.498,-652.024,1278.21,-898.215,-654.489,1282.13,-844.172,928.513,1286.97,-844.943,928.521,1245.96,0,0,0,-873.912,-293.541,1289.46,-896.318,-291.938,1251.78,-849.492,-294.194,1249.28,0,0,0,0.238068,-1.41412,1.71003,0
834279,-93.3471,93.4514,-13.6472,45.0069,-0.901917,-3.72879,-172.988,90.2726,90.2927,15.0051,44.5033,4.93162,4.88636,4.98041,-93.3471,93.4514,-13.6472,45.0069,-0.901917,-3.72879,-172.988,90,90,15,45,5,5,5,-2.28967,2.93775,-1.34241,-4.5535,-0.0851161,-1.50479,0.801355,3.0926,5.107,-0.2932,-4.74556,-0.588925,-1.10483,-0.138087,0.00176819,-0.232933,1.33604,1.89243,-0.093407,-1.49261,-0.0867836,-0.232543,1.33761,-1.98912,-0.101361,-1.59017,-0.852506,0.136473,1.25345,0.0124731,0.999906,-0.00571211,0,0,0,0,0,0,0,0,0,0,0,0,-206.961,-161.484,1384.93,-186.791,-182.194,1433.5,-229.146,-194.331,1339.6,122.286,-155.735,1371.94,111.336,-164.982,1407.81,139.979,-181.959,1327.53,-386.294,-276.01,590.762,-365.955,-216.821,602.834,-305.285,-244.615,624.966,-379.606,-219.57,639.389,117.441,-238.039,608.653,165.054,-198.126,589.962,198.978,-250.118,567.489,180.467,-200.599,624.799,-878.616,-652.746,1236.38,-856.515,-651.954,1278.18,-898.21,-654.48,1282.14,-843.526,928.708,1286.98,-844.913,928.54,1245.95,0,0,0,-873.895,-293.534,1289.48,-896.309,-291.934,1251.81,-849.553,-294.214,1249.31,0,0,0,0.238067,-1.41413,1.71004,0
834280,-93.5308,93.3462,-13.3826,45.0114,-1.09039,-3.63422,-173.156,90.2674,90.2919,15.005,44.5031,4.93162,4.88636,4.98041,-93.5158,93.3561,-13.4058,45.0107,-1.07169,-3.64322,-173.141,90,90,15,45,5,5,5,-3.36457,2.64873,-1.75023,-4.61803,-0.0543844,-1.61568,0.766229,2.98867,5.0088,-0.323938,-4.5094,-0.596226,-0.975853,-0.131038,0.000838864,-0.232449,1.33592,1.89236,-0.093218,-1.49127,-0.0874073,-0.232357,1.33699,-1.99381,-0.100596,-1.58142,-0.852506,0.136473,1.25345,0.0124731,0.999906,-0.00571211,0,0,0,0,0,0,0,0,0,0,0,0,-207.944,-161.995,1384.89,-187.383,-182.331,1433.3,-230.063,-194.712,1339.61,121.255,-155.073,1371.83,110.317,-164.342,1407.7,138.981,-181.263,1327.4,-387.212,-277.224,590.842,-366.975,-218.044,602.967,-306.4,-245.674,624.738,-380.607,-220.94,639.307,117.226,-235.828,608.574,165.442,-195.287,590.524,198.871,-247.923,567.405,180.083,-198.616,624.536,-878.422,-652.406,1236.96,-856.51,-651.993,1278.22,-898.215,-654.464,1282.14,-843.486,928.763,1286.99,-844.928,928.567,1245.95,0,0,0,-873.898,-293.506,1289.46,-896.28,-291.865,1251.73,-849.547,-294.119,1249.28,0,0,0,0.238024,-1.41415,1.71009,0
834281,-93.6544,93.2527,-13.1732,45.0211,-1.24866,-3.54468,-173.279,90.2589,90.2918,15.0048,44.5029,4.93162,4.8862,4.98041,-93.6544,93.2527,-13.1732,45.0211,-1.24866,-3.54468,-173.279,90,90,15,45,5,5,5,-4.49848,2.34839,-2.05868,-5.33995,-0.0332532,-1.94993,0.661107,2.76361,5.04734,-0.335239,-4.89511,-0.581104,-1.13588,-0.149388,0.000175196,-0.232737,1.33605,1.89218,-0.0944957,-1.48636,-0.0884653,-0.233049,1.33746,-1.99026,-0.102684,-1.58554,-0.852506,0.136473,1.25345,0.0124731,0.999906,-0.00571211,0,0,0,0,0,0,0,0,0,0,0,0,-208.907,-162.446,1384.82,-188.575,-183.023,1433.43,-230.954,-195.281,1339.63,120.189,-154.437,1371.81,109.268,-163.711,1407.79,138.074,-180.575,1327.3,-388.128,-278.535,590.875,-368.199,-219.191,602.867,-307.383,-246.397,624.84,-381.709,-222.201,639.467,117.165,-233.772,608.429,165.205,-193.131,590.296,198.673,-245.478,567.001,179.932,-195.703,624.792,-878.448,-652.336,1236.97,-856.527,-651.907,1278.17,-898.207,-654.452,1282.14,-843.558,928.779,1286.96,-846.088,930.028,1245.65,0,0,0,-873.894,-293.521,1289.51,-896.276,-291.877,1251.77,-849.56,-294.044,1249.37,0,0,0,0.23809,-1.41415,1.71004,0
834282,-93.7745,93.1268,-12.9396,45.0505,-1.42059,-3.43594,-173.407,90.2516,90.2916,15.0045,44.501,4.93162,4.88587,4.98041,-93.7654,93.1382,-12.9587,45.047,-1.40646,-3.44476,-173.395,90,90,15,45,5,5,5,-5.69117,1.97873,-2.65789,-5.38862,0.152241,-1.94406,0.598389,2.63318,4.65036,-0.509636,-5.22367,-0.633936,-1.24741,-0.172581,-0.000687288,-0.232362,1.33605,1.89183,-0.0946667,-1.48419,-0.0890393,-0.232908,1.33724,-1.9918,-0.100935,-1.57843,-0.852506,0.136473,1.25345,0.0124731,0.999906,-0.00571211,0,0,0,0,0,0,0,0,0,0,0,0,-209.895,-163.006,1384.89,-189.353,-183.361,1433.39,-231.805,-195.828,1339.61,119.169,-153.773,1371.76,108.268,-163.084,1407.79,137.096,-179.873,1327.25,-389.123,-279.741,590.986,-369.322,-220.442,603.038,-308.395,-247.069,624.929,-383.099,-222.937,639.356,117.13,-231.836,608.407,164.901,-191.185,590.188,198.671,-243.334,566.995,179.779,-194.157,624.27,-877.124,-654.589,1237.82,-856.506,-651.952,1278.19,-898.211,-654.436,1282.14,-843.533,928.784,1286.98,-844.931,928.594,1245.91,0,0,0,-873.892,-293.524,1289.51,-896.49,-292.126,1252.29,-849.542,-294.107,1249.34,0,0,0,0.238069,-1.41414,1.71004,0
834283,-93.7745,93.1268,-12.9396,45.0505,-1.42059,-3.43594,-173.407,90.2516,90.2916,15.0045,44.501,4.93162,4.88587,4.98041,-93.8444,93.0168,-12.7755,45.0877,-1.53702,-3.34836,-173.502,90,90,15,45,5,5,5,-5.69117,1.97873,-2.65789,-5.38862,0.152241,-1.94406,0.598389,2.63318,4.65036,-0.509636,-5.22367,-0.633936,-1.24741,-0.172581,-0.00137719,-0.232089,1.33612,1.89079,-0.0936476,-1.47943,-0.0895234,-0.232416,1.33695,-1.99417,-0.100159,-1.57037,-0.852506,0.136473,1.25345,0.0124731,0.999906,-0.00571211,0,0,0,0,0,0,0,0,0,0,0,0,-210.81,-163.519,1384.94,-190.044,-183.621,1433.25,-232.591,-196.575,1339.65,118.164,-153.113,1371.78,107.365,-162.504,1407.75,136.204,-179.267,1327.16,-390.223,-281.727,590.78,-370.524,-221.654,603.353,-309.67,-248.773,625.131,-384.01,-224.534,639.572,117.221,-230.064,608.452,164.702,-189.418,590.168,198.658,-241.184,566.777,179.782,-191.759,624.709,-876.04,-655.931,1237.49,-856.505,-651.979,1278.2,-898.204,-654.464,1282.15,-843.484,928.796,1286.98,-844.91,928.571,1245.94,0,0,0,-873.885,-293.54,1289.54,-896.492,-292.138,1252.3,-849.596,-294.038,1249.36,0,0,0,0.238073,-1.41414,1.71003,0
834284,-93.8444,93.0168,-12.7755,45.0877,-1.53702,-3.34836,-173.502,90.2349,90.2873,15.004,44.497,4.93156,4.88543,4.98041,-93.896,92.8885,-12.6237,45.1352,-1.65015,-3.23257,-173.595,90,90,15,45,5,5,5,-6.45349,1.79705,-2.81584,-5.18301,0.0285285,-1.89479,0.766941,2.19735,3.85742,-0.494475,-5.52822,-0.624586,-1.29115,-0.153711,-0.00224531,-0.23176,1.3361,1.89168,-0.093681,-1.47886,-0.0905131,-0.233405,1.33742,-1.99138,-0.100385,-1.57334,-0.852506,0.136473,1.25345,0.0124731,0.999906,-0.00571211,0,0,0,0,0,0,0,0,0,0,0,0,-211.746,-164.096,1385.05,-191.141,-184.275,1433.49,-233.478,-197.001,1339.72,117.186,-152.409,1371.84,106.327,-161.809,1407.92,135.293,-178.456,1327.18,-391.043,-282.179,591.344,-371.669,-222.632,603.295,-310.426,-249.61,625.159,-385.195,-225.729,639.797,117.762,-228.372,608.628,164.682,-187.679,590.215,198.671,-239.316,566.792,179.76,-190.501,624.335,-878.662,-652.759,1236.39,-856.497,-651.955,1278.15,-898.201,-654.486,1282.13,-843.547,928.732,1287,-846.084,929.982,1245.66,0,0,0,-873.904,-293.532,1289.5,-896.304,-291.985,1251.91,-849.523,-294.129,1249.27,0,0,0,0.238063,-1.41414,1.71003,0
