frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1490853,-90.0018,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,123.797,99.4493,-29.3615,-60.8572,1.11932,-76.6626,-43.1677,-90,90,-15,45,5,5,-175,123.801,99.4471,-29.3602,-60.846,1.11697,-76.6658,-43.1703,-5.43537,-0.144947,-1.25636,-5.77153,-0.388527,-1.99602,-0.118958,-13.292,13.0661,0.688296,8.45642,0.03749,0.0533402,-0.634855,0.0150769,-0.187717,1.31149,1.84551,-0.125667,-1.49223,-0.0723668,-0.190013,1.3133,-1.94655,-0.14019,-1.5605,-0.714637,-0.089128,1.25804,0.000727622,0.999996,0.00270839,0,0,0,0,0,0,0,0,0,0,0,0,-196.794,-122.073,1352.82,-178.165,-140.101,1402.6,-215.904,-157.936,1307.99,137.503,-111.722,1339.5,128.11,-120.114,1376.31,153.176,-140.588,1295.51,-655.235,209.558,1149.89,-700.366,251.888,1125.05,-743.752,203.904,1113.75,-646.059,205.606,1117.84,134.223,-252.008,591.896,176.406,-211.597,566.133,212.14,-261.129,542.887,231.578,-262.018,573.865,-713.192,-882.472,1247.82,-751.691,-879.718,1263.41,-719.396,-881.403,1297.03,-708.373,702.611,1266.45,-744.732,701.324,1297.47,-757.27,701.28,1258.82,-749.239,-523.849,1290.47,-737.315,-521.024,1246.56,-704.508,-520.317,1276.94,0,0,0,0.382217,-1.4119,1.71073,1
1490854,-90.0018,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,123.797,99.4488,-29.3615,-60.8574,1.11926,-76.6604,-43.1679,-90,90,-15,45,5,5,-175,123.801,99.4471,-29.3602,-60.846,1.11697,-76.6658,-43.1703,-5.33406,-0.0737526,-1.27022,-5.74781,-0.393347,-1.99873,-0.14834,-13.3196,12.7819,0.654434,8.46827,-0.0100086,0.142433,-0.63654,0.0150374,-0.187571,1.31145,1.84583,-0.125577,-1.49346,-0.0723431,-0.190073,1.31329,-1.94674,-0.140214,-1.56053,-0.714637,-0.089128,1.25804,0.000727622,0.999996,0.00270839,0,0,0,0,0,0,0,0,0,0,0,0,-196.759,-122.084,1352.83,-178.121,-140.088,1402.61,-215.885,-157.934,1307.99,137.544,-111.711,1339.5,128.127,-120.098,1376.31,153.198,-140.591,1295.51,-655.186,209.604,1149.94,-700.336,251.93,1125.09,-743.733,203.946,1113.81,-646.04,205.641,1117.9,134.246,-252.02,591.915,176.448,-211.615,566.168,212.183,-261.156,542.913,231.605,-262.014,573.885,-713.254,-882.447,1247.79,-751.697,-879.651,1263.44,-719.346,-881.365,1297.03,-708.519,702.669,1266.35,-744.797,701.384,1297.47,-757.467,701.338,1258.84,-749.12,-523.816,1290.52,-737.303,-520.991,1246.6,-704.469,-520.303,1276.87,0,0,0,0.38222,-1.41187,1.71074,1
1490855,-90.0018,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,123.797,99.4488,-29.3615,-60.8574,1.11926,-76.6604,-43.1679,-90,90,-15,45,5,5,-175,123.801,99.4471,-29.3602,-60.846,1.11697,-76.6658,-43.1703,-5.33406,-0.0737526,-1.27022,-5.74781,-0.393347,-1.99873,-0.14834,-13.3196,12.7819,0.654434,8.46827,-0.0100086,0.142433,-0.63654,0.0151118,-0.187673,1.31149,1.8455,-0.12559,-1.49252,-0.0722835,-0.190001,1.31331,-1.94672,-0.140329,-1.56012,-0.714637,-0.089128,1.25804,0.000727622,0.999996,0.00270839,0,0,0,0,0,0,0,0,0,0,0,0,-196.728,-122.068,1352.84,-178.075,-140.094,1402.65,-215.835,-157.924,1308.01,137.56,-111.705,1339.51,128.166,-120.093,1376.31,153.225,-140.57,1295.51,-656.414,208.385,1149.02,-700.323,251.965,1125.11,-743.702,203.986,1113.78,-645.998,205.685,1117.93,134.273,-252.036,591.898,176.464,-211.641,566.154,212.206,-261.195,542.909,231.623,-262.069,573.882,-713.283,-882.413,1247.79,-751.716,-879.63,1263.5,-719.308,-881.327,1297.03,-708.568,702.716,1266.32,-744.782,701.416,1297.48,-757.527,701.369,1258.86,-748.978,-523.826,1290.46,-737.276,-520.942,1246.5,-704.374,-520.268,1276.78,0,0,0,0.382224,-1.41189,1.71073,1
1490856,-90.0018,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,123.797,99.4485,-29.3614,-60.8572,1.11926,-76.6595,-43.168,-90,90,-15,45,5,5,-175,123.801,99.4471,-29.3602,-60.846,1.11697,-76.6658,-43.1703,-5.29768,-0.197039,-1.25958,-5.75196,-0.359955,-2.0153,-0.136008,-13.2754,12.9024,0.758789,8.40615,0.0638144,0.0679704,-0.641803,0.0151418,-0.187653,1.31151,1.84552,-0.125928,-1.49249,-0.0722636,-0.189981,1.31337,-1.94629,-0.140275,-1.5607,-0.714637,-0.089128,1.25804,0.000727622,0.999996,0.00270839,0,0,0,0,0,0,0,0,0,0,0,0,-196.689,-122.024,1352.85,-178.07,-140.077,1402.66,-215.796,-157.903,1308.02,137.587,-111.696,1339.5,128.188,-120.087,1376.32,153.256,-140.586,1295.52,-655.28,209.567,1149.87,-700.286,252.004,1125.14,-743.829,204.036,1113.89,-646.005,205.693,1117.92,134.281,-252.079,591.905,176.497,-211.686,566.164,212.216,-261.237,542.916,231.634,-262.078,573.881,-713.27,-882.407,1247.79,-751.724,-879.637,1263.56,-719.276,-881.328,1297.02,-708.536,702.705,1266.3,-744.754,701.398,1297.44,-757.502,701.384,1258.87,-748.952,-523.783,1290.4,-737.306,-520.967,1246.47,-704.331,-520.263,1276.7,0,0,0,0.382211,-1.41189,1.71073,1
1490857,-90.0018,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,123.797,99.4486,-29.3614,-60.8571,1.11926,-76.6595,-43.168,-90,90,-15,45,5,5,-175,123.801,99.4471,-29.3602,-60.846,1.11697,-76.6658,-43.1703,-5.25882,-0.21452,-1.21137,-5.83726,-0.381486,-2.03892,-0.1295,-13.305,13.0003,0.730813,8.30986,0.10695,-0.0358492,-0.60988,0.0151476,-0.187653,1.3115,1.84551,-0.125847,-1.49265,-0.0722773,-0.190098,1.31342,-1.94622,-0.140779,-1.56113,-0.714637,-0.089128,1.25804,0.000727622,0.999996,0.00270839,0,0,0,0,0,0,0,0,0,0,0,0,-196.679,-122.026,1352.86,-178.071,-140.029,1402.67,-215.799,-157.892,1308.03,137.605,-111.697,1339.5,128.206,-120.079,1376.31,153.262,-140.559,1295.52,-655.222,209.57,1149.88,-700.244,252.077,1125.14,-743.636,204.066,1113.78,-645.959,205.737,1117.94,134.27,-252.112,591.912,176.493,-211.716,566.164,212.193,-261.258,542.907,231.626,-262.148,573.884,-713.261,-882.419,1247.8,-751.719,-879.638,1263.53,-719.301,-881.322,1297.04,-708.411,702.676,1266.32,-744.616,701.403,1297.48,-757.356,701.392,1258.87,-748.995,-523.821,1290.34,-737.286,-520.946,1246.36,-704.342,-520.269,1276.67,0,0,0,0.382226,-1.41189,1.71073,1
1490858,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,123.797,99.4487,-29.3614,-60.8568,1.11926,-76.6595,-43.1681,-90,90,-15,45,5,5,-175,123.801,99.4471,-29.3602,-60.846,1.11697,-76.6658,-43.1703,-5.14602,-0.00345306,-1.1899,-5.69963,-0.36608,-1.99032,-0.1573,-13.212,13.0684,0.73525,8.36155,0.103054,0.0148357,-0.628152,0.0151388,-0.187599,1.3115,1.84556,-0.126064,-1.49299,-0.0722871,-0.19003,1.31337,-1.94632,-0.140309,-1.56133,-0.714637,-0.089128,1.25804,0.000727622,0.999996,0.00270839,0,0,0,0,0,0,0,0,0,0,0,0,-196.669,-121.996,1352.86,-178.065,-140.042,1402.65,-215.799,-157.868,1308.02,137.62,-111.687,1339.49,128.216,-120.064,1376.31,153.274,-140.579,1295.52,-655.184,209.62,1149.89,-700.202,252.116,1125.14,-743.658,204.109,1113.86,-645.895,205.781,1117.94,134.248,-252.143,591.915,176.455,-211.773,566.157,212.175,-261.29,542.894,231.607,-262.183,573.89,-713.25,-882.414,1247.82,-751.696,-879.641,1263.5,-719.333,-881.32,1297.05,-708.275,702.682,1266.46,-744.474,701.431,1297.51,-757.181,701.395,1258.86,-749.092,-523.789,1290.29,-737.31,-520.972,1246.35,-704.407,-520.26,1276.67,0,0,0,0.382212,-1.41189,1.71074,1
1490859,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,123.797,99.4487,-29.3614,-60.8564,1.11916,-76.6595,-43.1681,-90,90,-15,45,5,5,-175,123.801,99.4471,-29.3602,-60.846,1.11697,-76.6658,-43.1703,-5.17041,0.160129,-1.14446,-5.71753,-0.363329,-2.01677,-0.120508,-13.1952,12.9052,0.723633,8.51845,0.0532306,0.135292,-0.60945,0.0151823,-0.187658,1.31149,1.84538,-0.125825,-1.49225,-0.0722456,-0.189973,1.31336,-1.94635,-0.140379,-1.56087,-0.714637,-0.089128,1.25804,0.000727622,0.999996,0.00270839,0,0,0,0,0,0,0,0,0,0,0,0,-196.657,-121.984,1352.84,-178.036,-140.038,1402.66,-215.772,-157.86,1308.01,137.616,-111.687,1339.48,128.226,-120.082,1376.29,153.285,-140.579,1295.49,-656.294,208.533,1149.04,-700.16,252.18,1125.11,-743.613,204.164,1113.78,-645.91,205.837,1117.92,134.225,-252.173,591.913,176.439,-211.789,566.163,212.141,-261.309,542.886,231.579,-262.213,573.881,-713.199,-882.414,1247.81,-751.674,-879.653,1263.5,-719.318,-881.318,1297.04,-708.086,702.706,1266.53,-744.349,701.41,1297.51,-756.942,701.394,1258.86,-749.138,-523.802,1290.28,-737.305,-521.003,1246.36,-704.457,-520.26,1276.7,0,0,0,0.382234,-1.41167,1.71081,1
1490860,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99742,-175.001,123.797,99.4487,-29.3614,-60.8564,1.1191,-76.6595,-43.1681,-90,90,-15,45,5,5,-175,123.801,99.4471,-29.3602,-60.846,1.11697,-76.6658,-43.1703,-5.17297,0.206107,-1.1053,-5.63662,-0.368828,-1.98527,-0.141032,-13.1383,12.9049,0.599311,8.29593,0.0319145,0.0564004,-0.624448,0.01515,-0.187555,1.31146,1.84551,-0.125626,-1.49285,-0.0722317,-0.189971,1.31336,-1.94622,-0.140259,-1.56084,-0.714637,-0.089128,1.25804,0.000727622,0.999996,0.00270839,0,0,0,0,0,0,0,0,0,0,0,0,-196.651,-121.986,1352.83,-178.033,-140.048,1402.66,-215.76,-157.851,1307.99,137.626,-111.681,1339.48,128.229,-120.079,1376.29,153.283,-140.581,1295.49,-656.235,208.57,1149.04,-700.116,252.279,1125.12,-743.569,204.215,1113.77,-645.833,205.89,1117.91,134.199,-252.2,591.909,176.415,-211.791,566.127,212.125,-261.339,542.884,231.553,-262.233,573.86,-713.184,-882.44,1247.79,-751.629,-879.682,1263.51,-719.225,-881.354,1297.05,-707.969,702.677,1266.54,-744.204,701.4,1297.53,-756.83,701.376,1258.88,-749.056,-523.822,1290.33,-737.304,-520.988,1246.39,-704.393,-520.263,1276.68,0,0,0,0.382204,-1.4119,1.71075,1
1490861,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99742,-175.001,123.797,99.4487,-29.3614,-60.8564,1.1191,-76.6595,-43.1681,-90,90,-15,45,5,5,-175,123.801,99.4471,-29.3602,-60.846,1.11697,-76.6658,-43.1703,-5.17297,0.206107,-1.1053,-5.63662,-0.368828,-1.98527,-0.141032,-13.1383,12.9049,0.599311,8.29593,0.0319145,0.0564004,-0.624448,0.0151801,-0.18766,1.31146,1.84549,-0.125811,-1.49254,-0.0722925,-0.190111,1.31337,-1.94622,-0.140656,-1.56176,-0.714637,-0.089128,1.25804,0.000727622,0.999996,0.00270839,0,0,0,0,0,0,0,0,0,0,0,0,-196.65,-121.973,1352.82,-178.047,-140.022,1402.65,-215.791,-157.819,1307.99,137.631,-111.7,1339.46,128.235,-120.084,1376.27,153.296,-140.585,1295.47,-656.197,208.642,1149.06,-700.077,252.308,1125.09,-743.571,204.241,1113.82,-645.824,205.909,1117.91,134.175,-252.197,591.898,176.397,-211.809,566.116,212.106,-261.333,542.863,231.54,-262.25,573.849,-713.15,-882.475,1247.73,-751.561,-879.703,1263.55,-719.026,-881.389,1297.01,-707.973,702.65,1266.41,-744.081,701.379,1297.53,-756.838,701.343,1258.93,-748.859,-523.861,1290.41,-737.244,-521.024,1246.43,-704.28,-520.273,1276.62,0,0,0,0.382215,-1.4119,1.71073,1
1490862,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99742,-175.001,123.797,99.4488,-29.3614,-60.8562,1.11894,-76.6597,-43.1681,-90,90,-15,45,5,5,-175,123.801,99.4471,-29.3602,-60.846,1.11697,-76.6658,-43.1703,-5.13537,0.235519,-1.11609,-5.66688,-0.385768,-1.97369,-0.149906,-13.1672,13.0264,0.600262,8.3122,-0.0200355,-0.0302123,-0.627694,0.0151192,-0.187491,1.3114,1.84561,-0.125371,-1.49342,-0.0722726,-0.190118,1.31338,-1.94635,-0.140753,-1.56148,-0.716482,-0.0890509,1.2582,-0.000480476,0.999996,0.00273475,0,0,0,0,0,0,0,0,0,0,0,0,-196.644,-121.961,1352.82,-178.026,-139.981,1402.66,-215.787,-157.805,1307.98,137.636,-111.689,1339.45,128.229,-120.095,1376.26,153.278,-140.579,1295.46,-655.069,209.806,1149.85,-700.042,252.342,1125.06,-743.476,204.285,1113.76,-645.769,205.974,1117.88,134.165,-252.203,591.88,176.387,-211.819,566.088,212.093,-261.332,542.842,231.525,-262.267,573.831,-713.149,-882.509,1247.67,-751.499,-879.732,1263.66,-718.797,-881.412,1296.95,-708.069,702.628,1266.22,-744.016,701.345,1297.53,-757.042,701.319,1258.98,-748.495,-523.601,1290.34,-737.216,-521.064,1246.5,-704.121,-520.305,1276.52,0,0,0,0.382214,-1.41189,1.71073,1
1490863,-90.0017,90.0012,-14.9992,44.9951,4.99876,4.99742,-175.001,123.797,99.449,-29.3614,-60.8555,1.11894,-76.6599,-43.1681,-90,90,-15,45,5,5,-175,123.801,99.4471,-29.3602,-60.846,1.11697,-76.6658,-43.1703,-5.27789,0.122313,-1.20087,-5.76907,-0.35824,-1.9944,-0.136701,-13.1975,13.1497,0.674909,8.39108,0.0567697,0.052403,-0.606423,0.0151443,-0.187569,1.31143,1.84543,-0.125812,-1.49299,-0.0722827,-0.190142,1.31338,-1.94633,-0.140851,-1.56164,-0.716482,-0.0890509,1.2582,-0.000480476,0.999996,0.00273475,0,0,0,0,0,0,0,0,0,0,0,0,-196.644,-121.944,1352.82,-178.023,-139.972,1402.68,-215.794,-157.78,1307.98,137.634,-111.706,1339.43,128.237,-120.098,1376.24,153.277,-140.59,1295.47,-656.181,208.68,1149.01,-700.019,252.389,1125.04,-743.496,204.351,1113.71,-645.754,206.001,1117.86,134.154,-252.195,591.866,176.38,-211.802,566.071,212.084,-261.347,542.853,231.504,-262.265,573.821,-713.171,-882.494,1247.56,-751.416,-879.73,1263.74,-718.592,-881.408,1296.89,-708.147,702.597,1265.96,-744.001,701.331,1297.54,-757.149,701.304,1259.04,-748.438,-523.848,1290.65,-737.094,-520.925,1246.77,-704.004,-520.306,1276.4,0,0,0,0.382205,-1.41188,1.71073,1
1490864,-90.0018,90.0012,-14.9991,44.9951,4.99876,4.99742,-175.001,123.797,99.4491,-29.3613,-60.8552,1.11894,-76.6599,-43.1681,-90,90,-15,45,5,5,-175,123.801,99.4471,-29.3602,-60.846,1.11697,-76.6658,-43.1703,-5.36379,0.167923,-1.22149,-5.69556,-0.371837,-1.966,-0.139311,-13.2015,13.0473,0.686911,8.43431,0.0720964,0.0782036,-0.613119,0.015156,-0.187602,1.31143,1.84544,-0.125597,-1.49279,-0.0722794,-0.190066,1.31337,-1.94637,-0.141167,-1.56127,-0.716482,-0.0890509,1.2582,-0.000480476,0.999996,0.00273475,0,0,0,0,0,0,0,0,0,0,0,0,-196.664,-121.915,1352.79,-178.037,-139.924,1402.65,-215.797,-157.758,1307.98,137.63,-111.707,1339.44,128.235,-120.101,1376.25,153.285,-140.597,1295.45,-656.165,208.746,1148.98,-700.009,252.426,1125.01,-743.481,204.373,1113.68,-645.719,206.059,1117.84,134.146,-252.2,591.852,176.372,-211.8,566.085,212.073,-261.353,542.851,231.494,-262.274,573.823,-713.113,-882.49,1247.52,-751.356,-879.749,1263.86,-718.39,-881.394,1296.86,-708.424,702.419,1265.8,-743.957,701.372,1297.51,-757.348,701.31,1259.12,-748.198,-523.712,1290.84,-737.122,-520.909,1246.8,-703.885,-520.31,1276.3,0,0,0,0.382208,-1.41188,1.71073,1
1490865,-90.0018,90.0012,-14.9991,44.9951,4.99876,4.99742,-175.001,123.797,99.4491,-29.3613,-60.8549,1.11894,-76.66,-43.168,-90,90,-15,45,5,5,-175,123.801,99.4471,-29.3602,-60.846,1.11697,-76.6658,-43.1703,-5.40854,0.298204,-1.24673,-5.59589,-0.374771,-1.96088,-0.134251,-13.223,12.9001,0.726586,8.5301,0.0691747,0.177178,-0.623878,0.0151389,-0.18761,1.31144,1.84551,-0.125908,-1.49313,-0.0723273,-0.190113,1.31333,-1.94649,-0.140784,-1.56213,-0.716482,-0.0890509,1.2582,-0.000480476,0.999996,0.00273475,0,0,0,0,0,0,0,0,0,0,0,0,-196.647,-121.907,1352.8,-178.039,-139.943,1402.63,-215.815,-157.741,1307.98,137.632,-111.716,1339.43,128.229,-120.095,1376.25,153.275,-140.585,1295.46,-656.171,208.749,1148.95,-700.008,252.43,1124.98,-743.452,204.366,1113.71,-645.726,206.075,1117.79,134.128,-252.187,591.879,176.374,-211.785,566.099,212.059,-261.345,542.859,231.489,-262.241,573.823,-713.14,-882.48,1247.44,-751.289,-879.72,1263.92,-718.199,-881.383,1296.82,-708.277,702.65,1265.71,-743.833,701.373,1297.49,-757.437,701.331,1259.18,-748.061,-523.702,1290.93,-737.14,-520.907,1246.8,-703.8,-520.298,1276.22,0,0,0,0.382202,-1.41158,1.71081,1
1490866,-90.0018,90.0012,-14.9991,44.9951,4.99876,4.99742,-175.001,123.797,99.4491,-29.3613,-60.8545,1.11894,-76.6602,-43.168,-90,90,-15,45,5,5,-175,123.801,99.4471,-29.3602,-60.846,1.11697,-76.6658,-43.1703,-5.39258,0.361223,-1.22471,-5.59396,-0.385537,-1.98147,-0.128912,-13.2477,12.9257,0.749977,8.48249,0.0667373,0.143481,-0.621502,0.0151222,-0.187505,1.31144,1.8454,-0.125469,-1.49322,-0.0723132,-0.190074,1.31336,-1.94637,-0.140901,-1.56158,-0.716482,-0.0890509,1.2582,-0.000480476,0.999996,0.00273475,0,0,0,0,0,0,0,0,0,0,0,0,-196.677,-121.889,1352.8,-178.059,-139.9,1402.64,-215.824,-157.725,1307.97,137.633,-111.705,1339.46,128.239,-120.106,1376.26,153.275,-140.617,1295.47,-656.179,208.766,1148.91,-700.008,252.463,1124.94,-743.404,204.385,1113.64,-645.731,206.083,1117.75,134.114,-252.178,591.887,176.374,-211.784,566.119,212.044,-261.328,542.859,231.465,-262.252,573.855,-713.112,-882.466,1247.43,-751.212,-879.694,1263.97,-718.072,-881.34,1296.77,-708.304,702.65,1265.69,-743.707,701.414,1297.5,-757.312,701.327,1259.22,-747.881,-523.714,1290.96,-737.179,-520.885,1246.84,-703.739,-520.284,1276.13,0,0,0,0.382353,-1.41184,1.71062,1
1490867,-90.0018,90.0012,-14.9991,44.9951,4.99876,4.99742,-175.001,123.797,99.4491,-29.3613,-60.8545,1.11894,-76.6602,-43.168,-90,90,-15,45,5,5,-175,123.801,99.4471,-29.3602,-60.846,1.11697,-76.6658,-43.1703,-5.39258,0.361223,-1.22471,-5.59396,-0.385537,-1.98147,-0.128912,-13.2477,12.9257,0.749977,8.48249,0.0667373,0.143481,-0.621502,0.0151378,-0.187585,1.31149,1.84518,-0.125922,-1.49272,-0.0723149,-0.189991,1.31332,-1.94632,-0.140393,-1.56157,-0.716482,-0.0890509,1.2582,-0.000480476,0.999996,0.00273475,0,0,0,0,0,0,0,0,0,0,0,0,-196.681,-121.876,1352.8,-178.069,-139.931,1402.62,-215.823,-157.721,1307.95,137.617,-111.698,1339.44,128.228,-120.096,1376.27,153.26,-140.603,1295.47,-656.165,208.802,1148.89,-699.982,252.479,1124.89,-743.4,204.433,1113.56,-645.705,206.118,1117.71,134.138,-252.2,591.892,176.388,-211.799,566.142,212.066,-261.371,542.875,231.48,-262.271,573.856,-713.095,-882.422,1247.38,-751.163,-879.674,1264.05,-717.939,-881.32,1296.76,-708.156,702.675,1265.66,-743.492,701.427,1297.52,-757.188,701.351,1259.26,-747.902,-523.634,1290.94,-737.13,-520.898,1246.81,-703.746,-520.29,1276.04,0,0,0,0.382219,-1.41188,1.71072,1
1490868,-90.0018,90.0012,-14.9991,44.9951,4.99876,4.99742,-175.001,123.797,99.4493,-29.3613,-60.8542,1.11894,-76.6605,-43.168,-90,90,-15,45,5,5,-175,123.801,99.4471,-29.3602,-60.846,1.11697,-76.6658,-43.1703,-5.37868,0.33435,-1.20888,-5.55667,-0.352533,-1.96286,-0.128594,-13.2863,13.0091,0.695925,8.43061,0.0240174,0.0781161,-0.609343,0.015099,-0.187528,1.31143,1.84549,-0.125347,-1.49295,-0.0723263,-0.189931,1.3133,-1.94645,-0.140376,-1.56132,-0.716482,-0.0890509,1.2582,-0.000480476,0.999996,0.00273475,0,0,0,0,0,0,0,0,0,0,0,0,-196.703,-121.856,1352.79,-178.087,-139.893,1402.6,-215.843,-157.715,1307.95,137.587,-111.699,1339.47,128.195,-120.099,1376.25,153.239,-140.6,1295.48,-656.156,208.792,1148.84,-699.958,252.504,1124.85,-743.408,204.484,1113.5,-645.681,206.144,1117.65,134.149,-252.227,591.899,176.399,-211.832,566.14,212.08,-261.392,542.881,231.493,-262.29,573.864,-713.057,-882.417,1247.39,-751.108,-879.666,1264.06,-717.855,-881.3,1296.76,-707.985,702.71,1265.63,-743.302,701.443,1297.54,-756.982,701.361,1259.29,-747.859,-523.606,1290.94,-737.131,-520.88,1246.79,-703.682,-520.331,1275.97,0,0,0,0.382202,-1.41188,1.71072,1
1490869,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99742,-175.001,123.797,99.4496,-29.3613,-60.8532,1.11894,-76.6612,-43.168,-90,90,-15,45,5,5,-175,123.801,99.4471,-29.3602,-60.846,1.11697,-76.6658,-43.1703,-5.26097,0.262162,-1.18741,-5.66373,-0.375006,-1.9632,-0.127727,-13.2998,13.2506,0.575937,8.28415,-0.00498876,-0.0869567,-0.610136,0.015094,-0.187486,1.31145,1.84528,-0.125391,-1.49246,-0.0723669,-0.189947,1.31328,-1.9465,-0.140486,-1.5616,-0.716482,-0.0890509,1.2582,-0.000480476,0.999996,0.00273475,0,0,0,0,0,0,0,0,0,0,0,0,-196.722,-121.849,1352.77,-178.106,-139.907,1402.59,-215.87,-157.701,1307.94,137.558,-111.674,1339.47,128.179,-120.096,1376.26,153.217,-140.614,1295.49,-656.134,208.799,1148.79,-699.944,252.543,1124.81,-743.42,204.521,1113.46,-645.681,206.16,1117.62,134.177,-252.251,591.906,176.417,-211.864,566.122,212.108,-261.424,542.893,231.51,-262.3,573.874,-713.05,-882.403,1247.36,-751.098,-879.644,1264.1,-717.796,-881.286,1296.75,-707.819,702.718,1265.65,-743.104,701.443,1297.56,-756.862,701.39,1259.32,-747.861,-523.59,1290.95,-737.147,-520.862,1246.77,-703.704,-520.263,1275.93,0,0,0,0.382196,-1.41189,1.71074,1
1490870,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,123.797,99.4498,-29.3613,-60.8524,1.11894,-76.6613,-43.168,-90,90,-15,45,5,5,-175,123.801,99.4471,-29.3602,-60.846,1.11697,-76.6658,-43.1703,-5.20575,0.215155,-1.1365,-5.72773,-0.371804,-2.0054,-0.157423,-13.224,13.2549,0.573249,8.29776,-0.0284278,-0.0852561,-0.618496,0.0150441,-0.187493,1.31142,1.8456,-0.125484,-1.49315,-0.0724289,-0.190185,1.31335,-1.94621,-0.141051,-1.56266,-0.716482,-0.0890509,1.2582,-0.000480476,0.999996,0.00273475,0,0,0,0,0,0,0,0,0,0,0,0,-196.726,-121.875,1352.76,-178.137,-139.903,1402.61,-215.904,-157.708,1307.93,137.543,-111.693,1339.46,128.142,-120.102,1376.27,153.193,-140.599,1295.49,-656.127,208.842,1148.75,-699.943,252.552,1124.78,-743.401,204.508,1113.45,-645.652,206.192,1117.59,134.219,-252.26,591.919,176.452,-211.882,566.145,212.136,-261.429,542.914,231.572,-262.355,573.895,-713.065,-882.372,1247.33,-751.068,-879.641,1264.12,-717.753,-881.275,1296.73,-707.761,702.711,1265.61,-743.012,701.453,1297.61,-756.786,701.406,1259.37,-747.859,-523.58,1290.98,-737.222,-520.801,1246.78,-703.704,-520.25,1275.9,0,0,0,0.382212,-1.41188,1.71073,1
