frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2947995,-89.9991,90.0014,-14.9973,44.9954,5.00123,4.99756,-175.001,89.9977,90.0028,14.9993,44.9966,5.00079,4.99564,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.49629,0.913774,1.99308,-6.31514,-0.346801,-2.43696,-0.127095,-4.5479,1.11071,-1.9433,-6.40536,-0.91321,-1.64268,-0.528286,0.0665647,-0.62653,1.46664,1.88309,0.205468,-1.72542,0.0665647,-0.62653,1.46664,1.88309,0.205468,-1.72542,-0.826528,-0.0830504,1.27753,0.00189923,0.999995,0.00259638,-0.759935,-0.940112,1.15895,-0.11811,-0.565842,1.57186,-0.214199,-1.03402,1.67006,-0.198619,-1.10077,1.66123,-128.951,-528.558,1531.18,0,0,0,0,0,0,199.884,-593.01,1519.56,185.766,-609.864,1551.56,212.778,-608.759,1468.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.588,-876.198,1241.55,-861.461,-877.276,1272.39,-823.034,-874.243,1288.42,-810.614,706.818,1260.5,-829.568,706.891,1297.07,-858.112,708.654,1256.41,-846.656,-515.988,1289.37,-807.398,-518.013,1265.5,-848.96,-515.028,1245.17,-0.135134,-1.12237,1.60332,0.379408,-1.35599,1.71104,0
2947996,-89.9991,90.0014,-14.9973,44.9954,5.00123,4.99756,-175.001,89.9977,90.0028,14.9993,44.9966,5.00079,4.99564,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.49629,0.913774,1.99308,-6.31514,-0.346801,-2.43696,-0.127095,-4.5479,1.11071,-1.9433,-6.40536,-0.91321,-1.64268,-0.528286,0.0661573,-0.627297,1.46668,1.88392,0.20564,-1.72621,0.0661573,-0.627297,1.46668,1.88392,0.20564,-1.72621,-0.826528,-0.0830504,1.27753,0.00189923,0.999995,0.00259638,-0.762534,-0.942676,1.16193,-0.118488,-0.565962,1.57168,-0.215549,-1.03394,1.66997,-0.200067,-1.10077,1.66121,-129.271,-528.667,1531.05,0,0,0,0,0,0,199.483,-593.799,1519.73,185.341,-610.587,1551.7,212.418,-609.53,1468.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.705,-876.077,1241.46,-861.461,-877.316,1272.4,-823.043,-874.309,1288.44,-810.552,706.764,1260.5,-829.537,706.84,1297.08,-858.114,708.609,1256.42,-846.649,-516.014,1289.38,-807.978,-517.754,1265.16,-848.948,-515.06,1245.17,-0.13567,-1.12171,1.60419,0.379316,-1.35593,1.71115,0
2947997,-89.999,90.0014,-14.9972,44.9954,5.00123,4.99756,-175.001,89.9975,90.0023,14.9993,44.9964,5.00079,4.99558,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.75569,0.826543,2.11558,-6.368,-0.33706,-2.46404,-0.121117,-4.94673,0.876733,-1.99437,-6.61764,-0.928358,-1.69275,-0.520841,0.0657501,-0.627909,1.46671,1.88504,0.204932,-1.72712,0.0657501,-0.627909,1.46671,1.88504,0.204932,-1.72712,-0.826528,-0.0830504,1.27753,0.00189923,0.999995,0.00259638,-0.764652,-0.942412,1.16379,-0.119115,-0.566256,1.57126,-0.216896,-1.03392,1.66988,-0.201532,-1.10124,1.66143,-129.577,-528.832,1530.87,0,0,0,0,0,0,199.056,-594.549,1519.86,184.85,-611.325,1551.85,212.021,-610.361,1469.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.732,-876.059,1241.41,-861.465,-877.285,1272.38,-823.059,-874.265,1288.43,-810.558,706.769,1260.48,-829.524,706.865,1297.07,-858.085,708.628,1256.41,-846.691,-515.986,1289.36,-807.376,-517.981,1265.46,-848.956,-515.045,1245.18,-0.136221,-1.12104,1.60505,0.379313,-1.35591,1.71113,0
2947998,-89.9989,90.0013,-14.9972,44.9954,5.00123,4.99756,-175.001,89.9975,90.0022,14.9993,44.9964,5.00079,4.99558,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.10129,0.800099,2.1616,-6.46826,-0.334502,-2.4556,-0.117057,-5.06593,0.942535,-2.01836,-6.64665,-0.947701,-1.69962,-0.526051,0.0652905,-0.628499,1.46682,1.88565,0.204901,-1.72862,0.0652905,-0.628499,1.46682,1.88565,0.204901,-1.72862,-0.826528,-0.0830504,1.27753,0.00189923,0.999995,0.00259638,-0.766872,-0.942724,1.16554,-0.119566,-0.566425,1.57116,-0.218258,-1.03392,1.66978,-0.202905,-1.1006,1.66099,-129.949,-529.026,1530.72,0,0,0,0,0,0,198.627,-595.304,1520.06,184.389,-612.018,1552.02,211.598,-611.099,1469.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.686,-876.086,1241.47,-861.366,-877.252,1272.27,-823.082,-874.224,1288.44,-810.578,706.842,1260.48,-829.525,706.927,1297.05,-858.109,708.68,1256.41,-846.677,-515.95,1289.38,-807.413,-517.993,1265.51,-848.932,-514.985,1245.18,-0.136788,-1.12037,1.60591,0.379195,-1.35603,1.71121,0
2947999,-89.9987,90.0013,-14.9971,44.9954,5.00123,4.99756,-175.001,89.9974,90.0023,14.9993,44.9964,5.00079,4.99558,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.58766,0.678418,2.37836,-6.51379,-0.35368,-2.46651,-0.105585,-5.10718,1.27593,-2.02049,-6.53847,-0.893363,-1.6792,-0.54461,0.0648526,-0.628876,1.46676,1.8875,0.205141,-1.73068,0.0648526,-0.628876,1.46676,1.8875,0.205141,-1.73068,-0.826528,-0.0830504,1.27753,0.00189923,0.999995,0.00259638,-0.768828,-0.942575,1.16747,-0.12006,-0.566571,1.57096,-0.219587,-1.03392,1.66974,-0.204379,-1.10052,1.66088,-130.54,-529.202,1530.73,0,0,0,0,0,0,198.164,-596.049,1520.23,183.819,-612.751,1552.18,211.183,-611.891,1469.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.823,-875.828,1241.34,-861.42,-877.128,1272.28,-823.134,-874.089,1288.46,-810.54,706.999,1260.51,-829.521,707.047,1297.04,-858.094,708.789,1256.4,-846.706,-515.831,1289.38,-807.909,-517.803,1265.2,-848.959,-514.861,1245.17,-0.137373,-1.11971,1.60678,0.379186,-1.35603,1.7112,0
2948000,-89.9986,90.0013,-14.9971,44.9954,5.00123,4.99756,-175.001,89.9974,90.0024,14.9992,44.9965,5.00079,4.99558,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.70267,0.536994,2.45594,-6.58477,-0.357033,-2.507,-0.10469,-5.08585,1.68273,-2.04391,-6.30061,-0.930305,-1.6245,-0.54629,0.0643775,-0.629574,1.46672,1.88892,0.205541,-1.73171,0.0643775,-0.629574,1.46672,1.88892,0.205541,-1.73171,-0.826528,-0.0830504,1.27753,0.00189923,0.999995,0.00259638,-0.770986,-0.942615,1.16906,-0.120579,-0.566624,1.57081,-0.220925,-1.0339,1.66968,-0.205788,-1.10101,1.66109,-130.98,-529.353,1530.5,0,0,0,0,0,0,197.679,-596.79,1520.41,183.273,-613.441,1552.34,210.766,-612.581,1469.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.942,-875.652,1241.32,-861.48,-877.002,1272.29,-823.179,-873.964,1288.47,-810.615,707.182,1260.46,-829.549,707.149,1297.03,-858.082,708.93,1256.37,-846.747,-515.71,1289.36,-807.963,-517.636,1265.23,-849.047,-514.703,1245.16,-0.137975,-1.11904,1.60764,0.379194,-1.35604,1.71118,0
2948001,-89.9986,90.0013,-14.9971,44.9954,5.00123,4.99756,-175.001,89.9974,90.0024,14.9992,44.9965,5.00079,4.99558,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.70267,0.536994,2.45594,-6.58477,-0.357033,-2.507,-0.10469,-5.08585,1.68273,-2.04391,-6.30061,-0.930305,-1.6245,-0.54629,0.0636164,-0.629203,1.46735,1.88676,0.204848,-1.73721,0.0636164,-0.629203,1.46735,1.88676,0.204848,-1.73721,-0.826528,-0.0830504,1.27753,0.00189923,0.999995,0.00259638,-0.773068,-0.943138,1.17081,-0.121076,-0.566729,1.57094,-0.222248,-1.03385,1.66966,-0.207211,-1.10087,1.66095,-131.342,-529.509,1530.32,0,0,0,0,0,0,197.128,-597.507,1520.65,182.706,-614.146,1552.57,209.988,-613.704,1469.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.935,-875.6,1241.31,-861.663,-876.868,1272.44,-823.237,-873.882,1288.49,-810.599,707.26,1260.41,-829.585,707.216,1296.99,-858.111,709.05,1256.37,-846.803,-515.617,1289.37,-808.095,-517.422,1265.18,-849.107,-514.594,1245.15,-0.138596,-1.11837,1.60851,0.379193,-1.35604,1.71121,0
2948002,-89.9986,90.0013,-14.9971,44.9954,5.00123,4.99756,-175.001,89.9974,90.0027,14.9992,44.9966,5.00079,4.99564,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.72272,0.482692,2.45713,-6.63502,-0.356395,-2.51528,-0.113169,-5.05216,2.15238,-2.09186,-6.06631,-0.915431,-1.56213,-0.525346,0.063031,-0.629633,1.46743,1.88774,0.204888,-1.73976,0.063031,-0.629633,1.46743,1.88774,0.204888,-1.73976,-0.826523,-0.0830651,1.27753,0.00189451,0.999995,0.00261032,-0.775145,-0.943164,1.17243,-0.121767,-0.566941,1.57064,-0.223589,-1.0337,1.66966,-0.208621,-1.1003,1.66067,-131.728,-529.66,1530.18,0,0,0,0,0,0,196.584,-598.262,1520.86,182.079,-614.865,1552.78,209.455,-614.497,1469.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.032,-875.434,1241.31,-861.687,-876.809,1272.43,-823.291,-873.812,1288.5,-810.53,707.316,1260.48,-829.583,707.27,1297.02,-858.139,709.119,1256.37,-846.888,-515.532,1289.45,-808.134,-517.271,1265.14,-849.109,-514.536,1245.15,-0.139236,-1.1177,1.60937,0.379095,-1.35585,1.71134,0
2948003,-89.9986,90.0013,-14.9971,44.9954,5.00123,4.99756,-175.001,89.9974,90.0031,14.9992,44.9968,5.00079,4.99569,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.47699,0.519663,2.38062,-6.52966,-0.328096,-2.47942,-0.118224,-4.8806,2.72063,-2.15418,-5.81782,-0.901175,-1.50641,-0.528617,0.0627256,-0.630858,1.46703,1.89194,0.205539,-1.73688,0.0627256,-0.630858,1.46703,1.89194,0.205539,-1.73688,-0.826523,-0.0830651,1.27753,0.00189451,0.999995,0.00261032,-0.777235,-0.943219,1.17413,-0.122238,-0.567082,1.57051,-0.224875,-1.03358,1.66966,-0.210032,-1.1006,1.66091,-132.185,-529.791,1529.99,0,0,0,0,0,0,196.034,-598.96,1521.07,181.417,-615.573,1552.98,209.161,-614.918,1470.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.213,-875.313,1241.28,-861.708,-876.81,1272.39,-823.336,-873.837,1288.48,-810.597,707.31,1260.45,-829.586,707.255,1297,-858.085,709.109,1256.36,-846.888,-515.569,1289.38,-808.176,-517.304,1265.14,-849.155,-514.537,1245.16,-0.139895,-1.11702,1.61024,0.379131,-1.35582,1.71129,0
2948004,-89.9987,90.0013,-14.9972,44.9954,5.00123,4.99756,-175.001,89.9975,90.0031,14.9992,44.9968,5.00079,4.99569,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.32632,0.55159,2.30946,-6.45943,-0.342471,-2.46981,-0.0992057,-4.81708,2.76106,-2.16175,-5.82958,-0.926037,-1.49208,-0.516853,0.0621526,-0.631733,1.46703,1.89374,0.205907,-1.73718,0.0621526,-0.631733,1.46703,1.89374,0.205907,-1.73718,-0.826523,-0.0830651,1.27753,0.00189451,0.999995,0.00261032,-0.779528,-0.943649,1.1756,-0.122827,-0.567289,1.57033,-0.226212,-1.03338,1.66971,-0.211524,-1.09993,1.66067,-132.662,-529.891,1529.8,0,0,0,0,0,0,195.417,-599.734,1521.35,180.761,-616.259,1553.21,208.65,-615.626,1470.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.334,-875.271,1241.25,-861.631,-876.906,1272.31,-823.351,-873.92,1288.48,-810.601,707.253,1260.43,-829.594,707.184,1297,-858.133,709.017,1256.37,-846.895,-515.645,1289.4,-808.178,-517.418,1265.2,-849.153,-514.608,1245.15,-0.140576,-1.11634,1.6111,0.379277,-1.35612,1.71112,0
2948005,-89.9987,90.0013,-14.9972,44.9954,5.00123,4.99756,-175.001,89.9975,90.0031,14.9992,44.9968,5.00079,4.99569,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.06798,0.521288,2.20973,-6.40915,-0.326958,-2.44708,-0.122718,-4.74165,2.7395,-2.14664,-5.94871,-0.922463,-1.53806,-0.519126,0.0613622,-0.631257,1.4675,1.89235,0.205554,-1.74282,0.0613622,-0.631257,1.4675,1.89235,0.205554,-1.74282,-0.826523,-0.0830651,1.27753,0.00189451,0.999995,0.00261032,-0.781614,-0.943174,1.17726,-0.123501,-0.567276,1.56988,-0.227443,-1.03312,1.66976,-0.212963,-1.10014,1.66103,-132.926,-529.946,1529.4,0,0,0,0,0,0,194.789,-600.444,1521.53,180.083,-616.973,1553.37,207.823,-616.759,1470.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.23,-875.519,1241.25,-861.617,-877.01,1272.28,-823.384,-874.018,1288.45,-810.598,707.115,1260.46,-829.545,707.13,1297.01,-858.132,708.911,1256.38,-846.889,-515.735,1289.39,-808.182,-517.479,1265.16,-849.169,-514.732,1245.17,-0.141277,-1.11566,1.61196,0.379219,-1.35587,1.7112,0
2948006,-89.9987,90.0013,-14.9972,44.9954,5.00123,4.99756,-175.001,89.9975,90.0031,14.9992,44.9967,5.00079,4.99564,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.80497,0.319195,2.07412,-6.49107,-0.369115,-2.49452,-0.114337,-4.69691,2.66351,-2.109,-5.98407,-0.920596,-1.56468,-0.526608,0.0606998,-0.631496,1.46763,1.89313,0.205656,-1.74583,0.0606998,-0.631496,1.46763,1.89313,0.205656,-1.74583,-0.826523,-0.0830651,1.27753,0.00189451,0.999995,0.00261032,-0.783776,-0.943249,1.17866,-0.124386,-0.567587,1.56968,-0.228765,-1.03283,1.66986,-0.214507,-1.09952,1.66085,-133.463,-530.076,1529.16,0,0,0,0,0,0,194.175,-601.145,1521.75,179.37,-617.671,1553.61,207.19,-617.51,1470.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.094,-875.854,1241.73,-861.73,-877.107,1272.36,-823.381,-874.145,1288.43,-810.601,706.928,1260.46,-829.566,707.004,1297.02,-858.143,708.784,1256.38,-846.887,-515.856,1289.37,-808.11,-517.813,1265.24,-849.163,-514.873,1245.16,-0.142,-1.11497,1.61281,0.379208,-1.35606,1.71117,0
2948007,-89.9988,90.0012,-14.9973,44.9954,5.00123,4.99756,-175.001,89.9975,90.0031,14.9992,44.9967,5.00079,4.99564,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.58738,0.0105281,1.93347,-6.66055,-0.325865,-2.52511,-0.122926,-4.62386,2.6772,-2.0874,-6.02269,-0.888342,-1.54316,-0.518934,0.0603264,-0.633338,1.46719,1.8978,0.206266,-1.74043,0.0603264,-0.633338,1.46719,1.8978,0.206266,-1.74043,-0.826523,-0.0830651,1.27753,0.00189451,0.999995,0.00261032,-0.785995,-0.943053,1.18032,-0.125146,-0.567747,1.56945,-0.230097,-1.03259,1.66997,-0.215982,-1.09929,1.66098,-133.993,-530.184,1528.99,0,0,0,0,0,0,193.496,-601.91,1522.02,178.641,-618.379,1553.83,206.859,-617.885,1471.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.122,-875.891,1241.68,-861.729,-877.203,1272.36,-823.38,-874.249,1288.43,-810.61,706.836,1260.53,-829.562,706.884,1297.05,-858.111,708.659,1256.4,-846.878,-515.964,1289.37,-808.089,-517.904,1265.24,-849.123,-514.993,1245.15,-0.142746,-1.11428,1.61367,0.379201,-1.35604,1.7112,0
2948008,-89.9988,90.0012,-14.9973,44.9954,5.00123,4.99756,-175.001,89.9975,90.0031,14.9992,44.9967,5.00079,4.99564,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.58738,0.0105281,1.93347,-6.66055,-0.325865,-2.52511,-0.122926,-4.62386,2.6772,-2.0874,-6.02269,-0.888342,-1.54316,-0.518934,0.0594323,-0.632913,1.46772,1.89609,0.205443,-1.74677,0.0594323,-0.632913,1.46772,1.89609,0.205443,-1.74677,-0.826523,-0.0830651,1.27753,0.00189451,0.999995,0.00261032,-0.78819,-0.943055,1.18172,-0.125368,-0.567616,1.56939,-0.23151,-1.03228,1.67004,-0.217453,-1.09945,1.66131,-134.537,-530.311,1528.82,0,0,0,0,0,0,192.82,-602.623,1522.22,177.902,-619.083,1554.06,205.965,-618.983,1471.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.135,-875.911,1241.68,-861.702,-877.253,1272.35,-823.374,-874.257,1288.48,-810.554,706.743,1260.54,-829.565,706.83,1297.08,-858.086,708.61,1256.41,-846.839,-516.009,1289.34,-807.555,-518.058,1265.47,-849.117,-515.037,1245.12,-0.143514,-1.11359,1.61453,0.379147,-1.35581,1.7113,0
2948009,-89.9989,90.0011,-14.9973,44.9953,5.00123,4.9975,-175.001,89.9976,90.0031,14.9992,44.9967,5.00079,4.99564,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.33915,-0.297839,1.80741,-6.82328,-0.314621,-2.58716,-0.117311,-4.44104,2.61545,-2.06011,-5.95366,-0.891251,-1.5229,-0.531532,0.0589709,-0.634212,1.46734,1.90024,0.207198,-1.74414,0.0589709,-0.634212,1.46734,1.90024,0.207198,-1.74414,-0.826523,-0.0830651,1.27753,0.00189451,0.999995,0.00261032,-0.79201,-0.945247,1.18284,-0.12603,-0.56785,1.56949,-0.232724,-1.03211,1.67008,-0.219009,-1.09879,1.66111,-135.269,-530.496,1528.78,0,0,0,0,0,0,192.13,-603.391,1522.52,177.127,-619.814,1554.28,205.553,-619.417,1471.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.118,-875.887,1241.65,-861.662,-877.271,1272.35,-823.404,-874.123,1288.65,-810.602,706.735,1260.51,-829.591,706.842,1297.04,-858.118,708.613,1256.4,-846.831,-516.013,1289.32,-808.119,-517.803,1265.11,-849.126,-515.065,1245.1,-0.144306,-1.11289,1.61539,0.379212,-1.35585,1.7112,0
2948010,-89.9989,90.0011,-14.9974,44.9953,5.00123,4.9975,-175.001,89.9976,90.003,14.9992,44.9967,5.00079,4.99564,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.11965,-0.295136,1.67647,-6.82063,-0.344229,-2.59311,-0.121605,-4.34381,2.40984,-1.98937,-5.98241,-0.918093,-1.53906,-0.538125,0.058289,-0.634605,1.46747,1.9014,0.207387,-1.74618,0.058289,-0.634605,1.46747,1.9014,0.207387,-1.74618,-0.826523,-0.0830651,1.27753,0.00189451,0.999995,0.00261032,-0.793432,-0.944313,1.1845,-0.127013,-0.568039,1.56897,-0.234181,-1.0319,1.67016,-0.220488,-1.09881,1.66131,-135.77,-530.694,1528.65,0,0,0,0,0,0,191.454,-604.087,1522.8,176.364,-620.498,1554.56,204.897,-620.139,1472.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.16,-875.639,1241.56,-861.653,-877.215,1272.37,-823.239,-874.223,1288.45,-810.556,706.763,1260.52,-829.559,706.894,1297.05,-858.16,708.664,1256.42,-846.822,-515.966,1289.33,-808.117,-517.725,1265.11,-849.111,-514.99,1245.12,-0.145119,-1.11219,1.61625,0.379202,-1.35606,1.71121,0
2948011,-89.9989,90.0012,-14.9974,44.9954,5.00123,4.9975,-175.001,89.9976,90.0029,14.9992,44.9967,5.00079,4.99564,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.10738,0.0458623,1.71443,-6.60713,-0.344142,-2.54469,-0.126895,-4.25615,2.13499,-1.94482,-6.10743,-0.895917,-1.55486,-0.535224,0.0575733,-0.635271,1.46752,1.90307,0.207794,-1.74697,0.0575733,-0.635271,1.46752,1.90307,0.207794,-1.74697,-0.826523,-0.0830651,1.27753,0.00189451,0.999995,0.00261032,-0.794958,-0.943713,1.18613,-0.127606,-0.568412,1.56895,-0.235519,-1.03172,1.67019,-0.221992,-1.09848,1.66118,-136.395,-530.851,1528.53,0,0,0,0,0,0,190.691,-604.849,1523.09,175.536,-621.226,1554.82,204.21,-620.894,1472.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.15,-875.465,1241.56,-861.464,-877.159,1272.24,-823.208,-874.126,1288.45,-810.604,706.924,1260.57,-829.593,706.99,1297.06,-858.149,708.765,1256.4,-846.79,-515.873,1289.32,-808.016,-517.836,1265.2,-849.1,-514.891,1245.14,-0.145955,-1.1115,1.6171,0.379206,-1.35606,1.71117,0
2948012,-89.9989,90.0012,-14.9974,44.9954,5.00123,4.99756,-175.001,89.9977,90.0027,14.9992,44.9966,5.00079,4.99564,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.1951,0.591767,1.74565,-6.27054,-0.353262,-2.44365,-0.099639,-4.08046,1.7623,-1.86768,-6.26975,-0.931994,-1.6017,-0.535103,0.0568674,-0.635433,1.4677,1.90407,0.209002,-1.74944,0.0568674,-0.635433,1.4677,1.90407,0.209002,-1.74944,-0.8264,-0.0830875,1.27726,0.00192839,0.999995,0.00256959,-0.796913,-0.943307,1.18781,-0.128224,-0.568537,1.56882,-0.236852,-1.03156,1.67019,-0.223539,-1.09833,1.66116,-136.91,-531.015,1528.21,0,0,0,0,0,0,189.977,-605.556,1523.43,174.752,-621.925,1555.09,203.496,-621.647,1472.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.225,-875.092,1241.39,-861.485,-877.063,1272.29,-823.156,-874.007,1288.48,-810.655,707.082,1260.44,-829.623,707.105,1297,-858.196,708.875,1256.38,-846.789,-515.768,1289.36,-807.991,-517.737,1265.22,-849.084,-514.783,1245.16,-0.146813,-1.1108,1.61796,0.37926,-1.35611,1.71109,0
2948013,-89.9989,90.0013,-14.9973,44.9955,5.00123,4.99756,-175.001,89.9978,90.0025,14.9993,44.9966,5.00079,4.99564,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.35539,0.977149,1.8745,-6.04314,-0.349823,-2.36907,-0.120926,-3.89936,1.54366,-1.79316,-6.32338,-0.898422,-1.6191,-0.522795,0.0561478,-0.635875,1.46787,1.9052,0.209646,-1.7508,0.0561478,-0.635875,1.46787,1.9052,0.209646,-1.7508,-0.8264,-0.0830875,1.27726,0.00192839,0.999995,0.00256959,-0.798948,-0.943525,1.18924,-0.129097,-0.568773,1.56859,-0.23822,-1.03141,1.6702,-0.224989,-1.09815,1.66113,-137.528,-531.188,1528.09,0,0,0,0,0,0,189.233,-606.26,1523.76,173.935,-622.638,1555.41,202.785,-622.369,1473.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.202,-874.912,1241.36,-861.443,-876.957,1272.3,-823.089,-873.891,1288.48,-810.651,707.162,1260.44,-829.651,707.171,1297.03,-858.204,708.969,1256.38,-846.749,-515.676,1289.39,-807.958,-517.596,1265.26,-849.042,-514.657,1245.16,-0.147692,-1.1101,1.61881,0.379095,-1.3559,1.71134,0
2948014,-89.9989,90.0013,-14.9973,44.9955,5.00123,4.99756,-175.001,89.9979,90.0025,14.9993,44.9966,5.00079,4.99564,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.35539,0.977149,1.8745,-6.04314,-0.349823,-2.36907,-0.120926,-3.65593,1.58172,-1.68902,-6.30103,-0.925724,-1.61116,-0.543599,0.0552403,-0.635589,1.46835,1.90416,0.209188,-1.75565,0.0552403,-0.635589,1.46835,1.90416,0.209188,-1.75565,-0.8264,-0.0830875,1.27726,0.00192839,0.999995,0.00256959,-0.800909,-0.943628,1.1907,-0.129824,-0.569091,1.56852,-0.239623,-1.0312,1.67018,-0.226586,-1.09818,1.6612,-138.165,-531.372,1527.96,0,0,0,0,0,0,188.452,-606.947,1524.02,173.099,-623.327,1555.66,201.836,-623.377,1473.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.044,-875.105,1241.51,-861.512,-876.86,1272.4,-822.914,-873.679,1288.53,-810.664,707.273,1260.46,-829.664,707.23,1297.02,-858.214,709.061,1256.35,-846.72,-515.613,1289.4,-807.938,-517.519,1265.26,-849.02,-514.594,1245.21,-0.148592,-1.1094,1.61966,0.379133,-1.3559,1.71129,0
