frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1484334,-90.0016,90.0013,-14.9991,44.9949,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.76038,-0.194528,-1.07234,-5.8693,-0.361629,-2.03179,-0.105911,3.82627,3.82342,0.139666,-5.20015,-0.947398,-1.35896,-0.488157,0.0165762,-0.191824,1.31494,1.83423,-0.101342,-1.48039,-0.0704737,-0.196741,1.31875,-1.95782,-0.109833,-1.55261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.856,-130.799,1361.73,-175.542,-150.134,1410.7,-214.282,-165.46,1316.01,138.65,-116.108,1343.21,129.847,-125.715,1380,154.101,-144.422,1298.4,-344.087,-271.106,568.195,-325.434,-209.069,578.528,-269.257,-229.312,603.115,-356.642,-270.25,598.778,127.67,-242.904,592.891,169.038,-201.181,567.577,204.989,-249.886,542.9,224.791,-251.141,573.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382378,-1.41183,1.71063,0
1484335,-90.0016,90.0013,-14.9991,44.9949,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.77431,-0.185989,-1.07573,-5.86637,-0.373443,-2.0305,-0.104304,3.81357,3.81865,0.123282,-5.22994,-0.928116,-1.34542,-0.531254,0.0165715,-0.19168,1.31492,1.8342,-0.100957,-1.48019,-0.0704802,-0.196765,1.31877,-1.95772,-0.110263,-1.55268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.863,-130.793,1361.71,-175.546,-150.132,1410.72,-214.284,-165.454,1316.01,138.644,-116.072,1343.22,129.849,-125.72,1380.01,154.104,-144.445,1298.4,-344.096,-271.096,568.186,-325.427,-209.054,578.535,-269.241,-229.374,603.116,-356.618,-270.249,598.77,127.667,-242.916,592.903,169.023,-201.183,567.578,204.984,-249.903,542.886,224.782,-251.146,573.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382232,-1.41188,1.71073,0
1484336,-90.0016,90.0013,-14.9991,44.9949,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.77431,-0.185989,-1.07573,-5.86637,-0.373443,-2.0305,-0.104304,3.81357,3.81865,0.123282,-5.22994,-0.928116,-1.34542,-0.531254,0.0164838,-0.191408,1.31485,1.83445,-0.100606,-1.48167,-0.0705181,-0.196867,1.3188,-1.95762,-0.110541,-1.55346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.855,-130.81,1361.72,-175.564,-150.149,1410.71,-214.296,-165.484,1316.03,138.665,-116.048,1343.21,129.848,-125.721,1380.01,154.091,-144.447,1298.41,-344.098,-271.094,568.185,-325.422,-209.077,578.537,-269.241,-229.374,603.123,-356.599,-270.283,598.797,127.669,-242.913,592.895,169.026,-201.185,567.598,204.985,-249.915,542.901,224.792,-251.16,573.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382218,-1.41189,1.71075,0
1484337,-90.0016,90.0013,-14.9991,44.9949,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.77438,-0.197988,-1.05912,-5.85901,-0.361705,-2.03365,-0.0964245,3.79677,3.84129,0.102564,-5.21284,-0.964296,-1.35611,-0.521482,0.0167987,-0.193764,1.31548,1.83356,-0.106944,-1.4785,-0.070523,-0.196841,1.3188,-1.95755,-0.110453,-1.55349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.861,-130.797,1361.71,-175.569,-150.159,1410.72,-214.299,-165.477,1316.02,138.638,-116.571,1343.18,129.83,-125.724,1380.02,154.085,-144.452,1298.41,-344.094,-271.101,568.18,-325.442,-209.072,578.547,-269.204,-229.434,603.114,-356.617,-270.267,598.77,127.672,-242.909,592.91,169.007,-201.194,567.592,204.982,-249.913,542.892,224.778,-251.147,573.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382218,-1.4119,1.71074,0
1484338,-90.0016,90.0013,-14.9991,44.995,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.76489,-0.154334,-1.05109,-5.843,-0.376318,-2.02687,-0.118062,3.79993,3.82526,0.102892,-5.18815,-0.945097,-1.32864,-0.502682,0.0165621,-0.192246,1.3151,1.83403,-0.102857,-1.48064,-0.0705293,-0.196887,1.31881,-1.95752,-0.110591,-1.55347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.871,-130.818,1361.71,-175.582,-150.152,1410.71,-214.304,-165.472,1316.03,138.634,-116.246,1343.21,129.824,-125.725,1380.02,154.064,-144.47,1298.41,-344.093,-271.105,568.18,-325.428,-209.081,578.528,-269.222,-229.435,603.115,-356.606,-270.278,598.796,127.666,-242.916,592.913,169.011,-201.194,567.616,204.984,-249.899,542.893,224.79,-251.13,573.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382202,-1.41159,1.71086,0
1484339,-90.0016,90.0013,-14.9991,44.995,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.76145,-0.184867,-1.06086,-5.87719,-0.36051,-2.03992,-0.1017,3.82224,3.83241,0.113454,-5.19641,-0.946378,-1.35536,-0.509724,0.0165534,-0.192299,1.31511,1.83416,-0.103106,-1.48077,-0.0705261,-0.196837,1.31881,-1.95742,-0.110055,-1.55348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.871,-130.81,1361.73,-175.596,-150.153,1410.7,-214.307,-165.488,1316.02,138.626,-116.27,1343.22,129.81,-125.729,1380.02,154.056,-144.476,1298.42,-344.091,-271.104,568.195,-325.438,-209.071,578.533,-269.244,-229.391,603.104,-356.606,-270.288,598.774,127.67,-242.927,592.893,169.032,-201.178,567.598,204.977,-249.911,542.896,224.796,-251.151,573.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382227,-1.4119,1.71073,0
1484340,-90.0016,90.0013,-14.9991,44.995,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.76206,-0.181656,-1.05208,-5.84524,-0.366291,-2.01943,-0.106374,3.79768,3.83327,0.113728,-5.21286,-0.954548,-1.35014,-0.496196,0.0165728,-0.192382,1.31512,1.83415,-0.102975,-1.48015,-0.0705272,-0.196785,1.31879,-1.95755,-0.11026,-1.55307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.892,-130.808,1361.71,-175.593,-150.175,1410.72,-214.316,-165.488,1316.02,138.598,-116.262,1343.23,129.788,-125.723,1380.03,154.052,-144.472,1298.41,-344.075,-271.121,568.166,-325.419,-209.097,578.518,-269.247,-229.39,603.117,-356.604,-270.302,598.758,127.671,-242.929,592.907,169.02,-201.208,567.623,204.978,-249.917,542.898,224.786,-251.165,573.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382233,-1.41189,1.71072,0
1484341,-90.0016,90.0013,-14.9991,44.995,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.75361,-0.212241,-1.07125,-5.89029,-0.359762,-1.99842,-0.108978,3.78757,3.84315,0.120938,-5.21419,-0.967342,-1.36166,-0.504827,0.0167417,-0.193778,1.31547,1.83374,-0.106757,-1.4786,-0.0705549,-0.196875,1.31884,-1.95707,-0.110226,-1.5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.903,-130.827,1361.71,-175.641,-150.196,1410.71,-214.32,-165.476,1316.01,138.581,-116.587,1343.2,129.765,-125.745,1380.04,154.04,-144.476,1298.41,-344.075,-271.129,568.175,-325.434,-209.097,578.515,-269.248,-229.41,603.108,-356.618,-270.299,598.758,127.66,-242.927,592.914,169.015,-201.225,567.604,204.98,-249.915,542.909,224.779,-251.161,573.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382231,-1.4119,1.71074,0
1484342,-90.0016,90.0013,-14.9991,44.995,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.75361,-0.212241,-1.07125,-5.89029,-0.359762,-1.99842,-0.108978,3.79669,3.83293,0.10266,-5.21784,-0.953698,-1.35427,-0.50168,0.0165385,-0.192344,1.31506,1.83444,-0.102724,-1.48022,-0.0705509,-0.196807,1.3188,-1.95734,-0.110055,-1.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.932,-130.832,1361.72,-175.637,-150.205,1410.73,-214.343,-165.49,1316.01,138.562,-116.272,1343.23,129.743,-125.754,1380.03,154.024,-144.477,1298.42,-344.092,-271.133,568.156,-325.436,-209.112,578.514,-269.23,-229.44,603.118,-356.615,-270.304,598.738,127.662,-242.946,592.919,169.025,-201.206,567.616,204.985,-249.93,542.905,224.782,-251.16,573.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382216,-1.41189,1.71075,0
1484343,-90.0016,90.0013,-14.9991,44.995,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.76406,-0.203902,-1.05565,-5.8984,-0.374491,-2.00624,-0.105944,3.81773,3.81548,0.120747,-5.19625,-0.95494,-1.37352,-0.516163,0.0167298,-0.19386,1.31551,1.83357,-0.106787,-1.47809,-0.0705875,-0.196892,1.31884,-1.95721,-0.110646,-1.5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.955,-130.848,1361.69,-175.674,-150.19,1410.71,-214.369,-165.516,1316,138.536,-116.603,1343.22,129.733,-125.754,1380.04,153.994,-144.461,1298.44,-344.091,-271.145,568.144,-325.446,-209.101,578.514,-269.251,-229.421,603.105,-356.617,-270.318,598.755,127.649,-242.928,592.922,168.995,-201.225,567.613,204.968,-249.938,542.911,224.785,-251.183,573.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382229,-1.41189,1.71074,0
1484344,-90.0016,90.0013,-14.9991,44.995,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.76119,-0.224178,-1.07306,-5.88546,-0.357848,-2.0357,-0.103721,3.80879,3.82275,0.108668,-5.18408,-0.949964,-1.34208,-0.529562,0.0166864,-0.193801,1.31552,1.8335,-0.106687,-1.47822,-0.0705815,-0.196758,1.31882,-1.95716,-0.110345,-1.55265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.994,-130.838,1361.7,-175.704,-150.195,1410.71,-214.381,-165.52,1316,138.508,-116.598,1343.23,129.709,-125.756,1380.05,153.959,-144.47,1298.45,-344.082,-271.159,568.148,-325.444,-209.111,578.505,-269.258,-229.438,603.097,-356.639,-270.308,598.738,127.666,-242.94,592.931,169.007,-201.213,567.625,204.975,-249.959,542.932,224.785,-251.198,573.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382229,-1.41189,1.71075,0
1484345,-90.0016,90.0013,-14.9991,44.995,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.73396,-0.186285,-1.03376,-5.87214,-0.373736,-2.02389,-0.126838,3.78744,3.80904,0.110595,-5.20307,-0.973476,-1.35285,-0.516077,0.0166036,-0.193744,1.3155,1.8338,-0.106915,-1.47924,-0.0704936,-0.196528,1.31844,-1.96032,-0.11025,-1.54865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.015,-130.861,1361.68,-175.521,-149.967,1410.58,-214.44,-165.525,1315.99,138.489,-116.615,1343.23,129.666,-125.755,1380.06,153.922,-144.478,1298.46,-344.096,-271.171,568.143,-325.451,-209.106,578.512,-269.275,-229.425,603.088,-356.649,-270.315,598.729,127.638,-242.954,592.936,168.992,-201.231,567.631,204.977,-249.949,542.933,224.774,-251.213,573.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38225,-1.41189,1.71073,0
1484346,-90.0016,90.0013,-14.9991,44.995,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.74427,-0.206712,-1.04547,-5.87722,-0.380856,-2.00023,-0.0903361,3.81452,3.83225,0.104637,-5.20036,-0.942373,-1.36711,-0.510223,0.0163365,-0.191646,1.31466,1.8351,-0.0985115,-1.48119,-0.070631,-0.196744,1.31871,-1.95789,-0.110027,-1.55193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.056,-130.861,1361.69,-175.715,-150.193,1410.69,-214.461,-165.526,1315.98,138.465,-116.291,1343.24,129.673,-125.924,1379.82,153.891,-144.462,1298.46,-344.09,-271.193,568.132,-325.443,-209.143,578.493,-269.271,-229.435,603.07,-356.633,-270.341,598.7,127.643,-242.957,592.95,168.996,-201.213,567.652,204.972,-249.952,542.959,224.782,-251.202,573.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38223,-1.41189,1.71075,0
1484347,-90.0016,90.0013,-14.9991,44.995,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.74427,-0.206712,-1.04547,-5.87722,-0.380856,-2.00023,-0.0903361,3.81452,3.83225,0.104637,-5.20036,-0.942373,-1.36711,-0.510223,0.0163341,-0.191858,1.31471,1.83526,-0.0991239,-1.48099,-0.0705385,-0.196507,1.31847,-1.95995,-0.110396,-1.54849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.088,-130.884,1361.66,-175.602,-150.013,1410.58,-214.481,-165.544,1315.99,138.429,-116.34,1343.25,129.63,-125.923,1379.84,153.872,-144.482,1298.47,-344.087,-271.212,568.129,-325.452,-209.166,578.499,-269.286,-229.46,603.072,-356.656,-270.361,598.711,127.623,-242.971,592.946,168.985,-201.225,567.66,204.966,-249.946,542.961,224.761,-251.199,573.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382232,-1.41187,1.71073,0
1484348,-90.0016,90.0013,-14.9991,44.995,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.70701,-0.227627,-1.04988,-5.89196,-0.387052,-2.02612,-0.109647,3.79636,3.81859,0.104414,-5.21452,-0.977924,-1.34983,-0.505389,0.016445,-0.193121,1.31504,1.8349,-0.102419,-1.47972,-0.0706582,-0.196747,1.31872,-1.95767,-0.110385,-1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.129,-130.912,1361.65,-175.787,-150.218,1410.66,-214.496,-165.559,1315.97,138.382,-116.634,1343.25,129.58,-125.926,1379.85,153.833,-144.491,1298.47,-344.113,-271.21,568.109,-325.483,-209.152,578.493,-269.283,-229.501,603.064,-356.667,-270.384,598.698,127.628,-242.969,592.963,168.973,-201.216,567.664,204.968,-249.976,542.977,224.752,-251.197,573.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382175,-1.41162,1.71087,0
1484349,-90.0016,90.0013,-14.9991,44.995,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69885,-0.204168,-1.04421,-5.89901,-0.378352,-2.01697,-0.108268,3.79102,3.81655,0.104986,-5.20289,-0.96037,-1.33608,-0.498235,0.0163817,-0.193011,1.31501,1.83497,-0.10192,-1.48008,-0.0707456,-0.196801,1.31873,-1.95768,-0.110529,-1.55217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.164,-130.894,1361.65,-175.838,-150.224,1410.67,-214.56,-165.565,1315.97,138.349,-116.619,1343.27,129.546,-125.927,1379.85,153.793,-144.486,1298.47,-344.111,-271.245,568.084,-325.493,-209.163,578.49,-269.31,-229.46,603.054,-356.676,-270.381,598.694,127.615,-242.956,592.959,168.955,-201.211,567.667,204.95,-249.933,542.975,224.754,-251.202,573.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382208,-1.41188,1.71074,0
1484350,-90.0016,90.0013,-14.9991,44.995,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.72645,-0.179593,-1.05457,-5.86411,-0.359421,-2.04562,-0.103386,3.79801,3.79423,0.110365,-5.21402,-0.955579,-1.33853,-0.522098,0.0163553,-0.193048,1.31499,1.83519,-0.102127,-1.48002,-0.0707663,-0.196796,1.31875,-1.95748,-0.11042,-1.55214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.197,-130.917,1361.66,-175.886,-150.24,1410.66,-214.581,-165.599,1315.98,138.308,-116.628,1343.26,129.495,-125.934,1379.85,153.763,-144.485,1298.48,-344.119,-271.246,568.079,-325.5,-209.173,578.478,-269.338,-229.476,603.058,-356.675,-270.406,598.665,127.604,-242.952,592.956,168.946,-201.213,567.661,204.933,-249.951,542.991,224.729,-251.178,573.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382222,-1.41186,1.71073,0
1484351,-90.0016,90.0013,-14.9991,44.995,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.70062,-0.192116,-1.04078,-5.9169,-0.384574,-2.02938,-0.097095,3.78487,3.81984,0.141072,-5.21687,-0.958722,-1.37252,-0.502126,0.0163038,-0.19301,1.31498,1.83521,-0.101935,-1.48015,-0.0708161,-0.196844,1.31873,-1.95752,-0.110245,-1.55237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.229,-130.936,1361.65,-175.919,-150.272,1410.65,-214.625,-165.604,1315.96,138.268,-116.631,1343.27,129.455,-125.943,1379.85,153.714,-144.471,1298.5,-344.151,-271.256,568.078,-325.504,-209.182,578.461,-269.308,-229.515,603.025,-356.683,-270.421,598.677,127.592,-242.958,592.961,168.94,-201.212,567.685,204.928,-249.949,542.994,224.712,-251.176,573.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382237,-1.41189,1.71074,0
1484352,-90.0016,90.0013,-14.9991,44.995,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.72189,-0.191817,-1.06075,-5.8548,-0.353071,-2.02714,-0.0939725,3.78793,3.82439,0.119859,-5.20057,-0.942871,-1.35377,-0.491307,0.0163118,-0.193559,1.31533,1.8348,-0.105598,-1.47992,-0.0707825,-0.19688,1.31877,-1.9581,-0.111849,-1.55069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.283,-130.923,1361.64,-175.885,-150.126,1410.73,-214.669,-165.632,1315.95,138.226,-116.638,1343.28,129.379,-125.813,1380.04,153.682,-144.487,1298.51,-344.147,-271.269,568.069,-325.511,-209.219,578.437,-269.33,-229.52,603.031,-356.701,-270.456,598.669,127.587,-242.955,592.97,168.927,-201.203,567.702,204.913,-249.926,543.007,224.697,-251.166,573.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382224,-1.41189,1.71074,0
1484353,-90.0016,90.0013,-14.9991,44.995,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.72189,-0.191817,-1.06075,-5.8548,-0.353071,-2.02714,-0.0939725,3.78793,3.82439,0.119859,-5.20057,-0.942871,-1.35377,-0.491307,0.0162456,-0.193034,1.31501,1.83517,-0.101882,-1.47957,-0.070841,-0.196898,1.31876,-1.95805,-0.111861,-1.55086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.332,-130.948,1361.62,-175.941,-150.165,1410.71,-214.716,-165.653,1315.95,138.17,-116.618,1343.3,129.367,-125.938,1379.87,153.635,-144.479,1298.52,-344.163,-271.286,568.046,-325.547,-209.213,578.452,-269.353,-229.502,603.012,-356.727,-270.451,598.66,127.561,-242.933,592.978,168.898,-201.19,567.719,204.91,-249.908,543.02,224.702,-251.164,573.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382212,-1.41187,1.71073,0
1484354,-90.0016,90.0013,-14.9991,44.995,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.71711,-0.197193,-1.02761,-5.87073,-0.37082,-2.03517,-0.106108,3.79,3.82495,0.115144,-5.19497,-0.937177,-1.34876,-0.510081,0.0162463,-0.193584,1.31536,1.83462,-0.105532,-1.47933,-0.0708753,-0.196941,1.31876,-1.95805,-0.111787,-1.55084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.368,-130.968,1361.62,-175.975,-150.178,1410.71,-214.76,-165.685,1315.93,138.123,-116.612,1343.3,129.288,-125.8,1380.06,153.591,-144.475,1298.52,-344.188,-271.304,568.052,-325.552,-209.24,578.434,-269.333,-229.548,603.007,-356.738,-270.489,598.646,127.544,-242.934,593.001,168.883,-201.196,567.702,204.887,-249.921,543.035,224.686,-251.163,573.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382239,-1.41188,1.71074,0
1484355,-90.0016,90.0013,-14.9991,44.995,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.72783,-0.180136,-1.02929,-5.87798,-0.380353,-2.01659,-0.0990229,3.77126,3.83474,0.135076,-5.20618,-0.974056,-1.36009,-0.501112,0.0161772,-0.19308,1.31501,1.83527,-0.101878,-1.47924,-0.0709178,-0.196955,1.3188,-1.95769,-0.111827,-1.55125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.401,-130.974,1361.62,-176.041,-150.19,1410.7,-214.784,-165.697,1315.93,138.072,-116.614,1343.31,129.267,-125.942,1379.89,153.557,-144.486,1298.52,-344.182,-271.31,568.04,-325.562,-209.274,578.418,-269.386,-229.578,603.01,-356.76,-270.521,598.646,127.53,-242.923,593.002,168.858,-201.176,567.743,204.873,-249.911,543.04,224.655,-251.143,573.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382207,-1.41189,1.71075,0
