frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2090676,-90.1252,90.0473,-15.0353,44.6704,4.93635,4.68597,-175.009,126.152,109.34,-5.30255,-61.9663,-11.9844,-81.945,-32.2913,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-4.99816,1.04221,-0.734856,-5.37031,-0.630121,-2.003,-0.139762,-11.2161,8.13705,2.79593,6.88186,-0.401713,0.650712,-1.08496,0.0367582,-0.180701,1.30528,1.89043,-0.128087,-1.58291,-0.0512577,-0.178869,1.30421,-1.89595,-0.143551,-1.66239,-0.709618,-0.1123,1.25488,-0.00155553,0.999999,-0.000528596,0,0,0,0,0,0,0,0,0,0,0,0,-170.395,-98.043,1337.08,-155.927,-116.931,1387.96,-190.581,-131.688,1291.17,163.827,-115.019,1338.76,152.173,-122.328,1374.95,178.931,-145.03,1295.49,-576.185,192.102,1045.71,-617.621,232.948,1014.08,-656.07,182.793,998.226,-560.907,189.634,1016.35,184.343,-255.157,589.183,230.794,-218.115,565.844,263.681,-270.393,544.667,281.289,-272.446,576.655,-709.756,-903.441,1243.66,-743.376,-905.289,1278.69,-693.52,-906.259,1281.73,-708.774,679.213,1295.23,-742.063,677.855,1261.1,-703.214,677.306,1245.1,-721.088,-544.183,1293.85,-693.867,-544.342,1259.44,-737.708,-547.264,1250.94,0.012761,-0.478621,1.62491,0.382061,-1.41193,1.71057,1
2090677,-90.1252,90.0473,-15.0353,44.6704,4.93641,4.68597,-175.009,126.152,109.34,-5.30252,-61.9662,-11.9844,-81.8293,-32.2913,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.07692,0.943322,-0.673845,-5.41465,-0.641323,-2.02762,-0.115699,-11.2458,8.16018,2.83802,6.82596,-0.376779,0.776361,-1.09926,0.0367217,-0.180697,1.30528,1.89037,-0.128055,-1.58284,-0.0511658,-0.179047,1.30422,-1.89791,-0.14644,-1.65908,-0.709618,-0.1123,1.25488,-0.00155553,0.999999,-0.000528596,0,0,0,0,0,0,0,0,0,0,0,0,-170.436,-98.0456,1337.07,-155.749,-116.61,1388.06,-190.641,-131.701,1291.16,163.788,-115.005,1338.76,152.133,-122.323,1374.96,178.889,-144.998,1295.49,-576.396,192.14,1045.67,-617.8,232.96,1013.98,-656.218,182.783,998.135,-561.106,189.656,1016.33,184.311,-255.118,589.189,230.738,-218.05,565.87,263.675,-270.35,544.668,281.256,-272.384,576.658,-709.824,-903.423,1243.64,-743.28,-905.312,1278.55,-693.543,-906.26,1281.72,-708.77,679.217,1295.21,-742.055,677.865,1261.1,-703.222,677.313,1245.1,-721.08,-544.171,1293.84,-693.871,-544.333,1259.44,-737.701,-547.235,1250.95,0.0127617,-0.478621,1.62491,0.382077,-1.41195,1.71055,1
2090678,-90.1252,90.0473,-15.0353,44.6704,4.93641,4.68597,-175.009,126.152,109.34,-5.30252,-61.9663,-11.9844,-81.7845,-32.2912,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.01593,1.03048,-0.74379,-5.31552,-0.641206,-1.99327,-0.118058,-11.2446,8.15574,2.81717,6.86003,-0.388601,0.824246,-1.11563,0.0367059,-0.180722,1.30528,1.89035,-0.128133,-1.58242,-0.051332,-0.178796,1.30411,-1.89633,-0.14296,-1.66239,-0.709617,-0.112301,1.25488,-0.00155659,0.999999,-0.000528027,0,0,0,0,0,0,0,0,0,0,0,0,-170.461,-98.0502,1337.08,-155.985,-116.994,1387.94,-190.668,-131.72,1291.16,163.745,-114.982,1338.75,152.093,-122.306,1374.95,178.857,-144.972,1295.48,-576.607,192.167,1045.63,-617.999,232.97,1013.9,-656.397,182.767,998.006,-561.276,189.669,1016.29,184.301,-255.079,589.185,230.721,-218.014,565.863,263.656,-270.321,544.686,281.225,-272.358,576.652,-709.783,-903.421,1243.62,-743.376,-905.27,1278.68,-693.523,-906.247,1281.72,-708.771,679.207,1295.22,-742.067,677.869,1261.1,-703.213,677.329,1245.09,-721.086,-544.178,1293.85,-693.889,-544.332,1259.44,-737.698,-547.248,1250.95,0.0127623,-0.478621,1.62491,0.382215,-1.41185,1.7105,1
2090679,-90.1252,90.0473,-15.0353,44.6705,4.93641,4.68597,-175.009,126.152,109.34,-5.30249,-61.9662,-11.9844,-81.7364,-32.2912,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.05852,1.03923,-0.716169,-5.38041,-0.659302,-2.03493,-0.122648,-11.1816,7.93019,2.84425,7.19178,-0.413595,1.08046,-1.10165,0.0366661,-0.180687,1.30528,1.89036,-0.128003,-1.58251,-0.0513764,-0.17881,1.30414,-1.89632,-0.143405,-1.66239,-0.709617,-0.112301,1.25488,-0.00155659,0.999999,-0.000528027,0,0,0,0,0,0,0,0,0,0,0,0,-170.505,-98.0569,1337.08,-156.028,-116.98,1387.94,-190.705,-131.723,1291.19,163.712,-114.96,1338.75,152.058,-122.288,1374.96,178.824,-144.963,1295.48,-576.813,192.172,1045.57,-618.194,232.998,1013.8,-656.572,182.774,997.884,-561.117,190.105,1016.43,184.268,-255.045,589.193,230.705,-217.985,565.86,263.625,-270.275,544.663,281.214,-272.323,576.653,-709.829,-903.438,1243.65,-743.277,-905.303,1278.55,-693.539,-906.262,1281.72,-708.778,679.227,1295.23,-742.061,677.865,1261.1,-703.216,677.298,1245.09,-721.082,-544.171,1293.85,-693.886,-544.311,1259.43,-737.714,-547.243,1250.95,0.0127629,-0.478621,1.62491,0.382089,-1.41193,1.71059,1
2090680,-90.1252,90.0473,-15.0353,44.6705,4.93641,4.68597,-175.009,126.152,109.34,-5.30246,-61.9662,-11.9844,-81.6977,-32.2912,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.08073,1.02176,-0.710997,-5.35393,-0.635608,-2.0113,-0.113439,-11.242,7.98825,2.83089,6.85187,-0.388558,0.901237,-1.11002,0.0366244,-0.180713,1.30525,1.89068,-0.128108,-1.58275,-0.0512293,-0.179037,1.30423,-1.89799,-0.146568,-1.6583,-0.709617,-0.112301,1.25488,-0.00155659,0.999999,-0.000528027,0,0,0,0,0,0,0,0,0,0,0,0,-170.557,-98.0969,1337.08,-155.848,-116.636,1388.08,-190.736,-131.746,1291.17,163.673,-114.951,1338.75,152.005,-122.261,1374.96,178.794,-144.926,1295.48,-576.995,192.151,1045.52,-618.356,232.976,1013.75,-656.721,182.714,997.796,-561.15,189.824,1016.22,184.245,-255.012,589.197,230.653,-217.95,565.852,263.608,-270.247,544.665,281.176,-272.267,576.651,-709.84,-903.436,1243.67,-743.276,-905.31,1278.55,-693.525,-906.255,1281.71,-708.778,679.216,1295.21,-742.055,677.857,1261.11,-703.209,677.291,1245.08,-721.082,-544.169,1293.85,-693.863,-544.336,1259.44,-737.706,-547.251,1250.96,0.012764,-0.478622,1.62491,0.382098,-1.41194,1.71059,1
2090681,-90.1252,90.0473,-15.0353,44.6706,4.93641,4.68597,-175.009,126.152,109.34,-5.30246,-61.9663,-11.9844,-81.6624,-32.2912,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.04479,1.03117,-0.764048,-5.28949,-0.636028,-1.99269,-0.132589,-11.2507,8.0892,2.78138,6.87375,-0.378645,0.908587,-1.11805,0.0365713,-0.180678,1.3053,1.89025,-0.12816,-1.58263,-0.0513988,-0.178742,1.30406,-1.89673,-0.142822,-1.66121,-0.709617,-0.112301,1.25488,-0.00155659,0.999999,-0.000528027,0,0,0,0,0,0,0,0,0,0,0,0,-170.603,-98.0991,1337.08,-156.082,-117.021,1387.93,-190.785,-131.747,1291.16,163.629,-114.918,1338.74,151.975,-122.234,1374.96,178.735,-144.904,1295.46,-577.161,192.134,1045.48,-618.495,232.944,1013.67,-656.886,182.693,997.71,-561.291,189.779,1016.19,184.204,-254.981,589.203,230.643,-217.933,565.838,263.399,-270.422,544.774,281.159,-272.244,576.643,-709.787,-903.432,1243.65,-743.28,-905.314,1278.54,-693.517,-906.259,1281.72,-708.791,679.225,1295.22,-742.062,677.856,1261.1,-703.224,677.299,1245.08,-721.082,-544.184,1293.84,-693.874,-544.331,1259.44,-737.69,-547.253,1250.93,0.0127651,-0.478622,1.62491,0.382092,-1.41192,1.71059,1
2090682,-90.1252,90.0473,-15.0353,44.6706,4.93641,4.68597,-175.009,126.152,109.34,-5.30246,-61.9663,-11.9844,-81.6624,-32.2912,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.04479,1.03117,-0.764048,-5.28949,-0.636028,-1.99269,-0.132589,-11.2507,8.0892,2.78138,6.87375,-0.378645,0.908587,-1.11805,0.036566,-0.180709,1.3053,1.89021,-0.128277,-1.58206,-0.0512808,-0.178947,1.30419,-1.89817,-0.14621,-1.65785,-0.709617,-0.112301,1.25488,-0.00155659,0.999999,-0.000528027,0,0,0,0,0,0,0,0,0,0,0,0,-170.64,-98.0932,1337.09,-155.917,-116.665,1388.08,-190.818,-131.769,1291.17,163.588,-114.891,1338.74,151.943,-122.208,1374.95,178.712,-144.9,1295.45,-577.294,192.13,1045.44,-618.645,232.918,1013.6,-657.04,182.659,997.635,-561.452,189.76,1016.17,184.18,-254.944,589.188,230.602,-217.875,565.831,263.365,-270.403,544.781,281.135,-272.203,576.638,-709.874,-903.445,1243.65,-743.285,-905.317,1278.55,-693.52,-906.261,1281.73,-708.778,679.217,1295.22,-742.075,677.86,1261.11,-703.22,677.301,1245.1,-721.074,-544.188,1293.85,-693.872,-544.325,1259.43,-737.694,-547.254,1250.95,0.0127661,-0.478622,1.62491,0.382075,-1.41191,1.71059,1
2090683,-90.1252,90.0473,-15.0353,44.6706,4.93641,4.68597,-175.009,126.152,109.34,-5.30243,-61.9662,-11.9845,-81.5948,-32.2912,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.07873,0.976903,-0.753348,-5.38503,-0.613895,-2.01998,-0.121831,-11.2456,8.062,2.81297,6.91817,-0.397949,0.935625,-1.11765,0.0365274,-0.180677,1.30528,1.89041,-0.128264,-1.58223,-0.0514147,-0.179176,1.30424,-1.89796,-0.146695,-1.6592,-0.709617,-0.112301,1.25488,-0.00155659,0.999999,-0.000528027,0,0,0,0,0,0,0,0,0,0,0,0,-170.67,-98.1215,1337.07,-155.978,-116.668,1388.08,-190.886,-131.786,1291.16,163.553,-114.867,1338.74,151.897,-122.183,1374.95,178.679,-144.866,1295.46,-577.487,192.079,1045.39,-618.795,232.898,1013.54,-657.204,182.633,997.566,-562.083,189.208,1015.86,184.144,-254.924,589.203,230.563,-217.835,565.833,263.343,-270.386,544.77,281.121,-272.187,576.668,-709.786,-903.418,1243.64,-743.277,-905.309,1278.55,-693.556,-906.266,1281.72,-708.778,679.22,1295.22,-742.073,677.875,1261.11,-703.221,677.315,1245.11,-721.08,-544.166,1293.84,-693.871,-544.332,1259.44,-737.713,-547.258,1250.96,0.0127674,-0.478622,1.62491,0.382087,-1.41193,1.71059,1
2090684,-90.1252,90.0472,-15.0353,44.6706,4.93641,4.68597,-175.009,126.152,109.34,-5.30243,-61.9662,-11.9845,-81.5586,-32.2912,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.09715,0.98584,-0.726244,-5.32542,-0.634606,-2.01612,-0.105026,-11.2637,8.07016,2.82639,6.92639,-0.40032,0.867197,-1.12699,0.0364593,-0.180623,1.30526,1.89046,-0.128027,-1.58281,-0.0513863,-0.178975,1.30412,-1.89853,-0.145949,-1.65817,-0.709617,-0.112301,1.25488,-0.00155659,0.999999,-0.000528027,0,0,0,0,0,0,0,0,0,0,0,0,-170.707,-98.1253,1337.09,-155.979,-116.725,1388.06,-190.915,-131.807,1291.17,163.521,-114.846,1338.74,151.858,-122.155,1374.95,178.633,-144.811,1295.45,-577.653,192.055,1045.37,-618.953,232.853,1013.48,-657.316,182.603,997.505,-561.8,189.68,1016.09,184.115,-254.881,589.189,230.52,-217.809,565.826,263.315,-270.346,544.764,281.154,-272.21,576.725,-709.784,-903.42,1243.64,-743.28,-905.303,1278.54,-693.526,-906.252,1281.72,-708.79,679.228,1295.22,-742.047,677.862,1261.1,-703.215,677.306,1245.12,-721.078,-544.182,1293.85,-693.872,-544.333,1259.43,-737.708,-547.264,1250.96,0.0127687,-0.478622,1.62491,0.382053,-1.41193,1.71057,1
2090685,-90.1252,90.0473,-15.0353,44.6707,4.93641,4.68597,-175.009,126.152,109.34,-5.30243,-61.9662,-11.9844,-81.5325,-32.2911,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.07038,1.07948,-0.749309,-5.33602,-0.649054,-2.02264,-0.117845,-11.2192,7.92571,2.86233,7.16716,-0.397983,0.968304,-1.09827,0.0364544,-0.180609,1.30526,1.89036,-0.127851,-1.58219,-0.0514463,-0.179178,1.30424,-1.89839,-0.147239,-1.65827,-0.709617,-0.112301,1.25488,-0.00155659,0.999999,-0.000528027,0,0,0,0,0,0,0,0,0,0,0,0,-170.751,-98.1541,1337.08,-156.012,-116.651,1388.11,-190.963,-131.836,1291.18,163.479,-114.801,1338.74,151.828,-122.127,1374.94,178.604,-144.776,1295.44,-577.837,192.032,1045.34,-619.116,232.83,1013.43,-657.455,182.566,997.452,-562.062,189.867,1016.26,184.077,-254.842,589.195,230.487,-217.768,565.806,263.281,-270.298,544.769,281.11,-272.15,576.709,-709.795,-903.431,1243.65,-743.371,-905.274,1278.69,-693.523,-906.243,1281.72,-708.784,679.215,1295.22,-742.07,677.864,1261.11,-703.234,677.314,1245.1,-721.075,-544.176,1293.85,-693.878,-544.318,1259.44,-737.718,-547.256,1250.96,0.01277,-0.478622,1.62491,0.382071,-1.41193,1.71059,1
2090686,-90.1252,90.0473,-15.0353,44.6707,4.93641,4.68597,-175.009,126.152,109.34,-5.3024,-61.9662,-11.9844,-81.5096,-32.2911,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.10002,1.08175,-0.730288,-5.34729,-0.641826,-2.00774,-0.0989697,-11.2579,7.96294,2.86263,6.94288,-0.406728,0.924402,-1.1272,0.0364217,-0.18059,1.30526,1.89029,-0.127876,-1.5822,-0.0515023,-0.179279,1.30427,-1.89827,-0.147298,-1.65854,-0.709617,-0.112301,1.25488,-0.00155659,0.999999,-0.000528027,0,0,0,0,0,0,0,0,0,0,0,0,-170.787,-98.1913,1337.08,-156.058,-116.664,1388.1,-191.004,-131.86,1291.17,163.45,-114.778,1338.73,151.798,-122.106,1374.94,178.57,-144.744,1295.44,-577.98,191.974,1045.34,-619.262,232.761,1013.39,-657.608,182.493,997.413,-562.538,189.401,1016.07,184.041,-254.808,589.177,230.446,-217.749,565.832,263.214,-270.213,544.75,281.082,-272.103,576.698,-709.755,-903.435,1243.64,-743.275,-905.304,1278.55,-693.518,-906.25,1281.72,-708.779,679.227,1295.22,-742.051,677.864,1261.1,-703.216,677.322,1245.12,-721.074,-544.165,1293.85,-693.869,-544.325,1259.45,-737.715,-547.25,1250.97,0.0127713,-0.478621,1.62491,0.382084,-1.41192,1.7106,1
2090687,-90.1252,90.0473,-15.0353,44.6707,4.93641,4.68597,-175.009,126.152,109.34,-5.3024,-61.9662,-11.9844,-81.493,-32.2911,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.08348,1.07363,-0.771883,-5.35598,-0.664501,-2.00376,-0.13197,-11.2632,8.01624,2.88713,6.87143,-0.350321,0.846242,-1.09896,0.0364165,-0.180681,1.3053,1.89001,-0.127916,-1.58135,-0.0514893,-0.179187,1.30425,-1.89859,-0.147632,-1.65748,-0.709617,-0.112301,1.25488,-0.00155659,0.999999,-0.000528027,0,0,0,0,0,0,0,0,0,0,0,0,-170.844,-98.1971,1337.08,-156.071,-116.666,1388.13,-191.042,-131.893,1291.18,163.4,-114.746,1338.73,151.768,-122.072,1374.93,178.537,-144.705,1295.43,-578.106,191.928,1045.35,-619.402,232.686,1013.36,-657.721,182.445,997.41,-562.673,189.347,1016.07,184.007,-254.788,589.171,230.425,-217.688,565.817,263.192,-270.172,544.747,281.049,-272.064,576.699,-709.733,-903.455,1243.67,-743.282,-905.296,1278.55,-693.516,-906.25,1281.72,-708.767,679.226,1295.21,-742.062,677.88,1261.09,-703.211,677.308,1245.11,-721.08,-544.17,1293.85,-693.86,-544.313,1259.43,-737.69,-547.244,1250.96,0.0127729,-0.478621,1.62491,0.382069,-1.41193,1.71057,1
2090688,-90.1252,90.0473,-15.0353,44.6707,4.93641,4.68597,-175.009,126.152,109.34,-5.3024,-61.9662,-11.9844,-81.493,-32.2911,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.08348,1.07363,-0.771883,-5.35598,-0.664501,-2.00376,-0.13197,-11.2632,8.01624,2.88713,6.87143,-0.350321,0.846242,-1.09896,0.036439,-0.180792,1.30533,1.88982,-0.128297,-1.58011,-0.0515247,-0.179301,1.30427,-1.89888,-0.148315,-1.65727,-0.709617,-0.112301,1.25488,-0.00155825,0.999999,-0.000528344,0,0,0,0,0,0,0,0,0,0,0,0,-170.874,-98.2172,1337.07,-156.07,-116.616,1388.15,-191.084,-131.902,1291.18,163.349,-114.716,1338.71,151.733,-122.047,1374.92,178.508,-144.668,1295.43,-578.241,191.854,1045.34,-619.508,232.626,1013.34,-657.834,182.404,997.381,-562.474,189.674,1016.22,183.993,-254.762,589.136,230.393,-217.667,565.792,263.147,-270.113,544.722,281.025,-272.026,576.683,-709.713,-903.446,1243.67,-743.274,-905.297,1278.56,-693.517,-906.249,1281.71,-708.787,679.218,1295.21,-742.075,677.869,1261.1,-703.221,677.325,1245.1,-721.072,-544.178,1293.85,-693.868,-544.34,1259.43,-737.702,-547.245,1250.96,0.0127745,-0.47862,1.62491,0.382073,-1.41192,1.71056,1
2090689,-90.1252,90.0473,-15.0353,44.6707,4.93641,4.68597,-175.009,126.152,109.34,-5.30234,-61.9662,-11.9844,-81.4808,-32.291,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.12448,1.03968,-0.770092,-5.372,-0.633322,-2.00023,-0.123313,-11.3003,8.04614,2.85671,6.97527,-0.390985,0.901215,-1.12873,0.0363602,-0.180628,1.30528,1.88992,-0.127677,-1.58112,-0.051552,-0.179268,1.30424,-1.89904,-0.14823,-1.65715,-0.709617,-0.112301,1.25488,-0.00155825,0.999999,-0.000528344,0,0,0,0,0,0,0,0,0,0,0,0,-170.907,-98.2344,1337.07,-156.098,-116.65,1388.14,-191.121,-131.935,1291.19,163.333,-114.685,1338.72,151.706,-122.023,1374.92,178.472,-144.641,1295.41,-578.375,191.788,1045.36,-619.631,232.553,1013.33,-657.936,182.334,997.362,-562.593,189.612,1016.23,183.967,-254.733,589.126,230.349,-217.629,565.788,263.134,-270.092,544.713,280.997,-271.995,576.695,-709.897,-903.435,1243.61,-743.283,-905.29,1278.55,-693.523,-906.233,1281.73,-708.777,679.217,1295.21,-742.049,677.869,1261.09,-703.22,677.327,1245.09,-721.076,-544.168,1293.86,-693.879,-544.313,1259.44,-737.712,-547.241,1250.96,0.0127762,-0.478619,1.62491,0.382092,-1.41192,1.71059,1
2090690,-90.1252,90.0473,-15.0353,44.6708,4.93641,4.68597,-175.009,126.152,109.34,-5.30228,-61.9662,-11.9844,-81.4616,-32.291,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.1438,1.03342,-0.735861,-5.37517,-0.6406,-2.01086,-0.109693,-11.3011,8.03153,2.87143,6.88672,-0.390057,0.876859,-1.09365,0.0363576,-0.180669,1.30528,1.88994,-0.127828,-1.58057,-0.0515094,-0.179126,1.30418,-1.89931,-0.14791,-1.65579,-0.709617,-0.112301,1.25488,-0.00155825,0.999999,-0.000528344,0,0,0,0,0,0,0,0,0,0,0,0,-170.963,-98.2588,1337.07,-156.115,-116.684,1388.14,-191.14,-131.956,1291.19,163.293,-114.655,1338.71,151.669,-121.997,1374.91,178.446,-144.594,1295.41,-578.489,191.685,1045.35,-619.742,232.461,1013.35,-658.034,182.216,997.353,-562.695,189.53,1016.23,183.919,-254.711,589.132,230.292,-217.587,565.774,263.1,-270.071,544.727,280.948,-271.95,576.673,-709.882,-903.435,1243.61,-743.369,-905.27,1278.69,-693.51,-906.239,1281.73,-708.782,679.225,1295.21,-742.057,677.868,1261.1,-703.212,677.311,1245.11,-721.086,-544.176,1293.85,-693.873,-544.324,1259.44,-737.701,-547.245,1250.96,0.0127781,-0.478618,1.62491,0.382082,-1.41161,1.71068,1
2090691,-90.1252,90.0473,-15.0353,44.6708,4.93641,4.68597,-175.009,126.152,109.34,-5.30225,-61.9662,-11.9844,-81.4576,-32.291,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.09896,1.07858,-0.753962,-5.33978,-0.640301,-2.012,-0.114853,-11.3313,7.9753,2.86285,6.8979,-0.387588,0.886032,-1.09144,0.0363553,-0.180714,1.30531,1.88974,-0.128192,-1.57993,-0.0515519,-0.179279,1.30424,-1.89919,-0.148425,-1.65593,-0.709617,-0.112301,1.25488,-0.00155825,0.999999,-0.000528344,0,0,0,0,0,0,0,0,0,0,0,0,-170.992,-98.3006,1337.07,-156.143,-116.664,1388.15,-191.173,-131.992,1291.17,163.257,-114.621,1338.69,151.644,-121.959,1374.9,178.42,-144.577,1295.4,-578.613,191.597,1045.34,-619.873,232.372,1013.33,-658.155,182.101,997.346,-562.793,189.451,1016.24,183.888,-254.685,589.122,230.271,-217.554,565.758,263.058,-270.005,544.708,280.931,-271.889,576.666,-709.843,-903.435,1243.66,-743.281,-905.306,1278.54,-693.535,-906.252,1281.73,-708.776,679.226,1295.21,-742.049,677.867,1261.1,-703.218,677.312,1245.11,-721.082,-544.182,1293.85,-693.871,-544.318,1259.43,-737.689,-547.254,1250.96,0.01278,-0.478616,1.62491,0.382052,-1.4119,1.71056,1
2090692,-90.1252,90.0473,-15.0353,44.6709,4.93646,4.68597,-175.009,126.152,109.34,-5.30222,-61.9662,-11.9844,-81.4552,-32.291,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.10101,1.04978,-0.760908,-5.33467,-0.634197,-1.99926,-0.116199,-11.3118,7.96699,2.90015,7.00963,-0.387608,0.938596,-1.10075,0.0362724,-0.180563,1.30525,1.89004,-0.127975,-1.58113,-0.0515642,-0.179223,1.30423,-1.89938,-0.148279,-1.65559,-0.709617,-0.112301,1.25488,-0.00155825,0.999999,-0.000528344,0,0,0,0,0,0,0,0,0,0,0,0,-171.025,-98.3034,1337.09,-156.166,-116.666,1388.15,-191.214,-132.037,1291.18,163.241,-114.603,1338.68,151.607,-121.935,1374.89,178.38,-144.543,1295.39,-578.719,191.5,1045.35,-619.983,232.273,1013.34,-658.255,181.988,997.329,-562.898,189.378,1016.28,183.864,-254.654,589.122,230.219,-217.534,565.758,263.023,-269.984,544.71,280.896,-271.867,576.667,-709.824,-903.442,1243.63,-743.284,-905.307,1278.55,-693.522,-906.255,1281.72,-708.78,679.207,1295.21,-742.068,677.868,1261.11,-703.226,677.314,1245.08,-721.074,-544.18,1293.85,-693.875,-544.356,1259.44,-737.7,-547.266,1250.96,0.0127818,-0.478615,1.62491,0.382086,-1.41192,1.71059,1
2090693,-90.1252,90.0473,-15.0353,44.6709,4.93646,4.68597,-175.009,126.152,109.34,-5.30222,-61.9662,-11.9844,-81.4552,-32.291,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.10101,1.04978,-0.760908,-5.33467,-0.634197,-1.99926,-0.116199,-11.3118,7.96699,2.90015,7.00963,-0.387608,0.938596,-1.10075,0.0363217,-0.180713,1.30529,1.88982,-0.127952,-1.57947,-0.0516115,-0.179309,1.30427,-1.89929,-0.148722,-1.65568,-0.709617,-0.112301,1.25488,-0.00155825,0.999999,-0.000528344,0,0,0,0,0,0,0,0,0,0,0,0,-171.065,-98.3337,1337.09,-156.207,-116.658,1388.16,-191.251,-132.059,1291.19,163.189,-114.565,1338.69,151.583,-121.906,1374.88,178.376,-144.529,1295.38,-578.792,191.42,1045.37,-620.081,232.174,1013.35,-658.358,181.855,997.339,-562.998,189.301,1016.3,183.815,-254.619,589.103,230.187,-217.512,565.751,262.978,-269.948,544.719,280.864,-271.846,576.659,-709.77,-903.457,1243.63,-743.29,-905.307,1278.55,-693.513,-906.257,1281.72,-708.767,679.215,1295.22,-742.054,677.861,1261.09,-703.211,677.305,1245.1,-721.081,-544.177,1293.84,-693.873,-544.344,1259.44,-737.707,-547.256,1250.96,0.0127838,-0.478613,1.62491,0.382224,-1.41185,1.7105,1
