frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2560723,-130.669,81.3227,87.9162,57.4067,-92.3788,-97.0483,-1.92249,137.237,84.0418,-96.8469,60.8367,89.9706,-102.546,-2.12695,-130.665,81.2762,87.6534,57.5322,-92.8255,-96.8995,-2.03994,137.654,84.0869,-97.1522,61.2299,90.1322,-102.794,-2.15313,0.8821,-3.03319,-20.4887,9.09956,-22.4084,6.8711,-6.03542,31.5521,3.92678,-23.2474,30.8426,7.30441,-11.131,-1.7642,13.0664,8.36273,-2.43851,-1.39751,0.209988,1.58061,0.131103,-23.8615,15.0486,11.2665,-3.04762,-0.532026,5.77318,-0.359656,0.04174,-0.68434,1.50541,1.84333,0.237465,-1.7272,-0.0456576,-0.668473,1.50931,-1.92309,0.196177,-1.75345,-0.750249,0.0602698,1.26333,-0.0129121,0.999916,0.000846248,-0.707336,-0.813989,1.20572,0.155096,-1.12043,0.836628,0,0,0,0,0,0,0,0,0,0,0,0,-0.223986,-1.13677,1.58937,-30.6082,-9.01295,-613.398,39.0111,-1.82954,-436.682,-158.934,-594.481,1566.47,-148.115,-630.611,1607.51,-180.545,-610.392,1511.66,176.421,-652.585,1554.91,163.446,-670.946,1586.69,187.624,-666.714,1503.12,-632.265,-282.816,1262.53,-660.427,-242.214,1226.17,-694.919,-291.147,1195.23,-631.952,-247.664,1196,732.868,-597.083,1145.47,727.156,-645.668,1114.61,766.087,-613.96,1061.46,735.721,-600.985,1045.87,-712.215,-727.912,1282.66,-758.424,-727.351,1291.5,-749.547,-728.557,1250.47,-765.673,854.201,1338.67,-806.034,853.121,1326.55,-771.554,856.025,1291.28,-739.024,-370.66,1314.07,-773.012,-370.158,1281.92,-730.501,-368.23,1271.5,0.357412,-1.32994,1.70843,1,3
2560724,-130.669,81.3227,87.9162,57.4067,-92.3788,-97.0483,-1.92249,137.237,84.0418,-96.8469,60.8367,89.9706,-102.546,-2.12695,-130.66,81.2494,87.4877,57.6088,-93.0152,-96.8355,-2.08701,137.911,84.1186,-97.3419,61.4838,90.1976,-102.89,-2.16601,0.8821,-3.03319,-20.4887,9.09956,-22.4084,6.8711,-6.03542,31.5521,3.92678,-23.2474,30.8426,7.30441,-11.131,-1.7642,13.0664,8.36273,-2.43851,-1.39751,0.209988,1.58061,0.131103,-23.8615,15.0486,11.2665,-3.04762,-0.532026,5.77318,-0.359656,0.04174,-0.68434,1.50541,1.84333,0.237465,-1.7272,-0.0456576,-0.668473,1.50931,-1.92309,0.196177,-1.75345,-0.750249,0.0602698,1.26333,-0.0129121,0.999916,0.000846248,-0.707336,-0.813989,1.20572,0.155096,-1.12043,0.836628,0,0,0,0,0,0,0,0,0,0,0,0,-0.223986,-1.13677,1.58937,-30.6082,-9.01295,-613.398,39.0111,-1.82954,-436.682,-159.705,-594.24,1566.01,-149.109,-630.329,1607,-181.343,-610.066,1511.52,175.78,-651.859,1555.04,162.747,-670.161,1586.81,187.053,-666.033,1503.23,-632.116,-282.431,1263.43,-660.386,-241.89,1227.14,-694.965,-290.902,1196.36,-631.985,-247.355,1196.92,731.865,-597.217,1145.58,725.889,-645.77,1114.65,764.847,-614.164,1061.49,734.433,-601.187,1045.69,-711.623,-727.536,1282.43,-757.722,-727.062,1291.31,-748.882,-728.166,1250.37,-766.079,854.363,1343.32,-806.354,853.18,1331.46,-772.69,856.272,1295.32,-738.618,-370.498,1315.27,-772.696,-369.831,1283.05,-730.221,-367.994,1272.25,0.357412,-1.32994,1.70843,1,3
2560725,-130.654,81.2613,87.5121,57.5959,-92.8434,-96.8929,-2.04333,137.88,84.1182,-97.3217,61.4702,90.1369,-102.799,-2.15704,-130.653,81.2153,87.2767,57.7065,-93.2565,-96.754,-2.14698,138.3,84.1676,-97.6301,61.8695,90.2971,-103.035,-2.18518,0.866625,-3.06414,-21.8204,9.20789,-24.1669,8.72815,-5.88067,32.1253,4.1123,-23.7646,31.8317,8.77883,-11.4518,-1.2677,12.4434,9.82435,-2.53564,-1.26687,0.0523946,1.29952,0.15476,-24.5737,15.9919,11.7302,-3.29453,-0.886958,5.92459,-0.291655,0.0406247,-0.68337,1.5054,1.84611,0.235547,-1.72415,-0.0472928,-0.668163,1.50873,-1.92164,0.195215,-1.75709,-0.750249,0.0602698,1.26333,-0.0129121,0.999916,0.000846248,-0.707228,-0.813919,1.20567,0.155215,-1.12047,0.836707,0,0,0,0,0,0,0,0,0,0,0,0,-0.223867,-1.13691,1.58932,-34.6469,-15.8069,-610.48,33.6898,-4.46701,-424.977,-160.424,-594.068,1565.58,-149.861,-630.145,1606.48,-181.939,-609.973,1511.02,175.121,-651.113,1555.16,162.124,-669.402,1586.94,186.492,-665.344,1503.38,-631.872,-281.958,1264.47,-660.295,-241.508,1228.15,-694.883,-290.819,1197.73,-631.936,-247.062,1197.92,730.746,-597.314,1145.72,724.534,-645.933,1114.68,763.491,-614.326,1061.49,733.264,-600.884,1045.84,-710.94,-727.079,1282.17,-757.052,-726.752,1291.03,-748.23,-727.747,1250.14,-766.558,854.576,1348.67,-806.854,853.445,1336.85,-772.953,856.541,1300.76,-738.329,-370.336,1316.39,-772.291,-369.547,1284.27,-729.941,-367.663,1273.66,0.357405,-1.32993,1.70843,1,3
2560726,-130.646,81.2285,87.2941,57.6959,-93.0834,-96.7998,-2.10333,138.204,84.1621,-97.562,61.7923,90.2213,-102.916,-2.17059,-130.647,81.1805,87.0615,57.8062,-93.5025,-96.6708,-2.20821,138.627,84.2098,-97.8735,62.1953,90.3812,-103.157,-2.20098,0.545983,-3.43555,-21.5882,10.0001,-23.5916,8.67826,-5.91162,32.5603,4.45241,-23.925,32.4365,8.12461,-12.0116,-1.5785,12.133,10.3379,-2.86355,-1.26115,0.117568,1.67614,0.164265,-24.6507,16.6177,11.9335,-3.01418,-0.562711,6.10668,-0.261255,0.0400689,-0.682768,1.50543,1.84734,0.23502,-1.72269,-0.0482745,-0.668938,1.50813,-1.92205,0.191133,-1.75964,-0.750249,0.0602698,1.26333,-0.0129121,0.999916,0.000846248,-0.707167,-0.813879,1.20564,0.155276,-1.1205,0.836752,0,0,0,0,0,0,0,0,0,0,0,0,-0.223804,-1.13698,1.5893,-32.755,-11.3504,-608.283,35.1986,-5.4346,-419.868,-161.128,-594.185,1564.85,-150.583,-630.099,1605.93,-182.616,-609.887,1510.61,174.465,-650.372,1555.3,161.445,-668.681,1587.09,185.902,-664.64,1503.56,-631.612,-281.565,1265.57,-660.217,-241.219,1229.4,-694.924,-290.387,1198.98,-631.923,-246.695,1199.03,729.647,-597.355,1145.75,723.247,-646.128,1114.63,762.124,-614.459,1061.4,731.627,-601.221,1046.01,-710.313,-726.651,1282.01,-756.288,-726.442,1290.86,-747.69,-727.198,1250.06,-766.911,854.599,1354.18,-807.15,853.443,1342.5,-773.505,856.694,1306.18,-737.7,-369.952,1317.6,-771.844,-369.233,1285.57,-729.424,-367.246,1274.7,0.357424,-1.32995,1.70844,1,3
2560727,-130.642,81.1945,87.0744,57.7949,-93.3268,-96.7328,-2.15976,138.534,84.2065,-97.8055,62.1218,90.304,-103.045,-2.18597,-130.64,81.1449,86.8422,57.9079,-93.7529,-96.5859,-2.27068,138.958,84.2532,-98.1197,62.5249,90.4665,-103.279,-2.2166,0.278417,-3.03319,-21.6966,10.0281,-23.8012,6.8092,-5.66098,33.071,4.02362,-24.2655,32.9008,8.44103,-12.7827,-1.48564,11.5912,11.182,-3.35889,-1.65986,0.350125,1.73296,0.167378,-24.3118,16.6232,12.3252,-3.04271,-0.279346,6.057,-0.236386,0.0394919,-0.681857,1.50539,1.84876,0.234756,-1.72398,-0.0484814,-0.668237,1.50839,-1.91956,0.188242,-1.75364,-0.750249,0.0602698,1.26333,-0.0129121,0.999916,0.000846248,-0.707102,-0.813835,1.2056,0.155339,-1.12053,0.8368,0,0,0,0,0,0,0,0,0,0,0,0,-0.223741,-1.13705,1.58928,-32.6151,-12.288,-609.182,37.6264,-7.1704,-416.63,-161.809,-593.692,1564.7,-151.104,-629.521,1606.07,-183.215,-609.806,1510.21,173.879,-649.621,1555.44,160.781,-667.902,1587.24,185.368,-663.939,1503.69,-631.293,-281.081,1266.84,-660.106,-240.776,1230.62,-694.83,-290.374,1200.54,-631.932,-246.315,1200.22,728.533,-597.408,1145.83,721.924,-646.31,1114.51,760.705,-614.546,1061.31,730.548,-600.184,1046.45,-709.547,-726.232,1282.18,-755.683,-726.109,1290.91,-747.108,-726.791,1250.07,-766.819,854.548,1360.15,-807.677,853.633,1348.57,-773.687,856.918,1312.29,-737.188,-369.704,1318.8,-771.421,-368.872,1287,-729.065,-366.728,1276.04,0.357606,-1.32974,1.70841,1,3
2560728,-130.64,81.16,86.8524,57.8966,-93.5764,-96.6543,-2.22046,138.871,84.249,-98.0537,62.4568,90.391,-103.167,-2.20108,-130.632,81.1013,86.5736,58.0326,-94.0594,-96.4817,-2.34728,139.292,84.2978,-98.3685,62.8581,90.5528,-103.401,-2.23202,0.321873,-3.55935,-22.2846,9.95071,-24.7298,8.26389,-6.19018,33.4889,4.1123,-24.6842,32.8698,9.06861,-11.6994,-1.4368,11.1467,11.9214,-3.56255,-1.64031,0.265642,1.61177,0.187899,-24.0875,17.2262,12.5136,-3.2621,-0.402652,5.8554,-0.219242,0.039005,-0.681557,1.50544,1.84985,0.23352,-1.72075,-0.0485952,-0.668377,1.50849,-1.91419,0.185147,-1.74721,-0.750249,0.0602698,1.26333,-0.0129121,0.999916,0.000846248,-0.707029,-0.813791,1.20557,0.155402,-1.12056,0.836851,0,0,0,0,0,0,0,0,0,0,0,0,-0.223678,-1.13712,1.58926,-30.5663,-14.8906,-609.603,38.8481,-11.7883,-417.234,-162.5,-593.744,1564.06,-151.731,-629.138,1605.73,-183.552,-609.909,1509.49,173.245,-648.9,1555.55,160.18,-667.17,1587.34,184.818,-663.291,1503.82,-631.046,-280.558,1268.12,-660.051,-240.382,1232.06,-694.917,-289.737,1202.05,-631.981,-245.865,1201.52,727.376,-597.477,1145.85,720.678,-646.541,1114.47,759.369,-614.666,1061.25,729.142,-600.647,1046.01,-708.746,-725.539,1282.36,-754.968,-725.76,1291.15,-746.426,-726.339,1250.09,-767.521,854.995,1365.85,-807.846,853.644,1355,-774.297,857.366,1318.73,-736.663,-369.432,1320.43,-771.034,-368.496,1288.59,-728.67,-366.304,1277.52,0.357402,-1.32995,1.70843,1,3
2560729,-130.635,81.1256,86.627,58.0034,-93.8276,-96.561,-2.28125,139.207,84.2928,-98.3037,62.7897,90.4781,-103.289,-2.21695,-130.625,81.0642,86.3453,58.1388,-94.3197,-96.3932,-2.41246,139.628,84.3437,-98.6199,63.1947,90.6402,-103.524,-2.24721,0.51069,-3.5284,-22.3422,10.5649,-25.5345,9.99714,-7.14966,33.427,4.70454,-24.9521,33.0091,8.44959,-12.5661,-1.54598,11.0531,11.9105,-3.45657,-1.65843,0.0265684,1.56175,0.229551,-24.2586,17.4432,12.3816,-3.65848,-0.725959,6.21316,-0.18421,0.038456,-0.681151,1.50549,1.85073,0.232161,-1.71911,-0.0496048,-0.668135,1.50784,-1.91648,0.187082,-1.75262,-0.750249,0.0602698,1.26333,-0.0129121,0.999916,0.000846248,-0.706953,-0.813745,1.20553,0.155467,-1.1206,0.836907,0,0,0,0,0,0,0,0,0,0,0,0,-0.223611,-1.1372,1.58925,-30.8361,-12.4453,-616.986,39.849,-9.59794,-412.292,-163.134,-593.615,1563.7,-152.545,-629.194,1605.05,-184.303,-609.692,1509.35,172.623,-648.183,1555.65,159.573,-666.399,1587.45,184.256,-662.623,1503.93,-630.777,-279.902,1269.41,-660.011,-239.892,1233.54,-694.946,-289.338,1203.75,-632.041,-245.409,1202.99,726.046,-597.842,1145.76,719.056,-646.377,1114.42,758.076,-614.823,1061.26,727.936,-600.795,1046.14,-708.216,-725.477,1282.12,-754.204,-725.278,1291.47,-746.022,-725.489,1250.51,-767.752,854.88,1373.11,-808.128,853.782,1361.79,-774.892,857.662,1325.48,-736.155,-369.183,1321.98,-770.592,-368.053,1290.27,-728.244,-365.726,1279.09,0.357496,-1.32986,1.70851,1,3
2560730,-130.635,81.1256,86.627,58.0034,-93.8276,-96.561,-2.28125,139.547,84.341,-98.5572,63.0924,90.5623,-103.414,-2.23187,-130.619,81.0341,86.1597,58.2251,-94.5311,-96.3211,-2.46548,139.898,84.3813,-98.8228,63.4664,90.7107,-103.623,-2.25918,0.51069,-3.5284,-22.3422,10.5649,-25.5345,9.99714,-7.14966,33.733,4.53431,-25.2559,34.2936,8.28643,-11.8542,-1.54754,11.0531,11.9105,-3.45657,-1.65843,0.0265684,1.56175,0.229551,-24.2325,17.0659,12.3315,-3.73669,-0.965965,5.74645,-0.146565,0.038456,-0.681151,1.50549,1.85073,0.232161,-1.71911,-0.0496048,-0.668135,1.50784,-1.91648,0.187082,-1.75262,-0.750249,0.0602698,1.26333,-0.0129121,0.999916,0.000846248,-0.706953,-0.813745,1.20553,0.155467,-1.1206,0.836907,0,0,0,0,0,0,0,0,0,0,0,0,-0.223611,-1.1372,1.58925,-30.8361,-12.4453,-616.986,39.849,-9.59794,-412.292,-163.724,-593.159,1563.51,-153.21,-629.002,1604.94,-184.932,-609.611,1508.93,172.063,-647.432,1555.7,158.973,-665.679,1587.48,183.761,-661.868,1504.01,-630.629,-279.318,1270.79,-660.051,-239.424,1235.24,-695.053,-288.964,1205.69,-632.195,-244.99,1204.51,724.971,-598.052,1145.84,717.36,-645.895,1114.52,756.851,-615.009,1061.27,726.731,-600.843,1046.18,-707.465,-724.924,1282.56,-753.418,-724.833,1292.1,-745.116,-725.037,1251.08,-767.871,854.946,1380.16,-808.496,853.963,1368.96,-775.102,857.998,1332.49,-735.858,-368.894,1323.93,-770.19,-367.654,1292.19,-727.894,-365.337,1280.83,0.357496,-1.32986,1.70851,1,3
2560731,-130.63,81.0911,86.3984,58.1083,-94.0873,-96.4702,-2.35101,139.887,84.3819,-98.8147,63.456,90.6465,-103.536,-2.2467,-130.612,80.9958,85.9242,58.3348,-94.7992,-96.2295,-2.53285,140.238,84.4295,-99.0784,63.8088,90.7998,-103.746,-2.27389,0.557116,-4.19385,-23.0894,10.8947,-25.8749,8.35674,-6.78168,34.1079,4.72001,-25.6273,35.5464,8.97998,-12.8571,-1.34932,10.5839,11.9132,-3.10606,-1.83572,0.271015,1.57887,0.142911,-24.0576,16.7745,12.0796,-3.71742,-0.939636,5.51548,-0.124316,0.0379799,-0.680391,1.50537,1.85201,0.232555,-1.71845,-0.050084,-0.667526,1.50788,-1.91497,0.186969,-1.75235,-0.750249,0.0602698,1.26333,-0.0129121,0.999916,0.000846248,-0.706871,-0.813696,1.2055,0.155534,-1.12065,0.836965,0,0,0,0,0,0,0,0,0,0,0,0,-0.223543,-1.13727,1.58924,-30.9179,-10.5894,-625.312,37.0624,-8.21173,-408.703,-164.455,-592.965,1563.07,-154.09,-629.07,1604.24,-185.427,-609.54,1508.48,171.475,-646.647,1555.75,158.377,-664.879,1587.53,183.28,-661.097,1504.05,-630.518,-278.858,1272.61,-660.118,-238.973,1237.07,-695.392,-288.723,1207.5,-632.393,-244.563,1206.24,723.981,-598.282,1145.88,716.036,-646.019,1114.49,755.67,-615.269,1061.21,725.743,-600.97,1045.92,-706.717,-724.438,1283.24,-752.681,-724.423,1292.87,-744.672,-724.336,1251.83,-768.344,855.026,1386.98,-808.736,853.948,1376.4,-775.448,858.134,1339.97,-735.396,-368.597,1325.99,-769.817,-367.248,1294.32,-727.592,-364.832,1282.83,0.357475,-1.32989,1.70844,1,3
2560732,-130.623,81.05,86.1676,58.2168,-94.3441,-96.3842,-2.41537,139.887,84.3819,-98.8147,63.456,90.6465,-103.536,-2.2467,-130.604,80.9567,85.6847,58.4464,-95.0717,-96.1363,-2.60143,140.649,84.489,-99.3881,64.2235,90.9079,-103.895,-2.29115,0.696395,-4.00814,-23.1593,10.7472,-25.9678,8.56331,-6.40683,34.1079,4.72001,-25.6273,35.5464,8.97998,-12.8571,-1.34932,9.99822,10.8851,-2.87122,-2.15698,0.417007,1.81828,0.203377,-24.0576,16.7745,12.0796,-3.71742,-0.939636,5.51548,-0.124316,0.0375126,-0.679942,1.50525,1.85352,0.232033,-1.71629,-0.0503783,-0.66639,1.50769,-1.91208,0.190851,-1.74984,-0.750525,0.0606352,1.26651,-0.014586,0.999881,0.00498478,-0.706784,-0.813646,1.20546,0.155602,-1.1207,0.837026,0,0,0,0,0,0,0,0,0,0,0,0,-0.223469,-1.13734,1.58922,-32.8228,-13.2826,-631.099,36.392,-7.75734,-405.855,-165.039,-592.727,1562.73,-154.136,-628.314,1604.3,-185.948,-609.365,1508.14,170.947,-645.914,1555.77,157.824,-664.137,1587.59,182.761,-660.485,1504.12,-630.356,-278.421,1274.63,-660.2,-238.631,1239.1,-695.372,-288.298,1210.03,-632.63,-244.175,1208.11,722.896,-598.627,1145.9,714.655,-646.259,1114.43,754.385,-615.631,1061.14,724.358,-600.818,1046.11,-705.974,-724.029,1284.09,-751.869,-724.069,1293.83,-744.027,-723.859,1252.85,-768.494,855.029,1394.51,-809.085,853.909,1384.06,-775.852,858.15,1347.51,-734.903,-368.339,1328.02,-769.446,-366.902,1296.6,-727.305,-364.45,1285.11,0.357459,-1.32989,1.70844,1,3
2560733,-130.607,80.9689,85.6915,58.4337,-94.8677,-96.1939,-2.54935,140.579,84.4802,-99.3322,64.1595,90.8324,-103.788,-2.2775,-130.597,80.917,85.4412,58.56,-95.3483,-96.0415,-2.6712,140.994,84.54,-99.6483,64.5722,90.999,-104.018,-2.30518,1.06323,-4.15868,-24.1417,11.684,-27.4565,9.06861,-7.1187,34.4507,5.13785,-25.844,34.8507,8.85195,-11.9429,-1.35059,9.12949,9.64783,-1.92923,-2.50942,0.504381,1.49812,0.205347,-23.5995,14.9793,11.6055,-3.54954,-0.196722,4.92178,-0.145341,0.03666,-0.678934,1.5053,1.85552,0.228577,-1.71265,-0.0516366,-0.666828,1.50714,-1.91101,0.184806,-1.74959,-0.750525,0.0606352,1.26651,-0.014586,0.999881,0.00498478,-0.706598,-0.813533,1.20541,0.155746,-1.12081,0.837156,0,0,0,0,0,0,0,0,0,0,0,0,-0.22332,-1.13748,1.58921,-31.4082,-11.0977,-637.389,37.7576,-7.51119,-410.246,-165.666,-592.803,1562.12,-155.266,-628.419,1603.53,-186.493,-609.224,1507.9,170.423,-645.165,1555.83,157.341,-663.337,1587.64,182.337,-659.871,1504.17,-630.192,-277.932,1276.73,-660.536,-238.467,1241.04,-695.494,-288.17,1212.53,-632.922,-243.707,1210.17,721.87,-599.065,1145.87,713.296,-646.58,1114.29,753.088,-616.119,1061,722.954,-599.739,1047.01,-705.182,-723.61,1285.38,-751.018,-723.79,1295.14,-743.322,-723.404,1254.07,-768.96,854.746,1402.15,-809.484,853.783,1391.95,-776.392,858.206,1355.38,-734.164,-368.056,1330.47,-768.988,-366.639,1299.13,-726.907,-364.116,1287.44,0.35734,-1.32977,1.70855,1,3
2560734,-130.598,80.9251,85.447,58.5506,-95.1499,-96.1077,-2.62424,140.932,84.5288,-99.5959,64.5149,90.9218,-103.913,-2.28955,-130.587,80.8685,85.144,58.6989,-95.6859,-95.9256,-2.7565,141.34,84.5924,-99.9105,64.9234,91.0908,-104.142,-2.31886,0.66477,-4.37955,-24.0709,11.7613,-27.5578,8.52655,-7.33536,34.4329,4.76644,-26.0961,35.1138,8.94481,-13.0922,-1.11423,8.94307,8.75738,-1.78344,-2.53887,0.596878,1.66706,0.231306,-23.6647,14.2193,11.1347,-3.17648,-0.0990387,4.70851,-0.143774,0.0362042,-0.678563,1.50526,1.85556,0.229245,-1.71097,-0.0520496,-0.666618,1.50687,-1.91182,0.182191,-1.747,-0.750525,0.0606352,1.26651,-0.014586,0.999881,0.00498478,-0.706499,-0.813476,1.20539,0.15582,-1.12088,0.837224,0,0,0,0,0,0,0,0,0,0,0,0,-0.223244,-1.13755,1.5892,-27.384,-12.2825,-637.009,40.1795,-9.87354,-405.904,-166.183,-592.6,1561.84,-155.605,-628.14,1603.42,-187.035,-609.127,1507.65,169.928,-644.436,1555.87,156.873,-662.619,1587.68,181.889,-658.992,1504.21,-630.031,-277.391,1278.93,-660.569,-238.032,1243.4,-695.892,-287.576,1214.82,-633.232,-243.227,1212.29,720.682,-599.594,1145.7,711.773,-646.983,1114.02,751.708,-616.661,1060.74,721.539,-601.192,1046.23,-704.381,-723.054,1286.58,-750.263,-723.496,1296.7,-742.662,-722.888,1255.5,-769.167,854.576,1410.64,-809.773,853.55,1399.9,-776.868,858.317,1363.16,-733.801,-367.928,1333.07,-768.553,-366.317,1301.79,-726.494,-363.699,1290,0.357452,-1.32989,1.70842,1,3
2560735,-130.592,80.8817,85.1996,58.6672,-95.4322,-96.0168,-2.69397,141.278,84.577,-99.8594,64.8672,91.0118,-104.04,-2.30356,-130.58,80.8273,84.892,58.8168,-95.9716,-95.8272,-2.82888,141.687,84.646,-100.174,65.2771,91.1835,-104.265,-2.33215,0.696395,-4.17837,-24.9464,11.5447,-27.7039,9.57353,-6.67862,34.5081,5.13785,-26.2464,35.0364,9.06861,-12.3339,-1.49427,8.78317,8.94149,-1.70941,-2.18602,0.256502,1.13625,0.152372,-23.8061,13.549,10.6121,-3.2409,-0.4491,4.49424,-0.155086,0.0358532,-0.677797,1.50528,1.85622,0.22847,-1.71099,-0.0523657,-0.666467,1.50691,-1.90965,0.181508,-1.74606,-0.750525,0.0606352,1.26651,-0.014586,0.999881,0.00498478,-0.706393,-0.813418,1.20538,0.155896,-1.12094,0.837294,0,0,0,0,0,0,0,0,0,0,0,0,-0.223164,-1.13762,1.58919,-27.7684,-15.336,-635.963,39.2683,-10.1272,-403.202,-166.643,-592.425,1561.58,-156.123,-627.961,1603.26,-187.401,-609.057,1507.32,169.544,-643.732,1555.91,156.472,-661.896,1587.71,181.523,-658.386,1504.26,-629.862,-276.83,1281.19,-660.576,-237.525,1245.84,-696.049,-287.148,1217.47,-633.473,-242.754,1214.48,719.402,-600.194,1145.45,709.903,-647.515,1113.7,750.165,-617.288,1060.34,720.244,-600.487,1046.55,-703.56,-722.48,1287.94,-749.366,-722.988,1298.2,-741.999,-722.4,1257.03,-770.002,854.649,1417.83,-810.3,853.509,1407.95,-777.711,858.523,1370.73,-733.054,-367.45,1335.58,-768.123,-365.939,1304.54,-726.142,-363.125,1292.55,0.357353,-1.32976,1.70854,1,3
2560736,-130.592,80.8817,85.1996,58.6672,-95.4322,-96.0168,-2.69397,141.278,84.577,-99.8594,64.8672,91.0118,-104.04,-2.30356,-130.573,80.7939,84.6878,58.9124,-96.2032,-95.7473,-2.88763,141.965,84.6899,-100.387,65.5616,91.2582,-104.363,-2.3425,0.696395,-4.17837,-24.9464,11.5447,-27.7039,9.57353,-6.67862,34.5081,5.13785,-26.2464,35.0364,9.06861,-12.3339,-1.49427,8.78317,8.94149,-1.70941,-2.18602,0.256502,1.13625,0.152372,-23.8061,13.549,10.6121,-3.2409,-0.4491,4.49424,-0.155086,0.0358532,-0.677797,1.50528,1.85622,0.22847,-1.71099,-0.0523657,-0.666467,1.50691,-1.90965,0.181508,-1.74606,-0.750525,0.0606352,1.26651,-0.014586,0.999881,0.00498478,-0.706393,-0.813418,1.20538,0.155896,-1.12094,0.837294,0,0,0,0,0,0,0,0,0,0,0,0,-0.223164,-1.13762,1.58919,-27.7684,-15.336,-635.963,39.2683,-10.1272,-403.202,-167.107,-592.29,1561.38,-156.331,-627.343,1603.38,-187.752,-609.012,1507.08,169.138,-643.099,1555.96,156.053,-661.249,1587.81,181.167,-657.886,1504.33,-629.694,-276.286,1283.55,-660.616,-237.042,1248.37,-696.198,-286.67,1220.21,-633.683,-242.302,1216.82,718.113,-600.861,1144.98,708.445,-647.966,1113.11,748.533,-617.94,1059.77,718.313,-601.572,1045.95,-702.705,-721.958,1289.44,-748.496,-722.564,1300.07,-741.074,-721.913,1258.78,-770.472,854.554,1425.68,-811.116,853.499,1415.87,-777.995,858.405,1378.66,-732.432,-367.078,1338.33,-767.685,-365.53,1307.38,-725.616,-362.777,1295.21,0.357353,-1.32976,1.70854,1,3
