frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1479330,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0907,132.311,95.4035,28.7428,-24.3008,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,12.0833,7.17177,-1.71906,2.42576,-1.30992,-0.0200218,-0.917828,-10.862,11.8416,1.39722,2.80664,-0.662558,0.18317,-0.925054,0.0242819,-0.175577,1.30217,1.82074,-0.15304,-1.4992,-0.0628255,-0.177939,1.30671,-1.9699,-0.170537,-1.56023,-0.709438,-0.081996,1.2571,0.00190481,0.999997,-0.00120359,0,0,0,0,0,0,0,0,0,0,0,0,-186.12,-107.956,1346.87,-166.393,-124.327,1396.77,-206.39,-144.902,1303.49,148.073,-100.177,1325.22,139.477,-107.27,1362.21,162.571,-130.959,1281.53,-608.612,165.825,991,-654.033,208.783,969.966,-698.779,161.06,966.85,-601.79,161.28,958.752,547.939,128.386,926.028,598.668,162.576,908.394,562.339,217.295,909.178,553.547,212.225,873.515,-742.932,-875.701,1279.24,-702.606,-872.616,1290.14,-708.827,-874.438,1242.94,-742.189,710.095,1257.69,-694.921,707.722,1254.76,-708.267,708.111,1294.11,-690.389,-515.775,1264.6,-725.849,-513.766,1292.88,-733.833,-513.335,1249.64,0,0,0,0.38233,-1.41182,1.71064,1
1479331,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0907,132.311,95.4035,28.7428,-24.3008,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,12.0833,7.17177,-1.71906,2.42576,-1.30992,-0.0200218,-0.917828,-10.862,11.8416,1.39722,2.80664,-0.662558,0.18317,-0.925054,0.0243202,-0.175572,1.30215,1.82072,-0.152919,-1.49878,-0.0627972,-0.177915,1.30667,-1.96998,-0.169966,-1.56015,-0.709438,-0.081996,1.2571,0.00190481,0.999997,-0.00120359,0,0,0,0,0,0,0,0,0,0,0,0,-186.093,-107.95,1346.88,-166.365,-124.33,1396.76,-206.367,-144.872,1303.47,148.082,-100.158,1325.21,139.49,-107.272,1362.21,162.591,-130.939,1281.53,-608.624,165.814,991.024,-654.024,208.792,969.988,-698.787,161.086,966.828,-601.766,161.283,958.765,547.932,128.408,926.031,598.659,162.583,908.389,562.356,217.301,909.164,553.505,212.24,873.46,-742.926,-875.726,1279.24,-702.624,-872.632,1290.13,-708.826,-874.441,1242.95,-742.216,710.095,1257.7,-694.926,707.684,1254.75,-708.273,708.102,1294.09,-690.146,-515.655,1264.42,-725.875,-513.757,1292.87,-733.851,-513.34,1249.63,0,0,0,0.382226,-1.41186,1.71071,1
1479332,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0907,132.311,95.4035,28.7428,-24.3008,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,12.0812,7.16854,-1.72948,2.4423,-1.30951,-0.0237881,-0.922636,-10.8282,11.836,1.38426,2.83494,-0.672798,0.178352,-0.913383,0.0243491,-0.175633,1.30215,1.82075,-0.153143,-1.49834,-0.0628407,-0.177955,1.30669,-1.96968,-0.169808,-1.56099,-0.709438,-0.081996,1.2571,0.00190481,0.999997,-0.00120359,0,0,0,0,0,0,0,0,0,0,0,0,-186.092,-107.946,1346.89,-166.397,-124.364,1396.76,-206.38,-144.876,1303.48,148.076,-100.148,1325.2,139.486,-107.253,1362.2,162.592,-130.896,1281.54,-608.635,165.795,991.017,-654.048,208.764,969.956,-698.752,161.036,966.81,-601.547,161.333,958.703,547.916,128.448,926.006,598.63,162.619,908.371,562.304,217.341,909.141,553.487,212.262,873.452,-742.921,-875.68,1279.18,-702.673,-872.585,1290.2,-708.844,-874.441,1242.95,-742.198,710.092,1257.68,-694.92,707.708,1254.75,-708.286,708.105,1294.1,-690.442,-515.769,1264.58,-725.859,-513.77,1292.87,-733.865,-513.358,1249.64,0,0,0,0.382194,-1.41186,1.7107,1
1479333,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0907,132.311,95.4035,28.7428,-24.3008,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,12.0848,7.18921,-1.73145,2.42569,-1.32088,-0.0371619,-0.91225,-10.8266,11.8812,1.4065,2.83358,-0.687911,0.16589,-0.922584,0.0243238,-0.175616,1.30217,1.82066,-0.153147,-1.49844,-0.0628054,-0.177849,1.30663,-1.97004,-0.169508,-1.55966,-0.709438,-0.081996,1.2571,0.00190481,0.999997,-0.00120359,0,0,0,0,0,0,0,0,0,0,0,0,-186.132,-107.988,1346.89,-166.394,-124.395,1396.76,-206.387,-144.905,1303.48,148.061,-100.136,1325.21,139.475,-107.231,1362.19,162.572,-130.892,1281.53,-608.667,165.761,991.023,-654.11,208.724,969.96,-698.82,160.999,966.818,-601.814,161.214,958.75,547.859,128.526,925.988,598.567,162.692,908.371,562.229,217.401,909.144,553.431,212.334,873.441,-742.929,-875.722,1279.25,-702.626,-872.613,1290.15,-708.852,-874.415,1242.92,-742.187,710.089,1257.68,-694.923,707.715,1254.76,-708.251,708.124,1294.04,-689.95,-516.082,1264.32,-725.851,-513.783,1292.87,-733.885,-513.328,1249.65,0,0,0,0.382231,-1.41188,1.71071,1
1479334,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0907,132.311,95.4035,28.7428,-24.3008,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,12.061,7.22169,-1.74084,2.47535,-1.30758,-0.023501,-0.917089,-10.837,11.8769,1.41284,2.83807,-0.651088,0.175301,-0.907208,0.0243375,-0.175687,1.30218,1.82062,-0.153383,-1.49767,-0.0628569,-0.177892,1.30664,-1.96987,-0.169681,-1.56007,-0.709438,-0.081996,1.2571,0.00190481,0.999997,-0.00120359,0,0,0,0,0,0,0,0,0,0,0,0,-186.163,-108.004,1346.87,-166.444,-124.414,1396.74,-206.42,-144.923,1303.48,148.018,-100.109,1325.19,139.433,-107.216,1362.21,162.546,-130.842,1281.54,-608.747,165.692,991.046,-654.18,208.679,969.966,-698.887,160.92,966.834,-601.876,161.159,958.793,547.782,128.591,926.004,598.503,162.795,908.384,562.137,217.484,909.132,553.328,212.394,873.407,-742.922,-875.726,1279.25,-702.615,-872.599,1290.15,-708.824,-874.454,1242.93,-742.182,710.082,1257.68,-694.924,707.693,1254.75,-708.28,708.113,1294.09,-689.813,-516.251,1264.4,-725.859,-513.768,1292.87,-733.858,-513.347,1249.63,0,0,0,0.382214,-1.41188,1.71072,1
1479335,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0907,132.311,95.4035,28.7428,-24.3008,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,12.0312,7.2432,-1.71321,2.44321,-1.30278,0.00849654,-0.902627,-10.7996,11.8452,1.41813,2.83952,-0.675625,0.168158,-0.914203,0.0242416,-0.175547,1.30216,1.82064,-0.153213,-1.49819,-0.0629131,-0.177862,1.30658,-1.97019,-0.169284,-1.55984,-0.709438,-0.081996,1.2571,0.00190481,0.999997,-0.00120359,0,0,0,0,0,0,0,0,0,0,0,0,-186.218,-108.037,1346.89,-166.48,-124.479,1396.74,-206.482,-144.965,1303.48,147.963,-100.072,1325.2,139.376,-107.186,1362.2,162.475,-130.82,1281.54,-608.838,165.619,991.04,-654.267,208.594,969.96,-699.078,160.847,966.905,-601.775,161.172,958.752,547.683,128.69,926.006,598.369,162.92,908.363,561.996,217.596,909.145,553.197,212.484,873.401,-742.92,-875.682,1279.18,-702.636,-872.624,1290.17,-708.816,-874.447,1242.94,-742.191,710.107,1257.68,-694.916,707.688,1254.73,-708.279,708.112,1294.1,-690.37,-516.147,1264.39,-725.84,-513.777,1292.87,-733.832,-513.341,1249.64,0,0,0,0.382216,-1.41188,1.71072,1
1479336,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0907,132.311,95.4035,28.7428,-24.3009,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,11.9846,7.257,-1.73069,2.49724,-1.30808,0.00524617,-0.905509,-10.7889,11.8785,1.38907,2.85692,-0.668643,0.187469,-0.925494,0.0241909,-0.175616,1.30214,1.82087,-0.153179,-1.49791,-0.0629703,-0.177993,1.30666,-1.96987,-0.169536,-1.55984,-0.709438,-0.081996,1.2571,0.00190481,0.999997,-0.00120359,0,0,0,0,0,0,0,0,0,0,0,0,-186.293,-108.094,1346.89,-166.569,-124.482,1396.75,-206.544,-144.985,1303.48,147.88,-100.054,1325.2,139.286,-107.163,1362.2,162.407,-130.756,1281.54,-608.966,165.533,991.05,-654.378,208.501,969.951,-699.085,160.692,966.879,-601.899,161.064,958.757,547.569,128.802,926.05,598.217,163.045,908.386,561.863,217.729,909.165,553.069,212.616,873.427,-742.909,-875.689,1279.17,-702.613,-872.606,1290.16,-708.819,-874.462,1242.93,-742.167,710.092,1257.68,-694.908,707.694,1254.74,-708.148,707.981,1294.16,-689.937,-516.061,1264.29,-725.847,-513.761,1292.87,-733.83,-513.354,1249.63,0,0,0,0.382228,-1.41188,1.71071,1
1479337,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0906,132.311,95.4035,28.7428,-24.3009,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,11.9329,7.27185,-1.69909,2.50228,-1.30181,-0.0262691,-0.900399,-10.7639,11.8574,1.36548,2.85873,-0.670345,0.178265,-0.917758,0.0241699,-0.175642,1.30216,1.82068,-0.153449,-1.49656,-0.0630513,-0.17791,1.30662,-1.96996,-0.16966,-1.55937,-0.709438,-0.081996,1.2571,0.00190481,0.999997,-0.00120359,0,0,0,0,0,0,0,0,0,0,0,0,-186.401,-108.116,1346.87,-166.666,-124.519,1396.73,-206.633,-145.036,1303.48,147.77,-100.008,1325.2,139.194,-107.138,1362.2,162.332,-130.751,1281.57,-609.117,165.412,991.07,-654.534,208.399,969.96,-699.203,160.533,966.929,-602.258,160.891,958.788,547.405,128.954,926.083,598.054,163.217,908.436,561.666,217.874,909.188,552.914,212.768,873.465,-742.913,-875.682,1279.17,-702.624,-872.621,1290.15,-708.808,-874.462,1242.96,-742.172,710.086,1257.67,-694.905,707.694,1254.75,-708.132,707.981,1294.15,-690.153,-515.647,1264.42,-725.84,-513.78,1292.87,-733.81,-513.359,1249.63,0,0,0,0.382389,-1.41183,1.71061,1
1479338,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0906,132.311,95.4035,28.7428,-24.3009,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,11.9329,7.27185,-1.69909,2.50228,-1.30181,-0.0262691,-0.900399,-10.7639,11.8574,1.36548,2.85873,-0.670345,0.178265,-0.917758,0.0240838,-0.17573,1.30218,1.82063,-0.153293,-1.49646,-0.0631102,-0.178354,1.30703,-1.9689,-0.172849,-1.5593,-0.709438,-0.081997,1.2571,0.00190426,0.999997,-0.00120421,0,0,0,0,0,0,0,0,0,0,0,0,-186.524,-108.155,1346.87,-166.812,-124.282,1396.85,-206.727,-145.073,1303.49,147.67,-99.9805,1325.2,139.094,-107.097,1362.22,162.241,-130.699,1281.53,-609.28,165.278,991.086,-654.72,208.24,969.993,-699.456,160.4,966.925,-602.412,160.768,958.818,547.229,129.117,926.107,597.886,163.391,908.444,561.483,218.036,909.216,552.744,212.978,873.512,-742.904,-875.694,1279.17,-702.624,-872.629,1290.14,-708.799,-874.47,1242.95,-742.176,710.087,1257.67,-694.905,707.681,1254.74,-708.137,707.973,1294.15,-690.329,-516.169,1264.39,-725.842,-513.775,1292.87,-733.808,-513.357,1249.62,0,0,0,0.382224,-1.4119,1.71071,1
1479339,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0906,132.311,95.4035,28.7428,-24.3009,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,11.8809,7.28011,-1.70507,2.48411,-1.29186,-0.0338065,-0.912313,-10.6947,11.8314,1.39931,2.84155,-0.67663,0.182972,-0.920567,0.0239871,-0.175736,1.3022,1.82063,-0.153321,-1.49603,-0.0632305,-0.178516,1.30708,-1.96869,-0.173107,-1.55919,-0.709438,-0.081997,1.2571,0.00190426,0.999997,-0.00120421,0,0,0,0,0,0,0,0,0,0,0,0,-186.664,-108.267,1346.87,-166.955,-124.356,1396.87,-206.85,-145.141,1303.49,147.54,-99.9265,1325.22,138.968,-107.04,1362.22,162.123,-130.633,1281.55,-609.471,165.125,991.084,-655,208.002,969.948,-699.719,160.119,967.117,-602.706,160.55,958.799,547.015,129.303,926.113,597.667,163.591,908.488,561.243,218.226,909.236,552.424,213.116,873.479,-742.917,-875.737,1279.24,-702.62,-872.634,1290.14,-708.796,-874.474,1242.94,-742.166,710.072,1257.66,-694.892,707.677,1254.74,-708.131,707.973,1294.15,-689.897,-516.157,1264.32,-725.827,-513.795,1292.88,-733.801,-513.378,1249.63,0,0,0,0.382232,-1.4119,1.71071,1
1479340,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0906,132.311,95.4035,28.7428,-24.3009,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,11.7845,7.30508,-1.68814,2.50069,-1.28774,-0.017721,-0.933248,-10.7161,11.7769,1.36606,2.82535,-0.687614,0.172601,-0.915411,0.0238702,-0.175812,1.30226,1.82044,-0.153664,-1.49549,-0.063394,-0.178606,1.30709,-1.96865,-0.173267,-1.55956,-0.709438,-0.081997,1.2571,0.00190426,0.999997,-0.00120421,0,0,0,0,0,0,0,0,0,0,0,0,-186.804,-108.321,1346.86,-167.109,-124.4,1396.85,-207,-145.2,1303.49,147.386,-99.899,1325.23,138.822,-106.998,1362.24,161.976,-130.596,1281.56,-609.717,164.945,991.106,-655.283,207.79,969.973,-699.924,159.989,966.944,-602.972,160.392,958.84,546.786,129.496,926.144,597.435,163.797,908.507,561.051,218.393,909.321,552.19,213.324,873.524,-742.892,-875.745,1279.24,-702.61,-872.646,1290.13,-708.805,-874.473,1242.94,-742.17,710.077,1257.67,-694.893,707.681,1254.76,-708.24,708.054,1294.09,-690.15,-515.639,1264.42,-725.838,-513.806,1292.88,-733.822,-513.376,1249.63,0,0,0,0.382233,-1.4119,1.71071,1
1479341,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0906,132.311,95.4035,28.7428,-24.3009,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,11.7498,7.28194,-1.70593,2.46292,-1.28726,-0.0412074,-0.915119,-10.6754,11.7496,1.36521,2.81272,-0.673069,0.170677,-0.911878,0.0237377,-0.175816,1.30228,1.82047,-0.153857,-1.49489,-0.0635033,-0.178637,1.30712,-1.96865,-0.173717,-1.55863,-0.709438,-0.081997,1.2571,0.00190426,0.999997,-0.00120421,0,0,0,0,0,0,0,0,0,0,0,0,-186.979,-108.4,1346.85,-167.258,-124.44,1396.88,-207.143,-145.287,1303.49,147.207,-99.8367,1325.24,138.646,-106.936,1362.25,161.818,-130.536,1281.59,-609.972,164.742,991.089,-655.534,207.56,970.027,-700.191,159.775,966.969,-603.192,160.215,958.811,546.524,129.72,926.173,597.189,164.041,908.538,560.8,218.659,909.364,551.93,213.546,873.549,-742.901,-875.749,1279.23,-702.65,-872.61,1290.2,-708.77,-874.51,1242.96,-742.173,710.071,1257.66,-694.906,707.654,1254.74,-708.142,707.95,1294.15,-690.147,-515.665,1264.42,-725.838,-513.801,1292.87,-733.819,-513.383,1249.61,0,0,0,0.382256,-1.41191,1.7107,1
1479342,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0906,132.311,95.4035,28.7428,-24.3009,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,11.7277,7.28989,-1.66793,2.50743,-1.27287,-0.0364642,-0.917332,-10.6682,11.6787,1.35697,2.81136,-0.668874,0.185715,-0.905719,0.0235605,-0.175815,1.30228,1.82063,-0.153667,-1.49516,-0.0636348,-0.178002,1.3067,-1.96919,-0.169658,-1.5576,-0.709438,-0.081997,1.2571,0.00190426,0.999997,-0.00120421,0,0,0,0,0,0,0,0,0,0,0,0,-187.148,-108.452,1346.86,-167.419,-124.826,1396.74,-207.263,-145.358,1303.48,147.04,-99.7956,1325.26,138.47,-106.884,1362.27,161.647,-130.445,1281.59,-610.231,164.512,991.105,-655.786,207.345,970.018,-700.425,159.52,966.933,-603.476,159.975,958.837,546.271,129.947,926.201,596.915,164.291,908.571,560.48,218.884,909.387,551.683,213.858,873.664,-742.896,-875.717,1279.17,-702.613,-872.649,1290.16,-708.786,-874.498,1242.95,-742.198,710.062,1257.67,-694.915,707.673,1254.75,-708.254,708.057,1294.1,-689.887,-516.179,1264.34,-725.845,-513.806,1292.87,-733.867,-513.375,1249.63,0,0,0,0.382186,-1.41161,1.71084,1
1479343,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0906,132.311,95.4035,28.7428,-24.3009,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,11.7277,7.28989,-1.66793,2.50743,-1.27287,-0.0364642,-0.917332,-10.6682,11.6787,1.35697,2.81136,-0.668874,0.185715,-0.905719,0.0234554,-0.175929,1.30232,1.82065,-0.154299,-1.49375,-0.0638301,-0.178055,1.30672,-1.9691,-0.169556,-1.55792,-0.709438,-0.081997,1.2571,0.00190426,0.999997,-0.00120421,0,0,0,0,0,0,0,0,0,0,0,0,-187.324,-108.499,1346.88,-167.612,-124.881,1396.74,-207.454,-145.452,1303.48,146.827,-99.7354,1325.26,138.263,-106.82,1362.28,161.469,-130.358,1281.63,-610.531,164.273,991.109,-656.05,207.112,970.035,-700.766,159.282,966.957,-603.76,159.745,958.876,545.984,130.193,926.215,596.616,164.519,908.566,560.149,219.159,909.391,551.448,214.113,873.772,-742.906,-875.742,1279.25,-702.643,-872.623,1290.21,-708.767,-874.51,1242.96,-742.195,710.068,1257.67,-694.917,707.662,1254.73,-708.152,707.961,1294.15,-690.418,-515.796,1264.57,-725.828,-513.813,1292.87,-733.839,-513.388,1249.62,0,0,0,0.382235,-1.4119,1.71071,1
1479344,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0906,132.311,95.4035,28.7428,-24.3009,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,11.6903,7.25468,-1.64487,2.49717,-1.291,-0.0300558,-0.929549,-10.6706,11.6473,1.34171,2.80429,-0.674145,0.187707,-0.922777,0.0233668,-0.176019,1.30257,1.81871,-0.154444,-1.49139,-0.0639698,-0.178039,1.30673,-1.96909,-0.170126,-1.55727,-0.709438,-0.081997,1.2571,0.00190426,0.999997,-0.00120421,0,0,0,0,0,0,0,0,0,0,0,0,-187.51,-108.564,1346.85,-167.782,-124.936,1396.74,-207.616,-145.577,1303.48,146.631,-99.6508,1325.27,138.142,-106.8,1362.38,161.258,-130.31,1281.64,-610.863,164.032,991.102,-656.476,206.739,969.977,-700.996,158.871,966.928,-604.137,159.445,958.776,545.692,130.438,926.211,596.319,164.812,908.594,559.818,219.403,909.404,551.09,214.366,873.769,-742.887,-875.706,1279.17,-702.581,-872.678,1290.14,-708.765,-874.514,1242.96,-742.173,710.074,1257.67,-694.898,707.686,1254.75,-708.129,707.949,1294.15,-689.901,-516.152,1264.32,-725.84,-513.798,1292.88,-733.836,-513.366,1249.61,0,0,0,0.382247,-1.41192,1.71071,1
1479345,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0906,132.311,95.4035,28.7428,-24.3009,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,11.7018,7.29548,-1.65221,2.51538,-1.28431,-0.0122681,-0.925746,-10.7067,11.5908,1.3795,2.77846,-0.679133,0.176613,-0.912265,0.0231421,-0.17598,1.30257,1.81856,-0.153956,-1.49124,-0.0644294,-0.1789,1.30742,-1.96431,-0.172207,-1.56437,-0.709438,-0.081997,1.2571,0.00190426,0.999997,-0.00120421,0,0,0,0,0,0,0,0,0,0,0,0,-187.718,-108.651,1346.83,-168.311,-125.151,1396.91,-207.835,-145.629,1303.48,146.399,-99.5875,1325.28,137.921,-106.739,1362.37,161.031,-130.252,1281.61,-611.2,163.736,991.076,-656.792,206.445,969.949,-701.353,158.561,966.86,-604.579,159.115,958.756,545.388,130.696,926.225,596.003,165.099,908.624,559.453,219.641,909.413,550.635,214.54,873.655,-742.883,-875.705,1279.17,-702.551,-872.705,1290.13,-708.779,-874.481,1242.96,-742.171,710.087,1257.67,-694.899,707.697,1254.75,-708.239,708.066,1294.1,-690.409,-515.794,1264.59,-725.825,-513.799,1292.87,-733.845,-513.363,1249.63,0,0,0,0.382238,-1.4119,1.71071,1
1479346,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0906,132.311,95.4035,28.7428,-24.3009,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,11.7507,7.37663,-1.63846,2.53715,-1.29174,-0.0273398,-0.90846,-10.7488,11.5962,1.36136,2.79481,-0.669117,0.168184,-0.904754,0.0230235,-0.176116,1.30261,1.81839,-0.154044,-1.4894,-0.0646053,-0.178807,1.30731,-1.96474,-0.171757,-1.56326,-0.709438,-0.081997,1.2571,0.00190426,0.999997,-0.00120421,0,0,0,0,0,0,0,0,0,0,0,0,-187.95,-108.74,1346.81,-168.507,-125.256,1396.87,-208.046,-145.744,1303.45,146.146,-99.496,1325.29,137.689,-106.652,1362.37,160.823,-130.127,1281.62,-611.571,163.402,991.029,-657.15,206.125,969.918,-701.602,158.186,966.784,-604.884,158.835,958.68,545.048,130.969,926.25,595.621,165.403,908.633,559.06,219.918,909.425,550.218,214.783,873.613,-742.889,-875.699,1279.18,-702.5,-872.762,1290.12,-708.781,-874.486,1242.95,-742.169,710.076,1257.67,-694.892,707.674,1254.75,-708.123,707.954,1294.15,-690.109,-515.662,1264.44,-725.826,-513.788,1292.88,-733.831,-513.35,1249.62,0,0,0,0.38223,-1.41166,1.71082,1
1479347,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0906,132.311,95.4035,28.7428,-24.3009,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,11.7513,7.40104,-1.65604,2.55092,-1.2792,-0.0514022,-0.922909,-10.7654,11.5396,1.39659,2.77687,-0.681438,0.180927,-0.942338,0.0227333,-0.175915,1.30254,1.81892,-0.153933,-1.49039,-0.0647831,-0.17883,1.30733,-1.96485,-0.17182,-1.56213,-0.709438,-0.081997,1.2571,0.00190426,0.999997,-0.00120421,0,0,0,0,0,0,0,0,0,0,0,0,-188.201,-108.819,1346.83,-168.724,-125.292,1396.91,-208.279,-145.859,1303.43,145.912,-99.3929,1325.29,137.426,-106.552,1362.38,160.592,-130.057,1281.61,-611.973,163.044,990.973,-657.539,205.804,969.867,-702.118,157.869,966.829,-605.251,158.522,958.668,544.69,131.243,926.269,595.24,165.7,908.64,558.639,220.239,909.454,549.851,215.076,873.623,-742.896,-875.73,1279.24,-702.487,-872.782,1290.15,-708.774,-874.465,1242.95,-742.156,710.072,1257.67,-694.901,707.667,1254.73,-708.113,707.957,1294.15,-690.423,-515.754,1264.58,-725.812,-513.79,1292.87,-733.8,-513.361,1249.62,0,0,0,0.382249,-1.4119,1.71071,1
