frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3015734,-89.9964,90.001,-14.997,44.9948,5.00128,4.99734,-175.001,91.3994,94.0939,6.90343,-54.1507,-7.86453,-75.0463,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,5.03602,-0.701304,2.45518,-7.04888,-0.342734,-2.58911,-0.122101,-6.83614,22.7406,2.95422,12.8216,0.656631,2.41192,-1.37947,0.0856102,-0.64403,1.47551,1.83198,0.250101,-1.9112,0.00298644,-0.611893,1.48387,-1.99851,0.231106,-1.97105,-0.797438,-0.0330403,1.3548,-0.0141205,0.998883,-0.0450972,-0.769186,-0.867919,1.29653,0.131177,-1.07308,0.758903,0,0,0,0,0,0,-89.5799,-520.096,1551.95,-116.726,-527.656,1498.12,-83.9858,-560.275,1590.65,224.174,-637.67,1524.31,208.316,-653.837,1555.94,232.325,-653.089,1471.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-794.779,-825.241,1356.59,-762.208,-820.52,1381.78,0,0,0,-807.405,759.128,1317.53,-835.093,759.101,1347.9,-791.339,-462.968,1328.16,-756.579,-463.949,1358.53,-800.304,-463.529,1372.03,0,0,0,0.379246,-1.35595,1.71121,1
3015735,-89.9963,90.001,-14.997,44.9948,5.00128,4.99729,-175.001,91.3994,94.094,6.90343,-54.1507,-7.86453,-75.0463,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,5.21087,-0.858482,2.54736,-7.19228,-0.349454,-2.62804,-0.125907,-6.86127,23.0072,2.98097,12.9269,0.683284,2.39417,-1.37973,0.0856768,-0.644196,1.47561,1.83164,0.250523,-1.91066,0.00306992,-0.612028,1.48401,-1.99839,0.231476,-1.97151,-0.797438,-0.0330403,1.3548,-0.0141205,0.998883,-0.0450972,-0.769024,-0.868128,1.29632,0.131359,-1.07273,0.758718,0,0,0,0,0,0,-89.506,-520.294,1552.07,-116.664,-527.889,1498.23,-83.955,-560.464,1590.71,224.232,-637.809,1524.37,208.404,-653.987,1555.97,232.378,-653.197,1471.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-794.584,-825.502,1356.42,-762.005,-820.766,1381.64,0,0,0,-807.286,758.859,1318.34,-835.224,758.856,1348.78,-791.265,-463.192,1328.17,-756.512,-464.493,1358.56,-800.24,-463.789,1372.08,0,0,0,0.37929,-1.356,1.71114,1
3015736,-89.9963,90.001,-14.997,44.9948,5.00128,4.99729,-175.001,91.3994,94.094,6.90343,-54.1507,-7.86453,-75.0463,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,5.21087,-0.858482,2.54736,-7.19228,-0.349454,-2.62804,-0.125907,-6.8514,23.2067,2.9955,12.9409,0.690704,2.36063,-1.38159,0.0857643,-0.644396,1.47566,1.8315,0.250439,-1.91008,0.00341183,-0.611963,1.48395,-1.99931,0.231667,-1.96682,-0.797438,-0.0330403,1.3548,-0.0141205,0.998883,-0.0450972,-0.768768,-0.86819,1.29634,0.131497,-1.07246,0.758598,0,0,0,0,0,0,-89.4654,-520.49,1552.19,-116.622,-528.083,1498.3,-83.6598,-560.774,1590.95,224.317,-637.939,1524.4,208.489,-654.148,1556.02,232.461,-653.325,1471.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-794.399,-825.735,1356.29,-761.795,-820.992,1381.47,0,0,0,-807.802,758.531,1319.14,-835.464,758.618,1349.69,-791.291,-463.38,1328.39,-756.424,-464.511,1358.61,-800.17,-464.041,1372.13,0,0,0,0.379292,-1.35591,1.71113,1
3015737,-89.9963,90.001,-14.997,44.9948,5.00128,4.99729,-175.001,91.3994,94.0941,6.90346,-54.1507,-7.8645,-75.0464,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,5.28835,-1.0225,2.5314,-7.30958,-0.336022,-2.66563,-0.103576,-6.86364,23.3416,3.07713,12.9146,0.788455,2.31054,-1.4113,0.0856983,-0.644995,1.47582,1.83102,0.248568,-1.90977,0.0033902,-0.611849,1.48389,-2.00045,0.234427,-1.96921,-0.797438,-0.0330403,1.3548,-0.0141205,0.998883,-0.0450972,-0.768566,-0.868402,1.29617,0.131589,-1.07224,0.758575,0,0,0,0,0,0,-89.4492,-520.746,1552.3,-116.677,-528.352,1498.41,-83.7984,-561.126,1590.77,224.395,-638.132,1524.48,208.591,-654.288,1556.21,232.545,-653.475,1471.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-794.203,-825.994,1356.13,-761.616,-821.282,1381.35,0,0,0,-807.955,758.327,1320.37,-835.763,758.373,1350.61,-790.968,-463.638,1328.36,-755.922,-464.55,1358.84,-800.081,-464.321,1372.23,0,0,0,0.379306,-1.35593,1.71112,1
3015738,-89.9963,90.001,-14.997,44.9948,5.00128,4.99729,-175.001,91.3994,94.0941,6.90348,-54.1507,-7.86444,-75.0464,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.9931,-1.01791,2.38734,-7.21419,-0.348787,-2.64863,-0.110038,-6.90588,23.2713,3.22943,12.8199,0.857153,2.303,-1.39531,0.0857483,-0.645359,1.47595,1.83097,0.2493,-1.90836,0.00359829,-0.612048,1.48381,-2.0024,0.232587,-1.96477,-0.797438,-0.0330403,1.3548,-0.0141205,0.998883,-0.0450972,-0.768591,-0.868588,1.29586,0.131773,-1.07185,0.758466,0,0,0,0,0,0,-89.3717,-520.983,1552.45,-116.634,-528.546,1498.63,-83.3711,-561.386,1591.13,224.424,-638.339,1524.64,208.658,-654.51,1556.33,232.605,-653.643,1472.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-794.028,-826.186,1355.98,-761.453,-821.545,1381.22,0,0,0,-808.536,758.179,1321.27,-836.184,758.095,1351.65,-790.838,-463.898,1328.47,-755.827,-464.829,1358.96,-800.037,-464.572,1372.4,0,0,0,0.379189,-1.35602,1.71123,1
3015739,-89.9964,90.001,-14.9971,44.9948,5.00128,4.99729,-175.001,91.3993,94.094,6.90351,-54.1507,-7.86444,-75.0464,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.72473,-0.781749,2.19874,-6.9639,-0.347993,-2.57408,-0.126107,-7.03752,22.9026,3.29499,12.6289,0.918145,2.33609,-1.44075,0.0860217,-0.644673,1.47608,1.83123,0.250676,-1.91078,0.00353808,-0.612397,1.48383,-2.00254,0.233996,-1.96545,-0.797438,-0.0330403,1.3548,-0.0141205,0.998883,-0.0450972,-0.768385,-0.868759,1.29566,0.131982,-1.0714,0.758383,0,0,0,0,0,0,-89.3306,-521.196,1552.6,-116.62,-528.646,1498.64,-83.3258,-561.545,1591.26,224.505,-638.553,1524.73,208.666,-654.798,1556.31,232.602,-653.808,1472.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-793.832,-826.433,1355.81,-761.305,-821.784,1381.04,0,0,0,-808.82,757.899,1322.35,-836.622,757.852,1352.77,-790.952,-463.992,1328.62,-755.745,-464.954,1359.07,-799.937,-464.819,1372.54,0,0,0,0.37925,-1.35594,1.71123,1
3015740,-89.9964,90.001,-14.9971,44.9948,5.00128,4.99734,-175.001,91.3993,94.0939,6.90351,-54.1508,-7.86444,-75.0464,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.49556,-0.621866,2.07577,-6.71861,-0.358254,-2.56072,-0.135432,-7.1757,22.4897,3.36424,12.519,0.914208,2.34168,-1.45783,0.0859367,-0.645463,1.47632,1.83083,0.248504,-1.90909,0.00349622,-0.612592,1.48395,-2.00307,0.23465,-1.96689,-0.797438,-0.0330403,1.3548,-0.0141205,0.998883,-0.0450972,-0.767982,-0.868903,1.29564,0.132229,-1.07082,0.758224,0,0,0,0,0,0,-89.2705,-521.405,1552.79,-116.564,-528.791,1498.88,-83.3167,-561.717,1591.35,224.551,-638.747,1524.88,208.772,-654.935,1556.56,232.673,-653.948,1472.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-793.658,-826.635,1355.65,-761.177,-822.023,1380.95,0,0,0,-809.295,757.897,1323.47,-837.1,757.662,1353.8,-790.838,-464.187,1328.74,-755.687,-465.16,1359.18,-799.866,-465.01,1372.71,0,0,0,0.379288,-1.3559,1.71113,1
3015741,-89.9964,90.001,-14.9971,44.9948,5.00128,4.99734,-175.001,91.3993,94.0939,6.90351,-54.1508,-7.86444,-75.0464,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.49556,-0.621866,2.07577,-6.71861,-0.358254,-2.56072,-0.135432,-7.1757,22.4897,3.36424,12.519,0.914208,2.34168,-1.45783,0.0861293,-0.6453,1.47637,1.83102,0.251408,-1.90888,0.00351621,-0.61277,1.48411,-2.00338,0.23497,-1.96754,-0.797438,-0.0330403,1.3548,-0.0141205,0.998883,-0.0450972,-0.767822,-0.869002,1.29545,0.132525,-1.07036,0.758128,0,0,0,0,0,0,-89.2041,-521.596,1553,-116.529,-528.983,1499.07,-83.2746,-561.926,1591.52,224.607,-638.918,1525.05,208.82,-655.184,1556.59,232.745,-654.079,1472.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-793.461,-826.81,1355.48,-760.997,-822.121,1380.81,0,0,0,-809.798,757.651,1324.59,-837.682,757.422,1354.98,-790.76,-464.326,1328.89,-755.613,-465.361,1359.36,-799.8,-465.189,1372.87,0,0,0,0.379127,-1.35581,1.71137,1
3015742,-89.9964,90.001,-14.9972,44.9948,5.00128,4.99734,-175.001,91.3993,94.0938,6.90354,-54.1508,-7.86444,-75.0464,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.3029,-0.681019,1.93157,-6.63766,-0.344392,-2.54046,-0.139821,-7.2332,22.0865,3.33474,12.3868,0.8869,2.39105,-1.46056,0.0860583,-0.645837,1.47662,1.83046,0.249002,-1.90895,0.00359731,-0.612843,1.4843,-2.00279,0.236363,-1.96793,-0.797438,-0.0330403,1.3548,-0.0141205,0.998883,-0.0450972,-0.767578,-0.869106,1.29522,0.132782,-1.06974,0.757992,0,0,0,0,0,0,-89.1783,-521.765,1553.17,-116.495,-529.167,1499.16,-83.3154,-562.06,1591.6,224.704,-639.045,1525.18,208.94,-655.239,1556.86,232.837,-654.175,1472.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-793.277,-826.986,1355.28,-760.775,-822.264,1380.59,0,0,0,-810.347,757.564,1325.91,-838.286,757.235,1356.27,-790.617,-464.496,1328.93,-755.46,-465.541,1359.52,-799.713,-465.329,1372.97,0,0,0,0.379211,-1.35584,1.71128,1
3015743,-89.9965,90.0009,-14.9972,44.9948,5.00128,4.99734,-175.001,91.3993,94.0938,6.90354,-54.1508,-7.86444,-75.0463,-15.8245,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.17112,-1.35151,1.81871,-6.9644,-0.345712,-2.59612,-0.137002,-7.12282,22.0069,3.2982,12.4483,0.888833,2.4666,-1.47073,0.0861516,-0.645999,1.47675,1.83058,0.249534,-1.90802,0.00465627,-0.612037,1.48495,-1.99983,0.235711,-1.9592,-0.79612,-0.0322933,1.35542,-0.0133285,0.998906,-0.0448294,-0.767833,-0.86902,1.29493,0.132977,-1.069,0.757831,0,0,0,0,0,0,-89.1454,-521.912,1553.35,-116.031,-529.476,1499.72,-83.1421,-562.328,1591.81,224.771,-639.124,1525.35,209.017,-655.341,1557,232.927,-654.243,1473.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-793.088,-827.129,1355.07,-760.592,-822.471,1380.43,0,0,0,-811.318,757.279,1326.95,-838.8,757.06,1357.52,-790.511,-464.654,1329.01,-755.409,-465.692,1359.63,-799.576,-465.524,1373.03,0,0,0,0.37934,-1.35596,1.71119,1
3015744,-89.9965,90.0009,-14.9972,44.9948,5.00128,4.99734,-175.001,91.3993,94.0938,6.90354,-54.1508,-7.86444,-75.0463,-15.8245,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.19121,-1.74214,1.88607,-7.10221,-0.330451,-2.64141,-0.142396,-6.88757,21.9833,3.30775,12.4189,0.928296,2.4827,-1.48106,0.0863848,-0.645446,1.47679,1.83065,0.252811,-1.90956,0.00430106,-0.612183,1.4846,-2.00321,0.238875,-1.96372,-0.79612,-0.0322933,1.35542,-0.0133285,0.998906,-0.0448294,-0.767128,-0.869368,1.29478,0.133259,-1.06831,0.757613,0,0,0,0,0,0,-89.0581,-522.043,1553.54,-116.269,-529.542,1499.66,-83.1267,-562.502,1591.75,224.872,-639.181,1525.5,209.077,-655.47,1557.02,233.016,-654.25,1473.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-792.878,-827.316,1354.9,-760.399,-822.545,1380.32,0,0,0,-811.369,757.26,1328.51,-839.153,756.813,1358.75,-790.416,-464.771,1329.13,-755.78,-465.793,1359.52,-799.47,-465.718,1373.13,0,0,0,0.379391,-1.35587,1.71121,1
3015745,-89.9965,90.0008,-14.9972,44.9948,5.00128,4.99729,-175.001,91.3994,94.0938,6.90354,-54.1509,-7.86438,-75.0463,-15.8245,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.21622,-1.93444,1.94101,-7.18959,-0.338525,-2.64507,-0.124629,-6.67737,21.8843,3.3163,12.3465,0.982378,2.45634,-1.48911,0.0865429,-0.645296,1.47688,1.83082,0.253414,-1.90969,0.0045112,-0.612287,1.48521,-2.00052,0.237739,-1.96443,-0.79612,-0.0322933,1.35542,-0.0133285,0.998906,-0.0448294,-0.766883,-0.86949,1.29455,0.133472,-1.06771,0.757514,0,0,0,0,0,0,-88.988,-522.183,1553.7,-115.977,-529.74,1500.05,-83.248,-562.592,1591.89,224.986,-639.158,1525.62,209.154,-655.504,1557.14,233.128,-654.246,1473.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-792.689,-827.479,1354.71,-760.083,-822.86,1379.91,0,0,0,-811.963,757.028,1329.72,-839.719,756.55,1360.13,-790.275,-464.944,1329.18,-755.695,-466.033,1359.57,-799.347,-465.935,1373.21,0,0,0,0.379363,-1.35593,1.71106,1
3015746,-89.9965,90.0008,-14.9972,44.9948,5.00128,4.99729,-175.001,91.3994,94.0937,6.90354,-54.1509,-7.86438,-75.0463,-15.8245,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.15227,-1.96852,1.97915,-7.18711,-0.323263,-2.65804,-0.10882,-6.52783,21.7946,3.3072,12.2926,0.987039,2.45979,-1.51837,0.0866335,-0.645308,1.47698,1.83069,0.254286,-1.9099,0.00458662,-0.612368,1.48509,-2.00139,0.23974,-1.96358,-0.79612,-0.0322933,1.35542,-0.0133285,0.998906,-0.0448294,-0.766704,-0.869587,1.29438,0.133743,-1.06704,0.757254,0,0,0,0,0,0,-88.9239,-522.312,1553.82,-116.013,-529.82,1499.95,-83.0979,-562.764,1592,225.084,-639.196,1525.76,209.268,-655.525,1557.24,233.24,-654.237,1473.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-792.503,-827.658,1354.56,-759.962,-822.941,1379.86,-857.339,756.31,1315.3,-812.245,756.917,1331.11,-839.986,756.402,1361.44,-790.144,-465.159,1329.32,-755.6,-466.349,1359.62,-799.256,-466.154,1373.31,0,0,0,0.379278,-1.35596,1.71115,1
3015747,-89.9965,90.0008,-14.9972,44.9948,5.00128,4.99729,-175.001,91.3995,94.0937,6.90351,-54.1509,-7.86438,-75.0463,-15.8245,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.04485,-1.87865,1.99558,-7.17807,-0.320497,-2.64282,-0.13217,-6.40237,21.7243,3.17594,12.2729,0.94157,2.44574,-1.5129,0.0865864,-0.645816,1.47721,1.82989,0.252062,-1.90915,0.00451474,-0.612522,1.48511,-2.00255,0.240024,-1.96584,-0.79612,-0.0322933,1.35542,-0.0133285,0.998906,-0.0448294,-0.766537,-0.869728,1.29411,0.133939,-1.0663,0.757033,0,0,0,0,0,0,-88.7973,-522.435,1553.97,-115.984,-529.94,1500.1,-83.0328,-562.895,1592.05,225.193,-639.226,1525.85,209.427,-655.5,1557.45,233.338,-654.255,1473.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-792.289,-827.815,1354.41,-759.778,-823.146,1379.67,-857.359,756.13,1316.63,-812.479,756.805,1332.33,-840.229,756.213,1362.77,-790.06,-465.265,1329.39,-755.443,-466.383,1359.94,-799.135,-466.342,1373.38,0,0,0,0.379249,-1.35589,1.71116,1
3015748,-89.9965,90.0008,-14.9972,44.9948,5.00128,4.99729,-175.001,91.3995,94.0937,6.90351,-54.1509,-7.86438,-75.0463,-15.8245,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.04485,-1.87865,1.99558,-7.17807,-0.320497,-2.64282,-0.13217,-6.40237,21.7243,3.17594,12.2729,0.94157,2.44574,-1.5129,0.0866897,-0.645989,1.47729,1.8298,0.251894,-1.90767,0.00475329,-0.612485,1.48518,-2.00262,0.24021,-1.96397,-0.79612,-0.0322933,1.35542,-0.0133285,0.998906,-0.0448294,-0.766393,-0.869872,1.29382,0.13421,-1.06584,0.756885,0,0,0,0,0,0,-88.7244,-522.577,1554.05,-115.873,-530.089,1500.21,-82.8852,-563.061,1592.15,225.269,-639.255,1525.89,209.52,-655.573,1557.49,233.415,-654.303,1473.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-792.138,-827.96,1354.18,-759.594,-823.386,1379.39,-857.725,756.01,1317.83,-812.81,756.598,1333.66,-840.346,756.033,1364.03,-789.949,-465.426,1329.44,-755.351,-466.602,1360.05,-799.049,-466.524,1373.46,0,0,0,0.379332,-1.35587,1.71108,1
3015749,-89.9966,90.0008,-14.9972,44.9948,5.00128,4.99729,-175.001,91.3995,94.0937,6.90346,-54.1509,-7.86444,-75.0463,-15.8245,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,3.86036,-1.76991,1.94432,-7.12337,-0.33988,-2.65273,-0.119192,-6.34886,21.6262,2.92986,12.3076,0.777816,2.48043,-1.5069,0.0867378,-0.646278,1.4772,1.82974,0.253708,-1.9074,0.00461619,-0.612861,1.48519,-2.0035,0.240187,-1.96659,-0.79612,-0.0322933,1.35542,-0.0133285,0.998906,-0.0448294,-0.766242,-0.869947,1.29375,0.134464,-1.06521,0.756731,0,0,0,0,0,0,-88.5996,-522.774,1554.17,-115.845,-530.258,1500.3,-82.8246,-563.223,1592.21,225.374,-639.342,1525.95,209.634,-655.66,1557.53,233.593,-654.31,1473.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-792.082,-828.144,1353.98,-759.494,-823.601,1379.23,-857.77,755.894,1319.06,-812.782,756.331,1334.73,-840.366,755.864,1365.21,-790.164,-465.532,1329.92,-755.19,-467.222,1360.18,-799.005,-466.716,1373.55,0,0,0,0.379358,-1.35594,1.71108,1
3015750,-89.9966,90.001,-14.9972,44.9948,5.00128,4.99729,-175.001,91.3995,94.0936,6.90346,-54.1509,-7.8645,-75.0463,-15.8245,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,3.50472,-1.18619,1.80349,-6.9017,-0.332947,-2.57959,-0.131682,-6.30371,21.6059,2.88992,12.3045,0.712271,2.45885,-1.48895,0.0868445,-0.646329,1.47729,1.82914,0.253893,-1.9075,0.00467254,-0.613004,1.4852,-2.00386,0.241083,-1.96672,-0.79612,-0.0322933,1.35542,-0.0133285,0.998906,-0.0448294,-0.766133,-0.870124,1.29343,0.13473,-1.06467,0.756617,0,0,0,0,0,0,-88.5197,-522.928,1554.27,-115.776,-530.349,1500.37,-82.7341,-563.39,1592.29,225.497,-639.425,1525.97,209.766,-655.769,1557.56,233.686,-654.387,1473.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-792.031,-828.338,1353.77,-759.492,-823.802,1379.09,-857.709,755.724,1320.21,-812.743,756.31,1336.07,-840.308,755.655,1366.32,-790.117,-465.742,1330.02,-755.18,-467.055,1360.26,-798.968,-466.94,1373.66,0,0,0,0.37928,-1.35596,1.71113,1
3015751,-89.9966,90.001,-14.9973,44.9948,5.00128,4.99734,-175.001,91.3995,94.0936,6.90343,-54.1509,-7.8645,-75.0463,-15.8245,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,3.37545,-0.790825,1.74287,-6.698,-0.342193,-2.5234,-0.13333,-6.33267,21.5562,2.85885,12.3192,0.707042,2.45703,-1.50398,0.0869503,-0.646656,1.47727,1.82916,0.253978,-1.90613,0.00460454,-0.613332,1.48517,-2.00456,0.24131,-1.96816,-0.79612,-0.0322933,1.35542,-0.0133285,0.998906,-0.0448294,-0.766043,-0.870341,1.29311,0.134974,-1.06407,0.7565,0,0,0,0,0,0,-88.4148,-523.119,1554.35,-115.72,-530.471,1500.42,-82.6472,-563.579,1592.35,225.597,-639.551,1525.96,209.878,-655.928,1557.57,233.812,-654.492,1473.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-792.028,-828.581,1353.5,-759.48,-824.046,1378.85,-857.508,755.507,1321.25,-812.624,756.083,1336.99,-840.194,755.421,1367.38,-790.058,-465.963,1330.08,-754.789,-467.164,1360.43,-798.958,-467.196,1373.77,0,0,0,0.379348,-1.35594,1.71106,1
3015752,-89.9966,90.001,-14.9973,44.9948,5.00128,4.99734,-175.001,91.3995,94.0936,6.90343,-54.1509,-7.8645,-75.0463,-15.8245,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,3.34876,-0.504622,1.75327,-6.60598,-0.340221,-2.50514,-0.124251,-6.39893,21.6196,2.90153,12.3169,0.708013,2.43044,-1.49432,0.0870952,-0.646829,1.47734,1.82884,0.254501,-1.90544,0.00476838,-0.613552,1.48536,-2.00359,0.241482,-1.96804,-0.79612,-0.0322933,1.35542,-0.0133285,0.998906,-0.0448294,-0.765995,-0.870517,1.29285,0.13525,-1.06366,0.756421,0,0,0,0,0,0,-88.3014,-523.305,1554.44,-115.549,-530.651,1500.5,-82.5735,-563.768,1592.46,225.728,-639.686,1526.01,210.026,-656.098,1557.59,233.94,-654.619,1473.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-791.95,-828.869,1353.22,-759.402,-824.404,1378.51,-857.34,755.285,1322.27,-812.462,755.707,1338.08,-839.956,755.137,1368.45,-789.912,-466.169,1329.95,-754.777,-467.474,1360.59,-798.967,-467.49,1373.88,0,0,0,0.379164,-1.35578,1.71131,1
3015753,-89.9966,90.0011,-14.9972,44.9948,5.00128,4.99734,-175.001,91.3995,94.0937,6.90346,-54.1509,-7.8645,-75.0463,-15.8245,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,3.4143,-0.409812,1.75044,-6.58345,-0.323078,-2.4988,-0.133218,-6.4332,21.8006,2.93352,12.3471,0.725011,2.41095,-1.47594,0.0872437,-0.647071,1.47731,1.82891,0.25459,-1.90453,0.00529561,-0.613352,1.48578,-2.00175,0.240502,-1.96528,-0.795521,-0.031913,1.35597,-0.0153895,0.998987,-0.0422851,-0.765906,-0.87075,1.29255,0.135546,-1.06316,0.75625,0,0,0,0,0,0,-88.187,-523.489,1554.52,-115.187,-530.914,1500.87,-82.4769,-563.953,1592.53,225.86,-639.821,1525.99,210.17,-656.251,1557.57,234.087,-654.754,1473.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-791.907,-829.14,1352.97,-759.372,-824.69,1378.25,-857.01,755.051,1323.25,-812.106,755.531,1339.14,-839.677,754.856,1369.38,-789.885,-466.388,1329.98,-755.193,-467.706,1360.39,-798.974,-467.776,1373.95,0,0,0,0.379354,-1.35596,1.71107,1
