frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
732970,-96.3533,99.856,-21.256,20.5293,4.91349,-38.8716,-173.854,90.0886,90.1569,15.0006,44.6682,4.95288,4.91519,4.95348,-96.3533,99.856,-21.256,20.5293,4.91349,-38.8716,-173.854,90,90,15,45,5,5,5,-1.85628,2.0581,0.0394035,-0.960227,-0.778831,0.441173,-0.480794,2.54314,4.74237,-0.0396178,-5.19311,-0.663997,-1.18086,-0.523493,0.0229861,-0.22214,1.33047,1.88628,-0.105796,-1.59137,-0.0655885,-0.215754,1.33351,-1.99276,-0.120559,-1.69361,-0.852559,0.136509,1.25328,0.0124287,0.999908,-0.00535264,0,0,0,0,0,0,0,0,0,0,0,0,-177.445,-131.516,1379.91,-159.253,-153.002,1428.64,-203.212,-162.671,1335.22,150.782,-157.348,1364.81,139.236,-165.059,1400.74,165.505,-186.068,1320.66,-374.023,-241.778,589.377,-347.629,-184.562,600.115,-290.093,-216.976,622.579,-361.475,-185.135,636.741,326.904,-273.789,516.835,378.443,-237.439,539.075,407.405,-293.933,557.717,360.753,-232.777,572.011,-878.526,-653.06,1236.15,-856.55,-651.903,1278.13,-898.203,-654.446,1282.1,-843.846,928.71,1287.13,-846.104,930.04,1245.5,0,0,0,-873.83,-293.55,1289.35,-896.517,-292.1,1252.2,-849.549,-294.057,1249.28,0,0,0,0.238045,-1.41414,1.70998,0
732971,-96.3533,99.856,-21.256,20.5294,4.91349,-38.873,-173.854,90.0886,90.1569,15.0006,44.6682,4.95288,4.91519,4.95348,-96.3533,99.856,-21.256,20.5294,4.91349,-38.873,-173.854,90,90,15,45,5,5,5,-1.83912,2.08158,0.0483819,-0.974413,-0.794101,0.44662,-0.486568,2.51348,4.76834,-0.0308699,-5.21298,-0.640066,-1.18353,-0.516265,0.0230138,-0.222191,1.33049,1.88622,-0.106151,-1.59084,-0.065584,-0.215766,1.33356,-1.99249,-0.120902,-1.69375,-0.852559,0.136509,1.25328,0.0124287,0.999908,-0.00535264,0,0,0,0,0,0,0,0,0,0,0,0,-177.444,-131.511,1379.91,-159.258,-153.023,1428.68,-203.204,-162.685,1335.23,150.778,-157.341,1364.8,139.236,-165.055,1400.74,165.512,-186.079,1320.66,-373.76,-241.504,589.074,-347.615,-184.578,600.123,-290.057,-216.981,622.564,-361.458,-185.168,636.759,326.875,-273.735,516.901,378.448,-237.465,539.042,407.428,-293.944,557.725,360.754,-232.786,572.02,-878.672,-652.777,1236.23,-856.506,-651.935,1278.17,-898.201,-654.459,1282.11,-843.849,928.735,1287.16,-846.148,930.081,1245.54,0,0,0,-873.838,-293.539,1289.32,-896.509,-292.121,1252.23,-849.593,-294.104,1249.24,0,0,0,0.238022,-1.41416,1.71004,0
732972,-96.3533,99.856,-21.256,20.5294,4.91349,-38.873,-173.854,90.0886,90.1569,15.0006,44.6682,4.95288,4.91519,4.95348,-96.3533,99.8561,-21.256,20.5295,4.91349,-38.8745,-173.854,90,90,15,45,5,5,5,-1.83912,2.08158,0.0483819,-0.974413,-0.794101,0.44662,-0.486568,2.51348,4.76834,-0.0308699,-5.21298,-0.640066,-1.18353,-0.516265,0.0230305,-0.222164,1.33053,1.8858,-0.105891,-1.59049,-0.0655917,-0.215782,1.33349,-1.99298,-0.120817,-1.6935,-0.852559,0.136509,1.25328,0.0124287,0.999908,-0.00535264,0,0,0,0,0,0,0,0,0,0,0,0,-177.441,-131.52,1379.9,-159.229,-152.997,1428.64,-203.218,-162.678,1335.22,150.788,-157.341,1364.81,139.265,-165.076,1400.74,165.506,-186.071,1320.67,-374.024,-241.778,589.386,-347.612,-184.563,600.132,-290.103,-216.974,622.591,-361.493,-185.151,636.727,326.787,-273.855,516.814,378.468,-237.497,539.057,407.427,-293.963,557.707,360.761,-232.785,572.049,-878.492,-653.031,1236.17,-856.519,-651.972,1278.18,-898.221,-654.464,1282.12,-843.833,928.753,1287.11,-844.921,928.598,1245.81,0,0,0,-873.815,-293.555,1289.36,-896.367,-291.932,1251.86,-849.602,-294.059,1249.3,0,0,0,0.238062,-1.41414,1.70998,0
732973,-96.3533,99.8562,-21.256,20.5295,4.91349,-38.8748,-173.854,90.0886,90.157,15.0006,44.6681,4.95288,4.91519,4.95354,-96.3533,99.8562,-21.256,20.5295,4.91349,-38.8759,-173.854,90,90,15,45,5,5,5,-1.82779,2.02232,0.0248059,-0.981651,-0.786563,0.440413,-0.48028,2.53452,4.75297,-0.0338478,-5.20316,-0.645921,-1.17948,-0.521282,0.0230091,-0.222166,1.33049,1.88613,-0.105799,-1.59112,-0.0655034,-0.215676,1.33353,-1.99256,-0.120451,-1.69271,-0.852559,0.136509,1.25328,0.0124287,0.999908,-0.00535264,0,0,0,0,0,0,0,0,0,0,0,0,-177.444,-131.515,1379.91,-159.241,-152.965,1428.64,-203.176,-162.682,1335.21,150.795,-157.349,1364.81,139.258,-165.06,1400.73,165.518,-186.071,1320.65,-373.789,-241.789,589.553,-347.664,-184.536,600.135,-290.121,-217.012,622.602,-361.498,-185.131,636.733,326.809,-273.866,516.801,378.475,-237.499,539.041,407.436,-293.971,557.722,360.782,-232.783,572.046,-878.297,-653.252,1235.86,-856.518,-651.894,1278.16,-898.204,-654.45,1282.1,-843.793,928.732,1287.13,-844.956,928.636,1245.81,0,0,0,-873.822,-293.542,1289.35,-896.351,-291.925,1251.85,-849.613,-293.98,1249.26,0,0,0,0.238015,-1.41417,1.71004,0
732974,-96.3533,99.8563,-21.256,20.5296,4.91349,-38.8781,-173.854,90.0886,90.157,15.0006,44.6681,4.95293,4.91525,4.95354,-96.3533,99.8563,-21.256,20.5296,4.91349,-38.8781,-173.854,90,90,15,45,5,5,5,-1.82161,1.90168,0.0260975,-1.01023,-0.784126,0.435766,-0.494394,2.52134,4.65928,-0.0267569,-5.21866,-0.680359,-1.20212,-0.528258,0.023005,-0.222086,1.33042,1.88654,-0.10573,-1.59153,-0.0655868,-0.215818,1.33358,-1.99236,-0.120935,-1.69404,-0.852559,0.136509,1.25328,0.0124287,0.999908,-0.00535264,0,0,0,0,0,0,0,0,0,0,0,0,-177.428,-131.514,1379.9,-159.258,-152.995,1428.66,-203.191,-162.677,1335.22,150.8,-157.346,1364.81,139.243,-165.068,1400.73,165.53,-186.089,1320.65,-374.025,-241.782,589.391,-347.661,-184.55,600.114,-290.12,-217.023,622.604,-361.52,-185.126,636.719,326.825,-273.859,516.835,378.479,-237.523,539.058,407.456,-293.974,557.735,360.792,-232.782,572.016,-878.521,-653.057,1236.05,-856.52,-651.914,1278.15,-898.209,-654.446,1282.11,-843.851,928.712,1287.17,-846.109,930.075,1245.52,0,0,0,-873.84,-293.51,1289.32,-896.335,-291.934,1251.86,-849.623,-294.107,1249.22,0,0,0,0.238061,-1.41414,1.70999,0
732975,-96.3532,99.8563,-21.256,20.5296,4.91349,-38.8798,-173.854,90.0886,90.157,15.0006,44.668,4.95293,4.91525,4.95354,-96.3532,99.8563,-21.256,20.5296,4.91349,-38.8798,-173.854,90,90,15,45,5,5,5,-1.78208,1.88264,0.040702,-1.07995,-0.783575,0.415247,-0.501603,2.49922,4.56969,-0.0268812,-5.2601,-0.652268,-1.19919,-0.508797,0.0230177,-0.222094,1.3305,1.88587,-0.105536,-1.5911,-0.0655757,-0.215808,1.33356,-1.99249,-0.120916,-1.69392,-0.852559,0.136509,1.25328,0.0124287,0.999908,-0.00535264,0,0,0,0,0,0,0,0,0,0,0,0,-177.419,-131.513,1379.9,-159.24,-152.995,1428.66,-203.187,-162.68,1335.21,150.812,-157.343,1364.82,139.286,-165.073,1400.73,165.52,-186.072,1320.66,-373.803,-241.503,589.079,-347.672,-184.571,600.149,-290.124,-217.029,622.603,-361.511,-185.143,636.712,326.925,-273.815,516.85,378.481,-237.491,539.052,407.494,-294.034,557.749,360.803,-232.77,572.051,-878.349,-653.194,1235.79,-856.515,-651.939,1278.15,-898.211,-654.439,1282.11,-843.809,928.706,1287.17,-844.915,928.612,1245.78,0,0,0,-873.815,-293.504,1289.29,-896.336,-291.921,1251.87,-849.542,-294.148,1249.24,0,0,0,0.23806,-1.41414,1.70998,0
732976,-96.3532,99.8563,-21.256,20.5296,4.91354,-38.8816,-173.854,90.0886,90.1569,15.0007,44.6679,4.95293,4.91525,4.95354,-96.3532,99.8563,-21.256,20.5296,4.91354,-38.8816,-173.854,90,90,15,45,5,5,5,-1.82197,1.84892,0.0360543,-1.06955,-0.778297,0.417306,-0.483138,2.51833,4.51273,-0.00619586,-5.29243,-0.671873,-1.22989,-0.532699,0.0230054,-0.222131,1.33049,1.88611,-0.105796,-1.59148,-0.065589,-0.215809,1.33352,-1.99281,-0.120849,-1.69395,-0.852571,0.136526,1.25328,0.0124271,0.999908,-0.00535586,0,0,0,0,0,0,0,0,0,0,0,0,-177.412,-131.508,1379.9,-159.219,-152.994,1428.65,-203.196,-162.668,1335.22,150.815,-157.358,1364.81,139.273,-165.071,1400.74,165.527,-186.082,1320.65,-374.062,-241.782,589.385,-347.656,-184.586,600.123,-290.143,-217.028,622.61,-361.507,-185.147,636.781,326.866,-273.899,516.85,378.517,-237.535,539.079,407.502,-294.028,557.75,360.844,-232.783,572.06,-878.309,-653.216,1235.82,-856.508,-651.958,1278.19,-898.204,-654.437,1282.1,-843.837,928.76,1287.17,-846.128,930.083,1245.54,0,0,0,-873.836,-293.538,1289.34,-896.372,-291.917,1251.86,-849.559,-294.059,1249.26,0,0,0,0.238066,-1.41414,1.70999,0
732977,-96.3532,99.8563,-21.256,20.5296,4.91354,-38.8829,-173.854,90.0886,90.1569,15.0007,44.6678,4.95293,4.91525,4.95354,-96.3532,99.8563,-21.256,20.5296,4.91354,-38.8829,-173.854,90,90,15,45,5,5,5,-1.85262,1.80654,0.0413054,-1.08412,-0.755352,0.404355,-0.485615,2.47579,4.48658,-0.0524888,-5.31876,-0.621279,-1.229,-0.529929,0.0230294,-0.222218,1.33053,1.88585,-0.106069,-1.59091,-0.065521,-0.215702,1.33351,-1.99273,-0.120462,-1.693,-0.852571,0.136526,1.25328,0.0124271,0.999908,-0.00535586,0,0,0,0,0,0,0,0,0,0,0,0,-177.428,-131.501,1379.91,-159.213,-152.995,1428.67,-203.177,-162.658,1335.2,150.813,-157.359,1364.8,139.282,-165.072,1400.74,165.528,-186.077,1320.65,-374.066,-241.808,589.399,-347.656,-184.598,600.133,-290.164,-217.043,622.597,-361.552,-185.109,636.705,326.877,-273.89,516.829,378.573,-237.553,539.099,407.542,-294.051,557.769,360.878,-232.791,572.058,-878.528,-653.101,1236.05,-856.513,-651.9,1278.14,-898.205,-654.443,1282.1,-843.811,928.736,1287.16,-846.108,930.059,1245.54,0,0,0,-873.823,-293.494,1289.31,-896.301,-291.924,1251.81,-849.632,-293.971,1249.27,0,0,0,0.238062,-1.41414,1.70998,0
732978,-96.3532,99.8563,-21.256,20.5296,4.91354,-38.8829,-173.854,90.0886,90.1569,15.0007,44.6678,4.95293,4.91525,4.95354,-96.3532,99.8563,-21.256,20.5296,4.91354,-38.8843,-173.853,90,90,15,45,5,5,5,-1.85262,1.80654,0.0413054,-1.08412,-0.755352,0.404355,-0.485615,2.47579,4.48658,-0.0524888,-5.31876,-0.621279,-1.229,-0.529929,0.023019,-0.222098,1.33048,1.88606,-0.105594,-1.59132,-0.0655381,-0.215741,1.33351,-1.99274,-0.12066,-1.69327,-0.852571,0.136526,1.25328,0.0124271,0.999908,-0.00535586,0,0,0,0,0,0,0,0,0,0,0,0,-177.421,-131.508,1379.9,-159.212,-153.002,1428.67,-203.176,-162.659,1335.21,150.819,-157.359,1364.82,139.285,-165.082,1400.73,165.531,-186.09,1320.66,-374.083,-241.79,589.382,-347.681,-184.586,600.139,-290.129,-217.061,622.583,-361.515,-185.158,636.745,326.887,-273.88,516.859,378.575,-237.51,539.103,407.551,-294.048,557.756,360.876,-232.813,572.083,-878.698,-653.165,1236.4,-856.492,-652.012,1278.2,-898.208,-654.458,1282.11,-843.825,928.752,1287.15,-844.957,928.605,1245.81,0,0,0,-873.831,-293.543,1289.34,-896.32,-291.908,1251.8,-849.597,-294.043,1249.22,0,0,0,0.23797,-1.41403,1.7099,0
732979,-96.3532,99.8563,-21.256,20.5297,4.91354,-38.8845,-173.853,90.0885,90.1568,15.0007,44.6676,4.95293,4.91525,4.95354,-96.3532,99.8563,-21.256,20.5297,4.91354,-38.8851,-173.853,90,90,15,45,5,5,5,-1.81683,1.77082,0.0321003,-1.10303,-0.786316,0.398858,-0.488504,2.46387,4.5329,-0.0204492,-5.32445,-0.644083,-1.20938,-0.546693,0.0230614,-0.222218,1.33053,1.88585,-0.105903,-1.59055,-0.0655788,-0.21583,1.33353,-1.9926,-0.120641,-1.69409,-0.852571,0.136526,1.25328,0.0124271,0.999908,-0.00535586,0,0,0,0,0,0,0,0,0,0,0,0,-177.4,-131.509,1379.91,-159.22,-152.994,1428.65,-203.181,-162.658,1335.2,150.821,-157.358,1364.81,139.299,-165.08,1400.74,165.544,-186.081,1320.66,-374.06,-241.819,589.378,-347.652,-184.597,600.122,-290.116,-217.058,622.582,-361.509,-185.153,636.749,326.912,-273.887,516.815,378.599,-237.503,539.104,407.562,-294.04,557.748,360.879,-232.775,572.077,-878.571,-653.1,1236.05,-856.507,-651.971,1278.19,-898.213,-654.463,1282.1,-844.23,928.629,1287.12,-846.147,930.066,1245.52,0,0,0,-873.83,-293.553,1289.34,-896.34,-291.905,1251.82,-849.601,-294.087,1249.22,0,0,0,0.238054,-1.41413,1.70997,0
732980,-96.3532,99.8562,-21.256,20.5297,4.91354,-38.8861,-173.853,90.0885,90.1568,15.0007,44.6676,4.95293,4.91525,4.95354,-96.3532,99.8562,-21.256,20.5297,4.91354,-38.8861,-173.853,90,90,15,45,5,5,5,-1.85026,1.74166,0.0480538,-1.11594,-0.779769,0.423226,-0.486159,2.47331,4.5575,-0.0361856,-5.26747,-0.658933,-1.20923,-0.524698,0.0230106,-0.222056,1.33046,1.88624,-0.105624,-1.59186,-0.0655176,-0.215738,1.33353,-1.99254,-0.120464,-1.69338,-0.852571,0.136526,1.25328,0.0124271,0.999908,-0.00535586,0,0,0,0,0,0,0,0,0,0,0,0,-177.405,-131.516,1379.9,-159.218,-152.989,1428.64,-203.157,-162.674,1335.2,150.839,-157.359,1364.81,139.289,-165.081,1400.74,165.544,-186.088,1320.66,-374.073,-241.579,588.891,-347.649,-184.593,600.121,-290.108,-217.046,622.593,-361.474,-185.18,636.744,326.919,-273.867,516.801,378.628,-237.523,539.102,407.537,-294.035,557.712,360.901,-232.775,572.095,-878.278,-653.271,1235.79,-856.515,-651.962,1278.16,-898.196,-654.449,1282.1,-843.798,928.723,1287.19,-844.977,928.621,1245.82,0,0,0,-873.846,-293.539,1289.33,-896.295,-291.919,1251.78,-849.556,-294.198,1249.23,0,0,0,0.237948,-1.41401,1.70991,0
732981,-96.3531,99.8562,-21.256,20.5297,4.91354,-38.8872,-173.853,90.0885,90.1568,15.0007,44.6676,4.95293,4.91525,4.95354,-96.3531,99.8562,-21.256,20.5297,4.91354,-38.8872,-173.853,90,90,15,45,5,5,5,-1.84036,1.78593,0.0359444,-1.1114,-0.76639,0.404474,-0.489235,2.43902,4.63325,-0.0211185,-5.23534,-0.658069,-1.2038,-0.522663,0.0230094,-0.222147,1.33053,1.88587,-0.105853,-1.59149,-0.0655154,-0.215754,1.33356,-1.99231,-0.120701,-1.69358,-0.852571,0.136526,1.25328,0.0124271,0.999908,-0.00535586,0,0,0,0,0,0,0,0,0,0,0,0,-177.398,-131.509,1379.89,-159.222,-152.992,1428.65,-203.144,-162.672,1335.2,150.83,-157.37,1364.82,139.298,-165.076,1400.74,165.531,-186.096,1320.65,-373.794,-241.836,589.545,-347.612,-184.622,600.13,-290.088,-217.038,622.584,-361.473,-185.189,636.726,326.993,-273.797,516.818,378.625,-237.507,539.101,407.569,-294.038,557.763,360.899,-232.776,572.081,-877.915,-653.562,1236.2,-856.507,-651.954,1278.16,-898.201,-654.457,1282.11,-843.841,928.725,1287.2,-844.938,928.578,1245.83,0,0,0,-873.826,-293.518,1289.33,-896.337,-291.909,1251.77,-849.567,-294.127,1249.27,0,0,0,0.238053,-1.41413,1.70997,0
732982,-96.3531,99.8562,-21.256,20.5297,4.91354,-38.8878,-173.852,90.0885,90.1569,15.0007,44.6675,4.95298,4.91525,4.95354,-96.3531,99.8562,-21.256,20.5297,4.91354,-38.8878,-173.852,90,90,15,45,5,5,5,-1.8307,1.82792,0.0271944,-1.05849,-0.770637,0.422694,-0.496301,2.45308,4.67594,-0.0393917,-5.23853,-0.668406,-1.19578,-0.534451,0.0230103,-0.22208,1.33048,1.88621,-0.105645,-1.59182,-0.065533,-0.215779,1.33353,-1.99256,-0.120716,-1.69366,-0.852571,0.136526,1.25328,0.0124271,0.999908,-0.00535586,0,0,0,0,0,0,0,0,0,0,0,0,-177.395,-131.517,1379.89,-159.207,-153.005,1428.65,-203.156,-162.676,1335.2,150.838,-157.363,1364.82,139.289,-165.081,1400.75,165.543,-186.081,1320.67,-373.766,-241.841,589.546,-347.61,-184.597,600.093,-290.047,-217.038,622.571,-361.459,-185.175,636.717,326.947,-273.808,516.814,378.628,-237.532,539.077,407.528,-294.021,557.73,360.89,-232.755,572.082,-878.498,-653.123,1236.13,-856.495,-651.999,1278.19,-898.194,-654.457,1282.1,-843.82,928.731,1287.18,-844.947,928.599,1245.84,0,0,0,-873.837,-293.541,1289.34,-896.312,-291.907,1251.76,-849.601,-294.075,1249.28,0,0,0,0.23805,-1.4141,1.70997,0
732983,-96.3531,99.8562,-21.256,20.5297,4.91354,-38.8878,-173.852,90.0885,90.1569,15.0007,44.6675,4.95298,4.91525,4.95354,-96.3531,99.8562,-21.256,20.5297,4.91354,-38.8884,-173.822,90,90,15,45,5,5,5,-1.8307,1.82792,0.0271944,-1.05849,-0.770637,0.422694,-0.496301,2.45308,4.67594,-0.0393917,-5.23853,-0.668406,-1.19578,-0.534451,0.0230278,-0.222171,1.33054,1.88587,-0.105903,-1.59122,-0.0654812,-0.215691,1.33351,-1.99252,-0.120326,-1.69316,-0.852571,0.136526,1.25328,0.0124271,0.999908,-0.00535586,0,0,0,0,0,0,0,0,0,0,0,0,-177.39,-131.511,1379.9,-159.201,-152.991,1428.63,-203.136,-162.683,1335.19,150.831,-157.36,1364.82,139.298,-165.073,1400.76,165.54,-186.089,1320.66,-373.752,-241.825,589.538,-347.573,-184.623,600.099,-290.015,-217.064,622.576,-361.465,-185.149,636.713,326.995,-273.794,516.833,378.591,-237.496,539.11,407.567,-293.983,557.76,360.889,-232.78,572.079,-878.517,-653.115,1236.04,-856.511,-651.932,1278.17,-898.205,-654.454,1282.1,-843.862,928.677,1287.2,-844.908,928.594,1245.8,0,0,0,-873.837,-293.547,1289.32,-896.304,-291.921,1251.79,-849.556,-294.094,1249.31,0,0,0,0.238045,-1.41412,1.70997,0
732984,-96.3531,99.8562,-21.256,20.5297,4.91354,-38.8885,-173.819,90.0885,90.157,15.0006,44.6675,4.95298,4.9153,4.95354,-96.3531,99.8563,-21.256,20.5297,4.91354,-38.8895,-173.804,90,90,15,45,5,5,5,-1.86424,1.88304,0.00230252,-1.04099,-0.771828,0.432069,-0.456048,2.49787,4.76085,-0.0454483,-5.20952,-0.667887,-1.18453,-0.538987,0.0230448,-0.222124,1.33049,1.88615,-0.105671,-1.59127,-0.0655062,-0.215732,1.33349,-1.99279,-0.120552,-1.69317,-0.852571,0.136526,1.25328,0.0124271,0.999908,-0.00535586,0,0,0,0,0,0,0,0,0,0,0,0,-177.395,-131.509,1379.89,-159.185,-152.981,1428.64,-203.157,-162.676,1335.19,150.839,-157.351,1364.82,139.298,-165.074,1400.75,165.56,-186.086,1320.66,-373.711,-241.838,589.558,-347.573,-184.602,600.105,-289.992,-217.002,622.538,-361.429,-185.163,636.702,326.993,-273.869,516.926,378.569,-237.454,539.09,407.586,-293.957,557.762,360.865,-232.753,572.092,-878.544,-653.104,1236.02,-856.516,-651.923,1278.14,-898.211,-654.444,1282.1,-843.846,928.707,1287.12,-846.148,930.11,1245.5,0,0,0,-873.839,-293.515,1289.3,-896.334,-291.908,1251.81,-849.578,-294.053,1249.28,0,0,0,0.238059,-1.41412,1.70998,0
732985,-96.3531,99.8563,-21.256,20.5298,4.91354,-38.8906,-173.791,90.0885,90.157,15.0006,44.6675,4.95298,4.9153,4.95354,-96.3531,99.8563,-21.256,20.5298,4.91354,-38.8906,-173.791,90,90,15,45,5,5,5,-1.87556,1.93092,0.0381213,-1.01942,-0.752395,0.434734,-0.503744,2.48921,4.8239,-0.0294975,-5.16345,-0.640816,-1.19524,-0.538215,0.0230433,-0.22221,1.3305,1.88622,-0.105849,-1.59122,-0.0655242,-0.215807,1.33355,-1.99242,-0.120729,-1.69366,-0.852571,0.136526,1.25328,0.0124271,0.999908,-0.00535586,0,0,0,0,0,0,0,0,0,0,0,0,-177.391,-131.528,1379.9,-159.209,-152.996,1428.65,-203.149,-162.687,1335.2,150.833,-157.364,1364.82,139.286,-165.076,1400.76,165.561,-186.08,1320.66,-373.941,-241.807,589.396,-347.557,-184.604,600.116,-289.982,-217.017,622.556,-361.4,-185.181,636.719,327.002,-273.801,516.919,378.56,-237.484,539.115,407.522,-293.929,557.72,360.89,-232.721,572.058,-878.54,-653.131,1236.05,-856.488,-651.989,1278.2,-898.209,-654.443,1282.1,-843.795,928.692,1287.17,-844.936,928.58,1245.82,0,0,0,-873.836,-293.541,1289.33,-896.3,-291.874,1251.75,-849.532,-294.078,1249.29,0,0,0,0.237949,-1.41402,1.70991,0
732986,-96.3531,99.8563,-21.256,20.5298,4.91354,-38.892,-173.78,90.0885,90.1571,15.0006,44.6675,4.95298,4.9153,4.95359,-96.3531,99.8563,-21.256,20.5298,4.91354,-38.892,-173.78,90,90,15,45,5,5,5,-1.88039,1.93053,0.0278781,-1.05296,-0.772931,0.429188,-0.532421,2.49871,4.83271,-0.0497694,-5.14178,-0.652884,-1.18998,-0.539728,0.0230445,-0.222173,1.33053,1.88595,-0.105977,-1.59113,-0.0655701,-0.21588,1.33356,-1.99248,-0.120876,-1.69426,-0.852566,0.136517,1.25328,0.0124369,0.999908,-0.00538716,0,0,0,0,0,0,0,0,0,0,0,0,-177.383,-131.524,1379.9,-159.21,-152.994,1428.65,-203.163,-162.674,1335.2,150.838,-157.367,1364.82,139.302,-165.084,1400.76,165.551,-186.097,1320.67,-373.702,-241.82,589.566,-347.538,-184.609,600.107,-289.972,-217.008,622.556,-361.386,-185.178,636.744,326.98,-273.849,516.91,378.566,-237.47,539.075,407.514,-293.884,557.7,360.872,-232.749,572.059,-878.525,-653.151,1236.02,-856.507,-651.913,1278.15,-898.189,-654.457,1282.11,-843.834,928.729,1287.18,-844.948,928.619,1245.81,0,0,0,-873.836,-293.535,1289.34,-896.293,-291.898,1251.78,-849.622,-294.004,1249.25,0,0,0,0.237961,-1.41401,1.70991,0
732987,-96.3531,99.8563,-21.256,20.5298,4.9136,-38.8943,-173.77,90.0885,90.1572,15.0006,44.6675,4.95298,4.9153,4.95359,-96.3531,99.8563,-21.256,20.5298,4.9136,-38.8943,-173.77,90,90,15,45,5,5,5,-1.8805,1.89577,0.023508,-1.05107,-0.784289,0.42843,-0.552997,2.52784,4.83293,-0.0527895,-5.1583,-0.657514,-1.16505,-0.527342,0.0230243,-0.222142,1.33049,1.88615,-0.105723,-1.59148,-0.0654851,-0.215701,1.3335,-1.99268,-0.120617,-1.69291,-0.852566,0.136517,1.25328,0.0124369,0.999908,-0.00538716,0,0,0,0,0,0,0,0,0,0,0,0,-177.403,-131.52,1379.89,-159.189,-153.016,1428.66,-203.146,-162.691,1335.19,150.833,-157.36,1364.82,139.288,-165.076,1400.75,165.549,-186.085,1320.66,-373.695,-241.851,589.604,-347.54,-184.609,600.098,-289.971,-217.003,622.561,-361.394,-185.162,636.736,326.996,-273.856,516.979,378.576,-237.445,539.098,407.546,-293.888,557.713,360.869,-232.758,572.068,-878.292,-653.261,1235.81,-856.488,-651.972,1278.18,-898.193,-654.439,1282.09,-843.839,928.768,1287.15,-844.912,928.582,1245.79,0,0,0,-873.827,-293.528,1289.32,-896.505,-292.111,1252.22,-849.54,-294.115,1249.26,0,0,0,0.237955,-1.41403,1.7099,0
