frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
320755,-90.0034,90.0009,-15.0037,45.0007,5.00086,4.99807,-174.816,90.0015,90.0032,15.0009,44.9982,4.99866,4.99679,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.99429,0.223344,-1.30076,-5.67665,-0.688802,-1.98643,-0.172033,3.25764,4.09361,-0.0512251,-5.2513,-0.857259,-1.23762,-0.36716,0.0192966,-0.222382,1.3305,1.89158,-0.105722,-1.61068,-0.068948,-0.214865,1.33323,-1.99073,-0.116564,-1.70672,-0.852303,0.137002,1.25341,0.0122368,0.999904,-0.00654581,0,0,0,0,0,0,0,0,0,0,0,0,-179.864,-129.616,1379.69,-162.119,-151.556,1428.3,-205.928,-160.437,1334.86,148.088,-160.331,1365.55,136.2,-167.91,1401.44,162.461,-189.357,1321.6,-375.138,-237.759,589.946,-348.605,-180.284,600.729,-291.313,-213.71,623.587,-362.22,-181.001,637.188,161.111,-289.712,615.256,0,0,0,237.215,-307.912,568.554,0,0,0,-878.298,-652.458,1237.01,-856.391,-651.335,1278.32,-898.015,-654.165,1282.26,-843.203,929.727,1287.03,-844.795,929.305,1245.28,0,0,0,-873.633,-293.082,1289.43,-896.301,-291.602,1251.9,-849.371,-293.179,1249.22,0,0,0,0.237603,-1.4141,1.71017,0
320756,-90.0034,90.0009,-15.0038,45.0006,5.00086,4.99807,-174.816,90.0016,90.0032,15.0009,44.9982,4.99866,4.99679,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26431,0.179615,-1.43039,-5.66014,-0.713263,-1.99106,-0.162179,3.38185,4.21698,-0.0545495,-5.14055,-0.884839,-1.22027,-0.357398,0.0191933,-0.22282,1.33069,1.89191,-0.106183,-1.6107,-0.0690515,-0.214988,1.3334,-1.98984,-0.116226,-1.70762,-0.852303,0.137002,1.25341,0.0122368,0.999904,-0.00654581,0,0,0,0,0,0,0,0,0,0,0,0,-179.95,-129.722,1379.79,-162.274,-151.722,1428.42,-206.012,-160.58,1334.93,147.979,-160.622,1365.73,136.064,-168.184,1401.67,162.374,-189.618,1321.78,-374.962,-237.417,589.945,-348.417,-180.011,600.733,-291.266,-213.405,623.638,-362.074,-180.745,637.078,161.297,-289.501,615.409,0,0,0,237.386,-307.695,568.721,0,0,0,-878.286,-652.485,1236.99,-856.397,-651.29,1278.29,-898.004,-654.169,1282.26,-843.982,929.317,1286.64,-844.781,929.269,1245.27,0,0,0,-873.589,-293.071,1289.43,-896.321,-291.594,1251.89,-849.414,-293.282,1249.23,0,0,0,0.237614,-1.41412,1.71016,0
320757,-90.0034,90.0009,-15.0038,45.0006,5.00086,4.99807,-174.816,90.0016,90.0032,15.0009,44.9982,4.99866,4.99679,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26431,0.179615,-1.43039,-5.66014,-0.713263,-1.99106,-0.162179,3.38185,4.21698,-0.0545495,-5.14055,-0.884839,-1.22027,-0.357398,0.0191453,-0.223245,1.33095,1.89131,-0.106503,-1.60892,-0.0691976,-0.215258,1.33357,-1.98918,-0.115901,-1.7088,-0.852295,0.137007,1.2534,0.0122361,0.999904,-0.00654803,0,0,0,0,0,0,0,0,0,0,0,0,-180.031,-129.853,1379.9,-162.412,-151.851,1428.51,-206.11,-160.696,1334.99,147.843,-160.857,1365.9,135.962,-168.439,1401.85,162.256,-189.842,1321.96,-374.744,-237.092,589.949,-348.203,-179.669,600.691,-291.096,-213.111,623.602,-361.922,-180.423,636.992,161.384,-289.315,615.544,0,0,0,237.512,-307.516,568.887,0,0,0,-878.219,-652.534,1237.05,-856.374,-651.321,1278.3,-898.008,-654.157,1282.24,-843.367,929.712,1287.09,-844.825,929.324,1245.29,0,0,0,-873.587,-293.068,1289.42,-896.276,-291.59,1251.88,-849.356,-293.243,1249.28,0,0,0,0.237609,-1.41412,1.71016,0
320758,-90.0035,90.0009,-15.0038,45.0006,5.00086,4.99807,-174.816,90.0017,90.0033,15.0009,44.9983,4.99866,4.99679,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.45355,0.204843,-1.52997,-5.62435,-0.70322,-1.97435,-0.171114,3.57899,4.52958,0.0180954,-4.94094,-0.882791,-1.16083,-0.356909,0.0190466,-0.223575,1.33115,1.89111,-0.106909,-1.60875,-0.069042,-0.215255,1.33346,-1.99178,-0.116814,-1.7036,-0.852295,0.137007,1.2534,0.0122361,0.999904,-0.00654803,0,0,0,0,0,0,0,0,0,0,0,0,-180.111,-129.95,1379.99,-162.192,-151.705,1428.66,-206.184,-160.778,1335.05,147.744,-161.123,1366.04,135.866,-168.698,1402.02,162.147,-190.081,1322.13,-374.576,-236.753,589.966,-347.971,-179.387,600.699,-290.902,-212.764,623.605,-361.98,-179.856,636.921,161.528,-289.197,615.712,0,0,0,237.653,-307.446,569.063,0,0,0,-878.28,-652.427,1237.01,-856.364,-651.283,1278.32,-897.988,-654.135,1282.25,-843.951,929.406,1286.72,-844.769,929.329,1245.29,0,0,0,-873.57,-293.031,1289.42,-896.251,-291.573,1251.9,-849.356,-293.187,1249.26,0,0,0,0.237595,-1.41411,1.71016,0
320759,-90.0035,90.0009,-15.0038,45.0006,5.00086,4.99807,-174.816,90.0018,90.0033,15.0009,44.9984,4.99866,4.99679,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.55823,0.303169,-1.54424,-5.55098,-0.707337,-1.95878,-0.17591,3.72809,4.69998,0.0319631,-4.87922,-0.849868,-1.1324,-0.356074,0.0189272,-0.223725,1.3312,1.89181,-0.106502,-1.60948,-0.0693037,-0.215543,1.33372,-1.98978,-0.11623,-1.70746,-0.852295,0.137007,1.2534,0.0122361,0.999904,-0.00654803,0,0,0,0,0,0,0,0,0,0,0,0,-180.189,-130.07,1380.07,-162.476,-151.998,1428.75,-206.26,-160.855,1335.14,147.642,-161.334,1366.21,135.741,-168.893,1402.15,162.057,-190.256,1322.29,-374.414,-236.392,589.956,-347.781,-179.094,600.751,-290.494,-212.689,623.396,-361.754,-179.736,637.012,161.573,-289.086,615.817,0,0,0,237.677,-307.343,569.215,0,0,0,-878.281,-652.395,1237.04,-856.309,-651.193,1278.34,-897.914,-654.172,1282.36,-843.375,929.765,1287.09,-844.824,929.41,1245.32,0,0,0,-873.56,-292.965,1289.44,-896.287,-291.497,1251.91,-849.351,-293.126,1249.31,0,0,0,0.237599,-1.41412,1.71016,0
320760,-90.0035,90.0009,-15.0037,45.0006,5.00086,4.99813,-174.816,90.0019,90.0034,15.0009,44.9984,4.99866,4.99684,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.44601,0.703951,-1.46509,-5.3289,-0.709873,-1.90244,-0.159213,3.83029,4.76655,0.0872146,-4.78611,-0.8754,-1.11106,-0.331918,0.01885,-0.223755,1.33121,1.89221,-0.105212,-1.60969,-0.0694025,-0.215664,1.33378,-1.98972,-0.116147,-1.70793,-0.852295,0.137007,1.2534,0.0122361,0.999904,-0.00654803,0,0,0,0,0,0,0,0,0,0,0,0,-180.252,-130.153,1380.14,-162.549,-152.126,1428.84,-206.332,-160.923,1335.21,147.557,-161.505,1366.37,135.656,-169.092,1402.24,161.985,-190.419,1322.42,-374.059,-236.083,590.142,-347.587,-178.809,600.788,-290.481,-212.196,623.462,-361.554,-179.367,637.179,161.604,-289.111,615.922,0,0,0,237.72,-307.409,569.337,0,0,0,-878.267,-652.186,1237.22,-856.305,-651.186,1278.38,-897.981,-654.028,1282.27,-843.411,929.799,1287.06,-844.786,929.476,1245.29,0,0,0,-873.569,-292.917,1289.46,-896.303,-291.431,1251.91,-849.286,-293.068,1249.09,0,0,0,0.237613,-1.41412,1.71015,0
320761,-90.0034,90.001,-15.0037,45.0006,5.00086,4.99813,-174.816,90.0019,90.0034,15.0009,44.9985,4.99866,4.99684,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.23957,0.880143,-1.37982,-5.29133,-0.696852,-1.84211,-0.162512,3.95281,4.86812,0.137414,-4.70773,-0.859093,-1.09283,-0.346624,0.0187748,-0.223835,1.33128,1.89246,-0.104547,-1.61006,-0.0694651,-0.215684,1.33382,-1.98961,-0.115534,-1.70805,-0.852295,0.137007,1.2534,0.0122361,0.999904,-0.00654803,0,0,0,0,0,0,0,0,0,0,0,0,-180.317,-130.204,1380.2,-162.628,-152.216,1428.89,-206.392,-160.953,1335.25,147.493,-161.642,1366.5,135.581,-169.245,1402.37,161.926,-190.535,1322.54,-373.923,-235.773,590.118,-347.462,-178.499,600.887,-290.388,-211.914,623.583,-361.41,-179.026,637.235,161.582,-289.199,616.018,0,0,0,237.726,-307.431,569.432,0,0,0,-876.72,-654.298,1237.79,-856.286,-651.136,1278.39,-897.973,-653.982,1282.29,-843.663,929.364,1287.43,-844.814,929.525,1245.27,0,0,0,-873.592,-292.9,1289.48,-896.256,-291.393,1251.93,-849.262,-293.083,1249.09,0,0,0,0.237631,-1.41413,1.71015,0
320762,-90.0034,90.001,-15.0036,45.0006,5.00086,4.99813,-174.817,90.002,90.0034,15.0009,44.9985,4.99866,4.99684,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.0312,0.938899,-1.28734,-5.28914,-0.715404,-1.88629,-0.158012,4.06279,4.84984,0.163859,-4.68045,-0.87504,-1.06108,-0.323135,0.0187141,-0.22397,1.33133,1.89268,-0.104485,-1.61007,-0.0696152,-0.215904,1.33395,-1.98903,-0.115917,-1.70958,-0.852295,0.137007,1.2534,0.0122361,0.999904,-0.00654803,0,0,0,0,0,0,0,0,0,0,0,0,-180.368,-130.251,1380.24,-162.736,-152.277,1428.95,-206.455,-160.966,1335.3,147.426,-161.753,1366.59,135.507,-169.35,1402.44,161.873,-190.652,1322.61,-373.823,-235.56,590.136,-347.344,-178.224,600.87,-290.289,-211.689,623.589,-361.274,-178.84,637.207,161.592,-289.324,616.107,0,0,0,237.713,-307.573,569.513,0,0,0,-878.16,-652.369,1237.16,-856.177,-651.216,1278.6,-897.984,-653.967,1282.3,-843.787,929.395,1287.53,-844.859,929.541,1245.23,0,0,0,-873.573,-292.89,1289.47,-896.287,-291.385,1251.95,-849.246,-293.057,1249.09,0,0,0,0.23761,-1.41411,1.71014,0
320763,-90.0034,90.001,-15.0036,45.0006,5.00086,4.99813,-174.817,90.002,90.0034,15.0009,44.9985,4.99866,4.99684,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.0312,0.938899,-1.28734,-5.28914,-0.715404,-1.88629,-0.158012,4.06279,4.84984,0.163859,-4.68045,-0.87504,-1.06108,-0.323135,0.0186968,-0.22413,1.33136,1.89289,-0.104258,-1.60967,-0.0696408,-0.215912,1.334,-1.98877,-0.115582,-1.70967,-0.852295,0.137007,1.2534,0.0122361,0.999904,-0.00654803,0,0,0,0,0,0,0,0,0,0,0,0,-180.404,-130.282,1380.28,-162.791,-152.326,1428.99,-206.476,-160.979,1335.33,147.376,-161.82,1366.66,135.452,-169.423,1402.51,161.857,-190.731,1322.64,-373.609,-235.513,590.355,-347.286,-178.006,600.824,-290.245,-211.514,623.59,-361.261,-178.516,637.326,161.613,-289.489,616.144,0,0,0,237.698,-307.725,569.579,0,0,0,-877.489,-653.227,1237.54,-856.302,-651.085,1278.35,-897.986,-653.98,1282.3,-843.751,929.365,1287.46,-844.861,929.504,1245.24,0,0,0,-873.564,-292.895,1289.49,-896.268,-291.4,1251.96,-849.289,-293.061,1249.06,0,0,0,0.237619,-1.41413,1.71016,0
320764,-90.0033,90.001,-15.0035,45.0006,5.00086,4.99813,-174.817,90.0021,90.0034,15.001,44.9985,4.99866,4.99684,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.80707,0.940875,-1.20006,-5.30908,-0.698928,-1.87236,-0.153892,4.20617,4.84497,0.227213,-4.64756,-0.842662,-1.06163,-0.363303,0.0186533,-0.224153,1.33137,1.89293,-0.104018,-1.60993,-0.0696779,-0.215874,1.33398,-1.98881,-0.11537,-1.70987,-0.852295,0.137007,1.2534,0.0122361,0.999904,-0.00654803,0,0,0,0,0,0,0,0,0,0,0,0,-180.427,-130.255,1380.29,-162.82,-152.33,1428.99,-206.509,-160.961,1335.34,147.347,-161.879,1366.68,135.422,-169.479,1402.53,161.826,-190.796,1322.65,-373.707,-235.128,590.106,-347.248,-177.859,600.793,-290.241,-211.363,623.59,-361.229,-178.369,637.269,161.611,-289.666,616.184,0,0,0,237.688,-307.942,569.634,0,0,0,-878.367,-652.217,1237.03,-856.299,-651.124,1278.34,-897.962,-654.017,1282.28,-843.07,929.87,1287.16,-844.845,929.447,1245.25,0,0,0,-873.57,-292.948,1289.48,-896.249,-291.474,1251.96,-849.263,-293.109,1249.11,0,0,0,0.237618,-1.41412,1.71016,0
320765,-90.0033,90.001,-15.0033,45.0005,5.00086,4.99813,-174.817,90.0023,90.0034,15.001,44.9985,4.99866,4.99684,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.56124,0.87926,-1.11646,-5.37412,-0.692888,-1.89453,-0.167368,4.41086,4.66332,0.352389,-4.70429,-0.843134,-1.07422,-0.358135,0.0185937,-0.224036,1.33134,1.89309,-0.103976,-1.61082,-0.0697768,-0.216073,1.33404,-1.98855,-0.115992,-1.71106,-0.852295,0.137007,1.2534,0.0122361,0.999904,-0.00654803,0,0,0,0,0,0,0,0,0,0,0,0,-180.427,-130.248,1380.27,-162.848,-152.289,1428.99,-206.535,-160.921,1335.33,147.334,-161.919,1366.68,135.395,-169.523,1402.52,161.792,-190.862,1322.65,-373.692,-234.971,590.088,-347.227,-177.734,600.741,-290.298,-211.274,623.564,-361.159,-178.342,637.185,161.602,-289.867,616.238,0,0,0,237.658,-308.146,569.661,0,0,0,-878.12,-652.526,1237.1,-856.293,-651.185,1278.33,-897.898,-654.183,1282.36,-843.296,929.811,1287.14,-844.878,929.4,1245.24,0,0,0,-873.564,-292.989,1289.46,-896.32,-291.498,1251.94,-849.333,-293.195,1249.27,0,0,0,0.237608,-1.41412,1.71015,0
320766,-90.0031,90.001,-15.003,45.0004,5.00086,4.99813,-174.817,90.0023,90.0034,15.0011,44.9985,4.99866,4.99684,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.26636,0.758219,-0.967193,-5.51595,-0.703628,-1.91551,-0.165961,4.47433,4.52636,0.356362,-4.76577,-0.836801,-1.10479,-0.343909,0.0186141,-0.224115,1.33137,1.89271,-0.10425,-1.61014,-0.0698193,-0.215988,1.33398,-1.9886,-0.115577,-1.71162,-0.852295,0.137007,1.2534,0.0122361,0.999904,-0.00654803,0,0,0,0,0,0,0,0,0,0,0,0,-180.427,-130.164,1380.25,-162.865,-152.267,1428.97,-206.559,-160.842,1335.3,147.328,-161.92,1366.64,135.411,-169.52,1402.48,161.788,-190.88,1322.62,-373.745,-234.895,590.036,-347.275,-177.662,600.695,-290.338,-211.25,623.505,-361.201,-178.279,637.121,161.552,-290.082,616.216,0,0,0,237.63,-308.411,569.648,0,0,0,-878.14,-652.547,1237.11,-856.346,-651.28,1278.29,-897.892,-654.252,1282.36,-843.505,929.828,1287.13,-844.869,929.335,1245.28,0,0,0,-873.576,-293.055,1289.44,-896.257,-291.561,1251.9,-849.402,-293.151,1249.27,0,0,0,0.23759,-1.41412,1.71018,0
320767,-90.0031,90.0009,-15.0027,45.0004,5.00086,4.99813,-174.817,90.0023,90.0033,15.0011,44.9985,4.99866,4.99684,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.17505,0.746322,-0.89436,-5.58314,-0.705008,-1.93626,-0.157678,4.48201,4.36899,0.367985,-4.8441,-0.833375,-1.11026,-0.346734,0.0185795,-0.224061,1.33134,1.89274,-0.10467,-1.61099,-0.0697832,-0.215975,1.33394,-1.98873,-0.115811,-1.71126,-0.852289,0.137003,1.2534,0.012216,0.999904,-0.0065742,0,0,0,0,0,0,0,0,0,0,0,0,-180.404,-130.108,1380.19,-162.809,-152.199,1428.95,-206.522,-160.745,1335.24,147.347,-161.933,1366.59,135.421,-169.504,1402.44,161.781,-190.895,1322.58,-373.76,-234.882,590.02,-347.308,-177.662,600.631,-290.395,-211.268,623.466,-361.505,-177.928,637.031,161.521,-290.311,616.208,0,0,0,237.602,-308.635,569.63,0,0,0,-877.489,-653.448,1237.48,-856.332,-651.356,1278.33,-897.98,-654.181,1282.25,-843.458,929.794,1287.15,-844.91,929.294,1245.31,0,0,0,-873.599,-293.106,1289.42,-896.246,-291.615,1251.89,-849.367,-293.214,1249.27,0,0,0,0.237597,-1.4141,1.71016,0
320768,-90.0031,90.001,-15.0024,45.0003,5.00086,4.99807,-174.817,90.0023,90.0033,15.0011,44.9984,4.99866,4.99684,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.07434,0.840898,-0.840361,-5.60859,-0.701236,-1.9446,-0.152444,4.45952,4.19646,0.375243,-5.04304,-0.845239,-1.16141,-0.359342,0.0186896,-0.224148,1.33131,1.89255,-0.105117,-1.60996,-0.0697624,-0.215926,1.33395,-1.98835,-0.116019,-1.71187,-0.852289,0.137003,1.2534,0.012216,0.999904,-0.0065742,0,0,0,0,0,0,0,0,0,0,0,0,-180.353,-130.006,1380.15,-162.797,-152.076,1428.9,-206.484,-160.676,1335.2,147.4,-161.918,1366.51,135.49,-169.493,1402.37,161.846,-190.877,1322.54,-373.876,-234.942,589.978,-347.388,-177.733,600.585,-290.387,-211.347,623.455,-361.554,-178.02,636.901,161.49,-290.485,616.155,0,0,0,237.539,-308.857,569.592,0,0,0,-878.231,-652.406,1237.23,-856.339,-651.365,1278.29,-897.903,-654.284,1282.35,-843.622,929.2,1287.69,-844.867,929.294,1245.33,0,0,0,-873.612,-293.116,1289.4,-896.242,-291.643,1251.87,-849.361,-293.258,1249.22,0,0,0,0.237605,-1.4141,1.71016,0
320769,-90.003,90.001,-15.0022,45.0003,5.00086,4.99807,-174.817,90.0023,90.0032,15.0011,44.9983,4.99866,4.99679,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.99659,0.894392,-0.851017,-5.54651,-0.717838,-1.94997,-0.162084,4.33535,4.04499,0.354714,-5.18893,-0.844902,-1.2004,-0.336266,0.0187068,-0.223991,1.33121,1.89274,-0.104962,-1.61079,-0.0697059,-0.215851,1.33381,-1.98888,-0.115627,-1.71149,-0.852289,0.137003,1.2534,0.012216,0.999904,-0.0065742,0,0,0,0,0,0,0,0,0,0,0,0,-180.292,-129.915,1380.09,-162.697,-151.967,1428.83,-206.436,-160.538,1335.12,147.459,-161.899,1366.45,135.541,-169.468,1402.28,161.889,-190.873,1322.48,-373.964,-235.087,589.964,-347.472,-177.823,600.56,-290.444,-211.46,623.415,-361.678,-178.031,636.939,161.451,-290.682,616.075,0,0,0,237.436,-309.051,569.552,0,0,0,-877.492,-653.444,1237.51,-856.37,-651.283,1278.27,-897.985,-654.173,1282.24,-844.137,929.34,1286.78,-844.895,929.293,1245.33,0,0,0,-873.571,-293.089,1289.4,-896.266,-291.616,1251.89,-849.394,-293.132,1249.19,0,0,0,0.237611,-1.41411,1.71017,0
320770,-90.003,90.001,-15.0022,45.0003,5.00086,4.99807,-174.817,90.0023,90.0032,15.0011,44.9983,4.99866,4.99679,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.99659,0.894392,-0.851017,-5.54651,-0.717838,-1.94997,-0.162084,4.33535,4.04499,0.354714,-5.18893,-0.844902,-1.2004,-0.336266,0.0187969,-0.223991,1.33118,1.89269,-0.105745,-1.61044,-0.0696584,-0.215792,1.33377,-1.98899,-0.115936,-1.71166,-0.852289,0.137003,1.2534,0.012216,0.999904,-0.0065742,0,0,0,0,0,0,0,0,0,0,0,0,-180.219,-129.8,1380.04,-162.619,-151.825,1428.78,-206.366,-160.398,1335.08,147.529,-161.858,1366.36,135.607,-169.428,1402.23,161.961,-190.861,1322.43,-374.046,-235.225,589.995,-347.292,-178.246,600.453,-290.587,-211.581,623.284,-361.53,-178.439,636.997,161.414,-290.824,616.046,0,0,0,237.396,-309.259,569.499,0,0,0,-878.283,-652.336,1237.18,-856.351,-651.272,1278.27,-897.913,-654.241,1282.34,-844.126,929.358,1286.84,-844.863,929.39,1245.31,0,0,0,-873.57,-293.049,1289.4,-896.272,-291.579,1251.89,-849.382,-293.122,1249.18,0,0,0,0.237606,-1.41411,1.71016,0
320771,-90.003,90.001,-15.0017,45.0003,5.00086,4.99813,-174.817,90.0023,90.0031,15.0011,44.9983,4.99866,4.99679,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.97592,1.05104,-0.83893,-5.54456,-0.709023,-1.91441,-0.161619,4.15142,3.84848,0.244298,-5.33334,-0.856776,-1.23022,-0.35853,0.0187673,-0.223686,1.33111,1.89278,-0.105693,-1.61278,-0.0694036,-0.215487,1.33351,-1.9913,-0.116351,-1.70777,-0.852289,0.137003,1.2534,0.012216,0.999904,-0.0065742,0,0,0,0,0,0,0,0,0,0,0,0,-180.137,-129.674,1380,-162.327,-151.479,1428.67,-206.285,-160.273,1335.05,147.642,-161.825,1366.3,135.697,-169.365,1402.18,162.009,-190.829,1322.37,-374.082,-235.449,590.015,-347.449,-178.344,600.439,-290.539,-211.805,623.342,-361.505,-178.726,636.934,161.393,-290.969,616.019,0,0,0,237.353,-309.438,569.458,0,0,0,-877.521,-653.358,1237.5,-856.371,-651.257,1278.28,-897.924,-654.192,1282.35,-843.986,929.474,1286.63,-844.818,929.383,1245.31,0,0,0,-873.576,-292.993,1289.43,-896.299,-291.512,1251.9,-849.419,-293.128,1249.23,0,0,0,0.237606,-1.4141,1.71016,0
320772,-90.0029,90.001,-15.0001,45.0003,5.00086,4.99813,-174.817,90.0021,90.003,15.001,44.9982,4.99866,4.99679,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.91712,1.06567,-0.823071,-5.488,-0.706493,-1.91935,-0.173083,3.5634,3.75969,-0.0194274,-5.33502,-0.874824,-1.26048,-0.372447,0.0188219,-0.223524,1.33105,1.89267,-0.105735,-1.61337,-0.0694162,-0.215667,1.33359,-1.991,-0.117639,-1.70886,-0.852289,0.137003,1.2534,0.012216,0.999904,-0.0065742,0,0,0,0,0,0,0,0,0,0,0,0,-180.052,-129.587,1379.95,-162.254,-151.332,1428.68,-206.222,-160.16,1335.02,147.737,-161.754,1366.23,135.789,-169.292,1402.12,162.084,-190.793,1322.29,-374.143,-235.691,590.063,-347.498,-178.571,600.48,-290.627,-211.954,623.261,-361.607,-178.848,637.022,161.367,-291.11,615.976,0,0,0,237.351,-309.607,569.416,0,0,0,-877.565,-653.3,1237.52,-856.369,-651.207,1278.32,-898.011,-654.057,1282.26,-843.965,929.416,1286.6,-844.838,929.445,1245.29,0,0,0,-873.598,-292.95,1289.46,-896.284,-291.48,1251.92,-849.371,-293.092,1249.25,0,0,0,0.237603,-1.4141,1.71015,0
320773,-90.0029,90.001,-14.9966,45.0002,5.00086,4.99813,-174.817,90.002,90.0031,15.0009,44.9982,4.99866,4.99679,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.81897,0.962116,-0.866395,-5.60566,-0.700932,-1.9394,-0.163734,3.32251,3.89306,-0.110118,-5.27804,-0.856134,-1.2514,-0.336699,0.0189109,-0.22353,1.33106,1.8923,-0.106873,-1.61336,-0.0695459,-0.21561,1.33373,-1.98829,-0.116082,-1.71431,-0.852289,0.137003,1.2534,0.012216,0.999904,-0.0065742,0,0,0,0,0,0,0,0,0,0,0,0,-179.936,-129.463,1379.92,-162.46,-151.496,1428.58,-206.129,-160.072,1334.99,147.843,-161.711,1366.12,135.901,-169.221,1402.04,162.159,-190.726,1322.24,-374.111,-235.909,590.032,-347.642,-178.811,600.687,-290.638,-212.177,623.283,-361.596,-179.084,636.998,161.359,-291.241,615.93,0,0,0,237.354,-309.745,569.369,0,0,0,-878.231,-652.468,1237.12,-856.376,-651.187,1278.32,-898.022,-654.026,1282.27,-843.992,929.509,1286.62,-844.804,929.451,1245.27,0,0,0,-873.63,-292.941,1289.5,-896.35,-291.445,1251.96,-849.362,-293.086,1249.23,0,0,0,0.237592,-1.4141,1.71017,0
