frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3036192,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3768,-48.8735,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0,0.000303839,0.000303836,0,0,0,-0.000606301,-0.000759023,-0.000607218,0.000759597,-0.00060676,0,0,0,8.58955,4.02086,-3.63949,5.3359,-1.00276,-0.455872,-0.841185,-9.1006,8.28162,2.5012,5.31885,-0.765909,0.941144,-1.02219,0.0276232,-0.204788,1.35633,1.80039,-0.146454,-1.62711,-0.0585999,-0.198106,1.3648,-1.95988,-0.204569,-1.6845,-0.710369,0.00382121,1.25774,0.0107504,0.999942,0.000232592,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-1.35742,2.42868,-74.9444,4.8587,5.07669,74.2782,-176.256,-112.315,1400.52,-158.726,-127.883,1451.02,-200.49,-148.032,1358.27,158.087,-144.759,1376.33,149.165,-150.448,1413.62,167.387,-175.724,1331.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.385,-787.292,1254.75,-703.422,-786.947,1260.03,-724.3,-789.047,1296,-683.655,794.239,1269.86,-717.789,795.42,1247.86,-725.619,796.719,1294.15,-701.506,-429.064,1284.25,-748.99,-426.139,1278.81,-726.719,-425.909,1242.4,0.366682,-1.32964,1.70687,1,0
3036193,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3768,-48.8735,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0,0.000304069,0,0,0,0,-0.000606301,-0.000455758,-0.000303609,0.00106344,-0.000303154,0,0,0,8.62817,3.978,-3.65337,5.30246,-1.00554,-0.448903,-0.838805,-9.1228,8.30959,2.50237,5.32485,-0.746256,0.953775,-1.00707,0.0276232,-0.204788,1.35633,1.80039,-0.146454,-1.62711,-0.0585999,-0.198106,1.3648,-1.95988,-0.204569,-1.6845,-0.710369,0.00382121,1.25774,0.0107504,0.999942,0.000232592,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,0.0259164,2.68539,-77.6216,5.93307,4.66128,75.89,-176.416,-112.385,1400.52,-158.902,-127.958,1451.02,-200.693,-148.115,1358.27,157.973,-144.795,1376.38,149.011,-150.483,1413.64,167.249,-175.726,1331.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.393,-787.302,1254.75,-703.409,-786.953,1260.02,-724.302,-789.046,1296,-683.655,794.236,1269.87,-717.782,795.417,1247.86,-725.595,796.705,1294.16,-701.551,-429.18,1284.29,-748.975,-426.129,1278.8,-726.724,-425.922,1242.42,0.366676,-1.32961,1.70691,1,0
3036194,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3768,-48.8735,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0,0.000304069,0.00030338,-0.000303839,0,0,-0.000606307,-0.000455414,-0.000606301,0.00106344,-0.00030338,0,0,0,8.59333,3.9767,-3.65455,5.30653,-0.994431,-0.469121,-0.845465,-9.14863,8.3042,2.54363,5.34855,-0.768744,0.947536,-1.0172,0.0263494,-0.204811,1.35634,1.79962,-0.146849,-1.62509,-0.0598797,-0.19829,1.36489,-1.96063,-0.205007,-1.68244,-0.710368,0.00381711,1.25774,0.0107487,0.999942,0.000232922,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-0.455197,2.08067,-77.0143,5.48353,4.48129,74.9975,-176.594,-112.438,1400.5,-159.142,-127.989,1451.01,-200.875,-148.185,1358.26,157.781,-144.778,1376.37,148.967,-150.633,1413.44,167.093,-175.751,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.403,-787.318,1254.75,-703.414,-786.966,1260.03,-724.289,-789.049,1296.01,-683.656,794.223,1269.86,-717.777,795.408,1247.87,-725.602,796.684,1294.18,-701.506,-429.109,1284.25,-749,-426.143,1278.8,-726.761,-425.919,1242.41,0.366683,-1.32964,1.7069,1,0
3036195,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3768,-48.8735,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0,0.000303839,0.000303609,0,0,0,-0.00060676,-0.000759597,-0.000606301,0.000759023,-0.000303151,0,0,0,8.63409,4.01767,-3.64692,5.28511,-0.995178,-0.442499,-0.838003,-9.17442,8.278,2.53756,5.31908,-0.755709,0.94921,-1.00727,0.0263494,-0.204811,1.35634,1.79962,-0.146849,-1.62509,-0.0598797,-0.19829,1.36489,-1.96063,-0.205007,-1.68244,-0.710368,0.00381711,1.25774,0.0107487,0.999942,0.000232922,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-1.46797,1.39154,-80.3371,6.10755,4.20294,76.472,-176.768,-112.493,1400.49,-159.352,-128.118,1450.95,-201.033,-148.258,1358.24,157.663,-144.82,1376.42,148.808,-150.653,1413.47,166.95,-175.766,1332.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.408,-787.317,1254.75,-703.404,-786.981,1260.02,-724.309,-789.048,1296.01,-683.679,794.212,1269.86,-717.809,795.426,1247.86,-725.617,796.715,1294.18,-701.49,-429.109,1284.24,-748.995,-426.141,1278.8,-726.728,-425.924,1242.42,0.366679,-1.32963,1.7069,1,0
3036196,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3768,-48.8735,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0,0,0.00030338,0,0,0,-0.000607678,-0.000151919,-0.000303154,0.000759597,-0.000302922,0,0,0,8.63396,3.99603,-3.69822,5.28727,-0.994648,-0.468947,-0.845944,-9.19257,8.27322,2.54057,5.33983,-0.76258,0.970829,-1.0111,0.0263494,-0.204811,1.35634,1.79962,-0.146849,-1.62509,-0.0598797,-0.19829,1.36489,-1.96063,-0.205007,-1.68244,-0.710368,0.00381711,1.25774,0.0107487,0.999942,0.000232922,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,0.00330122,2.52207,-78.064,5.95308,4.82739,77.2542,-176.924,-112.573,1400.47,-159.507,-128.137,1450.95,-200.83,-148.475,1358.21,157.543,-144.844,1376.45,148.59,-150.604,1413.63,166.819,-175.794,1332.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.401,-787.326,1254.74,-703.386,-787.041,1260.02,-724.313,-789.076,1296.01,-683.677,794.196,1269.86,-717.889,795.454,1247.87,-725.616,796.673,1294.21,-701.561,-429.232,1284.28,-748.972,-426.158,1278.8,-726.711,-425.944,1242.41,0.366606,-1.32981,1.70687,1,0
3036197,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3768,-48.8735,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0,0,0.00030338,0,0,0,-0.000607678,-0.000455758,-0.000303151,0.000759597,0,0,0,0,8.63396,3.99603,-3.69822,5.28727,-0.994648,-0.468947,-0.845944,-9.18423,8.28253,2.55016,5.37892,-0.746629,0.963165,-0.997319,0.0263494,-0.204811,1.35634,1.79962,-0.146849,-1.62509,-0.0598797,-0.19829,1.36489,-1.96063,-0.205007,-1.68244,-0.710368,0.00381711,1.25774,0.0107487,0.999942,0.000232922,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,0.00330122,2.52207,-78.064,5.95308,4.82739,77.2542,-177.051,-112.62,1400.46,-159.657,-128.166,1450.97,-200.95,-148.526,1358.19,157.413,-144.87,1376.47,148.477,-150.635,1413.66,166.683,-175.829,1332.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.4,-787.335,1254.74,-703.37,-787.087,1260.02,-724.29,-789.072,1295.99,-683.663,794.219,1269.87,-717.894,795.444,1247.86,-725.619,796.671,1294.18,-701.5,-429.173,1284.24,-748.974,-426.171,1278.8,-726.743,-425.97,1242.39,0.366606,-1.32981,1.70687,1,0
3036198,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3768,-48.8735,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0,0.000304066,0.00030338,-0.000303151,0,0,0,-0.000455758,-0.000606307,0.000607678,0,0,0,0,8.65546,3.97015,-3.66353,5.28922,-0.993274,-0.485864,-0.839163,-9.2192,8.29101,2.54994,5.3676,-0.762953,0.954866,-0.995553,0.0263494,-0.204811,1.35634,1.79962,-0.146849,-1.62509,-0.0598797,-0.19829,1.36489,-1.96063,-0.205007,-1.68244,-0.710368,0.00381711,1.25774,0.0107487,0.999942,0.000232922,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,0.918437,0.836814,-78.051,4.14454,4.34636,76.9653,-177.189,-112.713,1400.45,-160.079,-128.262,1450.79,-201.052,-148.586,1358.18,157.28,-144.876,1376.48,148.356,-150.668,1413.68,166.563,-175.864,1332.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.389,-787.354,1254.74,-703.381,-787.043,1260.02,-724.284,-789.085,1296,-683.673,794.183,1269.85,-717.811,795.405,1247.86,-725.605,796.647,1294.2,-701.544,-429.235,1284.26,-748.98,-426.175,1278.8,-726.709,-425.95,1242.41,0.366692,-1.32963,1.70688,1,0
3036199,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3768,-48.8735,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0,0.000304069,0,0,0,0,0,-0.000455758,-0.000303151,0.000759597,0,0,0,0,8.67046,4.02237,-3.6763,5.25643,-1.00925,-0.444454,-0.828347,-9.21844,8.29887,2.54547,5.34612,-0.742646,0.967786,-1.01086,0.0254221,-0.205059,1.35634,1.80011,-0.147793,-1.62372,-0.06082,-0.198654,1.36483,-1.96008,-0.205922,-1.6811,-0.710368,0.00381711,1.25774,0.0107487,0.999942,0.000232922,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-1.03774,1.2156,-81.3888,4.60206,4.2138,77.8492,-177.305,-112.783,1400.43,-159.92,-128.054,1451.01,-201.149,-148.648,1358.17,157.161,-144.927,1376.51,148.247,-150.705,1413.7,166.458,-175.886,1332.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.378,-787.355,1254.73,-703.334,-787.154,1260.03,-724.287,-789.09,1296.01,-683.662,794.207,1269.87,-717.781,795.358,1247.83,-725.61,796.664,1294.18,-701.551,-429.242,1284.27,-748.969,-426.197,1278.79,-726.746,-425.974,1242.37,0.366616,-1.32981,1.70688,1,0
3036200,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3768,-48.8735,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0,0.000304069,0.00030338,-0.000303151,0,0,0.000607218,-0.00045507,0.000303154,0.000607672,-0.000303154,0,0,0,8.68859,4.00089,-3.69088,5.26378,-1.00482,-0.491427,-0.833861,-9.19547,8.31962,2.54714,5.36196,-0.780503,0.950612,-1.0206,0.0254221,-0.205059,1.35634,1.80011,-0.147793,-1.62372,-0.06082,-0.198654,1.36483,-1.96008,-0.205922,-1.6811,-0.710368,0.00381711,1.25774,0.0107487,0.999942,0.000232922,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-2.24986,1.22263,-80.9434,4.75298,4.21416,78.1682,-177.393,-112.828,1400.41,-160.111,-128.571,1450.76,-201.229,-148.69,1358.14,157.076,-144.982,1376.54,148.146,-150.752,1413.72,166.373,-175.932,1332.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.389,-787.367,1254.73,-703.342,-787.143,1260.01,-724.287,-789.1,1295.99,-683.681,794.172,1269.84,-717.805,795.369,1247.84,-725.626,796.657,1294.19,-701.493,-429.166,1284.24,-748.975,-426.192,1278.8,-726.74,-425.966,1242.39,0.366611,-1.32981,1.70687,1,0
3036201,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3768,-48.8735,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0,0.000303609,0,-0.000303151,0,0,0.000607678,-0.00030338,0.000303151,0.00060676,0,0,0,0,8.69129,3.99663,-3.68161,5.27052,-1.00693,-0.454839,-0.851799,-9.21257,8.30684,2.54026,5.39599,-0.725045,0.959955,-1.0024,0.0254221,-0.205059,1.35634,1.80011,-0.147793,-1.62372,-0.06082,-0.198654,1.36483,-1.96008,-0.205922,-1.6811,-0.710368,0.00381711,1.25774,0.0107487,0.999942,0.000232922,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-1.6408,0.437816,-82.5641,5.35661,3.74956,77.5618,-177.472,-112.878,1400.41,-160.244,-128.528,1450.73,-201.318,-148.719,1358.14,156.967,-145.016,1376.56,148.061,-150.778,1413.75,166.309,-175.978,1332.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.394,-787.363,1254.74,-703.335,-787.16,1260.02,-724.273,-789.104,1296.01,-683.675,794.175,1269.86,-717.794,795.368,1247.81,-725.609,796.63,1294.16,-701.555,-429.266,1284.26,-748.979,-426.195,1278.8,-726.713,-426.006,1242.36,0.366682,-1.32962,1.70688,1,0
3036202,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3768,-48.8735,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0,0.000303609,0,-0.000303151,0,0,0.000607678,-0.00030338,0.000303151,0.00060676,0,0,0,0,8.69129,3.99663,-3.68161,5.27052,-1.00693,-0.454839,-0.851799,-9.21257,8.30684,2.54026,5.39599,-0.725045,0.959955,-1.0024,0.0254221,-0.205059,1.35634,1.80011,-0.147793,-1.62372,-0.06082,-0.198654,1.36483,-1.96008,-0.205922,-1.6811,-0.710368,0.00381711,1.25774,0.0107487,0.999942,0.000232922,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-1.6408,0.437816,-82.5641,5.35661,3.74956,77.5618,-177.537,-112.924,1400.39,-160.297,-128.583,1450.75,-201.37,-148.759,1358.13,156.901,-145.067,1376.59,148.081,-150.917,1413.62,166.246,-176.017,1332.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.379,-787.372,1254.74,-703.368,-787.115,1260.02,-724.286,-789.096,1296,-683.692,794.156,1269.85,-717.818,795.379,1247.83,-725.618,796.638,1294.18,-701.539,-429.279,1284.27,-748.968,-426.193,1278.79,-726.722,-425.992,1242.39,0.366682,-1.32962,1.70688,1,0
3036203,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3768,-48.8735,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0,0.000303609,0,0,0,0,0.000607218,-0.00030338,0,0.000607218,0,0,0,0,8.66224,3.99513,-3.65342,5.25364,-1.02516,-0.493112,-0.829765,-9.18161,8.29969,2.53265,5.38293,-0.735608,0.963578,-1.00758,0.0254221,-0.205059,1.35634,1.80011,-0.147793,-1.62372,-0.06082,-0.198654,1.36483,-1.96008,-0.205922,-1.6811,-0.710368,0.00381711,1.25774,0.0107487,0.999942,0.000232922,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-0.11066,1.95417,-83.8835,5.83025,4.59261,80.6647,-177.597,-112.948,1400.39,-160.376,-128.544,1450.77,-201.43,-148.787,1358.12,156.616,-145.009,1376.31,147.927,-150.872,1413.8,166.183,-176.083,1332.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.383,-787.351,1254.74,-703.189,-787.328,1260.2,-724.279,-789.107,1295.99,-683.683,794.162,1269.86,-717.811,795.379,1247.87,-725.618,796.664,1294.16,-701.561,-429.266,1284.27,-748.976,-426.19,1278.81,-726.733,-425.983,1242.37,0.366676,-1.32962,1.70689,1,0
3036204,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3768,-48.8735,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0,0.00030338,0,0,0,0,0.000606307,-0.00030338,0.000303609,0.00030338,0,0,0,0,8.64288,3.99525,-3.68781,5.24935,-1.01965,-0.486481,-0.837669,-9.16613,8.31091,2.53654,5.37309,-0.782712,0.964551,-1.01689,0.024675,-0.205391,1.35633,1.80088,-0.148757,-1.62343,-0.0615757,-0.199012,1.36476,-1.95925,-0.206841,-1.68088,-0.710365,0.00381094,1.25774,0.0107464,0.999942,0.000232916,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-1.50656,1.07153,-81.3633,5.53722,3.48172,80.2422,-177.628,-112.966,1400.39,-160.359,-128.63,1450.75,-201.463,-148.81,1358.11,156.582,-145.066,1376.33,147.975,-150.991,1413.66,166.136,-176.118,1332.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.386,-787.358,1254.74,-703.295,-787.235,1260.07,-724.277,-789.091,1296.01,-683.686,794.167,1269.85,-717.776,795.371,1247.86,-725.612,796.674,1294.17,-701.558,-429.263,1284.27,-748.976,-426.176,1278.8,-726.729,-425.987,1242.37,0.366613,-1.32979,1.70686,1,0
3036205,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3768,-48.8735,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0,0.000303609,0,0,0,0,0.000606301,0,0.000303842,0.00030338,0,0,0,0,8.68176,4.02374,-3.65557,5.25321,-0.996975,-0.464914,-0.831858,-9.15507,8.35137,2.53071,5.39667,-0.764834,0.951486,-1.00165,0.024675,-0.205391,1.35633,1.80088,-0.148757,-1.62343,-0.0615757,-0.199012,1.36476,-1.95925,-0.206841,-1.68088,-0.710365,0.00381094,1.25774,0.0107464,0.999942,0.000232916,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-0.427625,0.56137,-83.9203,4.76895,4.23866,79.0342,-177.666,-112.979,1400.38,-160.477,-128.545,1450.77,-201.499,-148.829,1358.09,156.544,-145.111,1376.36,147.856,-150.968,1413.82,166.102,-176.17,1332.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.385,-787.349,1254.74,-703.251,-787.301,1260.05,-724.273,-789.084,1296.01,-683.676,794.186,1269.85,-717.819,795.394,1247.86,-725.607,796.647,1294.17,-701.49,-429.135,1284.21,-748.982,-426.159,1278.8,-726.712,-425.989,1242.37,0.36667,-1.32962,1.70689,1,0
3036206,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3768,-48.8735,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0,0.000303609,0,0,0,0,0.000606307,0,0,0.00030338,0,0,0,0,8.67377,3.98685,-3.67859,5.22241,-1.0252,-0.47012,-0.859423,-9.13164,8.32573,2.52349,5.37847,-0.771019,0.945234,-1.01933,0.024675,-0.205391,1.35633,1.80088,-0.148757,-1.62343,-0.0615757,-0.199012,1.36476,-1.95925,-0.206841,-1.68088,-0.710365,0.00381094,1.25774,0.0107464,0.999942,0.000232916,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-1.1758,0.863302,-83.2039,5.06841,5.01856,79.3317,-177.678,-112.998,1400.38,-160.408,-128.653,1450.75,-201.509,-148.839,1358.1,156.525,-145.155,1376.37,147.838,-151.011,1413.86,166.094,-176.23,1332.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.376,-787.344,1254.73,-703.291,-787.254,1260.03,-724.274,-789.068,1296,-683.69,794.181,1269.85,-717.82,795.404,1247.86,-725.629,796.659,1294.18,-701.504,-429.158,1284.24,-748.983,-426.164,1278.79,-726.724,-425.962,1242.38,0.366673,-1.32961,1.70689,1,0
