frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2879765,-100.72,94.585,-10.0174,-32.9422,1.50981,-79.2574,-24.839,100.356,94.9571,10.0191,-31.3227,-1.37192,-81.1833,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,-0.00060676,0,0,0.000304069,0.000607218,0,0,-0.000303839,0,0,-0.000303609,0,-0.00060676,0,2.6375,11.3263,-1.16332,7.07387,-1.11245,0.931447,-0.70085,-5.00088,14.1028,0.839224,7.04252,-0.362026,1.75128,-1.04439,0.120958,-0.685985,1.53478,1.83961,0.083668,-1.96674,0.0415156,-0.651512,1.54116,-1.9335,0.0539755,-1.9971,-0.766245,0.0906376,1.26321,-0.00665964,0.999959,0.00607494,-0.735563,-0.832873,1.31576,-0.156845,-1.05076,1.34634,0,0,0,0,0,0,0,0,0,0,0,0,-0.254569,-1.05554,1.7316,-21.6142,-25.1388,-331.032,29.0797,17.2076,-518.194,-46.8379,-545.345,1591.66,-41.9762,-577.535,1637,-74.9551,-561.718,1540.54,262.041,-680.943,1575.18,246.998,-691.277,1609.94,266.259,-705.025,1525.45,-581.415,-279.406,1165.9,-605.187,-240.223,1125.88,-638.559,-288.13,1093.84,-574.755,-247.316,1098.18,759.093,-953.595,1081.93,772.546,-981.094,1033.04,820.691,-928.575,1017.95,795.019,-909.58,1000.48,-758.118,-700.304,1294.32,-794.366,-698.979,1264.91,-758.033,-701.588,1245.12,-792.51,882.257,1300.78,0,0,0,-760.574,883.988,1266.27,-786.602,-342.099,1293.72,-785.016,-341.803,1246.45,-747.452,-340.697,1272.26,0.364203,-1.32907,1.70652,1,0
2879766,-100.72,94.585,-10.0174,-32.9422,1.50981,-79.2574,-24.839,100.356,94.9571,10.0191,-31.3227,-1.37192,-81.1833,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,-0.00060676,0,0,0.000304069,0.000607218,0,0,-0.000303839,0,0,-0.000303609,0,-0.00060676,0,2.6375,11.3263,-1.16332,7.07387,-1.11245,0.931447,-0.70085,-5.00088,14.1028,0.839224,7.04252,-0.362026,1.75128,-1.04439,0.120958,-0.685985,1.53478,1.83961,0.083668,-1.96674,0.0415156,-0.651512,1.54116,-1.9335,0.0539755,-1.9971,-0.766245,0.0906376,1.26321,-0.00665964,0.999959,0.00607494,-0.735563,-0.832873,1.31576,-0.156845,-1.05076,1.34634,0,0,0,0,0,0,0,0,0,0,0,0,-0.254569,-1.05554,1.7316,-21.6142,-25.1388,-331.032,29.0797,17.2076,-518.194,-46.8994,-545.618,1591.78,-42.3813,-577.611,1637,-75.0029,-561.945,1540.62,261.954,-681.278,1575.36,246.901,-691.6,1610.07,266.21,-705.304,1525.6,-581.357,-279.476,1165.94,-605.107,-240.287,1125.92,-638.39,-288.463,1093.96,-574.66,-247.381,1098.25,759.108,-953.753,1082.11,772.61,-981.261,1033.25,820.752,-928.726,1018.17,795.092,-909.712,1000.69,-758.147,-700.292,1294.31,-794.398,-698.96,1264.9,-758.026,-701.536,1245.11,-792.479,882.265,1300.78,0,0,0,-760.587,884.032,1266.24,-786.646,-342.083,1293.73,-784.988,-341.794,1246.33,-748.079,-340.674,1272.03,0.364203,-1.32907,1.70652,1,0
2879767,-100.72,94.585,-10.0174,-32.9423,1.50981,-79.2574,-24.839,100.356,94.9571,10.0191,-31.3228,-1.37192,-81.1833,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,-0.000303383,0,0.000303839,0,0.000607678,0,0,-0.000759597,-0.00060676,0.000303839,-0.00121352,0,-0.00060676,0,2.68592,11.2546,-1.15772,6.99918,-1.11245,0.917855,-0.710876,-5.15485,13.9202,0.827712,6.9421,-0.36924,1.76394,-1.04342,0.120881,-0.686258,1.53484,1.84003,0.0847781,-1.96724,0.0409386,-0.652315,1.54168,-1.93032,0.0540113,-2.00372,-0.766245,0.0906376,1.26321,-0.00665964,0.999959,0.00607494,-0.735537,-0.832878,1.31577,-0.156755,-1.05069,1.34637,0,0,0,0,0,0,0,0,0,0,0,0,-0.254549,-1.05546,1.73156,-20.4392,-24.6518,-330.111,25.611,16.9878,-518.732,-46.9922,-545.922,1591.87,-42.4977,-577.899,1637.08,-75.0848,-562.2,1540.7,261.884,-681.584,1575.54,246.775,-691.915,1610.21,266.141,-705.608,1525.7,-581.297,-279.556,1165.99,-605.003,-240.313,1125.99,-638.452,-288.179,1093.95,-574.685,-247.436,1098.25,759.161,-953.935,1082.3,772.638,-981.432,1033.42,820.803,-928.931,1018.37,795.145,-909.895,1000.91,-758.166,-700.27,1294.3,-794.409,-698.957,1264.89,-758.035,-701.555,1245.13,-792.45,882.285,1300.81,0,0,0,-760.492,884.014,1266.24,-786.625,-342.164,1293.69,-784.977,-341.785,1246.3,-748.126,-340.636,1272.05,0.364213,-1.32908,1.70654,1,0
2879768,-100.72,94.585,-10.0174,-32.9422,1.50981,-79.2574,-24.839,100.356,94.957,10.0191,-31.3229,-1.37192,-81.1833,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,0,0,0,0.00030338,0,0,0,-0.00106183,-0.0018189,0.000303606,-0.00242523,0,-0.000606766,0,2.80698,11.5235,-1.19363,7.11084,-1.12064,0.911124,-0.693915,-5.11108,13.6692,0.831694,6.90078,-0.344581,1.73429,-1.02596,0.120804,-0.686321,1.53491,1.8409,0.0874007,-1.97044,0.0407892,-0.652833,1.5418,-1.9303,0.0551924,-2.00346,-0.766245,0.0906376,1.26321,-0.00665964,0.999959,0.00607494,-0.735484,-0.832888,1.31579,-0.156572,-1.05057,1.34642,0,0,0,0,0,0,0,0,0,0,0,0,-0.254512,-1.05531,1.73147,-20.4179,-22.1029,-331.941,26.726,18.1642,-513.363,-47.095,-546.198,1591.98,-42.5895,-578.241,1637.18,-75.163,-562.465,1540.79,261.803,-681.925,1575.69,246.663,-692.264,1610.32,266.06,-705.887,1525.88,-581.236,-279.665,1166.04,-604.97,-240.345,1126.04,-638.343,-288.274,1093.96,-574.509,-247.443,1098.4,759.168,-954.154,1082.49,772.658,-981.61,1033.59,820.828,-929.081,1018.57,795.182,-910.05,1001.13,-758.158,-700.25,1294.32,-794.408,-698.945,1264.9,-758.034,-701.469,1245.17,-792.44,882.328,1300.82,0,0,0,-760.45,884.033,1266.21,-786.641,-342.157,1293.69,-784.968,-341.795,1246.29,-748.123,-340.645,1272.03,0.364387,-1.32853,1.70656,1,0
2879769,-100.72,94.585,-10.0174,-32.9422,1.50981,-79.2574,-24.839,100.356,94.9569,10.0191,-31.3229,-1.37192,-81.1832,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,0,-0.000303151,-0.000303383,0.00030338,0,0,0,-0.000758457,-0.00242521,0.000303836,-0.00242704,0,0,0,2.81827,11.5056,-1.24272,7.11889,-1.16603,0.940091,-0.676088,-5.1015,13.6428,0.847563,6.97647,-0.34641,1.81993,-1.0489,0.120761,-0.686366,1.53502,1.84085,0.0889265,-1.97182,0.041398,-0.652415,1.5414,-1.93355,0.0567482,-1.99511,-0.766245,0.0906376,1.26321,-0.00665964,0.999959,0.00607494,-0.735456,-0.832893,1.3158,-0.156485,-1.05053,1.34645,0,0,0,0,0,0,0,0,0,0,0,0,-0.254495,-1.05524,1.73142,-21.1655,-22.2447,-331.794,25.6894,17.5161,-513.189,-47.1793,-546.457,1592.08,-42.2783,-578.713,1637.36,-75.1929,-562.703,1540.86,261.747,-682.213,1575.89,246.591,-692.559,1610.47,265.99,-706.16,1526,-581.194,-279.731,1166.06,-604.9,-240.363,1126.09,-638.284,-288.288,1093.97,-574.483,-247.514,1098.41,759.204,-954.344,1082.67,772.667,-981.797,1033.76,820.863,-929.254,1018.75,795.207,-910.229,1001.32,-758.137,-700.26,1294.34,-794.371,-698.945,1264.91,-758.03,-701.501,1245.13,-792.418,882.332,1300.8,0,0,0,-760.394,884.026,1266.21,-786.61,-342.157,1293.68,-784.987,-341.777,1246.34,-747.674,-340.692,1272.21,0.364381,-1.32851,1.70656,1,0
2879770,-100.72,94.585,-10.0174,-32.9422,1.50981,-79.2573,-24.839,100.356,94.957,10.0191,-31.3229,-1.37192,-81.1832,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,0,-0.000303151,-0.000303151,0,0,0.000607678,0,-0.0012126,-0.00182028,0.000303839,-0.00242518,0,0,0,2.81259,11.4658,-1.24795,7.16294,-1.15029,0.960476,-0.693931,-5.2075,13.8808,0.87877,7.01354,-0.337265,1.78829,-1.0453,0.121592,-0.682307,1.53467,1.84232,0.0986968,-1.99505,0.0414032,-0.65237,1.54138,-1.93361,0.0590861,-1.99575,-0.766245,0.0906376,1.26321,-0.00665964,0.999959,0.00607494,-0.735428,-0.832898,1.31581,-0.156406,-1.05051,1.34647,0,0,0,0,0,0,0,0,0,0,0,0,-0.254478,-1.05517,1.73138,-23.129,-21.3259,-332.373,26.6792,16.5124,-507.673,-47.2499,-546.68,1592.19,-42.4634,-579.113,1637.36,-75.252,-562.906,1540.97,262.131,-682.422,1576.23,246.501,-692.834,1610.6,265.896,-706.442,1526.14,-581.123,-279.803,1166.1,-604.824,-240.434,1126.1,-638.196,-288.346,1093.96,-574.272,-247.546,1098.56,759.205,-954.556,1082.85,772.662,-981.982,1033.93,820.859,-929.443,1018.97,795.227,-910.488,1001.48,-758.101,-700.245,1294.33,-794.346,-698.941,1264.9,-757.947,-701.377,1245.25,-792.375,882.298,1300.77,0,0,0,-760.386,884.013,1266.24,-786.59,-342.152,1293.66,-784.958,-341.775,1246.31,-747.675,-340.658,1272.2,0.364213,-1.32905,1.70652,1,0
2879771,-100.72,94.585,-10.0174,-32.9422,1.50981,-79.2574,-24.839,100.356,94.9571,10.0191,-31.3229,-1.37192,-81.1833,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,0,-0.00030338,-0.000303383,0,0,0,0,-0.000910139,-0.000758457,0.000303842,-0.00242704,0,-0.00060676,0,2.83743,11.6064,-1.21017,7.1329,-1.10637,0.915699,-0.702035,-5.33249,14.1775,0.963288,7.01885,-0.340147,1.73587,-1.05546,0.121566,-0.682194,1.5347,1.84275,0.100669,-1.99749,0.0411976,-0.653174,1.54173,-1.9337,0.0542383,-1.99358,-0.766245,0.0906376,1.26321,-0.00665964,0.999959,0.00607494,-0.7354,-0.832904,1.31582,-0.156335,-1.05053,1.3465,0,0,0,0,0,0,0,0,0,0,0,0,-0.254461,-1.05511,1.73133,-21.4441,-21.34,-332.975,26.7034,16.9617,-507.528,-47.3143,-546.864,1592.31,-42.2416,-579.002,1637.81,-75.3175,-563.075,1541.07,262.071,-682.686,1576.43,246.387,-693.096,1610.76,265.843,-706.634,1526.29,-581.047,-279.874,1166.12,-604.749,-240.445,1126.15,-638.125,-288.363,1093.97,-574.181,-247.584,1098.59,759.169,-954.752,1083.04,772.645,-982.173,1034.12,820.837,-929.6,1019.36,795.217,-910.651,1001.69,-758.099,-700.209,1294.34,-794.352,-698.933,1264.92,-757.939,-701.443,1245.23,-792.415,882.335,1300.8,0,0,0,-760.424,884.074,1266.2,-786.53,-342.125,1293.74,-784.905,-341.762,1246.23,-747.598,-340.647,1272.16,0.364086,-1.32891,1.70678,1,0
2879772,-100.72,94.585,-10.0174,-32.9422,1.50981,-79.2574,-24.839,100.356,94.9571,10.0191,-31.3229,-1.37192,-81.1833,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,0,-0.00030338,-0.000303383,0,0,0,0,-0.000910139,-0.000758457,0.000303842,-0.00242704,0,-0.00060676,0,2.83743,11.6064,-1.21017,7.1329,-1.10637,0.915699,-0.702035,-5.33249,14.1775,0.963288,7.01885,-0.340147,1.73587,-1.05546,0.121566,-0.682194,1.5347,1.84275,0.100669,-1.99749,0.0411976,-0.653174,1.54173,-1.9337,0.0542383,-1.99358,-0.766245,0.0906376,1.26321,-0.00665964,0.999959,0.00607494,-0.7354,-0.832904,1.31582,-0.156335,-1.05053,1.3465,0,0,0,0,0,0,0,0,0,0,0,0,-0.254461,-1.05511,1.73133,-21.4441,-21.34,-332.975,26.7034,16.9617,-507.528,-47.3527,-547.046,1592.41,-42.2864,-579.176,1637.93,-75.353,-563.24,1541.18,261.529,-683.067,1576.47,246.293,-693.332,1610.9,265.764,-706.866,1526.43,-580.98,-279.919,1166.14,-604.656,-240.478,1126.15,-638.035,-288.449,1093.96,-573.772,-247.452,1098.99,759.112,-954.945,1083.27,772.611,-982.357,1034.3,820.833,-929.812,1019.43,795.224,-910.802,1001.93,-758.066,-700.222,1294.35,-794.322,-698.925,1264.92,-757.94,-701.38,1245.27,-792.429,882.344,1300.82,0,0,0,-760.46,884.086,1266.25,-786.533,-342.065,1293.63,-784.86,-341.767,1246.19,-748.015,-340.61,1271.93,0.364086,-1.32891,1.70678,1,0
2879773,-100.72,94.5851,-10.0174,-32.9422,1.50981,-79.2574,-24.839,100.356,94.9574,10.0191,-31.3228,-1.37192,-81.1833,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,0,0,0,0,0,0,0,-0.00121352,0.0015169,0.000303151,-0.00212368,0,-0.000607678,0,2.8199,11.6416,-1.18222,7.17384,-1.09696,0.940022,-0.683982,-5.47416,14.6146,1.00924,7.12327,-0.313837,1.73475,-1.02665,0.120552,-0.68632,1.53523,1.84175,0.0930577,-1.97822,0.0411165,-0.653419,1.54186,-1.93359,0.0541103,-1.99388,-0.766245,0.0906376,1.26321,-0.00665964,0.999959,0.00607494,-0.735371,-0.832909,1.31584,-0.15627,-1.05056,1.34651,0,0,0,0,0,0,0,0,0,0,0,0,-0.254445,-1.05506,1.73129,-20.9604,-23.5318,-334.797,26.7198,17.1189,-507.699,-47.4083,-547.205,1592.53,-42.0922,-578.945,1638.21,-75.4213,-563.388,1541.28,261.429,-683.265,1576.6,246.214,-693.544,1611.04,265.664,-707.079,1526.6,-580.912,-279.937,1166.19,-604.571,-240.49,1126.21,-637.984,-288.403,1094,-573.697,-247.456,1099.05,759.058,-955.155,1083.45,772.569,-982.558,1034.5,820.802,-930.005,1019.78,795.207,-911.004,1002.13,-758.104,-700.243,1294.29,-794.303,-698.921,1264.92,-757.949,-701.425,1245.24,-792.464,882.342,1300.8,0,0,0,-760.481,884.115,1266.29,-786.449,-342.123,1293.7,-784.898,-341.743,1246.23,-747.971,-340.601,1271.94,0.364197,-1.32906,1.70654,1,0
2879774,-100.72,94.585,-10.0174,-32.9423,1.50981,-79.2574,-24.8391,100.356,94.9574,10.0191,-31.3228,-1.37192,-81.1833,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,0,-0.000608138,0,-0.000303383,0,0,-0.000606307,-0.00121352,0.00257873,0.000303151,-0.00212366,0,0,0,2.86966,11.2276,-1.30671,6.93624,-1.18116,0.877429,-0.704105,-5.40305,14.7646,1.0204,7.21533,-0.263737,1.76388,-1.03657,0.120374,-0.686701,1.53555,1.84144,0.0932659,-1.97798,0.0408288,-0.654201,1.54221,-1.93383,0.0510588,-1.9928,-0.766245,0.0906376,1.26321,-0.00665964,0.999959,0.00607494,-0.735312,-0.83292,1.31586,-0.15615,-1.05069,1.34654,0,0,0,0,0,0,0,0,0,0,0,0,-0.254415,-1.05495,1.7312,-21.7322,-24.3243,-336.131,25.2445,15.6913,-507.221,-47.4953,-547.371,1592.63,-42.2149,-579.148,1638.27,-75.5141,-563.538,1541.37,261.335,-683.475,1576.76,246.123,-693.745,1611.16,265.555,-707.279,1526.72,-580.869,-279.927,1166.23,-604.539,-240.473,1126.27,-637.898,-288.421,1094,-573.871,-247.594,1098.84,758.983,-955.351,1083.62,772.526,-982.759,1034.69,820.773,-930.236,1019.99,795.189,-911.353,1002.33,-758.098,-700.242,1294.3,-794.309,-698.896,1264.93,-757.944,-701.393,1245.24,-792.471,882.343,1300.8,0,0,0,-760.577,884.254,1266.43,-786.465,-342.112,1293.71,-784.971,-341.742,1246.39,-747.559,-340.67,1272.13,0.364122,-1.32874,1.70681,1,0
2879775,-100.72,94.5849,-10.0174,-32.9423,1.50981,-79.2574,-24.8391,100.356,94.9575,10.0191,-31.3228,-1.37192,-81.1833,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,0,-0.000607672,0.00030338,-0.000303151,0,0,-0.00060676,-0.000910148,0.00288211,0.000303151,-0.0018189,0,0,0,2.9907,10.9628,-1.27528,6.83261,-1.15614,0.87122,-0.69153,-5.1909,14.7078,0.940561,7.2177,-0.304639,1.76049,-1.05018,0.120199,-0.687117,1.53561,1.84167,0.0926194,-1.97701,0.0407245,-0.653981,1.54211,-1.93366,0.0553837,-1.99583,-0.766115,0.0906248,1.26323,-0.00686193,0.999959,0.00593616,-0.735283,-0.832926,1.31587,-0.156091,-1.05077,1.34655,0,0,0,0,0,0,0,0,0,0,0,0,-0.2544,-1.0549,1.73116,-23.1285,-22.658,-337.464,27.3596,17.0524,-502.458,-47.5944,-547.569,1592.75,-42.6205,-579.739,1638.18,-75.6331,-563.713,1541.47,261.184,-683.67,1576.82,245.962,-693.949,1611.27,265.442,-707.46,1526.81,-580.847,-279.892,1166.3,-604.483,-240.386,1126.33,-637.871,-288.357,1094.06,-573.824,-247.522,1098.92,758.964,-955.57,1083.77,772.474,-982.955,1034.87,820.74,-930.499,1020.02,795.146,-911.366,1002.58,-758.119,-700.225,1294.29,-794.313,-698.899,1264.94,-757.967,-701.373,1245.24,-792.467,882.331,1300.82,0,0,0,-760.575,884.217,1266.4,-786.489,-342.116,1293.73,-784.924,-341.741,1246.27,-747.582,-340.617,1272.17,0.364202,-1.32905,1.70653,1,0
2879776,-100.72,94.5849,-10.0174,-32.9423,1.50981,-79.2574,-24.8391,100.356,94.9573,10.0191,-31.3228,-1.37192,-81.1832,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,0.000303151,-0.000759597,-0.00030338,-0.00030338,0,0,-0.000606301,-0.00030338,0.00182303,0,-0.00182028,0,0,0,3.13538,10.873,-1.23556,6.74221,-1.134,0.872835,-0.687817,-4.94954,14.4049,0.831414,7.21623,-0.352816,1.79271,-1.05397,0.119963,-0.687565,1.53578,1.84127,0.0918033,-1.97663,0.0406391,-0.653743,1.54202,-1.93316,0.0597843,-1.99854,-0.766115,0.0906248,1.26323,-0.00686193,0.999959,0.00593616,-0.735253,-0.832932,1.31588,-0.156028,-1.05085,1.34656,0,0,0,0,0,0,0,0,0,0,0,0,-0.254385,-1.05486,1.73111,-22.8457,-23.1744,-339.297,25.8411,15.8096,-502.436,-47.7289,-547.777,1592.83,-43.0408,-580.156,1637.94,-75.7506,-563.896,1541.54,261.017,-683.938,1576.9,245.834,-694.177,1611.37,265.277,-707.694,1526.91,-580.827,-279.854,1166.37,-604.455,-240.327,1126.42,-637.853,-288.271,1094.11,-573.822,-247.435,1099.03,758.918,-955.77,1083.93,772.419,-983.141,1035.03,820.686,-930.672,1020.19,795.079,-911.569,1002.73,-758.089,-700.216,1294.3,-794.339,-698.9,1264.94,-757.988,-701.392,1245.23,-792.499,882.352,1300.81,0,0,0,-760.585,884.171,1266.35,-786.512,-342.107,1293.65,-784.96,-341.762,1246.3,-747.615,-340.632,1272.18,0.364091,-1.32892,1.70679,1,0
2879777,-100.72,94.5849,-10.0174,-32.9423,1.50981,-79.2574,-24.8391,100.356,94.9571,10.0191,-31.3228,-1.37192,-81.1832,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,0.000606301,-0.00106344,-0.00060676,-0.000303609,0,0,-0.000605844,0.000758457,0.000607678,-0.00030338,-0.00121444,0,0.000608138,0,3.24268,10.9926,-1.30122,6.7094,-1.15845,0.849335,-0.697007,-4.67595,13.932,0.674122,7.13193,-0.410254,1.82092,-1.047,0.120766,-0.683386,1.5353,1.84318,0.101442,-2.00012,0.0404584,-0.653963,1.54208,-1.9329,0.0606186,-1.99914,-0.766115,0.0906248,1.26323,-0.00686193,0.999959,0.00593616,-0.735224,-0.832938,1.31589,-0.155959,-1.05093,1.34657,0,0,0,0,0,0,0,0,0,0,0,0,-0.254368,-1.05482,1.73107,-23.899,-22.1464,-340.252,23.8498,15.913,-504.488,-47.8909,-548.013,1592.91,-43.2656,-580.479,1638.02,-75.9042,-564.11,1541.6,261.331,-684.08,1577.16,245.627,-694.405,1611.45,265.126,-707.924,1526.98,-580.864,-279.795,1166.45,-604.493,-240.305,1126.52,-637.863,-288.172,1094.17,-573.85,-247.371,1099.1,758.823,-955.925,1084.06,772.329,-983.321,1035.16,820.604,-930.842,1020.32,795.014,-911.73,1002.88,-758.066,-700.249,1294.29,-794.391,-698.922,1264.98,-758.014,-701.46,1245.23,-792.434,882.281,1300.74,0,0,0,-760.517,884.05,1266.25,-786.53,-342.157,1293.68,-785.022,-341.776,1246.39,-747.61,-340.666,1272.19,0.364209,-1.32905,1.70654,1,0
2879778,-100.72,94.5849,-10.0174,-32.9423,1.50981,-79.2574,-24.8391,100.356,94.9569,10.0191,-31.3229,-1.37198,-81.1832,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,0.000606301,-0.00106344,-0.00060676,-0.000303609,0,0,-0.000605844,0.00151919,-0.000607678,-0.000454731,-0.000303839,-0.000607218,0.000607672,0,3.24268,10.9926,-1.30122,6.7094,-1.15845,0.849335,-0.697007,-4.39713,13.5109,0.606452,7.00007,-0.459852,1.80799,-1.07226,0.120766,-0.683386,1.5353,1.84318,0.101442,-2.00012,0.0404584,-0.653963,1.54208,-1.9329,0.0606186,-1.99914,-0.766115,0.0906248,1.26323,-0.00686193,0.999959,0.00593616,-0.735224,-0.832938,1.31589,-0.155959,-1.05093,1.34657,0,0,0,0,0,0,0,0,0,0,0,0,-0.254368,-1.05482,1.73107,-23.899,-22.1464,-340.252,23.8498,15.913,-504.488,-48.0757,-548.318,1592.96,-43.2768,-580.538,1638.2,-76.068,-564.359,1541.65,261.183,-684.357,1577.29,245.444,-694.684,1611.54,264.988,-708.153,1527.04,-580.888,-279.744,1166.55,-604.506,-240.297,1126.64,-637.899,-288.138,1094.25,-573.892,-247.358,1099.18,758.706,-956.089,1084.16,772.234,-983.467,1035.24,820.522,-931.037,1020.41,794.924,-911.869,1002.97,-758.051,-700.27,1294.29,-794.363,-698.941,1264.96,-758.037,-701.504,1245.19,-792.505,882.296,1300.81,0,0,0,-760.678,884.159,1266.34,-786.568,-342.106,1293.76,-784.987,-341.8,1246.31,-747.578,-340.709,1272.19,0.364209,-1.32905,1.70654,1,0
