frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
641858,-89.8991,93.9591,-17.0181,41.1681,2.87513,1.21592,-171.402,90.2018,90.2772,14.9893,44.4445,4.95206,4.8814,4.96875,-89.9321,93.9718,-16.9897,41.1376,2.84804,1.22535,-171.425,90,90,15,45,5,5,5,0.0889186,4.1179,-0.494623,-2.67574,-0.27112,-1.35686,0.669551,6.87088,8.17075,0.659944,-3.03853,-0.510062,-0.680078,-0.414992,0.027382,-0.231318,1.33286,1.8961,-0.0967389,-1.65254,-0.0607753,-0.221248,1.3353,-1.98533,-0.104406,-1.75268,-0.852424,0.136352,1.25334,0.0122973,0.999909,-0.00553875,0,0,0,0,0,0,0,0,0,0,0,0,-167.949,-130.968,1381.89,-151.492,-153.967,1430.43,-195.045,-159.787,1336.39,158.463,-174.748,1369.06,146.082,-182.099,1404.84,171.893,-204.044,1324.79,-361.387,-218.594,587.692,-332.001,-163.311,599.47,-276.338,-199.162,621.618,-346.316,-163.507,635.843,219.091,-269.553,616.406,204.309,-264.594,582.342,229.636,-321.058,560.398,150.753,-298.339,601.565,-878.431,-652.521,1236.94,-856.509,-652.035,1278.15,-898.198,-654.541,1282.1,-843.837,928.681,1287.26,-844.918,928.502,1245.92,0,0,0,-873.819,-293.588,1289.29,-896.352,-292.009,1251.83,-849.587,-294.18,1249.29,0,0,0,0.237951,-1.41401,1.70993,0
641859,-89.8991,93.9591,-17.0181,41.1681,2.87513,1.21592,-171.402,90.2018,90.2772,14.9893,44.4445,4.95206,4.8814,4.96875,-90.1879,94.0703,-16.7755,40.8896,2.64354,1.31299,-171.616,90,90,15,45,5,5,5,0.0889186,4.1179,-0.494623,-2.67574,-0.27112,-1.35686,0.669551,6.87088,8.17075,0.659944,-3.03853,-0.510062,-0.680078,-0.414992,0.0279871,-0.230558,1.33261,1.89609,-0.0960233,-1.65464,-0.0599865,-0.220174,1.33494,-1.98672,-0.10052,-1.75262,-0.852424,0.136352,1.25334,0.0122973,0.999909,-0.00553875,0,0,0,0,0,0,0,0,0,0,0,0,-167.195,-130.473,1382.01,-150.764,-153.846,1430.42,-194.338,-159.327,1336.49,159.184,-174.312,1368.85,146.802,-181.639,1404.58,172.545,-203.563,1324.6,-361.088,-217.615,588.065,-331.734,-162.342,599.648,-276.047,-198.179,621.878,-345.948,-162.616,636.043,219.193,-266.053,615.304,204.376,-261.291,581.185,229.48,-317.83,559.14,150.763,-295.082,600.372,-878.455,-652.491,1236.93,-856.501,-652.035,1278.17,-898.201,-654.532,1282.09,-843.825,928.7,1287.19,-844.883,928.504,1245.93,0,0,0,-873.816,-293.559,1289.23,-896.342,-291.998,1251.8,-849.577,-294.087,1249.27,0,0,0,0.23797,-1.41402,1.70992,0
641860,-90.2189,94.0816,-16.7465,40.8568,2.61917,1.32427,-171.639,90.2451,90.312,14.9927,44.4697,4.95211,4.88304,4.96875,-90.4742,94.1783,-16.5025,40.573,2.38436,1.4341,-171.858,90,90,15,45,5,5,5,-0.639201,4.19756,-0.629667,-2.67447,-0.095732,-1.40034,0.790469,6.76722,6.4609,0.846391,-3.98838,-0.491082,-0.900063,-0.425831,0.0286648,-0.230001,1.33254,1.89478,-0.0950395,-1.65408,-0.0589543,-0.219235,1.33518,-1.98528,-0.101267,-1.7493,-0.852424,0.136352,1.25334,0.0122973,0.999909,-0.00553875,0,0,0,0,0,0,0,0,0,0,0,0,-166.56,-130.012,1382.04,-150.138,-153.309,1430.44,-193.511,-159.005,1336.59,159.881,-173.732,1368.69,147.538,-181.117,1404.44,173.211,-202.988,1324.35,-361.026,-216.748,588.27,-331.668,-161.453,600.039,-275.85,-197.295,622.057,-345.85,-161.719,636.377,219.417,-263.059,613.933,204.569,-258.096,579.896,229.837,-314.275,557.698,150.948,-291.742,599.132,-878.253,-653.286,1235.95,-856.498,-652.026,1278.16,-898.184,-654.523,1282.1,-843.844,928.703,1287.22,-844.888,928.505,1245.93,0,0,0,-873.804,-293.546,1289.25,-896.312,-291.982,1251.79,-849.54,-294.113,1249.28,0,0,0,0.23794,-1.414,1.70992,0
641861,-90.8317,94.2767,-16.2013,40.2622,2.09505,1.59964,-172.123,90.2614,90.3205,14.9962,44.4799,4.95217,4.88407,4.96875,-90.7996,94.2691,-16.2302,40.293,2.12045,1.58399,-172.099,90,90,15,45,5,5,5,-1.59402,3.39983,-1.18779,-2.654,0.0180538,-1.56788,0.824047,6.79135,6.08837,0.814588,-4.05557,-0.491745,-0.925228,-0.385919,0.0293432,-0.229658,1.33249,1.89372,-0.0965834,-1.6516,-0.0587924,-0.219218,1.33496,-1.98859,-0.101573,-1.75262,-0.852424,0.136352,1.25334,0.0122973,0.999909,-0.00553875,0,0,0,0,0,0,0,0,0,0,0,0,-165.905,-129.553,1382.19,-149.408,-152.837,1430.49,-193.114,-158.408,1336.81,160.462,-173.092,1368.41,148.184,-180.458,1404.17,173.788,-202.3,1324.17,-360.97,-215.988,588.491,-331.625,-160.727,600.325,-275.636,-196.591,622.37,-345.993,-160.779,636.696,219.935,-259.374,612.805,204.976,-254.762,578.636,229.967,-311.341,556.56,151.318,-288.44,597.912,-878.261,-653.256,1235.98,-856.505,-651.978,1278.13,-898.179,-654.487,1282.1,-843.817,928.706,1287.2,-844.902,928.535,1245.83,0,0,0,-873.802,-293.543,1289.27,-896.303,-291.953,1251.81,-849.573,-294.137,1249.26,0,0,0,0.237953,-1.41402,1.70992,0
641862,-91.1602,94.3412,-15.9278,39.9483,1.83108,1.75754,-172.37,90.2779,90.3288,15.0013,44.488,4.95222,4.88854,4.96875,-91.1276,94.3412,-15.9546,39.979,1.85724,1.74162,-172.345,90,90,15,45,5,5,5,-2.20961,2.70874,-1.45721,-2.39935,-0.187027,-1.38814,0.697433,6.85048,5.77425,0.845995,-4.11883,-0.515913,-0.918244,-0.417296,0.0298882,-0.229127,1.33233,1.8926,-0.0963661,-1.65092,-0.0583369,-0.218944,1.33506,-1.9889,-0.102685,-1.75421,-0.852424,0.136352,1.25334,0.0122973,0.999909,-0.00553875,0,0,0,0,0,0,0,0,0,0,0,0,-165.277,-129.041,1382.25,-148.788,-152.323,1430.59,-192.553,-157.885,1336.91,161.024,-172.378,1368.11,148.786,-179.744,1403.9,174.335,-201.574,1323.79,-361.085,-215.412,588.691,-331.701,-160.26,600.594,-275.452,-196.079,622.549,-345.882,-160.452,637.103,220.459,-256.573,611.351,205.521,-251.611,577.312,230.615,-307.794,555.027,151.924,-285.195,596.671,-878.599,-652.755,1236.37,-856.493,-651.939,1278.16,-898.186,-654.461,1282.11,-843.777,928.74,1287.21,-844.902,928.549,1245.82,0,0,0,-873.781,-293.504,1289.29,-896.499,-292.106,1252.23,-849.571,-294.001,1249.25,0,0,0,0.237966,-1.41401,1.70992,0
641863,-91.4959,94.3996,-15.652,39.6325,1.56383,1.94112,-172.617,90.2937,90.3327,15.0066,44.4997,4.95228,4.88958,4.96875,-91.4629,94.3947,-15.6791,39.666,1.59261,1.92275,-172.593,90,90,15,45,5,5,5,-2.59603,2.28668,-1.74503,-3.13237,-0.184922,-1.65907,0.917436,6.73888,5.57696,0.831635,-4.17058,-0.504684,-0.95028,-0.394396,0.0303852,-0.22834,1.33227,1.89121,-0.097067,-1.65124,-0.0575832,-0.217999,1.33479,-1.99083,-0.10266,-1.75019,-0.852424,0.136352,1.25334,0.0122973,0.999909,-0.00553875,0,0,0,0,0,0,0,0,0,0,0,0,-164.776,-128.521,1382.22,-148.098,-151.817,1430.57,-192.008,-157.41,1336.94,161.603,-171.559,1367.82,149.397,-178.912,1403.68,174.842,-200.749,1323.5,-361.308,-215.104,589.115,-331.897,-159.897,600.849,-275.795,-195.589,622.876,-346.072,-160.048,637.429,221.143,-253.521,609.916,206.221,-248.435,576.003,231.248,-304.642,553.671,152.756,-282.091,595.271,-878.362,-653.022,1235.99,-856.477,-651.938,1278.17,-898.175,-654.44,1282.13,-843.813,928.765,1287.21,-844.764,928.534,1245.71,0,0,0,-873.791,-293.513,1289.31,-896.333,-291.907,1251.89,-849.55,-294,1249.28,0,0,0,0.237943,-1.41402,1.70992,0
641864,-91.8332,94.4411,-15.372,39.3155,1.29583,2.11761,-172.87,90.3079,90.3335,15.0093,44.5082,4.95233,4.89029,4.96875,-91.8692,94.4449,-15.3447,39.2842,1.26858,2.13614,-172.895,90,90,15,45,5,5,5,-2.85094,1.88266,-1.57717,-2.65476,-0.168121,-1.66257,0.773055,6.71817,5.42205,0.880288,-4.13037,-0.493008,-0.918763,-0.380175,0.0309223,-0.227415,1.33192,1.89048,-0.0955729,-1.64978,-0.0570473,-0.217308,1.33466,-1.9924,-0.103032,-1.74831,-0.852422,0.136349,1.25335,0.0122853,0.999909,-0.00556575,0,0,0,0,0,0,0,0,0,0,0,0,-164.315,-127.99,1382.25,-147.522,-151.204,1430.54,-191.585,-156.955,1336.99,162.074,-170.625,1367.49,149.916,-178.045,1403.3,175.332,-199.87,1323.08,-361.613,-214.921,589.345,-332.236,-159.677,601.087,-276.194,-195.24,623.001,-346.349,-159.875,637.707,222.009,-250.303,608.641,207.002,-245.343,574.684,232.114,-301.81,552.459,153.572,-279.035,594.019,-878.489,-652.994,1236.17,-856.494,-651.897,1278.18,-898.176,-654.421,1282.12,-843.762,928.778,1287.16,-844.796,928.553,1245.68,0,0,0,-873.774,-293.484,1289.29,-896.337,-291.897,1251.89,-849.595,-293.993,1249.35,0,0,0,0.237946,-1.41401,1.70992,0
641865,-91.8332,94.4411,-15.372,39.3155,1.29583,2.11761,-172.87,90.3208,90.3333,15.0112,44.5167,4.95233,4.89225,4.96875,-92.1424,94.4687,-15.12,39.0286,1.05333,2.29213,-173.099,90,90,15,45,5,5,5,-2.85094,1.88266,-1.57717,-2.65476,-0.168121,-1.66257,0.773055,6.60604,5.15241,0.903012,-4.20659,-0.492206,-0.9262,-0.419549,0.0314413,-0.226779,1.33182,1.88903,-0.0970862,-1.64726,-0.0567553,-0.216984,1.33469,-1.99285,-0.104241,-1.74996,-0.852422,0.136349,1.25335,0.0122853,0.999909,-0.00556575,0,0,0,0,0,0,0,0,0,0,0,0,-163.845,-127.463,1382.25,-147.077,-150.587,1430.49,-191.206,-156.473,1337.04,162.509,-169.664,1367.11,150.419,-177.081,1402.95,175.759,-198.916,1322.74,-361.875,-215.013,589.717,-332.688,-159.59,601.283,-276.704,-195.136,623.197,-346.681,-159.878,637.941,222.882,-247.457,607.143,207.971,-242.342,573.341,232.857,-298.603,550.968,154.517,-276.024,592.673,-877.824,-653.61,1236.36,-856.465,-651.964,1278.22,-898.177,-654.422,1282.12,-843.781,928.8,1287.14,-844.818,928.56,1245.71,0,0,0,-873.779,-293.463,1289.29,-896.322,-291.881,1251.87,-849.571,-293.994,1249.28,0,0,0,0.237949,-1.41401,1.70992,0
641866,-92.176,94.4712,-15.0921,38.9974,1.02597,2.31045,-173.124,90.3304,90.3329,15.0129,44.5214,4.95238,4.89274,4.9688,-92.485,94.4889,-14.8358,38.7112,0.780039,2.4907,-173.355,90,90,15,45,5,5,5,-2.9434,1.90353,-1.57714,-2.93174,-0.148702,-1.48668,0.811318,6.55018,5.00692,0.893584,-4.48826,-0.515784,-1.01602,-0.386255,0.0318932,-0.226264,1.33173,1.88791,-0.0995993,-1.6451,-0.055849,-0.215805,1.33477,-1.99172,-0.104781,-1.74467,-0.852422,0.136349,1.25335,0.0122853,0.999909,-0.00556575,0,0,0,0,0,0,0,0,0,0,0,0,-163.488,-126.932,1382.16,-146.654,-150.003,1430.45,-190.641,-156.162,1336.97,162.898,-168.682,1366.7,150.854,-176.039,1402.63,176.155,-197.947,1322.38,-362.323,-215.053,589.81,-333.082,-159.763,601.437,-277.158,-195.234,623.412,-347.029,-160.099,638.112,224.749,-243.806,606.64,208.909,-239.554,571.84,233.704,-296.171,549.83,155.569,-273.161,591.311,-878.67,-652.701,1236.34,-856.494,-651.9,1278.16,-898.191,-654.434,1282.14,-843.8,928.799,1287.25,-844.851,928.627,1245.73,0,0,0,-873.77,-293.444,1289.29,-896.337,-291.897,1251.88,-849.525,-294.073,1249.26,0,0,0,0.237936,-1.41402,1.70993,0
641867,-92.866,94.4987,-14.523,38.3743,0.475298,2.70038,-173.64,90.3375,90.3321,15.0146,44.523,4.95244,4.89481,4.9688,-92.8294,94.498,-14.5513,38.4038,0.502278,2.68125,-173.614,90,90,15,45,5,5,5,-2.64041,1.32156,-1.43387,-2.81609,-0.121762,-1.53829,0.885552,6.48245,4.92445,0.792513,-4.51482,-0.505963,-1.02156,-0.41247,0.0322573,-0.225273,1.33132,1.88721,-0.100141,-1.64464,-0.0557788,-0.215606,1.33452,-1.99384,-0.106035,-1.74504,-0.852422,0.136349,1.25335,0.0122853,0.999909,-0.00556575,0,0,0,0,0,0,0,0,0,0,0,0,-163.217,-126.406,1382.06,-146.252,-149.363,1430.36,-190.484,-155.535,1336.91,163.262,-167.662,1366.17,151.255,-175.001,1402.09,176.484,-196.887,1321.9,-362.762,-215.321,589.985,-333.62,-160.059,601.487,-277.939,-195.848,623.204,-347.552,-160.333,638.182,225.633,-241.258,605.145,210.014,-236.717,570.382,234.831,-293.436,548.413,156.724,-270.368,589.937,-878.341,-653.115,1236.22,-856.476,-651.968,1278.23,-898.191,-654.447,1282.13,-843.786,928.783,1287.2,-844.911,928.578,1245.83,0,0,0,-873.794,-293.482,1289.27,-896.321,-291.896,1251.83,-849.548,-294.009,1249.3,0,0,0,0.237938,-1.41404,1.70993,0
641868,-93.2112,94.5005,-14.2341,38.0757,0.197754,2.89688,-173.902,90.345,90.3316,15.0158,44.5238,4.95244,4.89666,4.9688,-93.1771,94.5007,-14.2646,38.1044,0.224734,2.87862,-173.873,90,90,15,45,5,5,5,-2.33954,0.909912,-1.4244,-3.75461,-0.0401144,-1.71223,0.677283,6.24258,4.76783,0.829498,-4.43683,-0.525145,-0.976519,-0.444425,0.0326287,-0.224537,1.33111,1.88596,-0.100359,-1.64186,-0.0550798,-0.214388,1.33439,-1.99381,-0.10628,-1.73981,-0.852422,0.136349,1.25335,0.0122853,0.999909,-0.00556575,0,0,0,0,0,0,0,0,0,0,0,0,-163.005,-125.87,1381.93,-145.939,-148.776,1430.22,-190.147,-155.278,1336.79,163.524,-166.571,1365.78,151.596,-173.913,1401.67,176.781,-195.851,1321.45,-363.169,-215.898,590.184,-334.14,-160.476,601.541,-278.237,-195.927,623.497,-348.148,-160.695,638.254,226.749,-238.033,603.996,211.996,-233.37,569.81,235.997,-290.7,547.016,158.02,-267.659,588.564,-878.509,-653.038,1236.14,-856.499,-651.914,1278.15,-898.178,-654.464,1282.11,-843.782,928.75,1287.2,-844.851,928.579,1245.73,0,0,0,-873.816,-293.461,1289.28,-896.317,-291.92,1251.83,-849.559,-294.019,1249.22,0,0,0,0.237942,-1.41403,1.70992,0
641869,-93.5572,94.4983,-13.945,37.7886,-0.0830078,3.08923,-174.163,90.3495,90.3305,15.0171,44.524,4.95249,4.89743,4.9688,-93.523,94.4988,-13.9735,37.8164,-0.0558777,3.06884,-174.137,90,90,15,45,5,5,5,-1.81822,-0.278237,-1.36445,-4.14229,-0.268241,-1.88797,0.844991,6.0329,4.68964,0.718849,-4.55356,-0.487576,-1.06371,-0.384605,0.0330334,-0.223821,1.3308,1.88499,-0.101774,-1.6384,-0.055173,-0.21448,1.33411,-1.99774,-0.111441,-1.73896,-0.852422,0.136349,1.25335,0.0122853,0.999909,-0.00556575,0,0,0,0,0,0,0,0,0,0,0,0,-162.834,-125.342,1381.71,-145.45,-147.926,1430.14,-190.146,-154.668,1336.75,163.764,-165.46,1365.27,151.894,-172.821,1401.2,177.065,-194.783,1320.99,-363.657,-217.01,590.629,-334.864,-161.01,601.609,-278.812,-196.345,623.425,-348.745,-161.257,638.367,228.238,-235.394,602.254,213.121,-230.975,568.334,237.307,-288.039,545.707,159.295,-264.979,587.212,-878.685,-652.786,1236.25,-856.485,-651.932,1278.16,-898.177,-654.467,1282.11,-843.823,928.768,1287.23,-844.874,928.495,1245.79,0,0,0,-873.855,-293.457,1289.33,-896.307,-291.938,1251.82,-849.524,-294.097,1249.23,0,0,0,0.23794,-1.41401,1.70992,0
641870,-93.5572,94.4983,-13.945,37.7886,-0.0830078,3.08923,-174.163,90.3495,90.3305,15.0171,44.524,4.95249,4.89743,4.9688,-93.8711,94.4897,-13.6817,37.5363,-0.336304,3.24958,-174.403,90,90,15,45,5,5,5,-1.81822,-0.278237,-1.36445,-4.14229,-0.268241,-1.88797,0.844991,6.0329,4.68964,0.718849,-4.55356,-0.487576,-1.06371,-0.384605,0.0332324,-0.223288,1.33064,1.88352,-0.104117,-1.63667,-0.0544316,-0.2132,1.3338,-1.99833,-0.111978,-1.73158,-0.852422,0.136349,1.25335,0.0122853,0.999909,-0.00556575,0,0,0,0,0,0,0,0,0,0,0,0,-162.706,-124.805,1381.44,-145.137,-147.14,1429.79,-189.87,-154.422,1336.46,163.941,-164.405,1364.74,152.132,-171.671,1400.74,177.238,-193.733,1320.45,-364.327,-217.455,590.425,-335.609,-161.745,601.524,-279.356,-196.97,623.407,-349.334,-162.027,638.246,229.485,-233.014,600.861,213.941,-228.602,566.249,238.714,-285.453,544.449,160.65,-262.207,585.938,-878.532,-653.094,1236.12,-856.476,-651.967,1278.19,-898.174,-654.472,1282.11,-843.838,928.746,1287.16,-844.92,928.547,1245.85,0,0,0,-873.85,-293.37,1289.31,-896.301,-291.937,1251.81,-849.564,-293.971,1249.29,0,0,0,0.237954,-1.41403,1.70992,0
641871,-93.9051,94.488,-13.6529,37.5097,-0.363495,3.26664,-174.43,90.3522,90.3286,15.0187,44.5243,4.95255,4.8983,4.9688,-94.2159,94.4677,-13.385,37.2779,-0.619659,3.42662,-174.671,90,90,15,45,5,5,5,-1.20403,-0.790883,-1.30261,-4.1421,-0.213938,-1.84126,0.721587,5.71491,4.28673,0.775945,-4.55726,-0.514164,-1.00911,-0.410855,0.0334813,-0.222113,1.33026,1.88296,-0.104329,-1.63511,-0.0542223,-0.212421,1.3334,-1.99952,-0.113972,-1.72908,-0.852422,0.136349,1.25335,0.0122853,0.999909,-0.00556575,0,0,0,0,0,0,0,0,0,0,0,0,-162.654,-124.318,1381.05,-144.972,-146.605,1429.43,-189.765,-154.027,1336.25,164.105,-163.278,1364.3,152.33,-170.601,1400.29,177.4,-192.677,1320.06,-364.858,-218.429,590.348,-336.166,-162.674,601.422,-280.071,-197.9,623.042,-350.112,-162.648,638.078,230.902,-229.795,599.839,215.611,-225.236,565.935,240.074,-282.788,543.151,161.966,-259.414,584.636,-878.28,-653.228,1235.92,-856.477,-651.969,1278.19,-898.164,-654.473,1282.11,-843.816,928.763,1287.19,-844.807,928.507,1245.77,0,0,0,-873.865,-293.408,1289.33,-896.301,-291.909,1251.81,-849.525,-294.051,1249.29,0,0,0,0.237938,-1.41401,1.70992,0
641872,-94.25,94.4643,-13.356,37.2544,-0.647095,3.4439,-174.697,90.3544,90.3195,15.024,44.5234,4.95255,4.89841,4.9688,-94.5643,94.4194,-13.0881,37.0664,-0.906158,3.56539,-174.94,90,90,15,45,5,5,5,-1.01827,-0.239473,-1.03821,-5.15609,-0.283414,-2.11734,0.905026,5.01164,4.14939,0.545835,-5.38737,-0.536501,-1.27686,-0.416239,0.0336385,-0.221494,1.32992,1.88241,-0.106106,-1.63282,-0.0537905,-0.21074,1.33252,-2.00181,-0.110115,-1.72324,-0.852422,0.136349,1.25335,0.0122853,0.999909,-0.00556575,0,0,0,0,0,0,0,0,0,0,0,0,-162.688,-123.805,1380.75,-144.866,-146.269,1428.91,-189.708,-153.668,1335.95,164.155,-162.265,1363.77,152.442,-169.505,1399.71,177.479,-191.629,1319.6,-365.408,-219.493,590.25,-336.893,-163.698,601.246,-280.465,-198.613,623.073,-350.618,-163.824,637.967,232.209,-227.484,598.348,216.923,-222.617,564.631,241.339,-280.029,541.893,163.342,-256.695,583.47,-878.195,-652.917,1236.78,-856.495,-651.942,1278.16,-898.177,-654.45,1282.11,-843.812,928.742,1287.2,-844.88,928.576,1245.74,0,0,0,-873.875,-293.514,1289.5,-896.323,-291.907,1251.81,-849.559,-294.048,1249.25,0,0,0,0.238034,-1.41412,1.70998,0
641873,-94.9443,94.3264,-12.7596,36.9138,-1.19025,3.67822,-175.242,90.354,90.3118,15.0262,44.5231,4.9526,4.89846,4.9688,-94.9102,94.3373,-12.7891,36.9232,-1.19025,3.66999,-175.216,90,90,15,45,5,5,5,-0.712377,1.19731,-0.841774,-4.85418,-0.125107,-2.23592,0.852262,4.67804,4.08015,0.349308,-5.24449,-0.53664,-1.24103,-0.412464,0.0337771,-0.22096,1.32961,1.88161,-0.1078,-1.63003,-0.0540466,-0.210929,1.33285,-1.99819,-0.114203,-1.72748,-0.852422,0.136349,1.25335,0.0122853,0.999909,-0.00556575,0,0,0,0,0,0,0,0,0,0,0,0,-162.755,-123.387,1380.37,-145.145,-145.809,1428.76,-189.733,-153.307,1335.67,164.169,-161.228,1363.24,152.492,-168.447,1399.25,177.549,-190.645,1319.06,-365.923,-220.285,589.573,-337.538,-164.812,601.07,-281.073,-199.66,622.863,-351.386,-164.766,637.659,233.588,-224.716,597.335,218.246,-219.824,563.491,242.697,-277.236,540.892,164.592,-253.908,582.372,-878.631,-652.689,1236.38,-856.487,-651.964,1278.21,-898.179,-654.432,1282.12,-843.819,928.757,1287.16,-844.848,928.54,1245.73,0,0,0,-873.893,-293.502,1289.47,-896.306,-291.881,1251.82,-849.562,-294.015,1249.31,0,0,0,0.237942,-1.41402,1.70993,0
641874,-95.2927,94.2008,-12.4516,36.8556,-1.45709,3.71931,-175.488,90.3526,90.3053,15.0271,44.5226,4.9526,4.89835,4.9688,-95.2588,94.2151,-12.4812,36.8587,-1.43192,3.71931,-175.461,90,90,15,45,5,5,5,-0.442862,2.35012,-0.714125,-4.30793,0.17421,-2.17462,0.687601,4.40917,4.27795,0.161995,-5.19968,-0.558664,-1.22419,-0.407917,0.033769,-0.220081,1.32928,1.88104,-0.10953,-1.62977,-0.0540523,-0.210346,1.33253,-1.99844,-0.114712,-1.7264,-0.852416,0.136351,1.25335,0.0122709,0.999909,-0.00559414,0,0,0,0,0,0,0,0,0,0,0,0,-162.842,-122.933,1380.05,-145.21,-145.272,1428.4,-189.823,-152.967,1335.36,164.175,-160.201,1362.71,152.514,-167.367,1398.78,177.53,-189.63,1318.58,-366.548,-221.902,589.904,-338.25,-165.988,600.839,-281.587,-200.669,622.612,-352.687,-164.529,638.607,234.872,-221.462,596.597,219.622,-216.96,562.617,244.1,-274.377,540.032,166.036,-250.976,581.528,-878.438,-652.985,1236.32,-856.486,-651.908,1278.17,-898.187,-654.422,1282.12,-843.826,928.748,1287.16,-844.813,928.556,1245.75,0,0,0,-873.898,-293.507,1289.52,-896.284,-291.857,1251.78,-849.56,-293.982,1249.29,0,0,0,0.238051,-1.41414,1.70999,0
641875,-95.6164,94.0366,-12.1775,36.8486,-1.70013,3.71882,-175.763,90.3504,90.3017,15.0271,44.5223,4.9526,4.89835,4.9688,-95.5868,94.0545,-12.1775,36.8479,-1.67725,3.72002,-175.736,90,90,15,45,5,5,5,-0.500954,4.01896,-0.536162,-3.06571,-0.126529,-1.7383,0.901312,4.18547,4.62663,0.0830428,-5.27515,-0.517494,-1.22781,-0.410752,0.0337564,-0.219003,1.32882,1.88076,-0.109653,-1.6286,-0.054413,-0.210308,1.33223,-1.99952,-0.117085,-1.72783,-0.852416,0.136351,1.25335,0.0122709,0.999909,-0.00559414,0,0,0,0,0,0,0,0,0,0,0,0,-162.983,-122.521,1379.7,-145.304,-144.724,1428.07,-190.057,-152.518,1335.11,164.092,-159.175,1362.23,152.458,-166.376,1398.27,177.454,-188.675,1318.13,-367.001,-223.17,589.777,-338.754,-167.274,600.682,-282.146,-201.818,622.513,-352.412,-167.245,637.523,236.267,-218.912,595.566,220.983,-214.101,561.754,245.583,-271.534,539.228,167.266,-247.442,581.126,-878.244,-653.158,1236.01,-856.488,-651.904,1278.17,-898.18,-654.416,1282.13,-843.814,928.745,1287.19,-844.8,928.557,1245.73,0,0,0,-873.882,-293.484,1289.5,-896.295,-291.84,1251.77,-849.547,-293.984,1249.29,0,0,0,0.238055,-1.41411,1.70999,0
