frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1829753,-89.9973,90.0008,-14.9974,44.9948,5.00134,4.99605,-174.999,106.246,97.8087,0.524313,-37.4067,-6.35507,-82.5059,-29.1503,-90,90,-15,45,5,5,-175,106.312,97.8322,0.487144,-37.5431,-6.40655,-82.451,-29.2082,-0.00060676,0,0,0,0,0.000606301,0,1.11423,0.588067,-0.820199,-3.33931,-0.742821,0.959478,-0.556928,5.0525,0.148497,2.14932,-6.14897,-0.588733,-2.17056,-0.560587,-12.5056,12.092,2.34317,5.79092,-0.0434667,0.450574,-1.29018,0.0268407,-0.621951,1.51711,1.84945,0.269213,-1.80301,-0.0580983,-0.598895,1.52046,-1.9383,0.235316,-1.8403,-0.761215,0.288881,1.26135,-0.00216581,0.999997,0.00142522,-0.747016,-0.774935,1.19988,0.12978,-1.05009,0.865231,0,0,0,0,0,0,0,0,0,0,0,0,-0.136989,-1.14996,1.54786,-28.9527,-8.46752,-549.079,34.6188,-2.64002,-463.834,-164.72,-518.499,1581.27,-156.899,-557.33,1620.56,-187.754,-530.377,1526.27,162.908,-602.129,1568.94,148.124,-620.443,1600,173.631,-615.873,1516.6,-656.072,-168.415,1226.85,-682.843,-123.422,1195.78,-719.127,-168.041,1160.11,-654.841,-126.756,1164.85,185.03,-448.759,824.51,232.45,-416.116,818.88,262.403,-465.117,772.015,278.739,-482.589,800.298,-739.569,-500.161,1281.78,-786.2,-498.242,1287.87,-775.219,-500.92,1247.77,-756.506,1082.93,1295.73,-796.285,1082.83,1281.73,-759.543,1083.9,1247.72,-761.46,-141.973,1298.26,-792.203,-142.028,1262.63,-749.167,-140.471,1255.51,0.370611,-1.3289,1.70706,1,3
1829754,-89.9973,90.0009,-14.9974,44.9949,5.00134,4.99605,-174.999,106.263,97.8151,0.515709,-37.444,-6.3652,-82.4931,-29.161,-90,90,-15,45,5,5,-175,106.345,97.8491,0.466747,-37.6229,-6.43349,-82.4225,-29.2349,-0.000606766,0.00060676,0,0.000303383,0,0.00060676,0,2.32367,0.80554,-0.913051,-5.47831,-1.26899,1.63795,-1.39279,5.05649,0.18661,2.1175,-6.04835,-0.586446,-2.16205,-0.54263,-12.7793,12.1939,2.46437,5.96619,0.00935,0.369416,-1.2422,0.0268914,-0.621673,1.51713,1.84928,0.269229,-1.80285,-0.058164,-0.598746,1.52037,-1.93861,0.23526,-1.84089,-0.761215,0.288881,1.26135,-0.00216581,0.999997,0.00142522,-0.747013,-0.774927,1.19987,0.12976,-1.04985,0.865277,0,0,0,0,0,0,0,0,0,0,0,0,-0.136714,-1.14998,1.54777,-29.2662,-9.53304,-548.937,33.261,-2.21179,-464.556,-164.809,-518.689,1581.13,-156.923,-557.147,1620.49,-187.735,-530.364,1526.15,162.925,-601.913,1568.9,148.147,-620.199,1599.97,173.686,-615.636,1516.54,-656.106,-168.381,1226.92,-683.166,-123.58,1195.52,-719.187,-168.019,1160.18,-654.938,-126.762,1164.9,184.991,-448.71,824.443,232.424,-416.065,818.809,262.387,-465.059,771.953,278.615,-482.495,800.19,-739.586,-500.144,1281.81,-786.21,-498.23,1287.91,-775.288,-500.842,1247.84,-756.558,1082.96,1295.74,-796.304,1082.83,1281.67,-759.551,1083.93,1247.65,-761.553,-141.966,1298.4,-792.233,-141.999,1262.68,-749.155,-140.435,1255.62,0.370587,-1.3289,1.70702,1,3
1829755,-89.9973,90.0009,-14.9974,44.9949,5.00134,4.99605,-174.999,106.307,97.8382,0.4894,-37.5612,-6.39676,-82.455,-29.1965,-90,90,-15,45,5,5,-175,106.377,97.8653,0.447207,-37.6992,-6.45929,-82.3953,-29.2604,-0.00060676,0,0,0.00030338,0,0.000606301,0,2.61535,1.14518,-1.62328,-6.19018,-1.54754,1.75124,-1.9235,5.03246,0.230106,2.07676,-6.11857,-0.57915,-2.1828,-0.537639,-13.2673,12.459,2.72924,6.00697,0.129117,0.445464,-1.18107,0.0269077,-0.621635,1.51703,1.84963,0.269039,-1.80231,-0.0582458,-0.599261,1.5203,-1.9376,0.234627,-1.83995,-0.761215,0.288881,1.26135,-0.00216581,0.999997,0.00142522,-0.74701,-0.774919,1.19987,0.129763,-1.04961,0.865307,0,0,0,0,0,0,0,0,0,0,0,0,-0.136443,-1.15,1.54769,-29.4019,-9.39713,-549.543,32.8243,-3.16575,-464.382,-164.843,-518.525,1581.05,-156.955,-556.953,1620.5,-187.767,-530.072,1526.12,162.928,-601.691,1568.85,148.127,-619.963,1599.94,173.69,-615.415,1516.51,-656.127,-168.354,1227.02,-683.209,-123.696,1195.61,-719.251,-168.052,1160.32,-655.008,-126.724,1164.98,185.43,-449.844,824,232.424,-416.028,818.724,262.367,-465.057,771.917,278.621,-482.466,800.1,-739.587,-500.096,1281.9,-786.214,-498.199,1287.95,-775.295,-500.799,1247.9,-756.645,1083.01,1295.74,-796.35,1082.88,1281.62,-759.566,1083.95,1247.59,-761.546,-141.969,1298.58,-792.232,-141.93,1262.87,-749.134,-140.345,1255.82,0.370596,-1.32889,1.70703,1,3
1829756,-89.9973,90.0009,-14.9974,44.9949,5.00134,4.99605,-174.999,106.337,97.8528,0.469931,-37.6353,-6.41769,-82.4332,-29.2212,-90,90,-15,45,5,5,-175,106.413,97.8834,0.425386,-37.7844,-6.48808,-82.3648,-29.2888,-0.00030338,0.000303383,-0.000303609,0,0,0,0,2.95282,1.48414,-1.65587,-7.64376,-2.32132,2.53797,-2.63083,5.05906,0.238437,2.15805,-6.01834,-0.578178,-2.1313,-0.545374,-13.5024,12.4849,2.89926,6.26142,0.103015,0.666291,-1.16994,0.0269153,-0.621179,1.51695,1.84999,0.268305,-1.80264,-0.0584769,-0.599281,1.52015,-1.93751,0.233197,-1.84112,-0.761215,0.288881,1.26135,-0.00216581,0.999997,0.00142522,-0.747003,-0.774901,1.19987,0.12984,-1.04911,0.865327,0,0,0,0,0,0,0,0,0,0,0,0,-0.135911,-1.15003,1.54752,-29.2412,-9.14117,-551.503,33.1494,-2.38322,-463.345,-164.886,-518.35,1580.94,-157.009,-556.717,1620.39,-187.797,-529.929,1526.03,162.936,-601.457,1568.83,148.135,-619.727,1599.93,173.702,-615.207,1516.49,-656.13,-168.258,1227.17,-683.009,-123.338,1196.03,-719.201,-168.003,1160.79,-655.083,-126.661,1165.07,185.461,-449.877,823.914,232.389,-415.993,818.634,262.357,-465.038,771.845,278.653,-482.459,800.054,-739.598,-500.079,1281.98,-786.235,-498.188,1288.02,-775.355,-500.841,1247.8,-756.659,1083.05,1295.66,-796.365,1082.92,1281.55,-759.652,1083.85,1247.47,-761.525,-141.921,1298.77,-792.185,-141.88,1263.06,-749.068,-140.309,1256,0.370607,-1.32889,1.70706,1,3
1829757,-89.9973,90.0009,-14.9974,44.9949,5.00134,4.99605,-174.999,106.372,97.8692,0.449988,-37.7152,-6.44272,-82.4067,-29.248,-90,90,-15,45,5,5,-175,106.452,97.9033,0.401314,-37.8784,-6.51982,-82.3312,-29.3201,-0.00030338,0.000303839,0,0,0,0,0,3.74506,1.91896,-1.81036,-7.83058,-2.47607,2.67244,-2.69273,5.06945,0.203624,2.12951,-6.13367,-0.570344,-2.17431,-0.553615,-13.7718,12.63,2.99458,6.37295,0.135266,0.651178,-1.12821,0.0269164,-0.620676,1.51702,1.84961,0.267887,-1.80398,-0.0585751,-0.599238,1.52021,-1.937,0.23136,-1.84165,-0.761215,0.288881,1.26135,-0.00216581,0.999997,0.00142522,-0.746999,-0.774892,1.19986,0.129912,-1.04885,0.865315,0,0,0,0,0,0,0,0,0,0,0,0,-0.135651,-1.15004,1.54744,-28.7824,-8.68231,-551.961,32.9946,-2.5358,-463.487,-164.946,-518.176,1580.83,-157.103,-556.502,1620.34,-187.878,-529.891,1525.93,162.963,-601.198,1568.8,148.145,-619.469,1599.92,173.674,-615.011,1516.48,-656.13,-168.105,1227.36,-683.286,-123.577,1195.9,-719.203,-167.926,1160.97,-655.134,-126.567,1165.24,185.437,-449.846,823.849,232.396,-415.998,818.529,262.383,-465.03,771.782,278.678,-482.453,799.98,-739.603,-500.078,1282.09,-786.233,-498.153,1288.06,-775.352,-500.774,1247.83,-756.687,1083.08,1295.53,-796.36,1082.92,1281.45,-759.413,1083.96,1247.48,-761.537,-141.92,1298.97,-792.294,-141.799,1263.16,-749.046,-140.358,1256.19,0.370591,-1.32889,1.70703,1,3
1829758,-89.9973,90.0008,-14.9974,44.9949,5.00134,4.99605,-174.999,106.409,97.889,0.426651,-37.8083,-6.47418,-82.3752,-29.2789,-90,90,-15,45,5,5,-175,106.494,97.9251,0.375019,-37.981,-6.55447,-82.2946,-29.3541,0,0,0,0,0,0,0,4.13798,2.02728,-2.50702,-10.0001,-3.37365,3.64603,-3.01727,5.20463,0.156878,2.10385,-6.12013,-0.579351,-2.17463,-0.553716,-13.9944,12.6377,3.10738,6.54612,0.125567,0.640497,-1.10168,0.0268997,-0.62072,1.51695,1.85008,0.267684,-1.80186,-0.0584299,-0.598663,1.52009,-1.93701,0.232765,-1.83977,-0.761215,0.288881,1.26135,-0.00216581,0.999997,0.00142522,-0.746994,-0.774882,1.19986,0.130006,-1.04859,0.865291,0,0,0,0,0,0,0,0,0,0,0,0,-0.135395,-1.15005,1.54737,-29.5346,-8.10781,-553.605,31.956,-2.36318,-461.378,-165.015,-518.027,1580.75,-157.134,-556.334,1620.13,-187.934,-529.829,1525.8,162.893,-600.929,1568.79,148.109,-619.199,1599.89,173.656,-614.73,1516.47,-656.099,-167.953,1227.57,-683.09,-123.04,1196.38,-719.172,-168.076,1161.42,-655.19,-126.435,1165.42,185.459,-449.891,823.769,232.428,-416.013,818.448,262.398,-465.009,771.734,278.762,-482.506,799.902,-739.61,-500.079,1282.17,-786.237,-498.16,1288.13,-775.343,-500.778,1247.89,-756.675,1083.07,1295.46,-796.397,1082.95,1281.37,0,0,0,-761.525,-141.94,1299.18,-792.188,-141.798,1263.34,-749.037,-140.405,1256.35,0.370595,-1.3289,1.70703,1,3
1829759,-89.9973,90.0008,-14.9974,44.9948,5.00134,4.99605,-174.999,106.45,97.9072,0.402262,-37.9038,-6.50824,-82.3431,-29.3089,-90,90,-15,45,5,5,-175,106.54,97.9486,0.34653,-38.0921,-6.59199,-82.2549,-29.3908,0,0,0,0,0,0,0,3.77601,1.80879,-2.35227,-10.1416,-3.5903,3.15699,-3.31175,5.18571,0.0255745,2.15677,-6.21749,-0.580034,-2.21604,-0.525892,-14.207,12.866,3.22547,6.42811,0.116148,0.48482,-1.05608,0.026858,-0.620478,1.51686,1.85049,0.267723,-1.80192,-0.0584211,-0.598218,1.51999,-1.93663,0.23385,-1.83961,-0.761215,0.288881,1.26135,-0.00216581,0.999997,0.00142522,-0.74699,-0.774872,1.19986,0.130119,-1.04833,0.865254,0,0,0,0,0,0,0,0,0,0,0,0,-0.135141,-1.15006,1.54729,-29.2426,-9.0127,-553.424,32.5559,-2.19776,-460.778,-165.102,-517.834,1580.61,-157.271,-556.096,1619.85,-187.992,-529.688,1525.67,162.843,-600.672,1568.76,148.036,-618.946,1599.87,173.63,-614.473,1516.43,-656.288,-168.141,1228.2,-683.25,-123.004,1196.44,-719.331,-167.47,1161.4,-655.238,-126.248,1165.63,185.163,-449.055,823.947,232.43,-415.996,818.357,262.42,-465.014,771.677,278.784,-482.517,799.82,-739.624,-500.112,1282.26,-786.231,-498.173,1288.16,-775.315,-500.812,1247.96,-756.74,1083.06,1295.38,-796.331,1082.89,1281.29,0,0,0,-761.482,-142,1299.45,-792.853,-141.626,1263.26,-748.998,-140.385,1256.5,0.370595,-1.32891,1.70703,1,3
1829760,-89.9973,90.0008,-14.9974,44.9948,5.00134,4.99605,-174.999,106.45,97.9072,0.402262,-37.9038,-6.50824,-82.3431,-29.3089,-90,90,-15,45,5,5,-175,106.59,97.974,0.315877,-38.2116,-6.63234,-82.2121,-29.4302,0,0,0,0,0,0,0,3.77601,1.80879,-2.35227,-10.1416,-3.5903,3.15699,-3.31175,5.18571,0.0255745,2.15677,-6.21749,-0.580034,-2.21604,-0.525892,-14.207,12.866,3.22547,6.42811,0.116148,0.48482,-1.05608,0.026858,-0.620478,1.51686,1.85049,0.267723,-1.80192,-0.0584211,-0.598218,1.51999,-1.93663,0.23385,-1.83961,-0.761215,0.288881,1.26135,-0.00216581,0.999997,0.00142522,-0.74699,-0.774872,1.19986,0.130119,-1.04833,0.865254,0,0,0,0,0,0,0,0,0,0,0,0,-0.135141,-1.15006,1.54729,-29.2426,-9.0127,-553.424,32.5559,-2.19776,-460.778,-165.197,-517.653,1580.51,-157.128,-555.717,1620.29,-188.079,-529.635,1525.52,162.8,-600.412,1568.72,147.952,-618.678,1599.85,173.571,-614.216,1516.4,-655.977,-167.397,1228.21,-683.113,-122.609,1196.87,-719.342,-167.214,1161.7,-655.263,-126.035,1165.84,185.206,-449.18,823.829,232.442,-416.031,818.26,262.532,-465.035,771.608,278.833,-482.507,799.748,-739.6,-500.117,1282.31,-786.226,-498.212,1288.2,-775.215,-500.893,1247.93,-756.655,1083.02,1295.36,-796.332,1082.9,1281.25,-759.506,1083.8,1247.21,-761.465,-141.994,1299.45,-792.804,-141.683,1263.33,-748.918,-140.403,1256.57,0.370595,-1.32891,1.70703,1,3
1829761,-89.9973,90.0008,-14.9974,44.9949,5.00134,4.99605,-174.999,106.542,97.9591,0.343802,-38.1262,-6.58112,-82.2635,-29.3821,-90,90,-15,45,5,5,-175,106.642,98.0011,0.283089,-38.3393,-6.67547,-82.1664,-29.4722,-0.000303839,-0.000303839,0,0.000303606,0,0,0,4.85437,2.75606,-3.06414,-11.978,-4.08138,4.51883,-3.83791,5.10956,-0.0825805,2.18146,-6.13863,-0.577932,-2.15659,-0.562546,-14.494,12.5948,3.49271,6.59592,0.283215,0.886331,-1.04611,0.0267844,-0.619999,1.5168,1.85054,0.267849,-1.80356,-0.0584712,-0.598728,1.5202,-1.93543,0.22738,-1.83622,-0.761215,0.288881,1.26135,-0.00216581,0.999997,0.00142522,-0.746985,-0.774863,1.19985,0.130251,-1.04807,0.865207,0,0,0,0,0,0,0,0,0,0,0,0,-0.134891,-1.15007,1.54722,-32.0925,-8.61324,-555.726,32.7122,-1.73723,-461.546,-165.314,-517.473,1580.37,-157.212,-555.477,1620.21,-188.244,-529.329,1525.45,162.684,-600.118,1568.71,147.842,-618.379,1599.83,173.485,-613.943,1516.39,-655.922,-167.07,1228.5,-683.091,-122.288,1197.2,-719.454,-167.114,1161.95,-655.289,-125.76,1166.09,185.23,-449.264,823.736,232.469,-416.007,818.195,262.538,-465.034,771.565,278.907,-482.506,799.717,-739.538,-500.161,1282.34,-786.173,-498.236,1288.26,-775.226,-500.881,1247.98,-756.593,1082.99,1295.33,-796.278,1082.86,1281.24,-759.713,1083.75,1247.35,-761.393,-142.011,1299.61,-792.779,-141.714,1263.5,-748.873,-140.488,1256.61,0.370591,-1.32889,1.70703,1,3
1829762,-89.9973,90.0008,-14.9974,44.9949,5.00134,4.99605,-174.999,106.594,97.9878,0.311599,-38.2532,-6.62335,-82.2152,-29.4227,-90,90,-15,45,5,5,-175,106.698,98.0299,0.248194,-38.4752,-6.72135,-82.1178,-29.5167,0,0,0,0.000303609,0,0,0,4.89024,2.80106,-3.17247,-12.7388,-4.08552,4.89024,-3.5903,5.14735,-0.0498344,2.118,-6.2193,-0.579,-2.17802,-0.559966,-14.5594,12.6841,3.75417,6.72115,0.552278,0.836599,-1.05896,0.0265762,-0.619576,1.51671,1.85122,0.267179,-1.80286,-0.0584933,-0.59756,1.52011,-1.93515,0.227499,-1.83518,-0.761227,0.288889,1.26129,-0.00220915,0.999996,0.00145758,-0.746976,-0.774842,1.19984,0.130563,-1.04754,0.865084,0,0,0,0,0,0,0,0,0,0,0,0,-0.134399,-1.15009,1.54707,-30.5962,-9.1049,-557.5,30.1703,-2.54967,-460.586,-165.402,-516.911,1580.31,-157.368,-555.272,1620.08,-188.316,-529.169,1525.28,162.562,-599.854,1568.69,147.722,-618.077,1599.81,173.368,-613.677,1516.39,-655.927,-166.712,1228.62,-683.309,-122.247,1197.21,-719.381,-166.619,1162.42,-655.25,-125.376,1166.42,185.33,-449.373,823.6,232.49,-416.027,818.103,262.623,-465.02,771.521,278.969,-482.493,799.664,-739.47,-500.177,1282.41,-786.088,-498.262,1288.36,-775.193,-500.879,1248.07,-756.455,1082.97,1295.25,-796.21,1082.86,1281.22,0,0,0,-761.249,-142.014,1299.77,-792.632,-141.748,1263.65,-748.81,-140.468,1256.74,0.370599,-1.3289,1.70703,1,3
1829763,-89.9973,90.0008,-14.9974,44.9948,5.00134,4.996,-174.999,106.65,98.0154,0.277607,-38.3872,-6.66476,-82.1674,-29.464,-90,90,-15,45,5,5,-175,106.757,98.0604,0.211221,-38.6191,-6.76993,-82.0663,-29.5637,0,-0.000607678,-0.000303151,-0.000303609,0,-0.000607678,0,5.52473,2.66178,-3.38912,-13.5346,-3.67474,4.64263,-4.14742,5.12306,-0.116559,2.08237,-6.31906,-0.594464,-2.23364,-0.56045,-14.6115,13.004,3.99424,7.1779,0.747597,0.872713,-1.04734,0.0264728,-0.619535,1.51664,1.85202,0.266242,-1.80118,-0.0578618,-0.596607,1.52062,-1.93013,0.227771,-1.82849,-0.761227,0.288889,1.26129,-0.00220915,0.999996,0.00145758,-0.746971,-0.774832,1.19984,0.130739,-1.04728,0.86501,0,0,0,0,0,0,0,0,0,0,0,0,-0.134157,-1.15009,1.547,-29.9893,-8.36407,-558.7,33.3411,-3.90978,-460.92,-165.562,-516.711,1580.17,-157.542,-555.092,1619.96,-188.282,-529.508,1524.84,162.406,-599.539,1568.68,147.571,-617.756,1599.81,173.263,-613.396,1516.39,-655.804,-166.299,1229.1,-683.261,-121.955,1197.49,-719.366,-166.279,1162.77,-655.224,-125.004,1166.7,185.37,-449.451,823.514,232.505,-416.038,818.039,262.699,-465.038,771.45,279.01,-482.488,799.642,-739.388,-500.176,1282.48,-785.993,-498.236,1288.43,-775.146,-500.794,1248.11,-756.353,1083.01,1295.07,-796.136,1082.89,1281.13,0,0,0,-761.086,-141.985,1299.9,-792.467,-141.665,1263.87,-748.7,-140.462,1256.85,0.370583,-1.3289,1.70703,1,3
1829764,-89.9973,90.0008,-14.9974,44.9948,5.00134,4.996,-174.999,106.707,98.044,0.244168,-38.5275,-6.70581,-82.1213,-29.507,-90,90,-15,45,5,5,-175,106.819,98.0926,0.172199,-38.7709,-6.82117,-82.012,-29.6132,0,-0.000303839,0,-0.000303609,0,-0.000608138,0,5.84972,2.87089,-3.35817,-14.6088,-4.17837,4.58073,-4.8231,5.11268,-0.0441541,2.07117,-6.25198,-0.593136,-2.18857,-0.552723,-14.8,13.3815,4.17008,6.94128,0.977466,0.723801,-1.05643,0.0263171,-0.619086,1.51662,1.85213,0.26644,-1.80211,-0.0586381,-0.596592,1.52006,-1.93279,0.230582,-1.83566,-0.761227,0.288889,1.26129,-0.00220915,0.999996,0.00145758,-0.746966,-0.774822,1.19983,0.130926,-1.04702,0.864931,0,0,0,0,0,0,0,0,0,0,0,0,-0.133916,-1.15009,1.54693,-28.2052,-8.0463,-558.527,34.2296,-1.43689,-462.154,-165.786,-516.49,1580,-157.995,-555.029,1619.51,-188.605,-528.948,1524.89,162.259,-599.238,1568.68,147.403,-617.446,1599.8,173.11,-613.104,1516.39,-655.77,-165.929,1229.23,-683.25,-121.611,1197.77,-719.362,-165.979,1163.1,-655.252,-124.666,1166.99,185.389,-449.503,823.447,232.507,-416.049,817.971,262.765,-465.072,771.418,279.107,-482.503,799.625,-739.301,-500.109,1282.54,-785.906,-498.125,1288.54,-775.083,-500.704,1248.25,-756.327,1083.17,1294.9,-796.071,1083,1280.97,-759.702,1084.1,1246.21,-760.913,-141.895,1300.05,-792.297,-141.505,1264.14,-748.609,-140.342,1257.02,0.370594,-1.32891,1.70702,1,3
1829765,-89.9973,90.0008,-14.9974,44.9949,5.00134,4.99605,-174.999,106.767,98.0768,0.203098,-38.6815,-6.75351,-82.072,-29.5558,-90,90,-15,45,5,5,-175,106.885,98.1265,0.131158,-38.9305,-6.87504,-81.9548,-29.665,0,-0.000303154,0,0,0,0,0,6.53064,3.44597,-3.98581,-15.5373,-4.79739,4.97804,-4.30217,5.08399,0.151164,2.12574,-6.16277,-0.582495,-2.17019,-0.53067,-15.0865,13.4648,4.64723,7.27236,1.20011,0.824122,-1.04094,0.0261821,-0.619155,1.51662,1.85265,0.265091,-1.79921,-0.0587112,-0.595795,1.51982,-1.93295,0.233026,-1.83483,-0.761227,0.288889,1.26129,-0.00220915,0.999996,0.00145758,-0.746962,-0.774812,1.19983,0.131122,-1.04677,0.864848,0,0,0,0,0,0,0,0,0,0,0,0,-0.133677,-1.15009,1.54686,-32.0004,-7.61857,-559.18,33.3588,-3.55578,-458.694,-166.042,-516.241,1579.83,-158.28,-554.711,1619.06,-188.839,-528.769,1524.72,162.049,-598.901,1568.66,147.235,-617.115,1599.8,172.94,-612.825,1516.4,-655.744,-165.607,1229.48,-683.254,-121.257,1198.05,-719.472,-165.893,1163.35,-655.285,-124.351,1167.24,185.45,-449.662,823.338,232.493,-416.067,817.908,262.731,-465.094,771.409,278.749,-482.238,799.624,-738.959,-499.663,1282.9,-785.841,-497.964,1288.65,-775.092,-500.497,1248.32,-756.273,1083.39,1294.71,-796.001,1083.17,1280.85,-759.685,1084.32,1246.1,-760.744,-141.758,1300.23,-792.22,-141.28,1264.45,-748.518,-140.189,1257.18,0.37059,-1.32891,1.70702,1,3
1829766,-89.9973,90.0008,-14.9974,44.9949,5.00134,4.99605,-174.999,106.767,98.0768,0.203098,-38.6815,-6.75351,-82.072,-29.5558,-90,90,-15,45,5,5,-175,106.953,98.162,0.0881268,-39.0977,-6.93147,-81.8949,-29.7192,0,-0.000303154,0,0,0,0,0,6.53064,3.44597,-3.98581,-15.5373,-4.79739,4.97804,-4.30217,5.08399,0.151164,2.12574,-6.16277,-0.582495,-2.17019,-0.53067,-15.0865,13.4648,4.64723,7.27236,1.20011,0.824122,-1.04094,0.0261821,-0.619155,1.51662,1.85265,0.265091,-1.79921,-0.0587112,-0.595795,1.51982,-1.93295,0.233026,-1.83483,-0.761227,0.288889,1.26129,-0.00220915,0.999996,0.00145758,-0.746962,-0.774812,1.19983,0.131122,-1.04677,0.864848,0,0,0,0,0,0,0,0,0,0,0,0,-0.133677,-1.15009,1.54686,-32.0004,-7.61857,-559.18,33.3588,-3.55578,-458.694,-166.28,-516.003,1579.63,-158.513,-554.499,1619.05,-189.092,-528.627,1524.49,161.856,-598.564,1568.67,147.031,-616.758,1599.81,172.73,-612.531,1516.4,-655.71,-165.297,1229.77,-682.992,-120.652,1198.67,-719.456,-165.619,1163.73,-655.324,-124.057,1167.5,185.502,-449.805,823.204,232.498,-416.102,817.847,262.793,-465.092,771.391,279.093,-482.492,799.581,-738.881,-499.451,1282.93,-785.783,-497.78,1288.74,-774.996,-500.303,1248.38,-756.122,1083.6,1294.61,-795.905,1083.38,1280.78,-759.613,1084.54,1245.97,-760.627,-141.576,1300.39,-792.101,-141.048,1264.67,-748.475,-139.998,1257.3,0.37059,-1.32891,1.70702,1,3
1829767,-89.9973,90.0009,-14.9974,44.9949,5.00134,4.99605,-174.999,106.903,98.1475,0.123354,-39.0091,-6.86453,-81.9664,-29.6566,-90,90,-15,45,5,5,-175,107.024,98.1991,0.0431337,-39.2725,-6.99045,-81.8323,-29.7756,0,0,0,0,0,0,0,6.66316,3.79315,-4.49879,-17.023,-6.03455,6.6477,-5.0708,5.02684,0.31431,2.13195,-6.03078,-0.597689,-2.15363,-0.528684,-15.7468,13.3695,4.50169,7.3668,1.08514,0.83747,-1.07415,0.0259793,-0.618674,1.51664,1.85268,0.264941,-1.80007,-0.0589942,-0.595849,1.51979,-1.93223,0.230723,-1.83486,-0.761227,0.288889,1.26129,-0.00220915,0.999996,0.00145758,-0.746959,-0.774798,1.19982,0.131325,-1.04651,0.864763,0,0,0,0,0,0,0,0,0,0,0,0,-0.13344,-1.15009,1.54679,-30.6298,-8.55288,-560.774,32.6297,-1.32878,-455.125,-166.659,-516.159,1579.37,-158.635,-554.125,1619.17,-189.354,-528.41,1524.3,161.637,-598.249,1568.68,146.792,-616.388,1599.82,172.528,-612.194,1516.4,-655.672,-164.92,1230.06,-683.011,-120.273,1199,-719.374,-165.299,1164.4,-655.362,-123.713,1167.79,185.562,-449.936,823.141,232.502,-416.142,817.798,262.808,-465.135,771.349,278.905,-482.216,799.609,-738.819,-499.308,1282.88,-785.697,-497.624,1288.81,-774.727,-500.159,1248.48,-755.91,1083.8,1294.46,-795.747,1083.58,1280.76,-759.501,1084.69,1245.88,-760.493,-141.363,1300.4,-792.022,-140.811,1264.82,-748.402,-139.838,1257.31,0.370592,-1.3289,1.70702,1,3
