frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1908295,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,126.553,101.128,-23.2768,-64.9404,-2.96393,-73.088,-40.4576,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.94308,0.390374,-1.32984,-5.51729,-0.402479,-1.97889,-0.14607,-12.9288,12.772,1.34882,8.59584,-0.151506,0.738809,-0.819219,0.0138215,-0.176102,1.30181,1.85364,-0.145434,-1.50309,-0.0736206,-0.178098,1.30356,-1.93749,-0.166098,-1.57063,-0.723218,-0.0725546,1.25906,-0.0177391,0.999841,0.00189172,0,0,0,0,0,0,0,0,0,0,0,0,-197.79,-107.854,1340.13,-179.701,-124.814,1390.72,-216.81,-144.486,1296.04,136.685,-100.22,1329.45,126.833,-107.738,1366.4,152.571,-130.133,1285.9,-657.867,218.87,1148.42,-702.789,260.425,1122.21,-744.553,211.745,1110.29,-647.563,215.439,1116.86,137.838,-255.968,584.917,180.482,-216.401,558.634,216.181,-266.58,536.873,235.366,-267.012,567.997,-722.014,-866.428,1295.68,-692.275,-862.986,1267,-734.174,-865.235,1248.16,-769.839,719.096,1291.36,-745.671,717.181,1248.64,-719.791,717.754,1280.52,-712.677,-506.798,1244.39,-707.954,-504.306,1290.64,-749.165,-504.794,1274.72,0.0121508,-0.477675,1.6238,0.382186,-1.41191,1.71057,1
1908296,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,126.553,101.128,-23.2768,-64.9404,-2.96393,-73.088,-40.4576,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.97606,0.348562,-1.34931,-5.5181,-0.403203,-1.97663,-0.169094,-12.9128,12.7937,1.3673,8.56983,-0.161709,0.731844,-0.809656,0.013784,-0.175905,1.30172,1.85394,-0.145129,-1.50385,-0.0735937,-0.178112,1.30357,-1.93757,-0.166288,-1.57004,-0.723218,-0.0725546,1.25906,-0.0177391,0.999841,0.00189172,0,0,0,0,0,0,0,0,0,0,0,0,-197.801,-107.883,1340.12,-179.695,-124.801,1390.72,-216.802,-144.485,1296.04,136.7,-100.207,1329.44,126.833,-107.75,1366.39,152.575,-130.151,1285.9,-657.861,218.848,1148.44,-702.805,260.388,1122.22,-744.612,211.717,1110.29,-647.535,215.416,1116.9,137.828,-255.946,584.91,180.48,-216.398,558.649,216.115,-266.853,537.028,235.375,-267.023,568.003,-721.916,-866.412,1295.69,-692.169,-863.034,1267,-734.11,-865.221,1248.17,-769.822,719.124,1291.36,-745.655,717.174,1248.63,-719.769,717.764,1280.52,-712.587,-506.782,1244.42,-707.849,-504.285,1290.69,-749.074,-504.802,1274.71,0.012146,-0.477675,1.6238,0.382215,-1.41191,1.7106,1
1908297,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,126.553,101.128,-23.2768,-64.9404,-2.96393,-73.088,-40.4576,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.96466,0.382934,-1.34719,-5.53822,-0.397265,-1.9804,-0.151069,-12.9174,12.8147,1.38632,8.576,-0.134426,0.733041,-0.811981,0.0138223,-0.176058,1.3018,1.85354,-0.145455,-1.50313,-0.0735836,-0.178,1.30353,-1.93765,-0.166075,-1.56979,-0.723218,-0.0725546,1.25906,-0.0177391,0.999841,0.00189172,0,0,0,0,0,0,0,0,0,0,0,0,-197.804,-107.865,1340.13,-179.691,-124.821,1390.72,-216.799,-144.501,1296.04,136.694,-100.21,1329.43,126.844,-107.739,1366.39,152.577,-130.148,1285.88,-657.881,218.83,1148.46,-702.812,260.353,1122.22,-744.622,211.697,1110.3,-647.553,215.381,1116.91,137.814,-255.945,584.892,180.471,-216.384,558.639,216.161,-266.616,536.886,235.367,-266.996,567.993,-721.841,-866.42,1295.69,-692.092,-863.029,1266.99,-734.007,-865.205,1248.16,-769.824,719.115,1291.37,-745.668,717.187,1248.62,-719.774,717.774,1280.5,-712.568,-506.891,1244.62,-707.763,-504.286,1290.69,-749.016,-504.781,1274.73,0.0121415,-0.477675,1.6238,0.382176,-1.4119,1.71058,1
1908298,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,126.553,101.128,-23.2768,-64.9404,-2.96393,-73.088,-40.4576,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.96466,0.382934,-1.34719,-5.53822,-0.397265,-1.9804,-0.151069,-12.9174,12.8147,1.38632,8.576,-0.134426,0.733041,-0.811981,0.0137893,-0.17597,1.30182,1.85332,-0.14554,-1.50352,-0.0735727,-0.178019,1.3035,-1.93781,-0.165913,-1.5697,-0.723218,-0.0725546,1.25906,-0.0177391,0.999841,0.00189172,0,0,0,0,0,0,0,0,0,0,0,0,-197.793,-107.882,1340.13,-179.667,-124.845,1390.72,-216.792,-144.502,1296.04,136.701,-100.205,1329.42,126.856,-107.735,1366.39,152.562,-130.168,1285.88,-657.874,218.823,1148.46,-702.825,260.347,1122.23,-744.603,211.657,1110.32,-647.051,216.125,1117.27,137.82,-255.953,584.896,180.454,-216.359,558.616,216.153,-266.607,536.886,235.357,-266.983,567.995,-721.772,-866.429,1295.7,-692.058,-863.054,1267,-733.942,-865.204,1248.16,-769.824,719.105,1291.37,-745.673,717.171,1248.62,-719.767,717.786,1280.5,-712.452,-506.739,1244.42,-707.715,-504.292,1290.69,-748.959,-504.792,1274.73,0.0121372,-0.477674,1.6238,0.382189,-1.41191,1.71058,1
1908299,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,126.553,101.128,-23.2768,-64.9404,-2.96393,-73.088,-40.4576,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-6.0051,0.321316,-1.34177,-5.56023,-0.371987,-1.99846,-0.142372,-12.9141,12.7906,1.41264,8.59539,-0.159482,0.710881,-0.80235,0.0138332,-0.17604,1.30179,1.85366,-0.145794,-1.50322,-0.0736018,-0.178108,1.30354,-1.93773,-0.166439,-1.57019,-0.723476,-0.0726413,1.25914,-0.0181437,0.999833,0.00199703,0,0,0,0,0,0,0,0,0,0,0,0,-197.791,-107.892,1340.12,-179.681,-124.829,1390.72,-216.802,-144.513,1296.05,136.707,-100.205,1329.41,126.85,-107.728,1366.38,152.587,-130.136,1285.89,-657.866,218.812,1148.49,-702.835,260.325,1122.23,-744.611,211.635,1110.32,-647.064,216.081,1117.27,137.804,-255.954,584.882,180.446,-216.366,558.631,216.145,-266.604,536.888,235.36,-266.986,567.981,-721.724,-866.441,1295.69,-692.011,-863.08,1267,-733.906,-865.219,1248.18,-769.649,719.055,1291.24,-745.662,717.15,1248.62,-719.787,717.768,1280.48,-712.417,-506.705,1244.39,-707.685,-504.298,1290.68,-748.948,-504.786,1274.73,0.0121331,-0.477674,1.6238,0.382143,-1.41195,1.71059,1
1908300,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,126.553,101.128,-23.2768,-64.9405,-2.96393,-73.088,-40.4576,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-6.01078,0.335304,-1.36381,-5.51227,-0.388715,-1.97708,-0.143509,-12.9177,12.7749,1.3888,8.59905,-0.141006,0.730861,-0.826646,0.0137728,-0.175923,1.30176,1.85366,-0.145501,-1.50409,-0.073587,-0.178132,1.30354,-1.93773,-0.166569,-1.5702,-0.723476,-0.0726413,1.25914,-0.0181437,0.999833,0.00199703,0,0,0,0,0,0,0,0,0,0,0,0,-197.775,-107.901,1340.11,-179.663,-124.833,1390.72,-216.786,-144.516,1296.05,136.713,-100.205,1329.41,126.85,-107.731,1366.38,152.569,-130.15,1285.87,-657.852,218.798,1148.49,-702.841,260.314,1122.25,-744.667,211.648,1110.32,-647.038,216.101,1117.29,137.817,-255.951,584.89,180.457,-216.38,558.636,216.148,-266.591,536.878,235.355,-267.003,567.989,-721.718,-866.446,1295.68,-692.004,-863.053,1267.03,-733.905,-865.235,1248.19,-769.821,719.072,1291.34,-745.662,717.122,1248.61,-719.803,717.769,1280.51,-712.412,-506.75,1244.43,-707.671,-504.308,1290.69,-748.948,-504.798,1274.73,0.0121292,-0.477674,1.6238,0.382192,-1.41191,1.7106,1
1908301,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,126.553,101.128,-23.2768,-64.9405,-2.96393,-73.088,-40.4576,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.97056,0.334346,-1.34595,-5.5295,-0.383876,-1.97918,-0.153679,-12.9281,12.788,1.40224,8.56289,-0.105382,0.759998,-0.809215,0.0137798,-0.175907,1.30178,1.85357,-0.145677,-1.50411,-0.0735768,-0.17807,1.3035,-1.93783,-0.165967,-1.57005,-0.723476,-0.0726413,1.25914,-0.0181437,0.999833,0.00199703,0,0,0,0,0,0,0,0,0,0,0,0,-197.771,-107.892,1340.12,-179.654,-124.853,1390.71,-216.783,-144.504,1296.04,136.726,-100.201,1329.41,126.865,-107.725,1366.38,152.579,-130.167,1285.87,-657.851,218.804,1148.49,-702.834,260.3,1122.24,-744.653,211.634,1110.32,-647.04,216.101,1117.29,137.826,-255.957,584.896,180.456,-216.379,558.632,216.145,-266.608,536.866,235.351,-266.964,567.975,-721.722,-866.468,1295.69,-692.002,-863.089,1267.02,-733.893,-865.231,1248.17,-769.676,719.029,1291.24,-745.703,717.13,1248.61,-719.831,717.756,1280.5,-712.397,-506.76,1244.45,-707.684,-504.324,1290.7,-748.949,-504.81,1274.73,0.0121256,-0.477673,1.6238,0.382198,-1.41192,1.71061,1
1908302,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99709,-175.001,126.553,101.128,-23.2768,-64.9405,-2.96393,-73.088,-40.4576,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.96315,0.34551,-1.35411,-5.51905,-0.379533,-1.9794,-0.135456,-12.9013,12.7855,1.42308,8.59025,-0.117025,0.758266,-0.825837,0.0138114,-0.175969,1.30179,1.85354,-0.145647,-1.50357,-0.0735525,-0.178074,1.30356,-1.93753,-0.166122,-1.57006,-0.723476,-0.0726413,1.25914,-0.0181437,0.999833,0.00199703,0,0,0,0,0,0,0,0,0,0,0,0,-197.76,-107.88,1340.13,-179.654,-124.836,1390.74,-216.761,-144.506,1296.04,136.718,-100.194,1329.42,126.863,-107.72,1366.39,152.592,-130.173,1285.87,-657.859,218.813,1148.5,-702.828,260.302,1122.25,-744.653,211.636,1110.32,-647.027,216.127,1117.31,137.819,-255.96,584.898,180.467,-216.394,558.633,216.143,-266.604,536.876,235.354,-266.995,567.989,-721.759,-866.466,1295.68,-692.047,-863.117,1267.06,-733.94,-865.245,1248.18,-769.829,719.066,1291.34,-745.72,717.152,1248.6,-719.821,717.752,1280.5,-712.443,-506.715,1244.47,-707.703,-504.329,1290.69,-748.968,-504.83,1274.74,0.0121223,-0.477672,1.6238,0.382182,-1.4119,1.71058,1
1908303,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99709,-175.001,126.553,101.128,-23.2768,-64.9405,-2.96393,-73.088,-40.4576,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.93885,0.356375,-1.34107,-5.52023,-0.375774,-1.97058,-0.144389,-12.9134,12.7917,1.42841,8.57692,-0.0901781,0.762982,-0.800073,0.013841,-0.176015,1.30178,1.85365,-0.145623,-1.50332,-0.0735534,-0.178092,1.30358,-1.93753,-0.166415,-1.57008,-0.723476,-0.0726413,1.25914,-0.0181437,0.999833,0.00199703,0,0,0,0,0,0,0,0,0,0,0,0,-197.76,-107.876,1340.13,-179.657,-124.799,1390.73,-216.761,-144.502,1296.05,136.724,-100.198,1329.42,126.868,-107.722,1366.38,152.606,-130.152,1285.88,-657.86,218.821,1148.5,-702.822,260.301,1122.23,-744.644,211.656,1110.33,-646.996,216.149,1117.33,137.825,-255.968,584.901,180.469,-216.407,558.613,216.169,-266.607,536.883,235.378,-266.989,567.987,-721.818,-866.448,1295.69,-692.088,-863.07,1266.98,-733.974,-865.254,1248.17,-769.67,719.026,1291.23,-745.709,717.142,1248.63,-719.81,717.725,1280.5,-712.416,-506.78,1244.46,-707.733,-504.33,1290.7,-748.973,-504.832,1274.72,0.0121191,-0.477671,1.6238,0.382176,-1.4119,1.71057,1
1908304,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99709,-175.001,126.553,101.128,-23.2768,-64.9405,-2.96393,-73.088,-40.4576,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.93885,0.356375,-1.34107,-5.52023,-0.375774,-1.97058,-0.144389,-12.9134,12.7917,1.42841,8.57692,-0.0901781,0.762982,-0.800073,0.0138275,-0.17596,1.30176,1.85368,-0.14565,-1.50357,-0.0735518,-0.177973,1.3035,-1.93771,-0.16588,-1.56989,-0.723476,-0.0726413,1.25914,-0.0181437,0.999833,0.00199703,0,0,0,0,0,0,0,0,0,0,0,0,-197.763,-107.867,1340.12,-179.651,-124.851,1390.71,-216.758,-144.497,1296.05,136.73,-100.198,1329.41,126.874,-107.716,1366.36,152.601,-130.147,1285.88,-657.844,218.825,1148.49,-702.826,260.313,1122.25,-744.659,211.666,1110.32,-646.95,216.198,1117.34,137.848,-255.996,584.904,180.471,-216.414,558.629,216.18,-266.619,536.875,235.372,-267.01,567.989,-721.88,-866.443,1295.69,-692.158,-863.058,1267,-734.049,-865.237,1248.16,-769.81,719.075,1291.34,-745.694,717.165,1248.61,-719.808,717.74,1280.52,-712.523,-506.871,1244.42,-707.77,-504.318,1290.69,-749.018,-504.823,1274.72,0.0121162,-0.47767,1.6238,0.382169,-1.41192,1.71059,1
1908305,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99709,-175.001,126.553,101.128,-23.2768,-64.9405,-2.96393,-73.088,-40.4576,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.9058,0.296113,-1.32333,-5.53172,-0.402712,-1.99582,-0.162109,-12.8919,12.7502,1.43837,8.5815,-0.0877473,0.779076,-0.797287,0.0138345,-0.176007,1.3018,1.85349,-0.145774,-1.50346,-0.0735426,-0.178017,1.30352,-1.9378,-0.165973,-1.56983,-0.723476,-0.0726413,1.25914,-0.0181437,0.999833,0.00199703,0,0,0,0,0,0,0,0,0,0,0,0,-197.754,-107.862,1340.13,-179.636,-124.808,1390.72,-216.759,-144.491,1296.04,136.733,-100.2,1329.41,126.882,-107.714,1366.38,152.607,-130.169,1285.87,-657.837,218.836,1148.49,-702.81,260.343,1122.24,-744.62,211.674,1110.33,-647.553,215.362,1116.92,137.851,-256.003,584.901,180.485,-216.422,558.615,216.184,-266.625,536.863,235.374,-267.016,567.984,-721.958,-866.432,1295.68,-692.212,-863.053,1266.98,-734.139,-865.235,1248.18,-769.778,719.092,1291.34,-745.674,717.182,1248.63,-719.783,717.763,1280.53,-712.638,-507.073,1244.61,-707.83,-504.308,1290.68,-749.054,-504.825,1274.71,0.0121136,-0.477668,1.6238,0.382143,-1.41183,1.71063,1
1908306,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99709,-175.001,126.553,101.128,-23.2768,-64.9405,-2.96393,-73.088,-40.4576,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.89879,0.274673,-1.30948,-5.56168,-0.396074,-2.00074,-0.130555,-12.883,12.74,1.43581,8.60288,-0.124134,0.780357,-0.819674,0.0138967,-0.176118,1.30184,1.85336,-0.146058,-1.50265,-0.0735228,-0.178017,1.30353,-1.93771,-0.165888,-1.56968,-0.723476,-0.0726413,1.25914,-0.0181437,0.999833,0.00199703,0,0,0,0,0,0,0,0,0,0,0,0,-197.749,-107.864,1340.14,-179.63,-124.808,1390.73,-216.746,-144.482,1296.04,136.738,-100.202,1329.41,126.897,-107.712,1366.37,152.62,-130.13,1285.89,-657.821,218.845,1148.48,-702.78,260.343,1122.24,-744.622,211.674,1110.33,-647.551,215.381,1116.91,137.86,-256.003,584.9,180.508,-216.445,558.619,216.19,-266.641,536.878,235.41,-267.052,567.969,-722.042,-866.423,1295.68,-692.279,-863.021,1266.96,-734.201,-865.218,1248.15,-769.757,719.093,1291.35,-745.591,717.147,1248.62,-719.763,717.758,1280.51,-712.724,-507.105,1244.58,-707.879,-504.307,1290.68,-749.144,-504.786,1274.71,0.0121111,-0.477667,1.6238,0.382132,-1.41162,1.7107,1
1908307,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99709,-175.001,126.553,101.128,-23.2768,-64.9405,-2.96393,-73.088,-40.4576,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.85711,0.247257,-1.33352,-5.5951,-0.371711,-1.96313,-0.138069,-12.8852,12.7634,1.42769,8.60203,-0.0665749,0.791985,-0.81512,0.0138329,-0.175913,1.30177,1.85361,-0.145657,-1.50375,-0.0735425,-0.178002,1.30348,-1.93792,-0.1657,-1.5699,-0.723476,-0.0726413,1.25914,-0.0181437,0.999833,0.00199703,0,0,0,0,0,0,0,0,0,0,0,0,-197.743,-107.857,1340.13,-179.624,-124.817,1390.7,-216.755,-144.473,1296.04,136.752,-100.182,1329.41,126.896,-107.704,1366.37,152.615,-130.144,1285.88,-657.809,218.871,1148.48,-702.779,260.375,1122.23,-744.624,211.711,1110.31,-647.536,215.406,1116.91,137.877,-256.007,584.905,180.509,-216.459,558.619,216.205,-266.642,536.876,235.403,-267.046,567.977,-722.128,-866.413,1295.68,-692.347,-862.969,1267,-734.288,-865.202,1248.14,-769.598,719.062,1291.25,-745.594,717.179,1248.64,-719.736,717.785,1280.51,-712.748,-507.13,1244.69,-707.926,-504.288,1290.68,-749.195,-504.773,1274.71,0.0121089,-0.477664,1.6238,0.382181,-1.41191,1.71057,1
1908308,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99709,-175.001,126.553,101.127,-23.2768,-64.9405,-2.96393,-73.088,-40.4576,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.87316,0.234111,-1.29634,-5.58456,-0.393159,-1.97576,-0.166106,-12.8741,12.753,1.46593,8.61669,-0.100328,0.797577,-0.81304,0.0138467,-0.175973,1.30179,1.85356,-0.145583,-1.5038,-0.0735233,-0.177923,1.30348,-1.93785,-0.16569,-1.56972,-0.723476,-0.0726413,1.25914,-0.0181437,0.999833,0.00199703,0,0,0,0,0,0,0,0,0,0,0,0,-197.74,-107.831,1340.13,-179.616,-124.823,1390.72,-216.738,-144.458,1296.05,136.768,-100.2,1329.41,126.915,-107.706,1366.36,152.627,-130.132,1285.88,-657.793,218.893,1148.46,-702.77,260.388,1122.21,-744.614,211.723,1110.31,-647.536,215.425,1116.91,137.879,-256.02,584.897,180.524,-216.466,558.607,216.215,-266.654,536.883,235.407,-267.08,567.963,-722.208,-866.397,1295.67,-692.429,-862.968,1267.01,-734.346,-865.195,1248.13,-769.761,719.118,1291.35,-745.537,717.175,1248.62,-719.744,717.776,1280.52,-712.486,-507.108,1244.77,-707.972,-504.294,1290.62,-749.23,-504.747,1274.7,0.0121068,-0.477662,1.6238,0.382133,-1.41194,1.71059,1
1908309,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99709,-175.001,126.553,101.127,-23.2768,-64.9405,-2.96393,-73.088,-40.4576,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.87316,0.234111,-1.29634,-5.58456,-0.393159,-1.97576,-0.166106,-12.8741,12.753,1.46593,8.61669,-0.100328,0.797577,-0.81304,0.0138857,-0.176037,1.30181,1.85343,-0.145608,-1.50318,-0.0735511,-0.178066,1.30354,-1.93765,-0.166151,-1.57052,-0.723477,-0.0726707,1.25916,-0.0182804,0.999831,0.00202694,0,0,0,0,0,0,0,0,0,0,0,0,-197.721,-107.829,1340.12,-179.626,-124.772,1390.7,-216.741,-144.446,1296.04,136.766,-100.195,1329.42,126.922,-107.709,1366.37,152.639,-130.132,1285.87,-657.791,218.921,1148.46,-702.753,260.429,1122.21,-744.536,211.736,1110.31,-647.496,215.435,1116.88,137.873,-256.016,584.907,180.521,-216.46,558.633,216.219,-266.652,536.875,235.419,-267.074,567.992,-722.26,-866.404,1295.66,-692.478,-862.97,1266.99,-734.39,-865.174,1248.13,-769.599,719.085,1291.24,-745.579,717.19,1248.64,-719.736,717.78,1280.54,-712.878,-507.162,1244.73,-707.999,-504.287,1290.62,-749.248,-504.743,1274.69,0.0121049,-0.47766,1.6238,0.382207,-1.41191,1.7106,1
1908310,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99709,-175.001,126.553,101.127,-23.2768,-64.9405,-2.96393,-73.088,-40.4576,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.87343,0.265047,-1.34345,-5.5802,-0.38026,-1.99167,-0.146171,-12.8805,12.7083,1.48622,8.61574,-0.067116,0.792103,-0.812169,0.0138904,-0.176026,1.30182,1.85336,-0.145752,-1.50302,-0.0735462,-0.178022,1.30352,-1.93769,-0.166055,-1.57035,-0.723477,-0.0726707,1.25916,-0.0182804,0.999831,0.00202694,0,0,0,0,0,0,0,0,0,0,0,0,-197.726,-107.814,1340.12,-179.622,-124.776,1390.71,-216.741,-144.426,1296.04,136.762,-100.192,1329.42,126.923,-107.707,1366.36,152.638,-130.147,1285.88,-657.768,218.935,1148.46,-702.736,260.458,1122.21,-744.533,211.751,1110.31,-647.506,215.452,1116.88,137.878,-256.027,584.899,180.546,-216.463,558.639,216.223,-266.666,536.881,235.423,-267.09,567.997,-722.29,-866.385,1295.66,-692.493,-862.909,1266.95,-734.411,-865.18,1248.14,-769.762,719.118,1291.34,-745.562,717.192,1248.64,-719.749,717.791,1280.54,-712.688,-506.736,1244.43,-708.011,-504.278,1290.62,-749.252,-504.74,1274.67,0.0121031,-0.477657,1.6238,0.382203,-1.4119,1.7106,1
1908311,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99709,-175.001,126.553,101.127,-23.2768,-64.9405,-2.96387,-73.088,-40.4576,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.85063,0.28291,-1.31052,-5.56282,-0.391716,-1.98153,-0.141712,-12.8633,12.703,1.48727,8.58326,-0.0522223,0.79608,-0.806451,0.0139027,-0.17607,1.30183,1.85328,-0.145623,-1.50294,-0.0735243,-0.177933,1.30349,-1.93799,-0.165933,-1.5698,-0.723477,-0.0726707,1.25916,-0.0182804,0.999831,0.00202694,0,0,0,0,0,0,0,0,0,0,0,0,-197.728,-107.79,1340.13,-179.595,-124.767,1390.73,-216.741,-144.421,1296.05,136.769,-100.198,1329.42,126.936,-107.704,1366.36,152.651,-130.157,1285.86,-657.759,218.964,1148.46,-702.722,260.467,1122.21,-744.523,211.777,1110.31,-647.487,215.491,1116.87,137.876,-256.025,584.909,180.528,-216.471,558.64,216.235,-266.656,536.877,235.416,-267.081,567.977,-722.298,-866.384,1295.66,-692.502,-862.905,1266.99,-734.418,-865.182,1248.14,-769.779,719.116,1291.34,-745.575,717.183,1248.64,-719.765,717.798,1280.53,-712.67,-506.802,1244.41,-708.008,-504.279,1290.61,-749.261,-504.742,1274.69,0.0121014,-0.477654,1.6238,0.38218,-1.41191,1.71058,1
1908312,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99709,-175.001,126.553,101.127,-23.2768,-64.9405,-2.96387,-73.088,-40.4576,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.87597,0.281821,-1.34448,-5.57122,-0.404924,-1.99698,-0.156617,-12.8569,12.7164,1.48354,8.57483,-0.062011,0.794765,-0.806557,0.0139502,-0.176139,1.30186,1.85315,-0.145766,-1.50221,-0.073549,-0.178053,1.30353,-1.9376,-0.166043,-1.57075,-0.723477,-0.0726707,1.25916,-0.0182804,0.999831,0.00202694,0,0,0,0,0,0,0,0,0,0,0,0,-197.705,-107.796,1340.12,-179.612,-124.763,1390.71,-216.731,-144.404,1296.04,136.768,-100.198,1329.42,126.944,-107.713,1366.37,152.661,-130.147,1285.88,-657.747,218.987,1148.46,-702.704,260.497,1122.2,-744.497,211.806,1110.31,-647.452,215.517,1116.9,137.882,-256.014,584.908,180.543,-216.481,558.631,216.222,-266.688,536.902,235.424,-267.106,567.998,-722.264,-866.393,1295.66,-692.481,-862.935,1266.97,-734.385,-865.173,1248.13,-769.772,719.109,1291.34,-745.779,717.187,1248.78,-719.777,717.791,1280.53,-712.709,-507.057,1244.68,-707.991,-504.285,1290.61,-749.25,-504.749,1274.67,0.0121,-0.477651,1.6238,0.382153,-1.41161,1.71074,1
