frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
906430,-92.1383,92.7349,-20.7079,27.3564,3.13551,-20.8266,-173.645,90.1247,90.2249,14.9909,44.4802,4.93979,4.88031,4.98619,-92.1383,92.7348,-20.7079,27.3564,3.13551,-20.8266,-173.645,90,90,15,45,5,5,5,-3.29648,3.59808,0.449706,-1.0192,-0.753627,-0.192415,-0.42426,2.35229,4.46684,-0.11402,-5.25476,-0.620016,-1.1884,-0.156825,0.0151375,-0.228125,1.33587,1.89362,-0.0879729,-1.50839,-0.0733057,-0.226544,1.3371,-1.99128,-0.1002,-1.60178,-0.85236,0.136336,1.25351,0.0122745,0.999907,-0.0059111,0,0,0,0,0,0,0,0,0,0,0,0,-192.535,-154.18,1384.77,-172.525,-175.172,1433.23,-215.205,-186.754,1339.45,136.856,-153.597,1372.34,125.78,-162.905,1408.01,154.16,-180.076,1327.89,-373.388,-267.587,590.076,-352.476,-208.995,602.337,-292.225,-237.402,624.345,-366.404,-211.44,638.686,333.72,-267.578,534.917,386.936,-230.972,544.999,422.316,-286.022,550.179,379.857,-228.895,582.072,-878.236,-652.658,1236.99,-856.368,-652.009,1278.11,-898.02,-654.629,1282.29,-843.727,928.553,1287.82,-844.837,928.452,1245.95,0,0,0,-873.767,-293.573,1289.5,-896.42,-292.196,1252.28,-849.362,-294.123,1249.23,0,0,0,0.237985,-1.41413,1.71012,0
906431,-92.1383,92.7361,-20.7087,27.3564,3.13551,-20.8617,-173.646,90.1246,90.2249,14.9909,44.4802,4.93979,4.88031,4.98619,-92.1383,92.736,-20.7086,27.3564,3.13551,-20.8585,-173.646,90,90,15,45,5,5,5,-3.32922,3.58993,0.437241,-0.996964,-0.746581,-0.133125,-0.405948,2.3555,4.42067,-0.121826,-5.28359,-0.59668,-1.18949,-0.15296,0.0151925,-0.228203,1.33587,1.89374,-0.0880666,-1.50757,-0.073286,-0.226496,1.33712,-1.99112,-0.100456,-1.60159,-0.85236,0.136336,1.25351,0.0122745,0.999907,-0.0059111,0,0,0,0,0,0,0,0,0,0,0,0,-192.539,-154.154,1384.75,-172.534,-175.123,1433.21,-215.196,-186.757,1339.44,136.846,-153.586,1372.34,125.773,-162.904,1408.02,154.178,-180.065,1327.9,-373.387,-267.609,590.054,-352.497,-208.978,602.354,-292.265,-237.404,624.378,-366.422,-211.435,638.676,333.81,-267.678,534.917,387.001,-231.014,544.992,422.384,-286.05,550.198,379.855,-228.93,582.101,-878.265,-652.579,1236.92,-856.37,-651.964,1278.08,-898.02,-654.624,1282.29,-843.715,928.533,1287.87,-844.825,928.453,1245.94,0,0,0,-873.773,-293.552,1289.48,-896.218,-292.007,1251.9,-849.346,-294.066,1249.29,0,0,0,0.238032,-1.41409,1.71005,0
906432,-92.1383,92.7377,-20.7096,27.3564,3.13551,-20.8925,-173.647,90.1245,90.2249,14.9909,44.4802,4.93979,4.88031,4.98624,-92.1383,92.7375,-20.7095,27.3564,3.13551,-20.8894,-173.647,90,90,15,45,5,5,5,-3.31838,3.58316,0.409826,-0.993069,-0.758955,-0.127978,-0.404617,2.35987,4.34729,-0.113548,-5.32791,-0.622016,-1.2132,-0.137644,0.0151655,-0.22816,1.33588,1.89362,-0.0880962,-1.508,-0.0732896,-0.226536,1.33713,-1.99108,-0.100671,-1.6017,-0.85236,0.136336,1.25351,0.0122745,0.999907,-0.0059111,0,0,0,0,0,0,0,0,0,0,0,0,-192.536,-154.15,1384.74,-172.525,-175.131,1433.24,-215.201,-186.765,1339.42,136.856,-153.596,1372.34,125.782,-162.91,1408.02,154.169,-180.076,1327.9,-373.409,-267.602,590.065,-352.485,-209.003,602.329,-292.277,-237.421,624.388,-366.417,-211.429,638.68,333.679,-267.879,534.904,387.192,-230.835,545.147,422.501,-286.094,550.242,379.952,-228.914,582.091,-878.475,-652.801,1236.38,-856.364,-652.077,1278,-898.015,-654.618,1282.28,-844.234,928.517,1286.94,-844.829,928.446,1245.96,0,0,0,-873.791,-293.567,1289.52,-896.216,-291.996,1251.89,-849.37,-294.091,1249.28,0,0,0,0.238039,-1.4141,1.71005,0
906433,-92.1383,92.7377,-20.7096,27.3564,3.13551,-20.8925,-173.647,90.1245,90.2249,14.9909,44.4802,4.93979,4.88031,4.98624,-92.1383,92.7389,-20.7108,27.3565,3.13551,-20.9193,-173.648,90,90,15,45,5,5,5,-3.31838,3.58316,0.409826,-0.993069,-0.758955,-0.127978,-0.404617,2.35987,4.34729,-0.113548,-5.32791,-0.622016,-1.2132,-0.137644,0.0151963,-0.22824,1.3359,1.89362,-0.088419,-1.50759,-0.0732717,-0.226478,1.33714,-1.99094,-0.100562,-1.6015,-0.85236,0.136336,1.25351,0.0122745,0.999907,-0.0059111,0,0,0,0,0,0,0,0,0,0,0,0,-192.54,-154.147,1384.74,-172.534,-175.14,1433.23,-215.19,-186.772,1339.42,136.854,-153.602,1372.33,125.781,-162.911,1408.02,154.177,-180.076,1327.91,-373.412,-267.598,590.039,-352.473,-209.012,602.313,-292.268,-237.418,624.368,-366.4,-211.466,638.656,333.752,-267.964,534.945,387.287,-230.838,545.162,422.584,-286.15,550.285,379.955,-228.96,582.108,-878.344,-652.508,1236.94,-856.373,-652.048,1277.99,-898.031,-654.611,1282.29,-844.217,928.548,1286.98,-844.845,928.461,1245.91,0,0,0,-873.796,-293.531,1289.48,-896.433,-292.178,1252.29,-849.376,-294.075,1249.24,0,0,0,0.237985,-1.41412,1.71011,0
906434,-92.1383,92.7391,-20.7111,27.3565,3.13551,-20.9222,-173.648,90.1241,90.2247,14.9909,44.4802,4.93979,4.88031,4.98624,-92.1383,92.7428,-20.7143,27.3565,3.13556,-20.9468,-173.649,90,90,15,45,5,5,5,-3.30954,3.60249,0.439003,-1.00129,-0.749538,-0.157926,-0.402081,2.32475,4.27158,-0.130859,-5.37119,-0.61722,-1.20194,-0.146191,0.0151992,-0.228255,1.33591,1.89354,-0.0881485,-1.50744,-0.0732462,-0.226437,1.3371,-1.99124,-0.100409,-1.60077,-0.85236,0.136336,1.25351,0.0122745,0.999907,-0.0059111,0,0,0,0,0,0,0,0,0,0,0,0,-192.55,-154.152,1384.74,-172.512,-175.117,1433.23,-215.191,-186.754,1339.42,136.849,-153.597,1372.35,125.786,-162.904,1408.02,154.177,-180.07,1327.9,-373.412,-267.585,590.04,-352.47,-209.003,602.289,-292.156,-237.432,624.333,-366.421,-211.407,638.673,333.79,-267.952,534.938,387.379,-230.89,545.18,422.685,-286.193,550.324,380.112,-228.912,582.1,-878.257,-652.564,1236.92,-856.377,-652.008,1277.99,-898.021,-654.623,1282.29,-843.602,928.708,1286.96,-844.894,928.514,1245.93,0,0,0,-873.795,-293.552,1289.5,-896.244,-291.993,1251.91,-849.364,-294.059,1249.28,0,0,0,0.237984,-1.41413,1.71011,0
906435,-92.1383,92.749,-20.7208,27.3565,3.13556,-20.976,-173.65,90.1237,90.2245,14.9909,44.4802,4.93979,4.88031,4.98624,-92.1383,92.7485,-20.7201,27.3565,3.13556,-20.973,-173.65,90,90,15,45,5,5,5,-3.30769,3.06563,0.410799,-1.18813,-0.742645,-0.165541,-0.403485,2.31669,4.25134,-0.107081,-5.34149,-0.622182,-1.20005,-0.155756,0.0151991,-0.228235,1.33589,1.89363,-0.0881853,-1.50761,-0.0732615,-0.226467,1.33715,-1.99075,-0.100497,-1.60148,-0.852355,0.13633,1.25352,0.0122577,0.999907,-0.00592139,0,0,0,0,0,0,0,0,0,0,0,0,-192.542,-154.142,1384.73,-172.544,-175.137,1433.23,-215.175,-186.742,1339.42,136.859,-153.613,1372.34,125.789,-162.925,1408.02,154.184,-180.088,1327.91,-373.401,-267.585,590.037,-352.471,-209.007,602.282,-292.238,-237.414,624.352,-366.431,-211.401,638.685,333.937,-268.093,534.942,387.518,-230.796,545.238,422.753,-286.211,550.384,380.107,-228.936,582.165,-878.337,-652.487,1236.81,-856.363,-651.967,1278.08,-898.022,-654.621,1282.29,-844.179,928.58,1286.97,-844.868,928.473,1245.94,0,0,0,-873.8,-293.56,1289.5,-896.246,-291.997,1251.9,-849.344,-294.148,1249.22,0,0,0,0.23799,-1.41413,1.71011,0
906436,-92.1382,92.7514,-20.7273,27.3565,3.13556,-21.0089,-173.651,90.123,90.2243,14.9909,44.4802,4.93979,4.88031,4.98624,-92.1382,92.7513,-20.7267,27.3565,3.13556,-21.0054,-173.651,90,90,15,45,5,5,5,-3.27468,3.17917,0.406391,-1.14324,-0.74456,-0.224582,-0.413994,2.32299,4.23981,-0.128353,-5.32631,-0.609945,-1.1996,-0.155357,0.0152114,-0.228267,1.33588,1.89378,-0.0881101,-1.50772,-0.0732649,-0.226468,1.33713,-1.991,-0.100693,-1.60156,-0.852355,0.13633,1.25352,0.0122577,0.999907,-0.00592139,0,0,0,0,0,0,0,0,0,0,0,0,-192.526,-154.129,1384.72,-172.517,-175.128,1433.23,-215.175,-186.742,1339.42,136.871,-153.631,1372.36,125.795,-162.939,1408.03,154.199,-180.087,1327.92,-373.364,-267.609,590.037,-352.471,-209.003,602.294,-292.209,-237.416,624.36,-366.404,-211.436,638.643,333.946,-268.159,534.94,387.57,-230.858,545.245,422.833,-286.211,550.438,380.188,-228.938,582.199,-878.291,-652.526,1236.88,-856.388,-652.051,1278.01,-898.024,-654.637,1282.3,-843.608,928.717,1286.97,-844.881,928.48,1245.95,0,0,0,-873.79,-293.56,1289.5,-896.233,-292.009,1251.91,-849.379,-294.06,1249.27,0,0,0,0.238001,-1.41414,1.71012,0
906437,-92.1382,92.7526,-20.7333,27.3565,3.13562,-21.0488,-173.653,90.1225,90.2239,14.9909,44.4801,4.93979,4.88031,4.98624,-92.1382,92.7525,-20.7327,27.3565,3.13562,-21.0446,-173.653,90,90,15,45,5,5,5,-3.33133,3.41983,0.418459,-0.952455,-0.766199,-0.178723,-0.375513,2.34136,4.20637,-0.118226,-5.43916,-0.63189,-1.2378,-0.15067,0.0151966,-0.228261,1.33589,1.89388,-0.0883041,-1.50815,-0.0732074,-0.22649,1.33715,-1.9908,-0.100463,-1.60101,-0.852355,0.13633,1.25352,0.0122577,0.999907,-0.00592139,0,0,0,0,0,0,0,0,0,0,0,0,-192.517,-154.16,1384.74,-172.509,-175.097,1433.22,-215.148,-186.76,1339.4,136.883,-153.649,1372.36,125.796,-162.946,1408.04,154.201,-180.102,1327.93,-373.318,-267.566,589.966,-352.463,-208.984,602.27,-292.108,-237.427,624.314,-366.346,-211.454,638.618,333.977,-268.184,534.905,387.649,-230.787,545.277,422.899,-286.259,550.438,380.24,-228.94,582.216,-878.462,-652.848,1236.35,-856.375,-652.053,1278.02,-898.037,-654.647,1282.29,-843.441,928.563,1287.87,-844.856,928.462,1245.92,0,0,0,-873.782,-293.577,1289.5,-896.261,-292.006,1251.89,-849.36,-294.112,1249.28,0,0,0,0.237942,-1.414,1.70998,0
906438,-92.1382,92.7545,-20.7419,27.3565,3.13562,-21.089,-173.655,90.1216,90.2237,14.9909,44.4799,4.93979,4.88031,4.98624,-92.1382,92.7547,-20.743,27.3565,3.13562,-21.0926,-173.655,90,90,15,45,5,5,5,-3.33082,3.7134,0.423211,-0.906365,-0.774863,-0.211612,-0.406217,2.29663,4.28982,-0.107074,-5.42851,-0.602394,-1.21867,-0.152864,0.0151994,-0.22816,1.33583,1.89412,-0.0878547,-1.50837,-0.0732518,-0.226539,1.33716,-1.99071,-0.100609,-1.60178,-0.852355,0.13633,1.25352,0.0122577,0.999907,-0.00592139,0,0,0,0,0,0,0,0,0,0,0,0,-192.512,-154.147,1384.73,-172.521,-175.124,1433.22,-215.163,-186.76,1339.4,136.896,-153.646,1372.37,125.806,-162.958,1408.03,154.218,-180.107,1327.94,-373.292,-267.593,590.005,-352.401,-208.985,602.241,-292.118,-237.408,624.332,-366.351,-211.419,638.639,333.987,-268.285,534.933,387.734,-230.771,545.301,422.932,-286.262,550.455,380.285,-228.987,582.232,-878.292,-652.538,1236.85,-856.37,-652.018,1278.11,-898.026,-654.649,1282.29,-843.769,928.534,1287.79,-844.839,928.447,1245.94,0,0,0,-873.792,-293.581,1289.5,-896.435,-292.209,1252.28,-849.359,-294.09,1249.25,0,0,0,0.237896,-1.41402,1.71004,0
906439,-92.1382,92.7545,-20.7419,27.3565,3.13562,-21.089,-173.655,90.1216,90.2237,14.9909,44.4799,4.93979,4.88031,4.98624,-92.1382,92.7572,-20.7492,27.3566,3.13562,-21.1227,-173.656,90,90,15,45,5,5,5,-3.33082,3.7134,0.423211,-0.906365,-0.774863,-0.211612,-0.406217,2.29663,4.28982,-0.107074,-5.42851,-0.602394,-1.21867,-0.152864,0.0151986,-0.228265,1.33588,1.89389,-0.0880586,-1.50828,-0.073215,-0.226558,1.33718,-1.99053,-0.100455,-1.60141,-0.852355,0.13633,1.25352,0.0122577,0.999907,-0.00592139,0,0,0,0,0,0,0,0,0,0,0,0,-192.51,-154.171,1384.73,-172.518,-175.122,1433.22,-215.139,-186.748,1339.38,136.894,-153.668,1372.37,125.812,-162.958,1408.03,154.211,-180.116,1327.93,-373.239,-267.572,589.972,-352.326,-208.983,602.228,-292.042,-237.389,624.315,-366.284,-211.405,638.61,334.404,-267.994,534.825,387.833,-230.771,545.329,423.014,-286.323,550.515,380.287,-229.01,582.23,-878.31,-652.455,1236.8,-856.374,-651.989,1278.12,-898.021,-654.645,1282.28,-843.751,928.549,1287.79,-844.841,928.439,1245.96,0,0,0,-873.789,-293.558,1289.46,-896.266,-292.022,1251.88,-849.387,-294.1,1249.28,0,0,0,0.237908,-1.41402,1.71004,0
906440,-92.1382,92.7576,-20.7498,27.3566,3.13562,-21.1261,-173.656,90.1189,90.2238,14.9909,44.48,4.93979,4.88036,4.98624,-92.1382,92.7616,-20.7553,27.3566,3.13562,-21.1568,-173.657,90,90,15,45,5,5,5,-3.33169,3.69082,0.452196,-0.887667,-0.775564,-0.196081,-0.398281,2.40463,4.57063,-0.153592,-5.18194,-0.629338,-1.15568,-0.144924,0.0151732,-0.228171,1.33587,1.89383,-0.0879767,-1.50867,-0.0732548,-0.226583,1.33716,-1.99061,-0.100419,-1.60226,-0.852355,0.13633,1.25352,0.0122577,0.999907,-0.00592139,0,0,0,0,0,0,0,0,0,0,0,0,-192.486,-154.134,1384.73,-172.509,-175.128,1433.23,-215.148,-186.723,1339.39,136.904,-153.675,1372.37,125.818,-162.981,1408.04,154.204,-180.139,1327.94,-373.224,-267.89,590.497,-352.341,-208.928,602.272,-292.008,-237.354,624.304,-366.295,-211.357,638.606,334.085,-268.413,534.76,387.93,-230.748,545.359,423.065,-286.334,550.544,380.367,-229.026,582.243,-878.279,-652.504,1236.83,-856.391,-651.935,1278.07,-898.027,-654.654,1282.28,-843.76,928.531,1287.78,-844.837,928.431,1245.91,0,0,0,-873.758,-293.547,1289.46,-896.211,-292.035,1251.87,-849.337,-294.082,1249.24,0,0,0,0.237984,-1.41413,1.71009,0
906441,-92.1382,92.7674,-20.7644,27.3566,3.13562,-21.1881,-173.659,90.117,90.224,14.9909,44.4801,4.93979,4.88036,4.98624,-92.1382,92.7669,-20.7634,27.3566,3.13562,-21.1853,-173.659,90,90,15,45,5,5,5,-3.34906,3.22456,0.451325,-1.24066,-0.73977,-0.314046,-0.384392,2.44021,4.75638,-0.142106,-5.08792,-0.60122,-1.15063,-0.150985,0.0151649,-0.228152,1.33584,1.89398,-0.0879573,-1.50911,-0.0732453,-0.226652,1.33722,-1.99052,-0.100923,-1.60207,-0.852355,0.13633,1.25352,0.0122577,0.999907,-0.00592139,0,0,0,0,0,0,0,0,0,0,0,0,-192.493,-154.169,1384.73,-172.518,-175.105,1433.24,-215.139,-186.741,1339.41,136.919,-153.675,1372.35,125.82,-162.976,1408.03,154.222,-180.15,1327.91,-373.211,-267.856,590.491,-352.276,-208.921,602.271,-291.993,-237.325,624.312,-366.25,-211.354,638.603,334.353,-268.206,534.718,388.033,-230.668,545.48,423.114,-286.334,550.566,380.435,-229.036,582.24,-878.474,-652.842,1236.28,-856.375,-652.139,1278.03,-898.028,-654.65,1282.29,-843.743,928.536,1287.81,-844.834,928.409,1245.96,0,0,0,-873.776,-293.594,1289.49,-896.449,-292.211,1252.27,-849.345,-294.114,1249.25,0,0,0,0.237895,-1.41403,1.71004,0
906442,-92.1382,92.7702,-20.7723,27.3566,3.13562,-21.2123,-173.66,90.1152,90.2241,14.9909,44.4802,4.93979,4.88042,4.98624,-92.1382,92.7701,-20.7717,27.3566,3.13562,-21.2102,-173.66,90,90,15,45,5,5,5,-3.317,3.24334,0.4508,-1.14796,-0.754904,-0.293614,-0.381085,2.49436,4.69984,-0.100456,-5.08506,-0.620125,-1.16697,-0.164246,0.0152267,-0.228304,1.33587,1.89394,-0.0881096,-1.50821,-0.07327,-0.226718,1.33722,-1.99039,-0.101003,-1.60293,-0.852355,0.13633,1.25352,0.0122577,0.999907,-0.00592139,0,0,0,0,0,0,0,0,0,0,0,0,-192.463,-154.144,1384.72,-172.513,-175.093,1433.22,-215.134,-186.721,1339.4,136.914,-153.69,1372.37,125.83,-162.979,1408.03,154.238,-180.142,1327.92,-373.187,-267.833,590.511,-352.252,-208.907,602.301,-291.965,-237.325,624.32,-366.258,-211.32,638.596,334.429,-268.156,534.732,388.079,-230.745,545.465,423.169,-286.39,550.585,380.487,-229.034,582.272,-878.288,-652.539,1236.86,-856.38,-652.033,1277.97,-898.031,-654.654,1282.29,-843.737,928.534,1287.81,-844.826,928.451,1245.92,0,0,0,-873.782,-293.591,1289.5,-896.434,-292.214,1252.29,-849.33,-294.113,1249.3,0,0,0,0.237944,-1.41402,1.70999,0
906443,-92.1382,92.7714,-20.7798,27.3566,3.13567,-21.2355,-173.662,90.1137,90.2241,14.9909,44.4802,4.93979,4.88047,4.98624,-92.1382,92.7713,-20.779,27.3566,3.13567,-21.2331,-173.662,90,90,15,45,5,5,5,-3.33252,3.42919,0.466805,-1.01308,-0.748189,-0.206259,-0.369365,2.49709,4.53944,-0.10384,-5.196,-0.611559,-1.16079,-0.156516,0.0151747,-0.228144,1.33583,1.89417,-0.0878002,-1.5094,-0.0732465,-0.226702,1.3372,-1.99055,-0.100777,-1.60285,-0.852355,0.13633,1.25352,0.0122577,0.999907,-0.00592139,0,0,0,0,0,0,0,0,0,0,0,0,-192.437,-154.139,1384.73,-172.479,-175.094,1433.22,-215.113,-186.705,1339.4,136.942,-153.696,1372.38,125.838,-162.99,1408.04,154.239,-180.144,1327.94,-373.181,-267.833,590.525,-352.249,-208.905,602.272,-291.965,-237.292,624.315,-366.242,-211.318,638.617,334.475,-268.151,534.706,388.121,-230.77,545.45,423.172,-286.386,550.62,380.498,-229.072,582.27,-878.485,-652.836,1236.28,-856.378,-652.077,1278.03,-898.032,-654.641,1282.29,-843.442,928.544,1287.87,-844.823,928.426,1245.98,0,0,0,-873.784,-293.565,1289.48,-896.427,-292.22,1252.29,-849.402,-294.074,1249.3,0,0,0,0.237877,-1.41402,1.71005,0
906444,-92.1382,92.7714,-20.7798,27.3566,3.13567,-21.2355,-173.662,90.1137,90.2241,14.9909,44.4802,4.93979,4.88047,4.98624,-92.1381,92.7726,-20.7892,27.3567,3.13567,-21.2579,-173.664,90,90,15,45,5,5,5,-3.33252,3.42919,0.466805,-1.01308,-0.748189,-0.206259,-0.369365,2.49709,4.53944,-0.10384,-5.196,-0.611559,-1.16079,-0.156516,0.0151836,-0.228164,1.33582,1.89435,-0.0876755,-1.50964,-0.0732093,-0.226718,1.33718,-1.99061,-0.100527,-1.60241,-0.852355,0.13633,1.25352,0.0122577,0.999907,-0.00592139,0,0,0,0,0,0,0,0,0,0,0,0,-192.426,-154.153,1384.73,-172.452,-175.077,1433.22,-215.093,-186.674,1339.38,136.96,-153.711,1372.39,125.849,-162.993,1408.04,154.26,-180.145,1327.95,-373.196,-267.798,590.481,-352.252,-208.889,602.265,-291.971,-237.304,624.286,-366.4,-211.003,638.938,334.491,-268.131,534.788,388.152,-230.789,545.503,423.199,-286.386,550.671,380.571,-229.091,582.314,-878.241,-652.592,1236.88,-856.363,-652.084,1278,-898.031,-654.635,1282.3,-844.195,928.525,1286.99,-844.8,928.421,1245.93,0,0,0,-873.794,-293.576,1289.52,-896.271,-292.017,1251.91,-849.349,-294.075,1249.28,0,0,0,0.237977,-1.41414,1.7101,0
906445,-92.1381,92.7727,-20.7901,27.3567,3.13567,-21.2605,-173.664,90.1123,90.224,14.9909,44.4801,4.93979,4.88047,4.98624,-92.1382,92.7739,-20.7956,27.3568,3.13567,-21.2882,-173.666,90,90,15,45,5,5,5,-3.38074,3.69382,0.48622,-0.883597,-0.779734,-0.197541,-0.382307,2.47886,4.32946,-0.102952,-5.40301,-0.6149,-1.22661,-0.162981,0.0151988,-0.228162,1.33585,1.89421,-0.0879038,-1.5096,-0.0732121,-0.226988,1.33721,-1.99057,-0.10061,-1.60248,-0.85235,0.136332,1.25353,0.0122661,0.999907,-0.00589438,0,0,0,0,0,0,0,0,0,0,0,0,-192.422,-154.266,1384.74,-172.448,-175.095,1433.22,-215.082,-186.664,1339.38,136.978,-153.708,1372.39,125.865,-163.002,1408.07,154.274,-180.158,1327.95,-373.206,-267.816,590.517,-352.267,-208.849,602.265,-291.999,-237.292,624.307,-366.273,-211.234,638.619,334.678,-268.001,534.747,388.231,-230.691,545.596,423.234,-286.41,550.672,380.592,-229.149,582.313,-878.316,-652.447,1236.81,-856.397,-651.979,1277.97,-898.04,-654.649,1282.3,-844.2,928.545,1286.97,-844.842,928.462,1245.95,0,0,0,-873.784,-293.555,1289.48,-896.228,-292.013,1251.88,-849.395,-294.131,1249.25,0,0,0,0.238032,-1.41413,1.71004,0
906446,-92.1382,92.7757,-20.8012,27.357,3.13567,-21.3299,-173.668,90.1121,90.2239,14.991,44.4801,4.93979,4.88047,4.98624,-92.1382,92.7756,-20.8007,27.357,3.13567,-21.3258,-173.668,90,90,15,45,5,5,5,-3.41855,3.78002,0.446971,-0.804577,-0.756258,-0.170491,-0.378604,2.47639,4.33253,-0.102566,-5.34366,-0.608969,-1.2105,-0.161832,0.0152215,-0.228269,1.33589,1.89411,-0.0882104,-1.5093,-0.0732365,-0.227053,1.33721,-1.99077,-0.101075,-1.60317,-0.85235,0.136332,1.25353,0.0122661,0.999907,-0.00589438,0,0,0,0,0,0,0,0,0,0,0,0,-192.385,-154.246,1384.73,-172.421,-175.065,1433.21,-215.08,-186.671,1339.4,136.98,-153.73,1372.39,125.873,-163.003,1408.07,154.285,-180.188,1327.94,-373.212,-267.818,590.529,-352.29,-208.846,602.28,-291.969,-237.295,624.297,-366.386,-211.024,638.929,334.774,-268.005,534.765,388.429,-230.41,545.742,423.323,-286.427,550.704,380.673,-229.1,582.34,-878.286,-652.507,1236.81,-856.37,-652.089,1277.99,-898.036,-654.632,1282.28,-843.753,928.541,1287.77,-844.809,928.43,1245.94,0,0,0,-873.806,-293.542,1289.46,-896.254,-292.016,1251.89,-849.364,-294.064,1249.28,0,0,0,0.237866,-1.41402,1.71004,0
906447,-92.1382,92.7771,-20.8075,27.3571,3.13567,-21.3662,-173.671,90.112,90.224,14.9909,44.4801,4.93979,4.88047,4.98624,-92.1382,92.7769,-20.8069,27.3571,3.13567,-21.3662,-173.67,90,90,15,45,5,5,5,-3.41431,3.72023,0.418005,-0.938386,-0.731359,-0.261243,-0.359533,2.47035,4.45817,-0.100097,-5.30495,-0.628782,-1.20119,-0.151501,0.0152086,-0.228187,1.33582,1.89437,-0.0878194,-1.5097,-0.0732263,-0.227112,1.33724,-1.99061,-0.100935,-1.60306,-0.85235,0.136332,1.25353,0.0122661,0.999907,-0.00589438,0,0,0,0,0,0,0,0,0,0,0,0,-192.39,-154.277,1384.74,-172.43,-175.067,1433.22,-215.068,-186.645,1339.4,136.988,-153.736,1372.39,125.873,-163.019,1408.05,154.289,-180.18,1327.94,-373.196,-267.816,590.574,-352.289,-208.854,602.315,-291.993,-237.271,624.309,-366.222,-211.261,638.676,334.871,-268.048,534.692,388.437,-230.665,545.706,423.421,-286.488,550.764,380.72,-229.18,582.331,-878.461,-652.844,1236.27,-856.385,-652.084,1278.04,-898.037,-654.652,1282.3,-843.437,928.577,1287.83,-844.85,928.44,1245.93,0,0,0,-873.795,-293.58,1289.51,-896.447,-292.21,1252.28,-849.35,-294.141,1249.26,0,0,0,0.237873,-1.41402,1.71004,0
