frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
703955,-98.2119,101.728,-18.7238,15.9776,4.50573,-28.4174,-175.042,90.1233,90.2208,15.0023,44.5248,4.94459,4.89094,4.94536,-98.2119,101.728,-18.7238,15.9776,4.50573,-28.4171,-175.042,90,90,15,45,5,5,5,-1.14957,0.96757,0.303509,-0.63898,-0.483201,0.0968743,-0.286043,2.55523,4.57998,-0.0379008,-5.03221,-0.62467,-1.15557,-0.486071,0.0199158,-0.221692,1.33016,1.8864,-0.105953,-1.583,-0.0685316,-0.214801,1.33252,-1.99452,-0.117129,-1.68274,-0.852434,0.136373,1.25333,0.0123004,0.999909,-0.00545453,0,0,0,0,0,0,0,0,0,0,0,0,-181.309,-132.745,1379.47,-162.945,-154.458,1427.92,-206.771,-164.399,1334.92,147.164,-155.486,1364.47,135.657,-163.254,1400.46,162.134,-183.884,1320.3,-377.067,-245.059,588.243,-351.265,-187.804,599.387,-293.35,-219.836,621.714,-365.079,-188.45,636.05,299.613,-251.496,508.098,352.368,-213.633,524.941,385.269,-270.534,536.345,338.862,-211.783,560.266,-878.463,-653.009,1235.81,-856.484,-651.984,1278.18,-898.191,-654.442,1282.12,-843.805,928.737,1287.18,-844.905,928.585,1245.83,0,0,0,-873.819,-293.517,1289.31,-896.504,-292.103,1252.24,-849.567,-294.09,1249.26,0,0,0,0.238096,-1.41415,1.71001,0
703956,-98.2119,101.728,-18.7238,15.9776,4.50573,-28.4201,-175.042,90.1232,90.2208,15.0023,44.5248,4.94459,4.89094,4.94536,-98.2119,101.728,-18.7238,15.9776,4.50573,-28.4198,-175.042,90,90,15,45,5,5,5,-1.1571,1.00896,0.257408,-0.663823,-0.50611,0.109372,-0.258744,2.56285,4.56265,-0.0304752,-5.00518,-0.63118,-1.16131,-0.520065,0.0199194,-0.221723,1.3301,1.88685,-0.105788,-1.5831,-0.068512,-0.214808,1.33257,-1.99439,-0.117434,-1.68251,-0.852434,0.136373,1.25333,0.0123004,0.999909,-0.00545453,0,0,0,0,0,0,0,0,0,0,0,0,-181.312,-132.744,1379.48,-162.943,-154.438,1427.95,-206.767,-164.422,1334.92,147.156,-155.5,1364.47,135.63,-163.273,1400.46,162.144,-183.875,1320.31,-377.089,-245.062,588.247,-351.25,-187.828,599.382,-293.349,-219.836,621.708,-365.076,-188.431,636.067,299.623,-251.538,507.967,352.371,-213.647,524.968,385.263,-270.546,536.352,338.875,-211.778,560.28,-878.499,-653.046,1235.91,-856.506,-651.925,1278.15,-898.195,-654.441,1282.12,-843.768,928.753,1287.2,-844.929,928.608,1245.82,0,0,0,-873.831,-293.533,1289.34,-896.502,-292.097,1252.24,-849.568,-294.057,1249.3,0,0,0,0.237968,-1.41401,1.70992,0
703957,-98.212,101.728,-18.724,15.9776,4.50573,-28.4242,-175.042,90.1231,90.2208,15.0023,44.5248,4.94464,4.89094,4.94536,-98.212,101.728,-18.724,15.9776,4.50573,-28.4239,-175.042,90,90,15,45,5,5,5,-1.17704,1.04977,0.261091,-0.631466,-0.494735,0.107038,-0.270977,2.55967,4.59788,-0.0311267,-5.02522,-0.631461,-1.17305,-0.509053,0.0199164,-0.221707,1.33013,1.88655,-0.105807,-1.58285,-0.0685445,-0.214911,1.33259,-1.9944,-0.11767,-1.6828,-0.852434,0.136373,1.25333,0.0123004,0.999909,-0.00545453,0,0,0,0,0,0,0,0,0,0,0,0,-181.315,-132.768,1379.48,-162.944,-154.453,1427.96,-206.777,-164.417,1334.92,147.148,-155.495,1364.47,135.637,-163.272,1400.46,162.128,-183.884,1320.31,-377.067,-245.057,588.24,-351.29,-187.805,599.375,-293.345,-219.847,621.738,-365.106,-188.396,636.078,299.619,-251.528,508.033,352.377,-213.645,524.966,385.271,-270.54,536.348,338.866,-211.791,560.276,-878.723,-652.806,1236.13,-856.491,-652.001,1278.21,-898.196,-654.434,1282.11,-843.855,928.708,1287.25,-844.897,928.559,1245.83,0,0,0,-873.836,-293.569,1289.36,-896.337,-291.922,1251.86,-849.54,-294.076,1249.26,0,0,0,0.238055,-1.41412,1.70999,0
703958,-98.212,101.728,-18.724,15.9776,4.50573,-28.4242,-175.042,90.1231,90.2208,15.0023,44.5248,4.94464,4.89094,4.94536,-98.2121,101.728,-18.724,15.9776,4.50573,-28.4279,-175.042,90,90,15,45,5,5,5,-1.17704,1.04977,0.261091,-0.631466,-0.494735,0.107038,-0.270977,2.55967,4.59788,-0.0311267,-5.02522,-0.631461,-1.17305,-0.509053,0.0198998,-0.221668,1.3301,1.88674,-0.105536,-1.58293,-0.0685033,-0.214781,1.33256,-1.99443,-0.117271,-1.68199,-0.852434,0.136373,1.25333,0.0123004,0.999909,-0.00545453,0,0,0,0,0,0,0,0,0,0,0,0,-181.341,-132.753,1379.48,-162.959,-154.42,1427.94,-206.776,-164.404,1334.92,147.129,-155.488,1364.48,135.611,-163.277,1400.46,162.117,-183.882,1320.31,0,0,0,-351.256,-187.842,599.378,-293.35,-219.841,621.721,-365.084,-188.467,636.036,299.62,-251.534,508.07,352.369,-213.669,524.931,385.257,-270.521,536.37,338.843,-211.814,560.277,-878.331,-653.178,1235.85,-856.482,-651.989,1278.18,-898.204,-654.452,1282.12,-843.795,928.729,1287.23,-846.161,930.098,1245.47,0,0,0,-873.831,-293.545,1289.34,-896.325,-291.932,1251.87,-849.582,-294.162,1249.25,0,0,0,0.238059,-1.41412,1.70999,0
703959,-98.2121,101.728,-18.7241,15.9776,4.50573,-28.4283,-175.042,90.1231,90.2208,15.0023,44.5249,4.94464,4.89099,4.94536,-98.2122,101.728,-18.7241,15.9776,4.50573,-28.4313,-175.042,90,90,15,45,5,5,5,-1.19136,1.06581,0.29777,-0.635892,-0.497368,0.111354,-0.292495,2.57382,4.61247,-0.0353682,-5.02717,-0.610938,-1.1546,-0.489046,0.0198933,-0.221663,1.33012,1.88672,-0.105768,-1.58309,-0.0685126,-0.214806,1.33258,-1.99423,-0.117194,-1.68224,-0.852443,0.13638,1.25333,0.0122993,0.99991,-0.00544079,0,0,0,0,0,0,0,0,0,0,0,0,-181.341,-132.751,1379.49,-162.972,-154.431,1427.95,-206.781,-164.413,1334.91,147.134,-155.49,1364.48,135.614,-163.27,1400.47,162.117,-183.895,1320.32,-377.07,-245.046,588.24,-351.279,-187.818,599.403,-293.371,-219.822,621.732,-365.088,-188.46,636.024,299.643,-251.618,508.037,352.376,-213.667,524.964,385.259,-270.539,536.371,338.85,-211.764,560.304,-878.443,-653.041,1235.77,-856.496,-651.948,1278.18,-898.204,-654.449,1282.11,-843.852,928.713,1287.19,-844.947,928.577,1245.83,0,0,0,-873.835,-293.544,1289.34,-896.339,-291.928,1251.86,-849.539,-294.127,1249.31,0,0,0,0.237959,-1.41402,1.70992,0
703960,-98.2122,101.728,-18.7242,15.9776,4.50573,-28.4316,-175.042,90.1231,90.2208,15.0023,44.5251,4.94464,4.89099,4.94542,-98.2122,101.728,-18.7242,15.9777,4.50573,-28.4355,-175.042,90,90,15,45,5,5,5,-1.19929,1.1359,0.295037,-0.611735,-0.499223,0.117944,-0.276615,2.56213,4.59272,-0.00680842,-5.03815,-0.628569,-1.16907,-0.489104,0.0198514,-0.221603,1.33004,1.88721,-0.105499,-1.58398,-0.0685649,-0.21489,1.3326,-1.99413,-0.117367,-1.68307,-0.852443,0.13638,1.25333,0.0122993,0.99991,-0.00544079,0,0,0,0,0,0,0,0,0,0,0,0,-181.332,-132.762,1379.48,-162.99,-154.451,1427.94,-206.796,-164.429,1334.91,147.132,-155.504,1364.48,135.588,-163.274,1400.46,162.114,-183.896,1320.31,-377.073,-245.048,588.257,-351.293,-187.813,599.378,-293.36,-219.827,621.73,-365.084,-188.453,636.03,299.625,-251.555,508.053,352.356,-213.68,524.924,385.27,-270.536,536.378,338.828,-211.793,560.264,-878.73,-652.83,1236.1,-856.495,-652.002,1278.18,-898.196,-654.455,1282.11,-843.808,928.715,1287.17,-844.959,928.604,1245.83,0,0,0,-873.823,-293.563,1289.35,-896.315,-291.925,1251.85,-849.595,-294.041,1249.28,0,0,0,0.237978,-1.41402,1.70993,0
703961,-98.2124,101.728,-18.7242,15.9777,4.50573,-28.4395,-175.042,90.1231,90.2208,15.0023,44.5253,4.94464,4.89105,4.94542,-98.2124,101.728,-18.7242,15.9777,4.50573,-28.4392,-175.042,90,90,15,45,5,5,5,-1.187,1.11648,0.297251,-0.616996,-0.514585,0.116921,-0.272571,2.55108,4.61423,-0.0254934,-5.04413,-0.626047,-1.17045,-0.504269,0.0198647,-0.221604,1.33008,1.88687,-0.105493,-1.58338,-0.068565,-0.214871,1.33255,-1.99453,-0.117275,-1.68274,-0.852443,0.13638,1.25333,0.0122993,0.99991,-0.00544079,0,0,0,0,0,0,0,0,0,0,0,0,-181.337,-132.775,1379.49,-162.967,-154.47,1427.94,-206.804,-164.427,1334.92,147.118,-155.493,1364.49,135.594,-163.278,1400.46,162.097,-183.892,1320.32,-377.054,-245.036,588.226,-351.278,-187.829,599.368,-293.359,-219.832,621.717,-365.091,-188.441,636.063,299.612,-251.537,508.033,352.25,-214.185,525.147,385.275,-270.544,536.399,338.837,-211.803,560.251,-878.581,-653.065,1236.03,-856.526,-651.93,1278.16,-898.191,-654.45,1282.1,-843.803,928.742,1287.13,-844.929,928.571,1245.84,0,0,0,-873.832,-293.545,1289.33,-896.336,-291.925,1251.85,-849.559,-294.22,1249.3,0,0,0,0.238083,-1.41412,1.70999,0
703962,-98.2125,101.728,-18.7243,15.9777,4.50573,-28.4426,-175.042,90.1231,90.2208,15.0023,44.5254,4.94464,4.89105,4.94542,-98.2125,101.728,-18.7243,15.9777,4.50573,-28.4423,-175.042,90,90,15,45,5,5,5,-1.16088,1.09804,0.274694,-0.592803,-0.498246,0.114979,-0.27891,2.56945,4.60415,-0.0161905,-5.04288,-0.626224,-1.14694,-0.477698,0.0198314,-0.221553,1.33005,1.88705,-0.105353,-1.58414,-0.0685355,-0.214832,1.33258,-1.99434,-0.117247,-1.6824,-0.852443,0.13638,1.25333,0.0122993,0.99991,-0.00544079,0,0,0,0,0,0,0,0,0,0,0,0,-181.346,-132.767,1379.49,-162.975,-154.46,1427.96,-206.789,-164.414,1334.92,147.128,-155.495,1364.48,135.588,-163.274,1400.46,162.098,-183.886,1320.3,-377.082,-245.046,588.237,-351.335,-187.783,599.348,-293.37,-219.809,621.714,-365.094,-188.451,636.053,299.656,-251.677,508.079,352.38,-213.705,524.944,385.263,-270.545,536.369,338.816,-211.848,560.253,-878.596,-653.055,1235.99,-856.503,-651.956,1278.15,-898.194,-654.45,1282.11,-843.799,928.723,1287.16,-844.933,928.566,1245.84,0,0,0,-873.84,-293.536,1289.33,-896.495,-292.1,1252.23,-849.628,-294.082,1249.22,0,0,0,0.238065,-1.41413,1.70998,0
703963,-98.2126,101.729,-18.7244,15.9777,4.50573,-28.4461,-175.042,90.1231,90.2208,15.0023,44.5255,4.94464,4.8911,4.94542,-98.2126,101.729,-18.7244,15.9777,4.50573,-28.4458,-175.042,90,90,15,45,5,5,5,-1.15537,1.11343,0.283068,-0.621745,-0.487141,0.124208,-0.304377,2.59099,4.56435,-0.0186941,-5.02924,-0.61972,-1.18959,-0.50739,0.0198375,-0.221529,1.33005,1.887,-0.105219,-1.58381,-0.0685597,-0.214878,1.33259,-1.99423,-0.117338,-1.68267,-0.852443,0.13638,1.25333,0.0122993,0.99991,-0.00544079,0,0,0,0,0,0,0,0,0,0,0,0,-181.352,-132.77,1379.49,-162.994,-154.442,1427.95,-206.803,-164.419,1334.92,147.114,-155.482,1364.48,135.58,-163.275,1400.46,162.092,-183.898,1320.3,-377.093,-245.059,588.24,-351.341,-187.771,599.348,-293.382,-219.801,621.727,-365.097,-188.455,636.038,299.639,-251.584,508.055,352.378,-213.677,524.951,385.288,-270.584,536.391,338.841,-211.834,560.27,-878.748,-652.798,1236.1,-856.501,-651.959,1278.16,-898.203,-654.444,1282.1,-843.807,928.711,1287.22,-844.955,928.593,1245.82,0,0,0,-873.833,-293.546,1289.33,-896.329,-291.939,1251.86,-849.558,-294.136,1249.27,0,0,0,0.238063,-1.41413,1.70998,0
703964,-98.2127,101.729,-18.7245,15.9777,4.50573,-28.4499,-175.042,90.1231,90.2208,15.0023,44.5256,4.9447,4.8911,4.94542,-98.2127,101.729,-18.7245,15.9777,4.50573,-28.4502,-175.042,90,90,15,45,5,5,5,-1.13578,1.09716,0.293862,-0.611969,-0.494824,0.103132,-0.293853,2.58175,4.54377,-0.020302,-5.04538,-0.624905,-1.15678,-0.493131,0.0198513,-0.22159,1.33011,1.88672,-0.105784,-1.58344,-0.0686101,-0.214929,1.33258,-1.99436,-0.117369,-1.68322,-0.852443,0.13638,1.25333,0.0122993,0.99991,-0.00544079,0,0,0,0,0,0,0,0,0,0,0,0,-181.35,-132.761,1379.49,-162.996,-154.456,1427.96,-206.83,-164.411,1334.92,147.115,-155.486,1364.47,135.591,-163.27,1400.46,162.082,-183.889,1320.32,0,0,0,-351.306,-187.81,599.389,-293.403,-219.81,621.735,-365.103,-188.422,636.081,299.625,-251.586,508.03,352.27,-214.211,525.171,385.3,-270.583,536.373,338.855,-211.91,560.234,-878.58,-653.072,1235.99,-856.498,-651.999,1278.2,-898.208,-654.454,1282.11,-843.784,928.703,1287.22,-844.904,928.548,1245.83,0,0,0,-873.834,-293.529,1289.31,-896.327,-291.943,1251.86,-849.552,-294.027,1249.27,0,0,0,0.238078,-1.41413,1.70999,0
703965,-98.2127,101.729,-18.7245,15.9777,4.50573,-28.4499,-175.042,90.1231,90.2208,15.0023,44.5256,4.9447,4.8911,4.94542,-98.2128,101.729,-18.7245,15.9777,4.50573,-28.453,-175.042,90,90,15,45,5,5,5,-1.13578,1.09716,0.293862,-0.611969,-0.494824,0.103132,-0.293853,2.58175,4.54377,-0.020302,-5.04538,-0.624905,-1.15678,-0.493131,0.0199058,-0.221735,1.33013,1.88657,-0.105651,-1.58221,-0.0685991,-0.214917,1.33257,-1.99442,-0.117362,-1.68301,-0.852443,0.13638,1.25333,0.0122993,0.99991,-0.00544079,0,0,0,0,0,0,0,0,0,0,0,0,-181.355,-132.781,1379.48,-162.998,-154.459,1427.93,-206.823,-164.421,1334.92,147.095,-155.473,1364.48,135.589,-163.267,1400.46,162.096,-183.875,1320.31,-377.122,-245.036,588.219,-351.364,-187.762,599.34,-293.393,-219.805,621.722,-365.112,-188.445,636.065,299.644,-251.592,508.062,352.4,-213.748,524.951,385.306,-270.585,536.412,338.888,-211.823,560.306,-878.314,-653.221,1235.77,-856.51,-651.954,1278.16,-898.203,-654.459,1282.11,-843.838,928.715,1287.13,-844.874,928.548,1245.8,0,0,0,-873.824,-293.54,1289.33,-896.492,-292.106,1252.22,-849.544,-294.084,1249.29,0,0,0,0.237921,-1.41403,1.70998,0
703966,-98.2128,101.729,-18.7245,15.9777,4.50573,-28.4533,-175.042,90.1231,90.2206,15.0023,44.5257,4.9447,4.89116,4.94547,-98.2129,101.729,-18.7247,15.9778,4.50573,-28.4561,-175.042,90,90,15,45,5,5,5,-1.13781,1.08733,0.268753,-0.650352,-0.519526,0.0971794,-0.275018,2.55166,4.54124,-0.0213814,-5.07085,-0.608827,-1.17163,-0.500994,0.0198176,-0.221551,1.33007,1.88691,-0.105525,-1.58389,-0.0685784,-0.21489,1.33259,-1.99433,-0.117426,-1.68279,-0.852443,0.13638,1.25333,0.0122993,0.99991,-0.00544079,0,0,0,0,0,0,0,0,0,0,0,0,-181.355,-132.762,1379.49,-162.992,-154.439,1427.96,-206.815,-164.411,1334.92,147.103,-155.488,1364.48,135.573,-163.264,1400.45,162.068,-183.879,1320.31,0,0,0,-351.299,-187.806,599.365,-293.41,-219.813,621.735,-365.096,-188.486,636.064,299.672,-251.67,508.052,352.436,-213.745,524.965,385.295,-270.581,536.433,338.883,-211.814,560.279,-878.716,-653.123,1236.42,-856.494,-651.944,1278.16,-898.211,-654.433,1282.12,-843.792,928.736,1287.17,-844.898,928.56,1245.82,0,0,0,-873.822,-293.551,1289.35,-896.343,-291.926,1251.86,-849.571,-294.101,1249.28,0,0,0,0.237994,-1.41401,1.70993,0
703967,-98.213,101.729,-18.7249,15.9778,4.50573,-28.461,-175.042,90.1231,90.2204,15.0023,44.5257,4.9447,4.89116,4.94547,-98.213,101.729,-18.7249,15.9778,4.50573,-28.4606,-175.042,90,90,15,45,5,5,5,-1.14605,1.06025,0.276207,-0.638399,-0.5012,0.111798,-0.269923,2.54925,4.50617,-0.0421892,-5.05665,-0.616896,-1.16673,-0.481635,0.0198432,-0.221631,1.3301,1.88675,-0.105701,-1.58331,-0.0685623,-0.21477,1.33253,-1.99454,-0.116966,-1.68238,-0.852443,0.13638,1.25333,0.0122993,0.99991,-0.00544079,0,0,0,0,0,0,0,0,0,0,0,0,-181.368,-132.75,1379.49,-162.998,-154.446,1427.92,-206.818,-164.4,1334.92,147.097,-155.484,1364.47,135.572,-163.268,1400.46,162.072,-183.875,1320.31,-377.102,-245.066,588.232,-351.358,-187.782,599.329,-293.374,-219.836,621.722,-365.119,-188.461,636.08,299.671,-251.644,508.117,352.425,-213.733,524.952,385.308,-270.577,536.416,338.887,-211.813,560.295,-878.565,-653.062,1236.04,-856.493,-651.961,1278.15,-898.201,-654.442,1282.11,-843.771,928.694,1287.18,-846.113,930.096,1245.46,0,0,0,-873.821,-293.532,1289.33,-896.331,-291.937,1251.87,-849.547,-294.108,1249.29,0,0,0,0.237927,-1.41402,1.70998,0
703968,-98.2132,101.729,-18.725,15.9778,4.50573,-28.4663,-175.042,90.1231,90.2203,15.0023,44.5258,4.9447,4.89116,4.94547,-98.2132,101.729,-18.725,15.9778,4.50573,-28.4655,-175.042,90,90,15,45,5,5,5,-1.13529,1.09372,0.266343,-0.641066,-0.503143,0.106716,-0.270351,2.56325,4.52304,-0.0311648,-5.09193,-0.633163,-1.16732,-0.513265,0.0198029,-0.22159,1.33007,1.88697,-0.105677,-1.58422,-0.0685573,-0.214828,1.33259,-1.99414,-0.117335,-1.68252,-0.852443,0.13638,1.25333,0.0122993,0.99991,-0.00544079,0,0,0,0,0,0,0,0,0,0,0,0,-181.368,-132.743,1379.47,-163.007,-154.432,1427.95,-206.809,-164.398,1334.9,147.109,-155.495,1364.47,135.569,-163.257,1400.46,162.071,-183.874,1320.3,-377.108,-245.064,588.265,-351.327,-187.814,599.361,-293.401,-219.843,621.737,-365.122,-188.445,636.097,299.687,-251.669,508.043,352.306,-214.192,525.161,385.328,-270.595,536.407,338.925,-211.811,560.334,-878.576,-653.061,1236.06,-856.478,-651.996,1278.2,-898.189,-654.442,1282.09,-843.791,928.739,1287.16,-844.902,928.576,1245.83,0,0,0,-873.818,-293.549,1289.35,-896.505,-292.102,1252.23,-849.52,-294.121,1249.24,0,0,0,0.238026,-1.41414,1.71005,0
703969,-98.2134,101.729,-18.7251,15.9778,4.50573,-28.4731,-175.042,90.123,90.2201,15.0023,44.5258,4.9447,4.89116,4.94547,-98.2134,101.729,-18.7251,15.9778,4.50573,-28.4725,-175.042,90,90,15,45,5,5,5,-1.12993,1.10713,0.254285,-0.608333,-0.497324,0.104785,-0.296684,2.57798,4.53358,-0.0492451,-5.08288,-0.62764,-1.17853,-0.481878,0.0198696,-0.221715,1.33014,1.8865,-0.105891,-1.58264,-0.0685831,-0.214863,1.33256,-1.99448,-0.117432,-1.68257,-0.852451,0.136387,1.25332,0.0123455,0.999909,-0.00540485,0,0,0,0,0,0,0,0,0,0,0,0,-181.369,-132.754,1379.47,-162.99,-154.448,1427.96,-206.828,-164.401,1334.91,147.09,-155.475,1364.47,135.581,-163.255,1400.46,162.074,-183.871,1320.3,-377.093,-245.045,588.249,-351.299,-187.833,599.374,-293.399,-219.818,621.718,-365.118,-188.44,636.102,299.688,-251.681,508.082,352.34,-214.229,525.157,385.33,-270.613,536.433,338.91,-211.808,560.335,-878.508,-653.058,1236.15,-856.501,-651.926,1278.15,-898.196,-654.439,1282.11,-843.801,928.739,1287.18,-844.942,928.626,1245.82,0,0,0,-873.813,-293.553,1289.39,-896.388,-291.912,1251.88,-849.565,-294.114,1249.27,0,0,0,0.238067,-1.41412,1.70999,0
703970,-98.2137,101.729,-18.7252,15.9778,4.50573,-28.4795,-175.042,90.123,90.22,15.0023,44.5258,4.94475,4.89121,4.94547,-98.2138,101.729,-18.7253,15.9778,4.50573,-28.4801,-175.042,90,90,15,45,5,5,5,-1.13491,1.08902,0.284598,-0.610627,-0.513661,0.0949153,-0.274318,2.5687,4.55195,-0.0401079,-5.05199,-0.641795,-1.18067,-0.49447,0.0198353,-0.221568,1.33008,1.88683,-0.1055,-1.58347,-0.0685406,-0.214775,1.33256,-1.99434,-0.117358,-1.68203,-0.852451,0.136387,1.25332,0.0123455,0.999909,-0.00540485,0,0,0,0,0,0,0,0,0,0,0,0,-181.379,-132.742,1379.46,-162.998,-154.427,1427.94,-206.812,-164.401,1334.9,147.096,-155.469,1364.48,135.573,-163.252,1400.45,162.072,-183.871,1320.31,-377.102,-245.055,588.223,-351.318,-187.828,599.382,-293.393,-219.845,621.748,-365.099,-188.466,636.073,299.701,-251.674,508.076,352.334,-214.214,525.204,385.365,-270.617,536.439,338.916,-211.814,560.325,-878.73,-652.804,1236.1,-856.485,-652.015,1278.2,-898.194,-654.448,1282.12,-843.773,928.718,1287.22,-844.904,928.595,1245.83,0,0,0,-873.822,-293.535,1289.36,-896.502,-292.108,1252.25,-849.57,-294.052,1249.3,0,0,0,0.238011,-1.41414,1.71003,0
703971,-98.2137,101.729,-18.7252,15.9778,4.50573,-28.4795,-175.042,90.123,90.22,15.0023,44.5258,4.94475,4.89121,4.94547,-98.2143,101.729,-18.7254,15.9778,4.50573,-28.4851,-175.042,90,90,15,45,5,5,5,-1.13491,1.08902,0.284598,-0.610627,-0.513661,0.0949153,-0.274318,2.5687,4.55195,-0.0401079,-5.05199,-0.641795,-1.18067,-0.49447,0.0198399,-0.22163,1.33008,1.88691,-0.105558,-1.58344,-0.068543,-0.214708,1.3325,-1.99453,-0.11679,-1.68207,-0.852451,0.136387,1.25332,0.0123455,0.999909,-0.00540485,0,0,0,0,0,0,0,0,0,0,0,0,-181.376,-132.742,1379.47,-163,-154.454,1427.91,-206.812,-164.388,1334.91,147.097,-155.484,1364.48,135.568,-163.262,1400.46,162.079,-183.875,1320.3,-377.11,-245.05,588.22,-351.293,-187.835,599.377,-293.387,-219.83,621.747,-365.132,-188.45,636.045,299.735,-251.698,508.052,352.351,-214.221,525.208,385.376,-270.624,536.446,338.954,-211.839,560.363,-878.581,-653.066,1236.01,-856.48,-651.968,1278.17,-898.192,-654.436,1282.12,-843.792,928.731,1287.17,-844.934,928.612,1245.84,0,0,0,-873.825,-293.542,1289.35,-896.485,-292.089,1252.23,-849.54,-294.168,1249.27,0,0,0,0.237993,-1.414,1.70992,0
703972,-98.2144,101.729,-18.7254,15.9778,4.50573,-28.4858,-175.042,90.123,90.22,15.0023,44.5258,4.94475,4.89121,4.94553,-98.2166,101.729,-18.7256,15.9779,4.50573,-28.492,-175.042,90,90,15,45,5,5,5,-1.12435,1.10312,0.269342,-0.61502,-0.499306,0.0692916,-0.29259,2.5329,4.60943,-0.0510021,-5.07379,-0.621176,-1.13856,-0.491616,0.0198609,-0.221652,1.33009,1.88685,-0.105881,-1.58291,-0.0686027,-0.214861,1.33257,-1.99434,-0.117463,-1.68297,-0.852451,0.136387,1.25332,0.0123455,0.999909,-0.00540485,0,0,0,0,0,0,0,0,0,0,0,0,-181.366,-132.736,1379.47,-163.01,-154.427,1427.94,-206.833,-164.396,1334.92,147.085,-155.457,1364.46,135.562,-163.238,1400.45,162.078,-183.87,1320.3,-377.095,-245.063,588.227,-351.305,-187.841,599.384,-293.376,-219.87,621.735,-365.123,-188.45,636.021,299.785,-251.655,508.134,352.362,-214.263,525.204,385.398,-270.63,536.432,338.95,-211.822,560.355,-878.328,-653.209,1235.81,-856.478,-651.973,1278.17,-898.196,-654.436,1282.11,-843.83,928.747,1287.17,-844.889,928.574,1245.8,0,0,0,-873.837,-293.506,1289.3,-896.492,-292.101,1252.23,-849.527,-294.071,1249.3,0,0,0,0.238049,-1.41409,1.70999,0
703973,-98.2173,101.729,-18.7256,15.9779,4.50573,-28.4927,-175.042,90.123,90.22,15.0023,44.5259,4.94475,4.89127,4.94553,-98.2265,101.729,-18.7257,15.9779,4.50573,-28.4989,-175.042,90,90,15,45,5,5,5,-1.08311,1.1332,0.279808,-0.637738,-0.499235,0.0909156,-0.288387,2.5099,4.57523,-0.021251,-5.02799,-0.641659,-1.16317,-0.518575,0.019917,-0.221785,1.33017,1.88643,-0.106169,-1.58201,-0.0686011,-0.214857,1.3326,-1.9941,-0.11766,-1.68317,-0.852451,0.136387,1.25332,0.0123455,0.999909,-0.00540485,0,0,0,0,0,0,0,0,0,0,0,0,-181.363,-132.724,1379.47,-163.023,-154.416,1427.94,-206.828,-164.41,1334.91,147.098,-155.465,1364.47,135.599,-163.239,1400.45,162.094,-183.857,1320.31,0,0,0,-351.297,-187.837,599.363,-293.392,-219.844,621.737,-365.102,-188.453,636.076,299.796,-251.654,508.199,352.365,-214.251,525.222,385.422,-270.653,536.453,338.985,-211.831,560.349,-878.545,-653.049,1236.01,-856.522,-651.875,1278.14,-898.194,-654.439,1282.11,-843.751,928.758,1287.19,-844.915,928.61,1245.83,0,0,0,-873.823,-293.534,1289.34,-896.506,-292.092,1252.24,-849.573,-294.138,1249.19,0,0,0,0.238078,-1.41409,1.70998,0
