frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1811551,-90.0024,90.0011,-14.9991,44.9955,4.99876,4.99709,-175.001,131.09,104.361,-9.92819,-48.0289,-14.45,-91.896,-36.0845,-90,90,-15,45,5,5,-175,131.197,104.302,-9.9419,-48.3219,-14.5069,-91.3674,-36.0616,-5.77717,-0.425145,-1.30705,-5.90963,-0.38977,-2.07429,-0.148075,-14.6752,10.9416,2.34608,7.65772,-0.266707,0.34341,-0.92908,0.0145986,-0.176664,1.30228,1.84708,-0.146024,-1.49694,-0.0729126,-0.179294,1.30463,-1.94092,-0.16814,-1.56765,-0.709532,-0.0732488,1.25622,-0.000891819,0.999998,-0.00180543,0,0,0,0,0,0,0,0,0,0,0,0,-197.127,-109.261,1341.48,-178.826,-126.067,1392.04,-216.207,-146.012,1297.53,137.223,-99.8878,1329.02,127.631,-107.4,1366.1,153,-129.716,1285.33,-612.812,217.289,1057.01,-657.091,258.734,1030.73,-699.034,209.998,1018.52,-601.635,214.448,1025.91,135.499,-255.162,584.322,177.707,-215.417,557.921,213.446,-265.656,536.011,232.824,-265.727,566.854,-721.732,-866.82,1295.81,-692.093,-864.061,1266.78,-734.143,-865.549,1248.41,-741.155,719.032,1285.29,-718.367,716.7,1242.9,-692.687,716.776,1274.23,-706.265,-507.873,1243.08,-701.358,-505.011,1289.01,-742.712,-504.816,1273.32,0.0136836,-0.478255,1.62367,0.382217,-1.41186,1.71063,1
1811552,-90.0024,90.0012,-14.9991,44.9955,4.99876,4.99709,-175.001,131.154,104.33,-9.93402,-48.2528,-14.4779,-91.6546,-36.0756,-90,90,-15,45,5,5,-175,131.269,104.266,-9.94783,-48.5478,-14.5379,-91.0884,-36.0507,-5.73758,-0.264489,-1.28665,-5.90018,-0.387328,-2.0678,-0.15014,-14.6587,11.0831,2.19499,7.68994,-0.32104,-0.366887,-0.926452,0.014593,-0.176632,1.30229,1.84721,-0.146222,-1.4967,-0.0729592,-0.179481,1.30471,-1.94054,-0.168946,-1.56861,-0.709532,-0.0732488,1.25622,-0.000891819,0.999998,-0.00180543,0,0,0,0,0,0,0,0,0,0,0,0,-197.125,-109.268,1341.45,-178.853,-126.037,1392.04,-216.22,-145.998,1297.52,137.197,-99.8584,1329.04,127.6,-107.378,1366.12,152.99,-129.72,1285.35,-613.555,217.914,1058.52,-657.814,259.32,1032.26,-699.37,210.459,1019.95,-602.308,214.801,1027.26,135.52,-255.199,584.332,177.722,-215.453,557.923,213.471,-265.674,536.044,232.843,-265.722,566.893,-721.726,-866.808,1295.8,-692.094,-864.059,1266.79,-734.147,-865.55,1248.4,-741.163,719.03,1285.29,-718.402,716.716,1242.9,-692.695,716.764,1274.22,-706.173,-507.764,1242.89,-701.371,-505.072,1289,-742.692,-504.822,1273.33,0.0136842,-0.478253,1.62367,0.382208,-1.41185,1.71061,1
1811553,-90.0024,90.0012,-14.9991,44.9955,4.99876,4.99709,-175.001,131.23,104.295,-9.93826,-48.4822,-14.5032,-91.369,-36.0654,-90,90,-15,45,5,5,-175,131.344,104.229,-9.95415,-48.7761,-14.5698,-90.804,-36.0399,-5.64698,0.000912733,-1.28252,-5.66982,-0.399374,-2.04683,-0.165448,-14.682,11.1989,2.12415,7.50425,-0.380099,-0.240177,-0.966716,0.0145406,-0.176589,1.30225,1.84754,-0.146048,-1.4974,-0.072742,-0.179273,1.3045,-1.94362,-0.170648,-1.56303,-0.709532,-0.0732488,1.25622,-0.000891819,0.999998,-0.00180543,0,0,0,0,0,0,0,0,0,0,0,0,-197.153,-109.243,1341.43,-178.624,-125.651,1392.02,-216.232,-145.996,1297.5,137.183,-99.858,1329.04,127.571,-107.363,1366.11,152.965,-129.681,1285.36,-614.429,218.593,1060.13,-658.685,260.005,1033.85,-700.164,211.006,1021.61,-603.088,215.69,1029,135.503,-255.222,584.37,177.696,-215.46,557.942,213.457,-265.696,536.049,232.832,-265.767,566.925,-721.735,-866.815,1295.81,-692.108,-864.048,1266.79,-734.15,-865.549,1248.41,-741.165,719.042,1285.29,-719.225,717.065,1242.75,-692.708,716.771,1274.24,-706.186,-507.74,1242.89,-701.368,-505.058,1289,-742.701,-504.816,1273.33,0.0136843,-0.478252,1.62367,0.382197,-1.41189,1.71066,1
1811554,-90.0024,90.0013,-14.9991,44.9956,4.99876,4.99715,-175.001,131.306,104.26,-9.94299,-48.7117,-14.531,-91.0799,-36.0533,-90,90,-15,45,5,5,-175,131.42,104.188,-9.96084,-49.0065,-14.6025,-90.5146,-36.0292,-5.73325,0.249663,-1.23879,-5.51417,-0.371753,-1.97428,-0.127798,-14.5828,11.0274,2.24349,7.63278,-0.280982,-0.0487267,-0.957672,0.0145257,-0.17661,1.30229,1.84739,-0.14631,-1.49742,-0.0728111,-0.179503,1.30459,-1.94312,-0.171227,-1.56433,-0.709533,-0.0732453,1.25622,-0.000893875,0.999998,-0.00180613,0,0,0,0,0,0,0,0,0,0,0,0,-197.155,-109.246,1341.41,-178.669,-125.619,1392.02,-216.263,-145.984,1297.47,137.173,-99.8534,1329.04,127.559,-107.358,1366.14,152.955,-129.7,1285.35,-615.864,218.586,1061.38,-659.593,260.685,1035.45,-701.171,211.724,1023.22,-604.039,216.386,1030.59,135.488,-255.227,584.385,177.669,-215.49,557.954,213.427,-265.684,536.054,232.815,-265.772,566.929,-721.725,-866.814,1295.81,-692.101,-864.005,1266.81,-734.144,-865.552,1248.43,-741.172,719.041,1285.3,-718.373,716.712,1242.88,-692.694,716.776,1274.23,-706.2,-507.962,1243.1,-701.358,-505.055,1289,-742.711,-504.819,1273.34,0.0136839,-0.47825,1.62367,0.382181,-1.41189,1.71067,1
1811555,-90.0024,90.0013,-14.9991,44.9956,4.99876,4.99715,-175.001,131.306,104.26,-9.94299,-48.7117,-14.531,-91.0799,-36.0533,-90,90,-15,45,5,5,-175,131.482,104.154,-9.96648,-49.192,-14.6294,-90.2797,-36.0207,-5.73325,0.249663,-1.23879,-5.51417,-0.371753,-1.97428,-0.127798,-14.5828,11.0274,2.24349,7.63278,-0.280982,-0.0487267,-0.957672,0.0145158,-0.176584,1.30227,1.84722,-0.145804,-1.49711,-0.0728109,-0.179346,1.30455,-1.94309,-0.170845,-1.56408,-0.709533,-0.0732453,1.25622,-0.000893875,0.999998,-0.00180613,0,0,0,0,0,0,0,0,0,0,0,0,-197.174,-109.203,1341.4,-178.684,-125.638,1392.02,-216.265,-145.96,1297.47,137.15,-99.8438,1329.05,127.553,-107.361,1366.11,152.93,-129.679,1285.34,-616.274,219.899,1063.39,-660.499,261.353,1037.11,-702.265,212.459,1024.8,-604.936,217.068,1032.32,135.46,-255.238,584.399,177.66,-215.496,557.984,213.401,-265.694,536.074,232.805,-265.813,566.939,-721.724,-866.804,1295.8,-692.112,-864.018,1266.8,-734.157,-865.544,1248.42,-741.181,719.036,1285.29,-718.378,716.708,1242.88,-692.504,716.939,1274.4,-706.184,-507.936,1243.07,-701.371,-505.062,1289.01,-742.714,-504.814,1273.34,0.0136829,-0.478249,1.62367,0.382178,-1.4116,1.71077,1
1811556,-90.0024,90.0013,-14.9991,44.9956,4.99876,4.99715,-175.001,131.464,104.175,-9.9567,-49.1789,-14.5972,-90.4944,-36.0299,-90,90,-15,45,5,5,-175,131.578,104.1,-9.97542,-49.4718,-14.6706,-89.9223,-36.0081,-5.72401,0.430931,-1.25528,-5.50863,-0.40923,-1.98695,-0.15305,-14.4357,11.7309,2.46432,7.32018,-0.144561,0.294454,-0.962147,0.0144877,-0.176492,1.30226,1.84714,-0.145482,-1.49716,-0.0728464,-0.17936,1.30454,-1.9434,-0.171321,-1.56394,-0.709533,-0.0732453,1.25622,-0.000893875,0.999998,-0.00180613,0,0,0,0,0,0,0,0,0,0,0,0,-197.204,-109.171,1341.38,-178.694,-125.566,1392.01,-216.306,-145.918,1297.47,137.133,-99.8266,1329.05,127.543,-107.363,1366.11,152.91,-129.684,1285.34,-617.215,220.549,1065.06,-661.424,262.051,1038.79,-703.1,213.118,1026.62,-605.268,218.503,1034.4,135.456,-255.217,584.393,177.664,-215.49,558,213.422,-265.707,536.084,232.792,-265.796,566.948,-721.73,-866.806,1295.82,-692.109,-864.025,1266.8,-734.137,-865.547,1248.4,-741.172,719.046,1285.29,-718.387,716.709,1242.87,-692.706,716.774,1274.23,-706.246,-507.909,1243.08,-701.363,-505.011,1289.03,-742.713,-504.824,1273.33,0.0136816,-0.478247,1.62367,0.382151,-1.41159,1.71078,1
1811557,-90.0024,90.0013,-14.9991,44.9956,4.99876,4.99715,-175.001,131.542,104.131,-9.96423,-49.4168,-14.6344,-90.1949,-36.0182,-90,90,-15,45,5,5,-175,131.66,104.053,-9.9833,-49.7058,-14.7058,-89.6203,-35.9977,-5.79783,0.282992,-1.29642,-5.53779,-0.373479,-1.99872,-0.144171,-14.4155,11.2779,2.27902,7.43991,-0.286438,0.269835,-1.00064,0.0144595,-0.176455,1.30223,1.84739,-0.14585,-1.49753,-0.0728285,-0.179311,1.30451,-1.94351,-0.171148,-1.56349,-0.709533,-0.0732453,1.25622,-0.000893875,0.999998,-0.00180613,0,0,0,0,0,0,0,0,0,0,0,0,-197.213,-109.166,1341.38,-178.69,-125.551,1392,-216.308,-145.919,1297.45,137.125,-99.834,1329.04,127.52,-107.363,1366.1,152.895,-129.689,1285.36,-618.136,221.295,1066.78,-662.334,262.823,1040.52,-704.395,214.063,1028.35,-606.29,219.397,1036.18,135.446,-255.219,584.383,177.686,-215.486,557.988,213.425,-265.693,536.08,232.796,-265.773,566.955,-721.736,-866.807,1295.82,-692.111,-864.016,1266.8,-734.148,-865.549,1248.42,-741.154,719.048,1285.29,-718.433,716.753,1242.89,-692.503,716.926,1274.4,-706.272,-507.926,1243.07,-701.382,-505.056,1289.01,-742.717,-504.806,1273.32,0.0136797,-0.478246,1.62367,0.382173,-1.4119,1.71064,1
1811558,-90.0024,90.0012,-14.9991,44.9955,4.99876,4.99709,-175.001,131.625,104.086,-9.97516,-49.6518,-14.6728,-89.8896,-36.006,-90,90,-15,45,5,5,-175,131.744,104.003,-9.99158,-49.9401,-14.7418,-89.3151,-35.9875,-5.83579,0.000802396,-1.33281,-5.6172,-0.383228,-1.97083,-0.151748,-14.4259,11.0228,2.27117,7.63538,-0.416348,0.493707,-0.980403,0.0144815,-0.176539,1.30223,1.84733,-0.145714,-1.49689,-0.072866,-0.179285,1.30452,-1.94341,-0.1713,-1.56373,-0.709533,-0.0732453,1.25622,-0.000893875,0.999998,-0.00180613,0,0,0,0,0,0,0,0,0,0,0,0,-197.238,-109.134,1341.37,-178.721,-125.544,1392.01,-216.332,-145.892,1297.45,137.099,-99.8311,1329.03,127.504,-107.364,1366.09,152.889,-129.68,1285.34,-619.068,222.082,1068.56,-663.275,263.567,1042.28,-705.059,214.975,1029.96,-607.203,219.674,1037.65,135.467,-255.202,584.372,177.685,-215.471,557.961,213.42,-265.679,536.061,232.813,-265.757,566.938,-721.727,-866.809,1295.81,-692.087,-864.045,1266.81,-734.146,-865.543,1248.42,-741.154,719.04,1285.28,-718.373,716.724,1242.87,-692.701,716.776,1274.23,-706.199,-507.728,1242.9,-701.372,-505,1289.02,-742.7,-504.818,1273.32,0.0136771,-0.478245,1.62367,0.382181,-1.41189,1.71066,1
1811559,-90.0024,90.0012,-14.9991,44.9955,4.99876,4.99709,-175.001,131.709,104.035,-9.98392,-49.8891,-14.7117,-89.5847,-35.9949,-90,90,-15,45,5,5,-175,131.829,103.95,-10.0003,-50.1744,-14.7785,-89.007,-35.9775,-5.78008,-0.19233,-1.43166,-5.82889,-0.381162,-2.05762,-0.179936,-14.3964,11.5691,2.34651,7.42545,-0.229599,0.0608499,-0.971431,0.0143869,-0.176407,1.3022,1.84754,-0.145676,-1.49811,-0.072874,-0.179264,1.3045,-1.94355,-0.171139,-1.56337,-0.709533,-0.0732453,1.25622,-0.000893875,0.999998,-0.00180613,0,0,0,0,0,0,0,0,0,0,0,0,-197.265,-109.129,1341.37,-178.733,-125.526,1392.01,-216.357,-145.882,1297.44,137.089,-99.8277,1329.03,127.476,-107.347,1366.09,152.857,-129.703,1285.33,-620.053,222.783,1070.4,-664.248,264.294,1044.08,-706.152,215.671,1031.61,-608.792,219.924,1039.22,135.47,-255.194,584.355,177.697,-215.452,557.953,213.443,-265.677,536.07,232.824,-265.743,566.925,-721.73,-866.808,1295.81,-692.084,-864.009,1266.79,-734.15,-865.545,1248.42,-741.168,719.045,1285.29,-718.399,716.722,1242.87,-692.497,716.916,1274.38,-706.219,-507.691,1242.9,-701.374,-505.063,1289,-742.726,-504.819,1273.34,0.013674,-0.478243,1.62367,0.382178,-1.41188,1.71066,1
1811560,-90.0024,90.0012,-14.9991,44.9955,4.99876,4.99704,-175.001,131.794,103.984,-9.99359,-50.1289,-14.7478,-89.2783,-35.9843,-90,90,-15,45,5,5,-175,131.915,103.895,-10.0093,-50.408,-14.8158,-88.6966,-35.9677,-5.78422,-0.15042,-1.43141,-5.93648,-0.381976,-2.11454,-0.150358,-14.3004,11.8827,2.43439,7.62382,-0.216462,-0.0672385,-0.984529,0.0144256,-0.176572,1.30224,1.84747,-0.146148,-1.49729,-0.0728602,-0.179269,1.3045,-1.9437,-0.171507,-1.56281,-0.709533,-0.0732453,1.25622,-0.000893875,0.999998,-0.00180613,0,0,0,0,0,0,0,0,0,0,0,0,-197.284,-109.137,1341.36,-178.728,-125.497,1392.02,-216.367,-145.896,1297.43,137.063,-99.8392,1329.03,127.457,-107.338,1366.08,152.848,-129.682,1285.34,-621.022,223.484,1072.19,-665.236,264.979,1045.9,-706.952,215.975,1033.68,-609.405,220.675,1041.03,135.474,-255.187,584.34,177.716,-215.448,557.953,213.433,-265.67,536.049,232.829,-265.759,566.919,-721.72,-866.803,1295.79,-692.101,-864.039,1266.78,-734.145,-865.54,1248.4,-741.163,719.045,1285.29,-718.355,716.701,1242.85,-692.505,716.945,1274.39,-706.225,-507.916,1243.05,-701.365,-505.064,1289,-742.72,-504.822,1273.33,0.0136702,-0.478241,1.62367,0.382152,-1.41189,1.71064,1
1811561,-90.0024,90.0012,-14.9991,44.9955,4.99876,4.99704,-175.001,131.794,103.984,-9.99359,-50.1289,-14.7478,-89.2783,-35.9843,-90,90,-15,45,5,5,-175,131.986,103.849,-10.0169,-50.5943,-14.8462,-88.4469,-35.96,-5.78422,-0.15042,-1.43141,-5.93648,-0.381976,-2.11454,-0.150358,-14.3004,11.8827,2.43439,7.62382,-0.216462,-0.0672385,-0.984529,0.0144013,-0.176549,1.30224,1.84732,-0.14579,-1.49715,-0.072908,-0.179225,1.30452,-1.94332,-0.171292,-1.56355,-0.709533,-0.0732453,1.25622,-0.000893875,0.999998,-0.00180613,0,0,0,0,0,0,0,0,0,0,0,0,-197.297,-109.103,1341.36,-178.778,-125.52,1392.01,-216.386,-145.895,1297.43,137.036,-99.8286,1329.03,127.435,-107.353,1366.1,152.823,-129.685,1285.33,-622.614,223.638,1073.72,-666.291,265.736,1047.78,-707.754,216.704,1035.45,-610.673,221.399,1042.88,135.433,-255.182,584.347,177.662,-215.444,557.955,213.411,-265.673,536.065,232.807,-265.759,566.925,-721.73,-866.815,1295.8,-692.108,-864.023,1266.79,-734.146,-865.546,1248.41,-741.183,719.044,1285.28,-718.415,716.736,1242.86,-692.716,716.775,1274.21,-706.175,-507.759,1242.9,-701.372,-505.062,1289,-742.699,-504.82,1273.32,0.0136657,-0.478239,1.62367,0.382163,-1.41191,1.71066,1
1811562,-90.0024,90.0012,-14.9991,44.9955,4.99876,4.99709,-175.001,131.969,103.872,-10.0111,-50.6052,-14.8151,-88.6554,-35.9619,-90,90,-15,45,5,5,-175,132.075,103.789,-10.0267,-50.8259,-14.8846,-88.1336,-35.9507,-5.87587,-0.0383515,-1.27244,-5.74726,-0.388022,-2.02739,-0.147613,-14.3249,11.8249,2.31063,7.35874,-0.326637,0.232041,-0.999688,0.0143964,-0.176563,1.30223,1.84744,-0.145692,-1.49698,-0.0729258,-0.179258,1.30448,-1.94358,-0.171109,-1.56328,-0.709533,-0.0732453,1.25622,-0.000893875,0.999998,-0.00180613,0,0,0,0,0,0,0,0,0,0,0,0,-197.321,-109.123,1341.36,-178.79,-125.503,1391.98,-216.417,-145.889,1297.42,137.015,-99.8356,1329.05,127.416,-107.357,1366.1,152.812,-129.689,1285.34,-623.07,224.971,1075.93,-667.317,266.48,1049.7,-709.377,218.022,1037.14,-611.658,222.104,1044.79,135.404,-255.178,584.372,177.625,-215.436,557.964,213.367,-265.65,536.082,232.758,-265.736,566.939,-721.735,-866.809,1295.8,-692.094,-864.036,1266.79,-734.15,-865.552,1248.4,-741.164,719.025,1285.29,-718.404,716.73,1242.85,-692.498,716.92,1274.39,-706.202,-507.767,1242.89,-701.36,-505.012,1289.02,-742.698,-504.836,1273.33,0.0136607,-0.478237,1.62367,0.382169,-1.41191,1.71067,1
1811563,-90.0024,90.0013,-14.9991,44.9956,4.99876,4.99715,-175.001,132.059,103.814,-10.0219,-50.8151,-14.8514,-88.3426,-35.9546,-90,90,-15,45,5,5,-175,132.183,103.715,-10.0389,-51.1015,-14.9313,-87.7564,-35.9398,-5.81002,0.539849,-1.32148,-5.43223,-0.385297,-1.98105,-0.167424,-14.2463,11.7167,2.34752,7.20078,-0.242085,0.179213,-1.02891,0.0143426,-0.1765,1.30223,1.84745,-0.145805,-1.49744,-0.0729381,-0.179248,1.3045,-1.94344,-0.171234,-1.56314,-0.709533,-0.0732453,1.25622,-0.000893875,0.999998,-0.00180613,0,0,0,0,0,0,0,0,0,0,0,0,-197.351,-109.098,1341.34,-178.817,-125.468,1391.99,-216.436,-145.855,1297.4,136.995,-99.8264,1329.04,127.389,-107.348,1366.1,152.774,-129.67,1285.35,-624.123,225.692,1077.84,-668.381,267.25,1051.62,-710.133,218.596,1039.18,-612.736,222.848,1046.7,135.371,-255.146,584.395,177.601,-215.426,557.973,213.336,-265.633,536.102,232.72,-265.708,566.958,-721.735,-866.825,1295.8,-692.111,-864.044,1266.81,-734.163,-865.569,1248.42,-741.172,719.027,1285.29,-719.277,717.077,1242.7,-692.694,716.756,1274.22,-706.222,-507.712,1242.9,-701.373,-505.083,1289,-742.706,-504.842,1273.33,0.0136554,-0.478235,1.62367,0.382161,-1.41191,1.71064,1
1811564,-90.0024,90.0013,-14.9991,44.9956,4.99876,4.99715,-175.001,132.149,103.752,-10.0306,-51.0598,-14.8896,-88.0242,-35.9484,-90,90,-15,45,5,5,-175,132.274,103.65,-10.0495,-51.3288,-14.9707,-87.4417,-35.9311,-5.8362,0.409949,-1.33863,-5.3961,-0.382039,-1.95686,-0.153222,-14.3131,11.6816,2.43625,7.95754,-0.154617,0.306144,-1.03152,0.0143217,-0.176469,1.3022,1.84768,-0.14566,-1.49759,-0.0729216,-0.179276,1.30457,-1.94317,-0.171643,-1.56299,-0.709534,-0.0732431,1.25622,-0.000895286,0.999998,-0.00180752,0,0,0,0,0,0,0,0,0,0,0,0,-197.358,-109.108,1341.35,-178.834,-125.441,1392.01,-216.429,-145.885,1297.4,136.978,-99.8151,1329.05,127.364,-107.339,1366.11,152.764,-129.66,1285.35,-625.733,225.833,1079.44,-669.451,267.97,1053.57,-710.953,219.065,1041.07,-613.75,223.696,1048.68,135.369,-255.116,584.395,177.587,-215.4,557.989,213.341,-265.605,536.109,232.697,-265.706,566.965,-721.725,-866.833,1295.8,-692.092,-864.04,1266.79,-734.15,-865.577,1248.41,-741.167,719.009,1285.3,-718.394,716.69,1242.86,-692.706,716.764,1274.23,-706.227,-507.877,1243,-701.364,-505.028,1289.03,-742.709,-504.845,1273.32,0.0136499,-0.478233,1.62367,0.382137,-1.41165,1.71077,1
1811565,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99709,-175.001,132.243,103.687,-10.0417,-51.2999,-14.93,-87.7105,-35.9401,-90,90,-15,45,5,5,-175,132.366,103.583,-10.0605,-51.5535,-15.0105,-87.1271,-35.9226,-5.85473,0.378435,-1.35465,-5.58195,-0.389519,-2.03592,-0.151732,-14.5728,11.9622,2.48497,7.36723,-0.125719,-0.146,-1.05172,0.0142749,-0.176385,1.30218,1.84774,-0.145583,-1.4978,-0.0731704,-0.179268,1.30461,-1.94077,-0.169115,-1.56772,-0.709534,-0.0732431,1.25622,-0.000895286,0.999998,-0.00180752,0,0,0,0,0,0,0,0,0,0,0,0,-197.388,-109.089,1341.35,-179.081,-125.819,1391.97,-216.476,-145.855,1297.39,136.948,-99.8003,1329.05,127.329,-107.341,1366.12,152.733,-129.672,1285.36,-626.234,227.2,1081.72,-670.473,268.707,1055.55,-712.1,219.747,1043.22,-614.648,224.195,1050.44,135.36,-255.116,584.389,177.581,-215.381,557.97,213.308,-265.591,536.1,232.715,-265.668,566.96,-721.722,-866.842,1295.8,-692.103,-864.058,1266.77,-734.145,-865.581,1248.42,-741.17,719.02,1285.29,-718.395,716.701,1242.86,-692.714,716.745,1274.22,-706.208,-507.953,1243.03,-701.362,-505.026,1289.03,-742.706,-504.84,1273.33,0.0136441,-0.478231,1.62367,0.382205,-1.41186,1.71061,1
1811566,-90.0024,90.0012,-14.9991,44.9955,4.99876,4.99715,-175.001,132.335,103.621,-10.0525,-51.5313,-14.9705,-87.3947,-35.9306,-90,90,-15,45,5,5,-175,132.459,103.514,-10.0718,-51.7752,-15.0506,-86.8132,-35.9145,-5.9502,0.172229,-1.333,-5.56635,-0.384626,-1.98169,-0.15761,-14.6047,11.6705,2.38632,7.4055,-0.124787,0.00198087,-1.03007,0.014243,-0.176316,1.30214,1.84796,-0.145342,-1.49806,-0.0729718,-0.179216,1.30451,-1.94345,-0.171332,-1.56251,-0.709534,-0.0732431,1.25622,-0.000895286,0.999998,-0.00180752,0,0,0,0,0,0,0,0,0,0,0,0,-197.429,-109.1,1341.35,-178.886,-125.421,1391.98,-216.494,-145.852,1297.4,136.93,-99.7885,1329.05,127.305,-107.334,1366.1,152.714,-129.654,1285.36,-627.325,227.952,1083.75,-671.581,269.519,1057.53,-712.911,220.423,1045.14,-615.937,225.058,1052.53,135.366,-255.107,584.386,177.581,-215.366,557.971,213.34,-265.584,536.096,232.72,-265.664,566.965,-721.72,-866.84,1295.8,-692.096,-864.071,1266.79,-734.151,-865.58,1248.41,-741.173,719.012,1285.3,-718.418,716.717,1242.85,-692.705,716.734,1274.23,-706.219,-507.693,1242.89,-701.367,-505.085,1289,-742.698,-504.849,1273.32,0.0136382,-0.478229,1.62367,0.382223,-1.41189,1.71063,1
1811567,-90.0024,90.0012,-14.9991,44.9955,4.99876,4.99715,-175.001,132.335,103.621,-10.0525,-51.5313,-14.9705,-87.3947,-35.9306,-90,90,-15,45,5,5,-175,132.533,103.458,-10.081,-51.9502,-15.0829,-86.5629,-35.9082,-5.9502,0.172229,-1.333,-5.56635,-0.384626,-1.98169,-0.15761,-14.6047,11.6705,2.38632,7.4055,-0.124787,0.00198087,-1.03007,0.0142251,-0.176338,1.30214,1.84782,-0.145256,-1.49783,-0.0729919,-0.179262,1.30454,-1.94351,-0.171966,-1.5625,-0.709534,-0.0732431,1.25622,-0.000895286,0.999998,-0.00180752,0,0,0,0,0,0,0,0,0,0,0,0,-197.446,-109.099,1341.33,-178.89,-125.41,1392.01,-216.515,-145.864,1297.4,136.9,-99.7922,1329.05,127.287,-107.331,1366.07,152.677,-129.628,1285.37,-628.42,228.768,1085.76,-672.693,270.288,1059.49,-714.373,221.376,1047.22,-616.802,225.948,1054.6,135.377,-255.082,584.375,177.579,-215.351,557.965,213.336,-265.57,536.105,232.73,-265.657,566.981,-721.726,-866.846,1295.79,-692.089,-864.062,1266.78,-734.15,-865.579,1248.43,-741.176,719.005,1285.29,-718.38,716.686,1242.86,-692.504,716.912,1274.39,-706.214,-507.943,1243.02,-701.359,-505.034,1289.02,-742.702,-504.858,1273.32,0.0136319,-0.478227,1.62367,0.382204,-1.41189,1.71063,1
1811568,-90.0024,90.0012,-14.9991,44.9956,4.99876,4.99709,-175.001,132.524,103.48,-10.0753,-51.9808,-15.0547,-86.7569,-35.913,-90,90,-15,45,5,5,-175,132.627,103.386,-10.0929,-52.1658,-15.1234,-86.2515,-35.9007,-5.84627,0.0963446,-1.39689,-5.55599,-0.398946,-2.00572,-0.136899,-14.5262,11.3708,2.3506,7.61045,-0.175146,0.477423,-1.06743,0.0141809,-0.176267,1.30211,1.84802,-0.14517,-1.49814,-0.0730248,-0.179145,1.30446,-1.94352,-0.170906,-1.56253,-0.709534,-0.0732431,1.25622,-0.000895286,0.999998,-0.00180752,0,0,0,0,0,0,0,0,0,0,0,0,-197.476,-109.098,1341.34,-178.93,-125.479,1391.97,-216.544,-145.872,1297.38,136.872,-99.7539,1329.04,127.245,-107.305,1366.09,152.662,-129.636,1285.34,-629.528,229.523,1087.76,-673.806,271.12,1061.54,-715.743,222.407,1049.17,-618.191,226.477,1056.47,135.37,-255.094,584.367,177.602,-215.364,557.95,213.37,-265.575,536.096,232.727,-265.643,566.959,-721.729,-866.839,1295.8,-692.086,-864.081,1266.79,-734.123,-865.581,1248.42,-741.173,719.005,1285.29,-718.407,716.705,1242.87,-692.704,716.745,1274.21,-706.195,-507.771,1242.88,-701.368,-505.032,1289.03,-742.712,-504.858,1273.31,0.013625,-0.478224,1.62367,0.382169,-1.41192,1.71066,1
