frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1708664,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.69278,-0.00143617,-1.30521,-5.67361,-0.39591,-2.00261,-0.144258,-11.455,7.59396,-1.9692,-9.40809,1.02938,-0.594619,-1.00751,0.0147426,-0.178564,1.3039,1.84038,-0.142731,-1.49051,-0.0726178,-0.181382,1.30657,-1.94731,-0.159958,-1.56083,-0.712085,-0.109404,1.29559,-0.00190459,0.999997,0.00156117,0,0,0,0,0,0,0,0,0,0,0,0,-196.997,-112.201,1344.75,-178.294,-129.15,1394.99,-216.171,-148.679,1300.55,137.104,-100.891,1329.97,127.781,-108.542,1367.18,152.786,-130.54,1285.94,-552.347,235.009,1158.36,-581.36,275.094,1114.43,-609.648,223.009,1088.25,-527.633,233.287,1136.28,131.829,-252.966,584.715,173.709,-212.791,558.128,209.566,-262.788,535.711,229.043,-262.771,566.363,-700.267,-903.504,1248.13,-740.347,-900.338,1258.31,-712.729,-902.255,1295.9,-691.594,681.921,1265.98,-731.757,680.6,1291.89,-738.965,680.55,1251.91,-739.69,-544.511,1285.23,-722.185,-542.199,1243.17,-693.198,-540.988,1277.78,0.015233,-0.479826,1.62357,0.382233,-1.41189,1.7107,1
1708665,-90.0023,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.71393,-0.00977934,-1.30485,-5.70236,-0.383519,-2.00615,-0.147468,-11.4358,7.57138,-1.97862,-9.40409,1.01581,-0.585428,-0.985667,0.014732,-0.178644,1.30396,1.84028,-0.143326,-1.49057,-0.0726638,-0.181514,1.3066,-1.94717,-0.159916,-1.56192,-0.712085,-0.109404,1.29559,-0.00190459,0.999997,0.00156117,0,0,0,0,0,0,0,0,0,0,0,0,-196.975,-112.199,1344.76,-178.304,-129.145,1394.98,-216.188,-148.68,1300.55,137.095,-100.895,1329.97,127.768,-108.517,1367.2,152.775,-130.55,1285.93,-552.348,235.017,1158.37,-581.368,275.101,1114.44,-609.661,223.026,1088.26,-527.609,233.277,1136.29,131.847,-252.951,584.705,173.697,-212.806,558.143,209.574,-262.803,535.729,229.017,-262.741,566.357,-700.258,-903.52,1248.13,-740.355,-900.348,1258.31,-712.731,-902.249,1295.9,-691.619,681.915,1265.98,-731.742,680.581,1291.88,-738.966,680.551,1251.91,-739.654,-544.459,1285.27,-722.193,-542.171,1243.15,-693.188,-540.984,1277.8,0.015233,-0.479826,1.62357,0.382206,-1.41188,1.7107,1
1708666,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.72088,0.0280216,-1.3077,-5.65286,-0.384325,-1.98042,-0.140081,-11.4482,7.59692,-1.99618,-9.40582,1.00251,-0.596127,-0.997532,0.0147422,-0.178612,1.30394,1.84015,-0.142751,-1.49027,-0.072626,-0.181356,1.30655,-1.9474,-0.159625,-1.56104,-0.712085,-0.109404,1.29559,-0.00190459,0.999997,0.00156117,0,0,0,0,0,0,0,0,0,0,0,0,-196.987,-112.169,1344.75,-178.284,-129.142,1394.99,-216.177,-148.657,1300.54,137.091,-100.891,1329.97,127.779,-108.534,1367.18,152.774,-130.546,1285.93,-552.337,235.027,1158.38,-581.356,275.105,1114.43,-609.645,223.019,1088.26,-527.617,233.284,1136.28,131.834,-252.969,584.709,173.705,-212.799,558.146,209.569,-262.793,535.732,229.027,-262.742,566.37,-700.264,-903.482,1248.11,-740.366,-900.345,1258.3,-712.726,-902.253,1295.91,-691.632,681.907,1265.97,-731.799,680.599,1291.86,-739.026,680.585,1251.91,-739.686,-544.492,1285.22,-722.163,-542.192,1243.15,-693.197,-541.001,1277.72,0.0152329,-0.479825,1.62357,0.382211,-1.41189,1.7107,1
1708667,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6995,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.72807,0.0208803,-1.30038,-5.68949,-0.374458,-2.00229,-0.152417,-11.45,7.57442,-2.01019,-9.40938,1.00035,-0.562127,-1.00996,0.0147836,-0.178749,1.30401,1.8399,-0.143321,-1.48965,-0.0726008,-0.18125,1.30653,-1.94751,-0.159344,-1.56045,-0.712086,-0.109404,1.2956,-0.00190382,0.999997,0.00156121,0,0,0,0,0,0,0,0,0,0,0,0,-196.996,-112.161,1344.77,-178.283,-129.131,1394.99,-216.173,-148.67,1300.55,137.089,-100.898,1329.97,127.784,-108.524,1367.19,152.781,-130.553,1285.92,-552.341,235.013,1158.37,-581.367,275.117,1114.43,-609.648,223.022,1088.26,-527.616,233.276,1136.28,131.829,-252.967,584.704,173.68,-212.805,558.13,209.577,-262.797,535.717,229.036,-262.74,566.362,-700.269,-903.496,1248.13,-740.357,-900.336,1258.3,-712.731,-902.249,1295.91,-691.634,681.902,1265.98,-731.741,680.584,1291.88,-739.003,680.577,1251.92,-739.642,-544.449,1285.26,-722.202,-542.167,1243.15,-693.204,-541.033,1277.81,0.0152329,-0.479825,1.62357,0.382211,-1.41189,1.7107,1
1708668,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.72716,-0.0366931,-1.30813,-5.66791,-0.380544,-2.01489,-0.141855,-11.4387,7.56359,-1.99742,-9.42936,1.01083,-0.586507,-1.00558,0.0147782,-0.17867,1.30394,1.84032,-0.143105,-1.48998,-0.0726138,-0.181303,1.30653,-1.94753,-0.159678,-1.56076,-0.712086,-0.109404,1.2956,-0.00190382,0.999997,0.00156121,0,0,0,0,0,0,0,0,0,0,0,0,-196.987,-112.163,1344.76,-178.27,-129.15,1395,-216.175,-148.677,1300.55,137.098,-100.895,1329.97,127.779,-108.53,1367.18,152.79,-130.525,1285.95,-552.341,235.021,1158.36,-581.36,275.092,1114.41,-609.665,223.026,1088.25,-527.61,233.277,1136.27,131.837,-252.966,584.719,173.682,-212.802,558.134,209.565,-262.802,535.726,229.038,-262.746,566.346,-700.268,-903.508,1248.13,-740.364,-900.352,1258.32,-712.731,-902.254,1295.91,-691.656,681.889,1265.97,-731.754,680.585,1291.88,-739.016,680.578,1251.9,-739.721,-544.373,1285.38,-722.168,-542.182,1243.17,-693.19,-541.014,1277.82,0.0152329,-0.479825,1.62357,0.382356,-1.41182,1.71059,1
1708669,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.72716,-0.0366931,-1.30813,-5.66791,-0.380544,-2.01489,-0.141855,-11.4387,7.56359,-1.99742,-9.42936,1.01083,-0.586507,-1.00558,0.0147729,-0.178597,1.30393,1.84002,-0.142579,-1.48984,-0.072609,-0.181364,1.30657,-1.94729,-0.159736,-1.56093,-0.712086,-0.109404,1.2956,-0.00190382,0.999997,0.00156121,0,0,0,0,0,0,0,0,0,0,0,0,-196.982,-112.178,1344.75,-178.283,-129.137,1394.99,-216.164,-148.668,1300.54,137.099,-100.892,1329.97,127.799,-108.554,1367.16,152.781,-130.537,1285.93,-552.329,235.02,1158.36,-581.353,275.094,1114.42,-609.651,223.03,1088.24,-527.608,233.273,1136.27,131.839,-252.961,584.716,173.68,-212.8,558.131,209.577,-262.798,535.731,229.037,-262.726,566.355,-700.255,-903.515,1248.15,-740.347,-900.354,1258.31,-712.721,-902.248,1295.91,-691.641,681.885,1265.96,-731.771,680.664,1291.84,-739.035,680.584,1251.91,-739.69,-544.48,1285.23,-722.187,-542.158,1243.13,-693.136,-540.982,1277.89,0.0152329,-0.479825,1.62357,0.382216,-1.41191,1.71068,1
1708670,-90.0023,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.73654,0.0179749,-1.32734,-5.69437,-0.393427,-1.9883,-0.148905,-11.4702,7.54984,-1.98194,-9.39813,1.00771,-0.576735,-1.00658,0.0147765,-0.178609,1.30389,1.84041,-0.142597,-1.48997,-0.0726346,-0.181403,1.30656,-1.94712,-0.159437,-1.56169,-0.712086,-0.109404,1.2956,-0.00190382,0.999997,0.00156121,0,0,0,0,0,0,0,0,0,0,0,0,-196.963,-112.183,1344.75,-178.287,-129.19,1394.98,-216.16,-148.664,1300.53,137.097,-100.902,1329.97,127.783,-108.556,1367.16,152.793,-130.535,1285.95,-552.336,235.014,1158.37,-581.356,275.09,1114.4,-609.647,223.024,1088.27,-527.608,233.275,1136.27,131.83,-252.953,584.706,173.684,-212.802,558.14,209.571,-262.781,535.717,229.027,-262.735,566.359,-700.27,-903.491,1248.12,-740.335,-900.337,1258.31,-712.725,-902.251,1295.91,-691.617,681.905,1266,-731.744,680.58,1291.88,-739,680.575,1251.9,-739.636,-544.441,1285.28,-722.182,-542.126,1243.19,-693.191,-541,1277.81,0.0152329,-0.479825,1.62357,0.382201,-1.41189,1.71067,1
1708671,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.72096,-0.0218487,-1.30989,-5.69342,-0.40919,-1.99635,-0.149516,-11.4226,7.60386,-1.98181,-9.39449,1.01531,-0.592478,-1.0194,0.0147987,-0.17872,1.30395,1.8401,-0.142881,-1.48951,-0.0725788,-0.181215,1.30651,-1.94748,-0.159381,-1.56035,-0.712086,-0.109404,1.2956,-0.00190382,0.999997,0.00156121,0,0,0,0,0,0,0,0,0,0,0,0,-196.982,-112.165,1344.76,-178.265,-129.161,1394.99,-216.149,-148.679,1300.54,137.09,-100.899,1329.97,127.785,-108.541,1367.17,152.791,-130.537,1285.93,-552.324,235.025,1158.36,-581.348,275.099,1114.41,-609.641,223.03,1088.24,-527.613,233.284,1136.28,131.84,-252.962,584.705,173.688,-212.799,558.132,209.581,-262.805,535.73,229.026,-262.755,566.358,-700.263,-903.5,1248.12,-740.351,-900.343,1258.31,-712.72,-902.262,1295.92,-691.63,681.908,1266,-731.76,680.664,1291.85,-739.002,680.58,1251.9,-739.65,-544.444,1285.28,-722.184,-542.146,1243.14,-693.197,-541.03,1277.8,0.015233,-0.479825,1.62357,0.382207,-1.41189,1.7107,1
1708672,-90.0023,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.7465,0.0232035,-1.30734,-5.71888,-0.402604,-1.99306,-0.143485,-11.4414,7.60233,-1.98634,-9.42636,0.992764,-0.563456,-1.0086,0.0147555,-0.178569,1.30388,1.84042,-0.142542,-1.49033,-0.0726364,-0.181423,1.30656,-1.94737,-0.159819,-1.56127,-0.712086,-0.109404,1.2956,-0.00190382,0.999997,0.00156121,0,0,0,0,0,0,0,0,0,0,0,0,-196.983,-112.189,1344.75,-178.288,-129.14,1394.98,-216.178,-148.662,1300.55,137.103,-100.901,1329.97,127.783,-108.561,1367.17,152.79,-130.542,1285.94,-552.338,235.002,1158.36,-581.359,275.102,1114.42,-609.621,223.007,1088.25,-527.596,233.271,1136.27,131.842,-252.969,584.704,173.676,-212.796,558.139,209.564,-262.797,535.719,229.032,-262.737,566.368,-700.262,-903.497,1248.12,-740.332,-900.352,1258.31,-712.716,-902.254,1295.9,-691.63,681.88,1265.98,-731.736,680.597,1291.87,-738.964,680.543,1251.91,-739.683,-544.49,1285.23,-722.176,-542.153,1243.14,-693.169,-540.975,1277.79,0.0152329,-0.479825,1.62357,0.382195,-1.41189,1.71069,1
1708673,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.7268,-0.0129991,-1.31331,-5.67331,-0.376003,-1.99478,-0.148088,-11.4417,7.58297,-1.97139,-9.43002,0.999847,-0.589275,-1.0136,0.0147715,-0.17868,1.30393,1.84027,-0.143058,-1.49021,-0.0726324,-0.181438,1.30654,-1.94741,-0.159493,-1.56148,-0.712086,-0.109404,1.2956,-0.00190382,0.999997,0.00156121,0,0,0,0,0,0,0,0,0,0,0,0,-196.962,-112.194,1344.76,-178.269,-129.169,1394.98,-216.169,-148.659,1300.54,137.108,-100.914,1329.95,127.788,-108.547,1367.17,152.795,-130.548,1285.92,-552.328,235.011,1158.37,-581.343,275.102,1114.41,-609.641,223.04,1088.24,-527.599,233.273,1136.27,131.847,-252.959,584.707,173.681,-212.791,558.144,209.575,-262.802,535.726,229.04,-262.735,566.36,-700.257,-903.517,1248.11,-740.331,-900.348,1258.3,-712.732,-902.259,1295.91,-691.642,681.873,1265.96,-731.767,680.657,1291.84,-738.981,680.554,1251.92,-739.667,-544.495,1285.22,-722.18,-542.147,1243.17,-693.166,-541.01,1277.83,0.015233,-0.479825,1.62357,0.382215,-1.4119,1.7107,1
1708674,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.72686,0.00602191,-1.30528,-5.66156,-0.40027,-2.01987,-0.167396,-11.4509,7.56639,-1.99355,-9.41346,1.0186,-0.614944,-1.02256,0.0147931,-0.178683,1.30392,1.84032,-0.142931,-1.49003,-0.0726041,-0.1814,1.30661,-1.94706,-0.159958,-1.56112,-0.712086,-0.109404,1.2956,-0.00190382,0.999997,0.00156121,0,0,0,0,0,0,0,0,0,0,0,0,-196.975,-112.189,1344.75,-178.29,-129.141,1395,-216.149,-148.668,1300.55,137.116,-100.912,1329.96,127.798,-108.552,1367.17,152.804,-130.526,1285.94,-552.331,235.023,1158.36,-581.352,275.099,1114.42,-609.644,223.026,1088.24,-527.594,233.277,1136.28,131.844,-252.976,584.707,173.673,-212.798,558.138,209.579,-262.808,535.746,229.042,-262.78,566.364,-700.251,-903.522,1248.12,-740.331,-900.351,1258.33,-712.714,-902.268,1295.9,-691.622,681.905,1265.97,-731.739,680.585,1291.88,-738.951,680.545,1251.91,-739.725,-544.432,1285.33,-722.203,-542.146,1243.13,-693.177,-541.026,1277.82,0.0152331,-0.479825,1.62357,0.382215,-1.41191,1.71068,1
1708675,-90.0023,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.73162,-0.0160467,-1.31077,-5.69132,-0.400766,-1.99768,-0.16499,-11.4596,7.59075,-1.99084,-9.40277,0.999251,-0.582715,-1.01993,0.0147718,-0.178647,1.30396,1.83996,-0.14298,-1.49011,-0.0725956,-0.181268,1.30653,-1.94734,-0.159535,-1.56073,-0.712086,-0.109404,1.2956,-0.00190382,0.999997,0.00156121,0,0,0,0,0,0,0,0,0,0,0,0,-196.98,-112.159,1344.75,-178.275,-129.151,1394.98,-216.154,-148.668,1300.53,137.115,-100.903,1329.96,127.807,-108.547,1367.18,152.787,-130.539,1285.93,-552.326,235.027,1158.37,-581.346,275.108,1114.42,-609.642,223.053,1088.24,-527.603,233.272,1136.27,131.834,-252.961,584.697,173.696,-212.813,558.135,209.574,-262.807,535.735,229.035,-262.74,566.368,-700.254,-903.516,1248.12,-740.33,-900.357,1258.32,-712.7,-902.264,1295.9,-691.615,681.908,1265.98,-731.73,680.586,1291.88,-738.973,680.547,1251.91,-739.724,-544.411,1285.33,-722.167,-542.166,1243.13,-693.198,-541.012,1277.8,0.0152332,-0.479825,1.62357,0.382225,-1.41191,1.7107,1
1708676,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.74265,-0.0253015,-1.30537,-5.68358,-0.388973,-1.99728,-0.142901,-11.4295,7.57157,-1.97037,-9.4075,1.00187,-0.59278,-1.02419,0.0147139,-0.178555,1.30388,1.84059,-0.142744,-1.49124,-0.0726145,-0.181403,1.30657,-1.94726,-0.159761,-1.56133,-0.712086,-0.109404,1.2956,-0.00190382,0.999997,0.00156121,0,0,0,0,0,0,0,0,0,0,0,0,-196.961,-112.184,1344.75,-178.268,-129.165,1395,-216.156,-148.68,1300.54,137.119,-100.911,1329.97,127.78,-108.548,1367.18,152.79,-130.546,1285.93,-552.326,235.019,1158.36,-581.343,275.1,1114.42,-609.609,223.033,1088.24,-527.607,233.281,1136.28,131.846,-252.973,584.701,173.701,-212.817,558.119,209.578,-262.807,535.744,229.046,-262.742,566.356,-700.245,-903.516,1248.12,-740.314,-900.351,1258.32,-712.715,-902.278,1295.91,-691.624,681.889,1265.98,-731.79,680.587,1291.86,-738.976,680.551,1251.91,-739.67,-544.503,1285.23,-722.168,-542.118,1243.13,-693.171,-540.981,1277.8,0.0152333,-0.479824,1.62357,0.382191,-1.41158,1.7108,1
1708677,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.74265,-0.0253015,-1.30537,-5.68358,-0.388973,-1.99728,-0.142901,-11.4295,7.57157,-1.97037,-9.4075,1.00187,-0.59278,-1.02419,0.0147348,-0.178526,1.3039,1.84013,-0.142481,-1.49058,-0.0726084,-0.181354,1.30654,-1.9474,-0.159631,-1.56105,-0.712086,-0.109404,1.2956,-0.0019044,0.999997,0.00156072,0,0,0,0,0,0,0,0,0,0,0,0,-196.968,-112.184,1344.75,-178.264,-129.171,1394.99,-216.156,-148.673,1300.54,137.114,-100.907,1329.96,127.806,-108.562,1367.15,152.782,-130.565,1285.93,-552.33,235.017,1158.36,-581.341,275.097,1114.42,-609.616,223.017,1088.26,-527.584,233.268,1136.28,131.836,-252.97,584.704,173.711,-212.826,558.117,209.557,-262.796,535.715,229.026,-262.728,566.356,-700.241,-903.518,1248.11,-740.338,-900.368,1258.33,-712.716,-902.276,1295.9,-691.618,681.879,1265.97,-731.737,680.579,1291.87,-738.958,680.546,1251.91,-739.728,-544.439,1285.33,-722.206,-542.155,1243.16,-693.178,-540.992,1277.8,0.0152335,-0.479825,1.62357,0.382218,-1.41191,1.71072,1
1708678,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.73879,0.0154963,-1.28755,-5.67389,-0.404606,-2.01165,-0.143095,-11.4397,7.57321,-1.98081,-9.40525,1.00348,-0.57897,-1.02268,0.0147742,-0.178578,1.30392,1.84014,-0.142649,-1.49002,-0.0726033,-0.181362,1.30653,-1.94742,-0.159521,-1.56103,-0.712086,-0.109404,1.2956,-0.0019044,0.999997,0.00156072,0,0,0,0,0,0,0,0,0,0,0,0,-196.963,-112.194,1344.75,-178.259,-129.179,1394.98,-216.152,-148.676,1300.54,137.11,-100.9,1329.97,127.806,-108.554,1367.15,152.791,-130.546,1285.95,-552.324,235.019,1158.36,-581.344,275.104,1114.42,-609.678,223.071,1088.2,-527.59,233.269,1136.27,131.841,-252.983,584.7,173.716,-212.835,558.124,209.567,-262.782,535.726,229.041,-262.755,566.36,-700.238,-903.533,1248.13,-740.326,-900.358,1258.32,-712.711,-902.263,1295.9,-691.609,681.881,1265.97,-731.746,680.59,1291.88,-738.946,680.534,1251.9,-739.615,-544.445,1285.26,-722.132,-542.165,1243.16,-693.172,-541.018,1277.8,0.0152336,-0.479824,1.62357,0.382222,-1.41191,1.7107,1
1708679,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.74044,0.00388092,-1.30345,-5.65972,-0.372902,-2.00067,-0.137487,-11.4607,7.58464,-2.01166,-9.41662,1.00491,-0.574995,-1.00674,0.0147855,-0.17863,1.30392,1.84026,-0.142835,-1.48993,-0.0726134,-0.181393,1.30657,-1.94732,-0.159813,-1.56126,-0.712086,-0.109404,1.2956,-0.0019044,0.999997,0.00156072,0,0,0,0,0,0,0,0,0,0,0,0,-196.962,-112.181,1344.75,-178.271,-129.142,1394.98,-216.157,-148.677,1300.54,137.106,-100.895,1329.97,127.793,-108.546,1367.18,152.801,-130.547,1285.94,-552.319,235.03,1158.36,-581.341,275.112,1114.42,-609.632,223.044,1088.23,-527.593,233.282,1136.27,131.851,-252.964,584.7,173.705,-212.821,558.142,209.573,-262.797,535.717,229.039,-262.77,566.358,-700.236,-903.518,1248.13,-740.332,-900.362,1258.31,-712.7,-902.276,1295.91,-691.624,681.887,1265.98,-731.752,680.59,1291.88,-738.96,680.558,1251.91,-739.664,-544.496,1285.23,-722.179,-542.177,1243.15,-693.144,-541.013,1277.82,0.0152336,-0.479824,1.62357,0.382206,-1.41188,1.71068,1
1708680,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.73661,-0.0073167,-1.33235,-5.70382,-0.404302,-2.00244,-0.146527,-11.4373,7.59949,-1.99227,-9.43183,1.00452,-0.601782,-1.02092,0.0147388,-0.178523,1.30386,1.84053,-0.142409,-1.49091,-0.0725772,-0.181329,1.30658,-1.94732,-0.159778,-1.56052,-0.712086,-0.109404,1.2956,-0.0019044,0.999997,0.00156072,0,0,0,0,0,0,0,0,0,0,0,0,-196.977,-112.18,1344.76,-178.268,-129.125,1395,-216.149,-148.683,1300.54,137.126,-100.909,1329.97,127.8,-108.559,1367.15,152.799,-130.538,1285.93,-552.32,235.013,1158.36,-581.327,275.091,1114.41,-609.626,223.024,1088.25,-527.592,233.289,1136.27,131.851,-252.977,584.699,173.709,-212.822,558.122,209.571,-262.792,535.73,229.035,-262.761,566.354,-700.254,-903.522,1248.13,-740.337,-900.357,1258.34,-712.719,-902.277,1295.89,-691.638,681.883,1265.97,-731.76,680.666,1291.84,-738.973,680.548,1251.9,-739.705,-544.431,1285.32,-722.139,-542.149,1243.13,-693.167,-541.021,1277.83,0.0152338,-0.479824,1.62357,0.382377,-1.41184,1.7106,1
1708681,-90.0023,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.74177,0.00137411,-1.32379,-5.68249,-0.369342,-1.99883,-0.144106,-11.4374,7.59651,-1.99496,-9.40346,1.0094,-0.591965,-1.00904,0.0147821,-0.178704,1.30397,1.84002,-0.143108,-1.49004,-0.0726125,-0.181269,1.30653,-1.94747,-0.159638,-1.56081,-0.712086,-0.109404,1.2956,-0.0019044,0.999997,0.00156072,0,0,0,0,0,0,0,0,0,0,0,0,-196.985,-112.163,1344.76,-178.278,-129.155,1394.98,-216.165,-148.674,1300.56,137.115,-100.915,1329.96,127.805,-108.545,1367.18,152.795,-130.551,1285.93,-552.316,235.017,1158.36,-581.322,275.106,1114.42,-609.617,223.035,1088.24,-527.593,233.278,1136.28,131.847,-252.969,584.701,173.718,-212.829,558.125,209.576,-262.81,535.725,229.043,-262.748,566.361,-700.257,-903.523,1248.12,-740.334,-900.354,1258.31,-712.705,-902.27,1295.9,-691.61,681.895,1265.98,-731.753,680.654,1291.84,-738.955,680.55,1251.91,-739.728,-544.427,1285.33,-722.193,-542.127,1243.14,-693.148,-540.992,1277.87,0.0152339,-0.479824,1.62357,0.382198,-1.41164,1.71078,1
