frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2816394,-89.9991,90.0015,-14.9988,44.9967,4.99916,4.99767,-175.001,89.9986,90.0015,15.0005,44.9974,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.02349,2.95382,0.846472,-4.54896,-0.373908,-2.21971,-0.209476,-1.557,1.3469,-0.970461,-6.56624,-0.842462,-1.57795,-0.529568,-0.0306969,-0.329146,1.44471,1.94664,0.0763817,-1.65336,-0.11926,-0.3189,1.44027,-1.89739,0.0825948,-1.73541,-0.826148,-0.104272,1.27652,0.00184516,0.999994,0.00305643,-0.0690726,-0.90892,1.25657,-0.0755358,-1.00479,1.18794,0,0,0,0,0,0,-233.811,-239.767,1487.99,-222.63,-270.857,1533.37,-254.304,-260.521,1436.21,97.5828,-279.112,1498.3,82.8101,-292.337,1531.84,114.082,-300.243,1450.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.23,-897.166,1252.6,-859.986,-898.144,1256.93,-836.903,-895.326,1291.38,-846.333,687.813,1245.7,-808.65,685.622,1274.85,-844.358,685.959,1294.94,-834.121,-536.285,1240.78,-810.856,-538.844,1280.84,-857.103,-537.015,1279.36,0,0,0,0.326098,-1.36202,1.71104,0
2816395,-89.9992,90.0015,-14.9988,44.9967,4.99916,4.99772,-175.001,89.9985,90.0015,15.0005,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.15789,3.00019,0.809377,-4.54002,-0.355264,-2.18324,-0.215287,-1.56702,1.4937,-0.994187,-6.48995,-0.817512,-1.55127,-0.510789,-0.0307785,-0.32919,1.44474,1.94672,0.0766919,-1.65306,-0.119634,-0.319549,1.44042,-1.89623,0.0829225,-1.73971,-0.826148,-0.104272,1.27652,0.00184516,0.999994,0.00305643,-0.0690715,-0.908762,1.25696,-0.075689,-1.00444,1.18694,0,0,0,0,0,0,-233.91,-240.025,1488.01,-222.945,-271.018,1533.26,-254.414,-260.687,1436.25,97.4781,-279.168,1498.35,82.7104,-292.405,1531.88,113.981,-300.272,1450.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.059,-897.14,1252.62,-859.848,-898.081,1256.97,-836.766,-895.29,1291.39,-846.431,687.887,1245.72,-808.708,685.687,1274.82,-844.397,685.996,1294.93,-833.988,-536.33,1240.76,-810.756,-538.869,1280.86,-856.989,-537.013,1279.42,0,0,0,0.326376,-1.36221,1.71076,0
2816396,-89.9992,90.0015,-14.9988,44.9967,4.99916,4.99772,-175.001,89.9985,90.0016,15.0005,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.25812,3.00589,0.733725,-4.54071,-0.349348,-2.19203,-0.203179,-1.59506,1.60238,-1.00605,-6.42054,-0.847763,-1.56155,-0.518642,-0.0308121,-0.329205,1.44466,1.94723,0.0769623,-1.65338,-0.119639,-0.319622,1.44035,-1.89634,0.0830822,-1.7385,-0.826148,-0.104272,1.27652,0.00184516,0.999994,0.00305643,-0.069057,-0.908397,1.25728,-0.075813,-1.00396,1.18595,0,0,0,0,0,0,-234.006,-240.23,1487.96,-222.997,-271.221,1533.21,-254.485,-260.891,1436.21,97.4355,-279.224,1498.35,82.6383,-292.473,1531.88,113.954,-300.303,1450.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.908,-897.105,1252.67,-859.746,-898.069,1257.01,-836.617,-895.266,1291.41,-846.436,687.89,1245.76,-808.725,685.674,1274.82,-844.435,686.008,1294.95,-833.894,-536.248,1240.8,-810.638,-538.795,1280.86,-856.89,-537,1279.43,0,0,0,0.326408,-1.36196,1.71084,0
2816397,-89.9992,90.0015,-14.9988,44.9967,4.99916,4.99772,-175.001,89.9985,90.0016,15.0005,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.25812,3.00589,0.733725,-4.54071,-0.349348,-2.19203,-0.203179,-1.59506,1.60238,-1.00605,-6.42054,-0.847763,-1.56155,-0.518642,-0.0308409,-0.329494,1.44474,1.94676,0.0764927,-1.65197,-0.119055,-0.319129,1.44094,-1.89348,0.0781017,-1.73113,-0.826148,-0.104272,1.27652,0.00184516,0.999994,0.00305643,-0.0690708,-0.907949,1.25743,-0.0758703,-1.00352,1.18508,0,0,0,0,0,0,-234.101,-240.423,1487.89,-222.98,-271.092,1533.28,-254.475,-261.941,1435.94,97.3628,-279.284,1498.35,82.6066,-292.528,1531.89,113.891,-300.358,1450.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.826,-897.118,1252.64,-859.599,-898.107,1257.03,-836.494,-895.305,1291.41,-846.468,687.842,1245.73,-808.753,685.663,1274.81,-844.441,685.967,1294.95,-833.982,-536.297,1240.49,-810.596,-538.835,1280.86,-856.66,-536.967,1279.31,0,0,0,0.326277,-1.36213,1.71087,0
2816398,-89.9992,90.0015,-14.9988,44.9967,4.99916,4.99772,-175.001,89.9985,90.0016,15.0005,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.31939,2.98648,0.689635,-4.52949,-0.338572,-2.20236,-0.202673,-1.64977,1.69041,-1.01377,-6.36672,-0.835485,-1.51274,-0.525569,-0.0308835,-0.329512,1.4447,1.9473,0.0770417,-1.6517,-0.119272,-0.319864,1.44077,-1.89315,0.0813521,-1.73249,-0.826162,-0.104271,1.27652,0.00188395,0.999994,0.00305817,-0.0690379,-0.907475,1.25738,-0.0759156,-1.00317,1.18429,0,0,0,0,0,0,-234.162,-240.614,1487.92,-223.053,-271.286,1533.36,-254.567,-261.795,1435.69,97.2737,-279.353,1498.41,82.5033,-292.623,1531.92,113.832,-300.428,1450.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.684,-897.249,1252.67,-859.504,-898.202,1257.02,-836.409,-895.393,1291.41,-846.501,687.74,1245.73,-808.605,685.695,1274.84,-844.447,685.897,1294.92,-833.929,-536.353,1240.48,-810.482,-539.059,1280.91,-856.597,-537.046,1279.32,0,0,0,0.326097,-1.362,1.71106,0
2816399,-89.9992,90.0015,-14.9988,44.9967,4.99916,4.99772,-175.001,89.9985,90.0016,15.0005,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.322,2.96239,0.674553,-4.5005,-0.369271,-2.22928,-0.20504,-1.61998,1.71985,-1.00091,-6.41715,-0.83291,-1.52938,-0.517689,-0.0309163,-0.329743,1.44471,1.94752,0.0766388,-1.65098,-0.119936,-0.32102,1.44025,-1.89592,0.0825436,-1.73735,-0.826162,-0.104271,1.27652,0.00188395,0.999994,0.00305817,-0.0688427,-0.906932,1.2572,-0.075932,-1.00279,1.1836,0,0,0,0,0,0,-234.246,-240.771,1487.86,-223.092,-271.475,1533.41,-254.775,-261.258,1435.76,97.1991,-279.426,1498.42,82.4337,-292.68,1531.93,113.786,-300.497,1450.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.665,-897.283,1252.65,-859.445,-898.296,1257.06,-836.347,-895.452,1291.39,-846.431,687.619,1245.71,-808.613,685.639,1274.84,-844.445,685.822,1294.94,-833.882,-536.43,1240.49,-810.288,-539.008,1281.06,-856.554,-537.12,1279.3,0,0,0,0.326394,-1.36217,1.71076,0
2816400,-89.9992,90.0015,-14.9988,44.9967,4.99916,4.99772,-175.001,89.9985,90.0016,15.0005,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.13798,2.89405,0.770508,-4.53722,-0.370021,-2.2185,-0.175731,-1.62901,1.58335,-1.02438,-6.4631,-0.835064,-1.55393,-0.551306,-0.0309975,-0.329791,1.4447,1.94745,0.0766559,-1.65157,-0.119426,-0.319948,1.44097,-1.8934,0.0761931,-1.73306,-0.826162,-0.104271,1.27652,0.00188395,0.999994,0.00305817,-0.0687366,-0.906549,1.25697,-0.0759628,-1.00241,1.18297,0,0,0,0,0,0,-234.312,-240.949,1487.79,-223.237,-271.646,1533.29,-254.687,-262.4,1436,97.1529,-279.523,1498.4,82.3791,-292.769,1531.93,113.725,-300.583,1450.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.646,-897.395,1252.64,-859.424,-898.352,1257.03,-836.343,-895.526,1291.38,-846.409,687.558,1245.72,-808.612,685.564,1274.88,-844.421,685.747,1294.94,-833.854,-536.559,1240.47,-810.274,-539.097,1281.07,-856.54,-537.177,1279.28,0,0,0,0.326094,-1.36201,1.71104,0
2816401,-89.9992,90.0015,-14.9988,44.9967,4.99916,4.99772,-175.001,89.9985,90.0016,15.0005,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.868259,2.89095,0.852224,-4.56003,-0.346488,-2.20182,-0.200863,-1.6397,1.46269,-1.0284,-6.53432,-0.824541,-1.56699,-0.521014,-0.0310128,-0.33001,1.44472,1.94767,0.0767168,-1.65053,-0.119793,-0.320904,1.44052,-1.8936,0.0826049,-1.73584,-0.826162,-0.104271,1.27652,0.00188395,0.999994,0.00305817,-0.068481,-0.906234,1.25651,-0.0759962,-1.00204,1.18237,0,0,0,0,0,0,-234.369,-241.104,1487.81,-223.325,-271.778,1533.26,-254.682,-261.612,1435.86,97.0727,-279.632,1498.46,82.3132,-292.885,1531.96,113.677,-300.689,1450.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.608,-897.524,1252.7,-859.475,-898.396,1257.04,-836.361,-895.588,1291.37,-846.395,687.502,1245.72,-808.595,685.509,1274.89,-844.402,685.698,1294.94,-833.905,-536.577,1240.45,-810.438,-539.163,1280.84,-856.572,-537.228,1279.27,0,0,0,0.32639,-1.36196,1.71086,0
2816402,-89.9991,90.0015,-14.9988,44.9967,4.99916,4.99767,-175.001,89.9985,90.0015,15.0005,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.613581,2.85828,0.949293,-4.61764,-0.350305,-2.21137,-0.173528,-1.63567,1.34492,-1.03002,-6.54901,-0.816276,-1.55725,-0.529569,-0.0310074,-0.330175,1.44472,1.94786,0.0759866,-1.65003,-0.119455,-0.32021,1.44106,-1.89349,0.0734866,-1.73189,-0.826162,-0.104271,1.27652,0.00188395,0.999994,0.00305817,-0.0681338,-0.906054,1.25598,-0.0760039,-1.00168,1.18186,0,0,0,0,0,0,-234.411,-241.231,1487.74,-223.277,-271.81,1533.31,-254.753,-262.759,1436.08,97.0453,-279.705,1498.43,82.284,-292.948,1531.95,113.664,-300.788,1450.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.754,-897.375,1252.63,-859.536,-898.381,1257.03,-836.429,-895.556,1291.4,-846.357,687.51,1245.73,-808.571,685.557,1274.89,-844.364,685.697,1294.95,-833.942,-536.534,1240.43,-810.493,-539.09,1280.79,-856.603,-537.204,1279.25,0,0,0,0.32641,-1.36194,1.71083,0
2816403,-89.9991,90.0015,-14.9987,44.9967,4.99916,4.99767,-175.001,89.9985,90.0015,15.0005,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.301434,2.82719,1.07017,-4.66157,-0.370992,-2.21183,-0.205524,-1.65746,1.30671,-1.04334,-6.57102,-0.818593,-1.55692,-0.50579,-0.0311016,-0.330156,1.44466,1.94828,0.0761824,-1.65132,-0.119651,-0.32072,1.4408,-1.8925,0.0789873,-1.73404,-0.826162,-0.104271,1.27652,0.00188395,0.999994,0.00305817,-0.0674825,-0.906032,1.25512,-0.0760634,-1.00137,1.18137,0,0,0,0,0,0,-234.457,-241.365,1487.7,-223.431,-272.055,1533.21,-254.8,-262.524,1435.73,96.9997,-279.804,1498.44,82.1995,-293.033,1531.97,113.618,-300.883,1450.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.864,-897.396,1252.65,-859.647,-898.342,1256.98,-836.534,-895.524,1291.37,-846.325,687.554,1245.73,-808.518,685.586,1274.88,-844.349,685.753,1294.94,-834.038,-536.49,1240.41,-810.581,-539.129,1280.8,-856.683,-537.154,1279.26,0,0,0,0.326097,-1.36199,1.71103,0
2816404,-89.9991,90.0015,-14.9987,44.9967,4.99916,4.99767,-175.001,89.9985,90.0015,15.0005,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.301434,2.82719,1.07017,-4.66157,-0.370992,-2.21183,-0.205524,-1.65746,1.30671,-1.04334,-6.57102,-0.818593,-1.55692,-0.50579,-0.031152,-0.330155,1.44463,1.94863,0.0764375,-1.65224,-0.119513,-0.32036,1.44105,-1.89348,0.0734119,-1.73143,-0.826162,-0.104271,1.27652,0.00188395,0.999994,0.00305817,-0.0668856,-0.906293,1.25421,-0.0761051,-1.00104,1.18091,0,0,0,0,0,0,-234.512,-241.479,1487.71,-223.367,-272.114,1533.31,-254.829,-263.007,1436.1,96.9779,-279.932,1498.47,82.1557,-293.149,1531.98,113.592,-301.008,1450.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.98,-897.344,1252.66,-859.787,-898.246,1256.98,-836.684,-895.466,1291.38,-846.287,687.629,1245.7,-808.484,685.637,1274.88,-844.318,685.791,1294.95,-833.874,-536.508,1240.78,-810.68,-539.071,1280.8,-856.896,-537.144,1279.36,0,0,0,0.326402,-1.36194,1.71085,0
2816405,-89.999,90.0015,-14.9987,44.9967,4.99916,4.99767,-175.001,89.9985,90.0015,15.0005,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0252714,2.7748,1.17686,-4.74245,-0.37662,-2.23782,-0.202803,-1.71806,1.26711,-1.00841,-6.53924,-0.811161,-1.5675,-0.514453,-0.0311663,-0.330292,1.44459,1.9488,0.0762225,-1.65245,-0.119585,-0.320729,1.44079,-1.89214,0.0787907,-1.73256,-0.826162,-0.104271,1.27652,0.00188395,0.999994,0.00305817,-0.0661249,-0.906664,1.25308,-0.0761726,-1.00068,1.1805,0,0,0,0,0,0,-234.528,-241.568,1487.64,-223.477,-272.24,1533.14,-254.828,-262.799,1435.66,96.9705,-280.034,1498.44,82.1465,-293.22,1531.95,113.591,-301.1,1450.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.121,-897.215,1252.62,-859.921,-898.191,1256.97,-836.804,-895.369,1291.37,-846.282,687.739,1245.71,-808.61,685.57,1274.89,-844.301,685.89,1294.97,-834.042,-536.349,1240.78,-810.758,-538.897,1280.8,-856.989,-537.081,1279.38,0,0,0,0.326089,-1.36198,1.71105,0
2816406,-89.9989,90.0015,-14.9987,44.9967,4.99916,4.99767,-175.001,89.9985,90.0015,15.0005,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.357987,2.81899,1.33129,-4.77667,-0.34778,-2.2388,-0.213934,-1.69974,1.28443,-1.03976,-6.53232,-0.820267,-1.56622,-0.538848,-0.0311227,-0.330597,1.44461,1.94881,0.0757759,-1.65143,-0.119935,-0.321187,1.44057,-1.89407,0.0782282,-1.73577,-0.826162,-0.104271,1.27652,0.00188395,0.999994,0.00305817,-0.0651436,-0.906645,1.25135,-0.076224,-1.00032,1.1801,0,0,0,0,0,0,-234.546,-241.69,1487.62,-223.503,-272.382,1533.1,-254.839,-262.454,1436.03,96.9655,-280.171,1498.44,82.1624,-293.344,1531.93,113.607,-301.234,1450.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.286,-897.199,1252.61,-860.037,-898.138,1256.93,-836.958,-895.339,1291.36,-846.2,687.785,1245.67,-808.598,685.633,1274.82,-844.266,685.949,1294.94,-834.136,-536.364,1240.77,-810.85,-538.862,1280.86,-857.103,-537.027,1279.4,0,0,0,0.326399,-1.36195,1.71084,0
2816407,-89.9987,90.0015,-14.9986,44.9966,4.99916,4.99767,-175.001,89.9985,90.0015,15.0005,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.83904,2.97941,1.51833,-4.75549,-0.35429,-2.20424,-0.196935,-1.71412,1.30272,-1.04418,-6.5469,-0.812958,-1.56395,-0.517239,-0.0310871,-0.330734,1.44461,1.949,0.0756034,-1.65085,-0.119781,-0.321382,1.4405,-1.89255,0.0819729,-1.73417,-0.826162,-0.104271,1.27652,0.00188395,0.999994,0.00305817,-0.0649784,-0.906575,1.24997,-0.0763424,-0.999859,1.17966,0,0,0,0,0,0,-234.538,-241.787,1487.62,-223.492,-272.466,1533.1,-254.739,-262.317,1435.74,96.9571,-280.298,1498.45,82.1615,-293.476,1531.93,113.611,-301.383,1450.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.374,-897.194,1252.63,-860.164,-898.096,1256.94,-837.082,-895.315,1291.38,-846.182,687.8,1245.66,-808.379,685.792,1274.85,-844.246,685.989,1294.95,-834.215,-536.297,1240.81,-810.922,-538.796,1280.88,-857.199,-537.005,1279.42,0,0,0,0.32609,-1.36199,1.71107,0
2816408,-89.9987,90.0015,-14.9986,44.9967,4.99916,4.99767,-175.001,89.9985,90.0015,15.0005,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.928227,3.07558,1.56922,-4.75597,-0.37126,-2.22321,-0.183828,-1.74042,1.30278,-1.02639,-6.55817,-0.858613,-1.56908,-0.529796,-0.0308512,-0.330322,1.4444,1.94872,0.0797616,-1.64787,-0.119869,-0.321324,1.44058,-1.89359,0.077803,-1.7358,-0.826141,-0.104269,1.27652,0.00183384,0.999994,0.00305546,-0.0645335,-0.906417,1.24879,-0.0763085,-0.99952,1.1792,0,0,0,0,0,0,-234.502,-241.842,1487.54,-223.485,-272.533,1533.02,-254.789,-262.684,1435.93,96.9852,-280.42,1498.4,82.285,-293.816,1531.67,113.643,-301.527,1450.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.468,-897.189,1252.62,-860.287,-898.109,1256.94,-837.179,-895.301,1291.38,-846.076,687.771,1245.64,-808.333,685.796,1274.88,-844.208,685.976,1294.95,-834.284,-536.284,1240.79,-811.016,-538.755,1280.82,-857.293,-537.017,1279.42,0,0,0,0.326046,-1.36203,1.71105,0
2816409,-89.9987,90.0015,-14.9986,44.9966,4.99916,4.99767,-175.001,89.9985,90.0015,15.0005,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.91473,3.20001,1.58244,-4.73058,-0.360433,-2.20165,-0.189821,-1.72394,1.28818,-1.03673,-6.5533,-0.809799,-1.57442,-0.508171,-0.0308941,-0.330232,1.44436,1.94881,0.0801733,-1.64968,-0.119839,-0.321406,1.44055,-1.89345,0.0782277,-1.73593,-0.826141,-0.104269,1.27652,0.00183384,0.999994,0.00305546,-0.064095,-0.906063,1.24775,-0.0763488,-0.999145,1.17868,0,0,0,0,0,0,-234.471,-241.935,1487.52,-223.47,-272.625,1532.98,-254.737,-262.725,1435.93,97.0257,-280.591,1498.39,82.2921,-293.985,1531.66,113.647,-301.698,1450.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.513,-897.29,1252.63,-860.338,-898.144,1256.92,-837.255,-895.361,1291.38,-846.011,687.721,1245.65,-808.487,685.603,1274.83,-844.179,685.93,1294.93,-834.326,-536.374,1240.8,-811.055,-538.823,1280.82,-857.308,-537.052,1279.38,0,0,0,0.326257,-1.36211,1.71088,0
2816410,-89.9987,90.0015,-14.9986,44.9967,4.99916,4.99767,-175.001,89.9985,90.0015,15.0005,44.9974,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.882475,3.28312,1.54138,-4.71982,-0.377033,-2.21042,-0.179513,-1.76921,1.27661,-1.07513,-6.64877,-0.85396,-1.59527,-0.51477,-0.0308363,-0.330462,1.4444,1.9486,0.0800102,-1.64869,-0.119839,-0.321722,1.44056,-1.8936,0.0770702,-1.73603,-0.826141,-0.104269,1.27652,0.00183384,0.999994,0.00305546,-0.0638285,-0.905671,1.24708,-0.0763786,-0.998773,1.17807,0,0,0,0,0,0,-234.422,-242.032,1487.5,-223.387,-272.652,1533.04,-254.709,-262.809,1435.9,97.0409,-280.746,1498.39,82.3331,-294.152,1531.65,113.668,-301.871,1450.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.525,-897.35,1252.62,-860.384,-898.22,1256.95,-837.285,-895.404,1291.37,-846.08,687.68,1245.66,-808.483,685.551,1274.86,-844.175,685.868,1294.96,-834.37,-536.319,1240.76,-811.068,-538.895,1280.77,-857.337,-537.133,1279.39,0,0,0,0.326071,-1.36204,1.71105,0
2816411,-89.9987,90.0015,-14.9986,44.9967,4.99916,4.99767,-175.001,89.9985,90.0015,15.0005,44.9974,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.882475,3.28312,1.54138,-4.71982,-0.377033,-2.21042,-0.179513,-1.76921,1.27661,-1.07513,-6.64877,-0.85396,-1.59527,-0.51477,-0.0307726,-0.330561,1.44434,1.94876,0.0799663,-1.64865,-0.119451,-0.320964,1.44088,-1.89192,0.0748091,-1.73376,-0.826141,-0.104269,1.27652,0.00183384,0.999994,0.00305546,-0.0635733,-0.905177,1.24664,-0.0763962,-0.99843,1.17735,0,0,0,0,0,0,-234.38,-242.101,1487.41,-223.426,-272.816,1532.88,-254.656,-263.634,1435.79,97.09,-280.893,1498.35,82.3698,-294.322,1531.62,113.724,-302.058,1450.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.54,-897.345,1252.6,-860.354,-898.283,1256.94,-837.272,-895.444,1291.35,-846.017,687.602,1245.69,-808.475,685.515,1274.88,-844.167,685.795,1294.96,-834.308,-536.456,1240.76,-811.057,-538.985,1280.76,-857.332,-537.185,1279.37,0,0,0,0.326258,-1.3621,1.71086,0
2816412,-89.9987,90.0015,-14.9986,44.9966,4.99916,4.99767,-175.001,89.9985,90.0015,15.0005,44.9974,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.837954,3.32157,1.50242,-4.76315,-0.361255,-2.20681,-0.217242,-1.77521,1.35265,-1.06113,-6.65596,-0.839499,-1.60729,-0.527836,-0.0307563,-0.3308,1.44443,1.94844,0.0798235,-1.64834,-0.119547,-0.321212,1.44085,-1.89219,0.0750673,-1.73503,-0.826141,-0.104269,1.27652,0.00183384,0.999994,0.00305546,-0.0633823,-0.90472,1.24628,-0.0763824,-0.998108,1.17654,0,0,0,0,0,0,-234.362,-242.189,1487.43,-223.432,-272.937,1532.91,-254.651,-263.601,1435.85,97.1076,-281.078,1498.39,82.404,-294.506,1531.67,113.734,-302.244,1450.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.47,-897.472,1252.61,-860.328,-898.343,1256.93,-837.195,-895.556,1291.35,-846.031,687.549,1245.71,-808.315,685.574,1274.9,-844.187,685.742,1294.96,-834.296,-536.544,1240.77,-811.014,-539.08,1280.74,-857.32,-537.244,1279.37,0,0,0,0.326374,-1.3622,1.71076,0
2816413,-89.9987,90.0015,-14.9987,44.9967,4.99916,4.99767,-175.001,89.9985,90.0015,15.0005,44.9974,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.655134,3.28863,1.35884,-4.76435,-0.380711,-2.23169,-0.199068,-1.77153,1.38573,-1.07943,-6.6414,-0.830498,-1.60843,-0.527451,-0.0307564,-0.3308,1.44447,1.94824,0.0803985,-1.64948,-0.119797,-0.322014,1.44051,-1.89274,0.0790056,-1.73836,-0.826141,-0.104269,1.27652,0.00183384,0.999994,0.00305546,-0.0633244,-0.904356,1.24602,-0.0763078,-0.997815,1.17571,0,0,0,0,0,0,-234.271,-242.287,1487.43,-223.384,-273.01,1532.87,-254.558,-263.024,1435.79,97.1728,-281.247,1498.43,82.4561,-294.681,1531.71,113.769,-302.402,1450.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.378,-897.452,1252.62,-860.206,-898.363,1256.91,-837.094,-895.56,1291.35,-846.101,687.513,1245.72,-808.35,685.574,1274.93,-844.19,685.702,1294.99,-834.232,-536.491,1240.75,-810.952,-539.014,1280.74,-857.212,-537.235,1279.33,0,0,0,0.32636,-1.36192,1.7109,0
