frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3402622,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2279,89.4435,-2.37744,-37.954,1.12525,-84.2676,-26.4885,-91.1623,90.3824,2.24413,-42.8697,-0.998149,-80.3164,-26.531,91.2331,89.4309,-2.37881,-37.9608,1.12295,-84.2715,-26.4875,4.64891,12.6951,-0.902055,5.22316,-0.52521,-0.0322262,-0.562265,-7.15621,19.9169,1.23547,10.0634,0.986576,1.89226,-0.981591,0.0519487,-0.60054,1.46558,1.83153,0.249686,-1.90416,-0.0290434,-0.566164,1.47534,-2.00008,0.247208,-1.94321,-0.833598,-0.0364274,1.28144,-0.0175656,0.999456,-0.0279218,-0.829323,-0.870749,1.25076,0.102653,-1.08239,0.762825,-0.264685,-0.907721,1.69435,-0.269465,-0.975681,1.68724,-124.486,-478.131,1544.36,-117.932,-518.644,1582.41,-151.055,-485.496,1490.47,190.536,-593.045,1514.33,174.839,-609.261,1545.96,198.797,-608.331,1461.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.421,-820.795,1337.54,0,0,0,-841.157,-819.549,1294.24,-809.981,763.044,1272.42,-855.557,761.992,1287.46,-852.092,760.254,1246.49,-804.037,-460.021,1318.48,-849.844,-463.255,1314.91,-822.17,-461.43,1277.83,-0.268351,-0.943115,1.68942,0.380197,-1.35629,1.71114,1
3402623,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2279,89.4435,-2.37744,-37.954,1.12525,-84.2676,-26.4885,-91.1624,90.3824,2.24413,-42.8697,-0.998147,-80.3164,-26.531,91.2331,89.4309,-2.37881,-37.9609,1.12294,-84.2715,-26.4875,4.63967,12.6398,-0.895932,5.26263,-0.483788,-0.0433839,-0.5616,-7.11242,19.9166,1.29698,10.1349,0.99983,1.90957,-0.990908,0.0519322,-0.600609,1.46547,1.83199,0.250253,-1.90411,-0.0289377,-0.566032,1.47537,-1.99948,0.247444,-1.94162,-0.833598,-0.0364274,1.28144,-0.0175656,0.999456,-0.0279218,-0.829255,-0.870806,1.25071,0.102741,-1.08241,0.762799,-0.264696,-0.907754,1.69433,-0.269581,-0.975763,1.68713,-124.551,-478.138,1544.33,-117.966,-518.679,1582.4,-151.058,-485.52,1490.45,190.517,-593.065,1514.33,174.798,-609.287,1545.96,198.819,-608.362,1461.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.451,-820.806,1337.49,0,0,0,-841.141,-819.54,1294.16,-810.008,763.042,1272.41,-855.583,762.001,1287.47,-852.062,760.265,1246.5,-804.037,-460.015,1318.39,-849.855,-463.272,1314.8,-822.185,-461.474,1277.76,-0.268325,-0.943062,1.68944,0.380125,-1.35628,1.71122,1
3402624,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2279,89.4435,-2.37744,-37.954,1.12525,-84.2676,-26.4885,-91.1632,90.3827,2.24399,-42.8688,-0.997642,-80.3163,-26.5308,91.2336,89.4309,-2.37908,-37.9628,1.12236,-84.2704,-26.4878,4.63967,12.6398,-0.895932,5.26263,-0.483788,-0.0433839,-0.5616,-7.11242,19.9166,1.29698,10.1349,0.99983,1.90957,-0.990908,0.0519204,-0.600615,1.46558,1.83173,0.249701,-1.90392,-0.0289094,-0.565997,1.47541,-1.99899,0.247507,-1.94074,-0.833598,-0.0364274,1.28144,-0.0175656,0.999456,-0.0279218,-0.829431,-0.870963,1.25045,0.102844,-1.0824,0.7628,-0.264746,-0.907799,1.69432,-0.269608,-0.975792,1.6871,-124.615,-478.152,1544.32,-118.015,-518.694,1582.4,-151.073,-485.529,1490.45,190.495,-593.095,1514.36,174.799,-609.309,1545.98,198.769,-608.381,1461.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.431,-820.8,1337.49,0,0,0,-841.134,-819.558,1294.16,-809.937,763.023,1272.44,-855.542,761.97,1287.46,-852.03,760.262,1246.52,-804.044,-460.028,1318.37,-849.843,-463.277,1314.78,-822.377,-461.438,1277.87,-0.268299,-0.943009,1.68947,0.380187,-1.3563,1.71117,1
3402625,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2279,89.4435,-2.37741,-37.954,1.12525,-84.2676,-26.4885,-91.1676,90.384,2.24327,-42.864,-0.994995,-80.316,-26.5298,91.236,89.4307,-2.38048,-37.9729,1.11932,-84.2642,-26.4894,4.63582,12.6269,-0.907319,5.23606,-0.517456,-0.0290987,-0.55927,-7.13634,19.8943,1.26309,10.0856,1.01484,1.85893,-0.972196,0.0519016,-0.600631,1.46545,1.83221,0.250337,-1.90441,-0.0287731,-0.565791,1.47538,-1.99874,0.248838,-1.93894,-0.833598,-0.0364274,1.28144,-0.0175656,0.999456,-0.0279218,-0.829272,-0.870803,1.25076,0.102932,-1.08238,0.762802,-0.264779,-0.907828,1.69427,-0.269647,-0.975825,1.68709,-124.671,-478.171,1544.34,-118.019,-518.704,1582.37,-151.096,-485.543,1490.41,190.486,-593.111,1514.35,174.761,-609.316,1545.97,198.8,-608.396,1461.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.383,-820.77,1337.52,0,0,0,-841.107,-819.551,1294.19,-809.862,763.041,1272.47,-855.477,762.002,1287.49,-851.993,760.273,1246.53,-803.762,-459.77,1318.57,-849.819,-463.266,1314.73,-822.336,-461.449,1277.79,-0.268273,-0.942958,1.68949,0.380214,-1.35628,1.71114,1
3402626,-91.9716,81.4546,5.69814,-7.55603,-1.27875,-127.879,-37.3058,91.2288,89.4435,-2.37793,-37.9594,1.12471,-84.267,-26.4885,-91.1741,90.3859,2.2422,-42.8569,-0.991064,-80.3154,-26.5283,91.2395,89.4305,-2.38255,-37.9879,1.1148,-84.2551,-26.4918,4.59665,12.4554,-0.881257,5.16413,-0.484424,-0.0258323,-0.558393,-7.24491,19.876,1.17837,10.2023,0.948679,1.89677,-0.984375,0.0518926,-0.600599,1.46542,1.83239,0.250722,-1.9045,-0.0295396,-0.56678,1.47525,-2.00041,0.242513,-1.94801,-0.833598,-0.0364274,1.28144,-0.0175656,0.999456,-0.0279218,-0.829503,-0.870997,1.25053,0.102985,-1.0824,0.762791,-0.264833,-0.90788,1.69423,-0.269681,-0.975887,1.68702,-124.471,-478.119,1544.06,-118.078,-518.738,1582.3,-151.121,-485.561,1490.37,190.458,-593.132,1514.36,174.718,-609.349,1545.97,198.781,-608.42,1461.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.323,-820.783,1337.53,0,0,0,-841.067,-819.562,1294.22,-809.831,763.045,1272.44,-855.47,761.977,1287.49,-852.002,760.286,1246.54,-803.721,-459.816,1318.51,-849.816,-463.283,1314.7,-822.3,-461.447,1277.74,-0.268248,-0.942908,1.68952,0.380156,-1.35639,1.71114,1
3402627,-91.9716,81.4546,5.69814,-7.55603,-1.27875,-127.879,-37.3058,91.2308,89.4435,-2.37915,-37.9669,1.12307,-84.266,-26.4887,-91.1832,90.3885,2.2407,-42.847,-0.985572,-80.3146,-26.5262,91.2444,89.4301,-2.38544,-38.0088,1.10852,-84.2423,-26.4952,4.52712,12.4248,-0.872121,5.14112,-0.496293,-0.0257624,-0.555009,-7.25425,19.9648,1.16234,10.2141,0.904117,1.82169,-0.969548,0.0518825,-0.600524,1.46551,1.83203,0.250716,-1.90484,-0.0297226,-0.567069,1.47524,-2.00089,0.241242,-1.94932,-0.833598,-0.0364274,1.28144,-0.0175656,0.999456,-0.0279218,-0.829354,-0.870845,1.25084,0.103045,-1.08239,0.762775,-0.264887,-0.90793,1.69422,-0.269729,-0.975919,1.68697,-124.455,-478.147,1544.06,-118.062,-518.741,1582.38,-151.162,-485.577,1490.39,190.447,-593.15,1514.39,174.713,-609.375,1545.99,198.738,-608.448,1461.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.249,-820.781,1337.55,0,0,0,-841.026,-819.584,1294.23,-809.811,763.014,1272.45,-855.409,761.987,1287.49,-851.988,760.261,1246.56,-803.709,-459.832,1318.51,-849.777,-463.299,1314.71,-822.252,-461.51,1277.76,-0.268222,-0.94286,1.68954,0.380241,-1.35625,1.71115,1
3402628,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2342,89.4435,-2.38037,-37.9811,1.11964,-84.2596,-26.4889,-91.1949,90.3919,2.23878,-42.8343,-0.978525,-80.3136,-26.5235,91.2507,89.4297,-2.38913,-38.0355,1.10047,-84.2261,-26.4994,4.54583,12.5255,-0.937176,5.17417,-0.517039,-0.0488927,-0.590499,-7.36139,20.1388,1.18054,10.2564,0.928956,1.70261,-0.983785,0.0518206,-0.600655,1.46543,1.83236,0.250343,-1.90465,-0.0291065,-0.56615,1.47524,-1.99957,0.247163,-1.94193,-0.833598,-0.0364274,1.28144,-0.0175656,0.999456,-0.0279218,-0.829348,-0.870895,1.25081,0.103103,-1.08237,0.762783,-0.264947,-0.907964,1.69417,-0.269789,-0.975973,1.68695,-124.68,-478.209,1544.2,-118.1,-518.757,1582.28,-151.192,-485.584,1490.34,190.403,-593.164,1514.35,174.66,-609.374,1545.99,198.723,-608.443,1461.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.217,-820.809,1337.55,0,0,0,-840.996,-819.606,1294.23,-809.884,763,1272.46,-855.383,761.96,1287.48,-851.992,760.236,1246.57,-803.943,-460.043,1318.22,-849.757,-463.334,1314.68,-822.259,-461.496,1277.68,-0.268197,-0.942814,1.68956,0.380247,-1.35624,1.71115,1
3402629,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2342,89.4435,-2.38037,-37.9811,1.11964,-84.2596,-26.4889,-91.2062,90.3952,2.23694,-42.8221,-0.971772,-80.3126,-26.5209,91.2567,89.4292,-2.39267,-38.061,1.09277,-84.2105,-26.5035,4.54583,12.5255,-0.937176,5.17417,-0.517039,-0.0488927,-0.590499,-7.36139,20.1388,1.18054,10.2564,0.928956,1.70261,-0.983785,0.0518046,-0.600607,1.46548,1.83236,0.250349,-1.90483,-0.0292244,-0.566313,1.47526,-1.99953,0.247047,-1.94314,-0.833598,-0.0364274,1.28144,-0.0175656,0.999456,-0.0279218,-0.829476,-0.871083,1.25048,0.103148,-1.08234,0.762752,-0.265005,-0.907977,1.69413,-0.269784,-0.975946,1.687,-124.695,-478.259,1544.2,-118.163,-518.775,1582.27,-151.219,-485.617,1490.34,190.374,-593.182,1514.39,174.639,-609.379,1546,198.682,-608.488,1461.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.197,-820.854,1337.51,0,0,0,-840.972,-819.617,1294.17,-809.921,762.978,1272.44,-855.454,761.904,1287.5,-852.016,760.2,1246.54,-803.674,-459.893,1318.48,-849.752,-463.382,1314.66,-822.055,-461.635,1277.63,-0.268171,-0.942769,1.68959,0.380124,-1.35626,1.71122,1
3402630,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2402,89.4435,-2.38361,-38.0013,1.11479,-84.2509,-26.4895,-91.2261,90.4009,2.23367,-42.8005,-0.959792,-80.3108,-26.5163,91.2673,89.4284,-2.39894,-38.1062,1.07914,-84.183,-26.5106,4.54957,12.5632,-0.917117,5.1962,-0.48346,-0.0263358,-0.54727,-7.35149,20.2977,1.28212,10.5326,0.976802,1.74861,-0.964214,0.0518025,-0.600386,1.46555,1.83227,0.250123,-1.90607,-0.0293252,-0.566438,1.47526,-1.99957,0.24651,-1.94388,-0.832255,-0.0345854,1.28103,-0.0161388,0.999474,-0.0281281,-0.829459,-0.871098,1.25042,0.103205,-1.08227,0.762733,-0.265056,-0.907965,1.69409,-0.269878,-0.97591,1.68696,-124.713,-478.273,1544.19,-118.201,-518.785,1582.28,-151.265,-485.648,1490.31,190.361,-593.2,1514.41,174.609,-609.385,1546.02,198.63,-608.514,1461.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.177,-820.876,1337.45,0,0,0,-840.948,-819.617,1294.12,-809.945,762.944,1272.49,-855.487,761.885,1287.49,-852.073,760.184,1246.55,-803.954,-460.117,1318.22,-849.758,-463.428,1314.66,-822.229,-461.558,1277.77,-0.268146,-0.942726,1.68961,0.380131,-1.35637,1.71117,1
3402631,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2535,89.4434,-2.39005,-38.065,1.10067,-84.2187,-26.4916,-91.2455,90.4066,2.23049,-42.7794,-0.948118,-80.3091,-26.5118,91.2776,89.4276,-2.40504,-38.1501,1.0659,-84.1563,-26.5176,4.62807,12.7699,-0.919174,5.23081,-0.517471,-0.0350422,-0.570412,-7.42511,20.7562,1.32788,10.6095,1.01219,1.83644,-0.953142,0.0517851,-0.600368,1.46549,1.83262,0.250155,-1.90613,-0.0293386,-0.566433,1.47523,-1.99935,0.247291,-1.94386,-0.832255,-0.0345854,1.28103,-0.0161388,0.999474,-0.0281281,-0.82945,-0.87109,1.25034,0.103256,-1.0822,0.762725,-0.26512,-0.90793,1.69402,-0.270087,-0.97594,1.68683,-124.754,-478.304,1544.17,-118.256,-518.799,1582.23,-151.295,-485.657,1490.25,190.325,-593.208,1514.39,174.547,-609.408,1546.01,198.608,-608.526,1461.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.156,-820.876,1337.4,0,0,0,-840.95,-819.656,1294.09,-810.047,762.947,1272.41,-855.567,761.87,1287.53,-852.125,760.175,1246.54,-803.953,-460.116,1318.27,-849.755,-463.426,1314.69,-822.186,-461.53,1277.65,-0.268122,-0.942685,1.68963,0.380133,-1.35639,1.71115,1
3402632,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2666,89.4434,-2.39526,-38.1117,1.08721,-84.1938,-26.4969,-91.2674,90.4129,2.22689,-42.7556,-0.934914,-80.3072,-26.5068,91.2892,89.4266,-2.41192,-38.1995,1.05095,-84.1261,-26.5254,4.62807,12.7699,-0.919174,5.23081,-0.517471,-0.0350422,-0.570412,-7.5953,20.9129,1.30891,10.7883,1.03565,1.86756,-0.940312,0.0517269,-0.600577,1.4655,1.83266,0.249961,-1.90531,-0.0294405,-0.566558,1.47525,-1.99921,0.246586,-1.94419,-0.832255,-0.0345854,1.28103,-0.0161388,0.999474,-0.0281281,-0.829465,-0.871058,1.25028,0.103279,-1.08214,0.762698,-0.26518,-0.90787,1.694,-0.270207,-0.975898,1.68677,-124.812,-478.339,1544.14,-118.326,-518.84,1582.24,-151.362,-485.717,1490.23,190.279,-593.25,1514.42,174.522,-609.439,1546.04,198.582,-608.541,1461.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.153,-820.903,1337.37,0,0,0,-840.954,-819.653,1294.06,-810.128,763,1272.5,-855.686,761.844,1287.52,-852.202,760.145,1246.5,-803.963,-460.156,1318.33,-849.77,-463.445,1314.78,-822.132,-461.652,1277.71,-0.268099,-0.942645,1.68966,0.380069,-1.35635,1.71124,1
3402633,-91.9716,81.4546,5.69811,-7.556,-1.27875,-127.879,-37.3058,91.2755,89.4431,-2.40131,-38.1532,1.07549,-84.1686,-26.5069,-91.2919,90.42,2.22287,-42.7291,-0.920187,-80.305,-26.5011,91.3021,89.4255,-2.41958,-38.2546,1.03432,-84.0926,-26.534,4.64052,12.8442,-0.899658,5.2532,-0.520261,-0.0238953,-0.548161,-7.67523,20.9613,1.37171,10.9025,1.02324,1.81044,-0.923104,0.0517146,-0.600597,1.4655,1.83283,0.249974,-1.90477,-0.0294813,-0.566529,1.47516,-1.99973,0.247049,-1.94435,-0.832255,-0.0345854,1.28103,-0.0161388,0.999474,-0.0281281,-0.829482,-0.871029,1.25023,0.103309,-1.08204,0.762695,-0.265242,-0.907808,1.69397,-0.270202,-0.975755,1.68683,-124.844,-478.389,1544.12,-118.355,-518.899,1582.17,-151.424,-485.767,1490.21,190.242,-593.235,1514.43,174.479,-609.449,1546.05,198.554,-608.552,1461.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.148,-820.875,1337.35,0,0,0,-840.949,-819.63,1294.06,-810.206,763.011,1272.47,-855.706,761.912,1287.46,-852.285,760.136,1246.46,-803.979,-460.138,1318.43,-849.767,-463.43,1314.87,-822.04,-461.66,1277.71,-0.268075,-0.942606,1.68968,0.38021,-1.35624,1.71117,1
3402634,-91.9716,81.4546,5.69811,-7.556,-1.27875,-127.879,-37.3058,91.2866,89.4427,-2.41,-38.2072,1.0623,-84.1387,-26.5162,-91.3189,90.4278,2.21844,-42.6998,-0.903943,-80.3027,-26.4949,91.3162,89.4243,-2.42801,-38.3151,1.01602,-84.0557,-26.5435,4.65103,12.8458,-0.9135,5.30795,-0.511235,-0.0237627,-0.568248,-7.7407,21.0468,1.41509,11.2557,1.08581,1.80603,-0.88658,0.0517022,-0.600321,1.46549,1.83297,0.250225,-1.90631,-0.0294158,-0.566391,1.47515,-1.99934,0.248001,-1.94361,-0.832255,-0.0345854,1.28103,-0.0161388,0.999474,-0.0281281,-0.829508,-0.870984,1.25018,0.103298,-1.08198,0.76267,-0.265299,-0.907678,1.69392,-0.270337,-0.975643,1.68678,-124.912,-478.435,1544.1,-118.436,-518.967,1582.09,-151.465,-485.841,1490.16,190.21,-593.246,1514.43,174.403,-609.467,1546.05,198.496,-608.591,1461.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.132,-820.881,1337.35,0,0,0,-840.941,-819.611,1294.04,-810.25,763.027,1272.46,-855.759,761.941,1287.43,-852.368,760.157,1246.45,-803.999,-460.125,1318.52,-849.805,-463.379,1315.01,-822.021,-461.677,1277.81,-0.268052,-0.942568,1.6897,0.380112,-1.3564,1.71117,1
3402635,-91.9716,81.4546,5.69811,-7.556,-1.27875,-127.879,-37.3058,91.2866,89.4427,-2.41,-38.2072,1.0623,-84.1387,-26.5162,-91.3484,90.4364,2.2136,-42.6677,-0.886189,-80.3001,-26.4881,91.3317,89.423,-2.43721,-38.381,0.996061,-84.0155,-26.5538,4.65103,12.8458,-0.9135,5.30795,-0.511235,-0.0237627,-0.568248,-7.7407,21.0468,1.41509,11.2557,1.08581,1.80603,-0.88658,0.0516574,-0.60055,1.46559,1.83272,0.249985,-1.90445,-0.0294984,-0.566502,1.4752,-1.99895,0.247522,-1.94371,-0.832255,-0.0345854,1.28103,-0.0161388,0.999474,-0.0281281,-0.829316,-0.870737,1.25052,0.103291,-1.08192,0.762665,-0.265347,-0.90752,1.69389,-0.270601,-0.97553,1.68663,-124.981,-478.466,1544.09,-118.514,-518.965,1582.11,-151.528,-485.892,1490.14,190.148,-593.255,1514.47,174.386,-609.5,1546.09,198.437,-608.615,1461.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.128,-820.86,1337.35,0,0,0,-840.947,-819.576,1294.07,-810.379,762.975,1272.31,-855.899,761.963,1287.43,-852.493,760.182,1246.46,-804.065,-460.192,1318.74,-849.883,-463.219,1315.33,-822.586,-461.21,1278.22,-0.268031,-0.94253,1.68972,0.380224,-1.35623,1.71118,1
3402636,-91.9716,81.4546,5.69811,-7.556,-1.27875,-127.879,-37.3058,91.3127,89.442,-2.42697,-38.329,1.02567,-84.0646,-26.5365,-91.3803,90.4457,2.20835,-42.633,-0.86693,-80.2973,-26.4807,91.3484,89.4215,-2.44718,-38.4523,0.974465,-83.972,-26.5649,4.70845,12.8021,-0.938276,5.28817,-0.521207,-0.0298376,-0.572338,-7.85094,21.4904,1.52868,11.3409,1.11356,1.6554,-0.842262,0.0515711,-0.600535,1.46557,1.83284,0.24994,-1.90502,-0.0297307,-0.566656,1.47532,-1.99784,0.247583,-1.94659,-0.832255,-0.0345854,1.28103,-0.0161388,0.999474,-0.0281281,-0.829264,-0.870703,1.25056,0.103288,-1.08184,0.762664,-0.265396,-0.907303,1.69389,-0.270767,-0.975303,1.68662,-125.08,-478.485,1544.03,-118.806,-518.898,1581.95,-151.602,-485.939,1490.09,190.081,-593.262,1514.49,174.312,-609.48,1546.1,198.377,-608.603,1461.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.089,-820.824,1337.44,0,0,0,-840.939,-819.543,1294.17,-810.47,762.993,1272.36,-856.053,761.978,1287.47,-852.626,760.191,1246.5,-804.06,-460.077,1318.88,-849.88,-463.145,1315.54,-822.209,-461.473,1278.28,-0.26801,-0.942492,1.68974,0.380222,-1.35623,1.71118,1
3402637,-91.9716,81.4546,5.69811,-7.556,-1.27875,-127.879,-37.3058,91.3309,89.4413,-2.43497,-38.4014,1.00381,-84.0184,-26.5479,-91.4148,90.4557,2.20269,-42.5956,-0.846173,-80.2943,-26.4727,91.3663,89.4199,-2.45789,-38.5289,0.951245,-83.9252,-26.5769,4.7872,12.8941,-0.915504,5.30541,-0.501564,-0.0589665,-0.564588,-7.99124,21.6602,1.66921,11.5504,1.16474,1.73282,-0.822621,0.0515867,-0.600299,1.46555,1.83328,0.250169,-1.90586,-0.0302603,-0.567299,1.47529,-1.9982,0.24251,-1.95205,-0.832255,-0.0345854,1.28103,-0.0161388,0.999474,-0.0281281,-0.829284,-0.870612,1.2507,0.103282,-1.08181,0.762669,-0.265423,-0.907027,1.69389,-0.270966,-0.975006,1.68662,-125.038,-478.441,1543.76,-118.945,-518.904,1581.87,-151.668,-485.999,1490.03,190.043,-593.267,1514.5,174.226,-609.511,1546.11,198.33,-608.648,1461.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.062,-820.781,1337.59,0,0,0,-840.905,-819.481,1294.3,-810.633,763.044,1272.35,-856.309,762.005,1287.59,-852.837,760.221,1246.53,-804.082,-460.042,1319.04,-849.854,-463.097,1315.76,-822.566,-461.092,1278.09,-0.26799,-0.942453,1.68976,0.380101,-1.3564,1.71116,1
3402638,-91.9716,81.4546,5.69811,-7.556,-1.27875,-127.879,-37.3058,91.3469,89.4404,-2.44284,-38.4756,0.981519,-83.9711,-26.5589,-91.4518,90.4664,2.19662,-42.5554,-0.823924,-80.291,-26.4642,91.3855,89.4182,-2.46936,-38.6108,0.926417,-83.8753,-26.5896,4.72778,12.8395,-0.938809,5.30829,-0.514326,-0.0132653,-0.567827,-8.01595,21.712,1.75036,11.6334,1.21708,1.80599,-0.808282,0.0515429,-0.600365,1.4656,1.83344,0.250266,-1.90518,-0.030357,-0.567357,1.47522,-1.99849,0.242051,-1.95156,-0.832255,-0.0345854,1.28103,-0.0161388,0.999474,-0.0281281,-0.829346,-0.870508,1.25096,0.103293,-1.08176,0.762688,-0.265443,-0.906698,1.69394,-0.271169,-0.974676,1.68662,-125.134,-478.476,1543.72,-119,-518.989,1581.88,-151.782,-486.041,1489.99,189.978,-593.27,1514.57,174.172,-609.519,1546.16,198.277,-608.67,1462.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.043,-820.706,1337.82,0,0,0,-840.917,-819.413,1294.57,-810.796,763.129,1272.48,-856.543,762.095,1287.69,-853.077,760.275,1246.65,-804.109,-460.024,1319.28,-849.896,-463.036,1316.07,-822.275,-461.391,1278.67,-0.267971,-0.942414,1.68978,0.380098,-1.35638,1.71119,1
3402639,-91.9716,81.4546,5.69811,-7.556,-1.27875,-127.879,-37.3058,91.3663,89.4388,-2.45483,-38.5574,0.955574,-83.9231,-26.572,-91.4912,90.4778,2.19015,-42.5126,-0.800189,-80.2876,-26.4551,91.4059,89.4162,-2.48156,-38.6979,0.899995,-83.8222,-26.603,4.76976,12.8691,-0.923282,5.30235,-0.529505,-0.0549582,-0.568945,-8.13427,21.7637,1.83923,11.8965,1.22912,2.01513,-0.775324,0.0514647,-0.600419,1.46561,1.83365,0.249542,-1.90503,-0.0301303,-0.567004,1.47521,-1.99781,0.245455,-1.94762,-0.832255,-0.0345854,1.28103,-0.0161388,0.999474,-0.0281281,-0.829605,-0.870196,1.25159,0.103292,-1.08172,0.762714,-0.265507,-0.906266,1.69399,-0.271372,-0.974341,1.68669,-125.321,-478.558,1543.82,-119.063,-519.003,1581.88,-151.893,-486.076,1489.91,189.902,-593.272,1514.57,174.089,-609.513,1546.2,198.204,-608.671,1462.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.982,-820.606,1338.11,0,0,0,-840.89,-819.336,1294.92,-810.959,763.227,1272.67,-856.755,762.237,1287.82,-853.436,760.384,1246.9,-804.077,-459.818,1319.52,-849.913,-462.958,1316.31,-822.334,-461.219,1278.97,-0.267953,-0.942373,1.6898,0.380113,-1.35641,1.71116,1
