frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3116867,-114.364,117.121,-35.3937,-54.91,39.3657,-102.742,-28.2178,115.15,115.553,30.9623,-53.642,-35.5416,-102.507,-27.9912,-114.386,117.069,-35.2801,-54.8917,39.2724,-102.729,-28.2085,115.155,115.543,30.9473,-53.6374,-35.5441,-102.512,-27.9946,-0.00693581,-0.804723,2.04276,1.60921,-1.95404,0.83525,0.311249,-0.138282,0.208473,0.311712,-0.268241,-0.379477,-0.0664846,-0.0597131,-0.358771,1.15452,-0.540392,5.62774,-0.0580876,0.870944,-0.9726,-0.510713,5.52467,0.680478,6.17069,-1.32628,1.00123,-1.05639,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710426,0.00390711,1.25766,0.0109312,0.99994,0.00024184,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,3.12424,2.19496,-69.9619,4.18642,5.62154,47.8875,-172.048,-117.938,1404.8,-154.762,-135.101,1455.1,-196.527,-152.39,1361.65,161.688,-155.232,1381.45,152.619,-161.37,1418.95,170.867,-185.919,1337.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.571,-787.251,1254.67,-703.758,-786.539,1259.94,-724.448,-788.994,1295.91,-683.614,794.253,1269.78,-717.705,795.491,1247.76,-725.532,796.749,1294.13,-701.617,-429.365,1284.28,-749.178,-426.016,1278.74,-726.158,-425.826,1240.67,0.366683,-1.32963,1.70686,1,2
3116868,-114.365,117.102,-35.3425,-54.882,39.3234,-102.723,-28.2115,115.149,115.555,30.965,-53.6436,-35.5459,-102.507,-27.9916,-114.391,117.057,-35.2472,-54.8798,39.2432,-102.724,-28.2061,115.153,115.546,30.9531,-53.6399,-35.5491,-102.512,-27.9951,-0.0516081,-1.39279,2.75184,0.959478,-2.7082,0.912589,0.258077,-0.162951,0.159381,0.247607,-0.140773,-0.440303,-0.0597847,-0.0536368,-0.275855,1.15662,-0.688003,5.76976,-0.0574934,0.892228,-0.951732,-0.440055,5.80097,0.563032,6.25581,-1.35513,0.961333,-1.05884,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710425,0.00390559,1.25766,0.0109318,0.99994,0.000243076,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,4.95428,2.66459,-70.5111,3.58009,5.14307,47.2875,-172.049,-117.968,1404.82,-154.766,-135.118,1455.1,-196.538,-152.387,1361.66,161.696,-155.248,1381.47,152.619,-161.386,1418.96,170.863,-185.925,1337.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.566,-787.263,1254.66,-703.749,-786.546,1259.94,-724.442,-789.002,1295.91,-683.61,794.243,1269.77,-717.694,795.478,1247.76,-725.513,796.75,1294.15,-701.618,-429.372,1284.3,-749.162,-426.016,1278.73,-726.153,-425.828,1240.67,0.366618,-1.32981,1.70683,1,2
3116869,-114.366,117.089,-35.3131,-54.87,39.2956,-102.716,-28.2101,115.147,115.556,30.9677,-53.6447,-35.5517,-102.508,-27.992,-114.397,117.045,-35.2097,-54.8684,39.2107,-102.721,-28.204,115.152,115.547,30.9566,-53.6414,-35.5521,-102.513,-27.9955,-0.115397,-1.26438,3.50579,1.42374,-2.87843,0.417029,0.108142,-0.132111,0.125711,0.276518,-0.0865675,-0.563278,-0.0536384,-0.047557,-0.381416,1.298,-0.710946,5.8207,-0.0426348,0.946738,-0.957706,-0.428435,5.68633,0.399725,6.33283,-1.51076,0.995411,-1.05674,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710425,0.00390559,1.25766,0.0109318,0.99994,0.000243076,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,4.03083,1.59652,-69.6504,3.86187,5.68541,43.2513,-172.053,-117.971,1404.83,-154.906,-135.284,1454.93,-196.562,-152.4,1361.67,161.695,-155.251,1381.46,152.626,-161.403,1418.97,170.861,-185.945,1337.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.564,-787.257,1254.66,-703.757,-786.551,1259.94,-724.442,-789.003,1295.9,-683.601,794.245,1269.77,-717.67,795.471,1247.76,-725.524,796.749,1294.13,-701.616,-429.376,1284.29,-749.17,-426.014,1278.74,-723.148,-429.679,1241.11,0.366624,-1.32981,1.70683,1,2
3116870,-114.368,117.074,-35.2737,-54.8582,39.2628,-102.713,-28.2068,115.146,115.557,30.9711,-53.6455,-35.556,-102.508,-27.9924,-114.397,117.045,-35.2097,-54.8684,39.2107,-102.721,-28.204,115.152,115.547,30.9566,-53.6414,-35.5521,-102.513,-27.9955,-0.235335,-1.23678,3.71411,0.928527,-2.94033,0.336085,0.182149,-0.145128,0.145128,0.371411,-0.0854139,-0.409836,-0.0434426,-0.0412409,-0.367923,1.61659,-0.816392,5.71809,-0.0333052,0.816564,-0.933486,-0.407169,5.52232,0.344848,6.23648,-1.53847,1.00266,-1.05967,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710425,0.00390559,1.25766,0.0109318,0.99994,0.000243076,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,1.17132,2.95222,-69.8363,2.09061,5.56474,47.3241,-172.048,-118.003,1404.84,-154.899,-135.305,1454.94,-196.55,-152.408,1361.66,161.68,-155.257,1381.46,152.619,-161.396,1418.97,170.866,-185.944,1337.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.55,-787.273,1254.66,-703.747,-786.562,1259.94,-724.435,-789.007,1295.91,-683.63,794.237,1269.76,-717.673,795.455,1247.75,-725.524,796.758,1294.13,-701.611,-429.392,1284.28,-749.167,-426.014,1278.73,-725.908,-426.123,1240.59,0.36667,-1.32961,1.70686,1,2
3116871,-114.37,117.068,-35.2477,-54.8513,39.2415,-102.71,-28.205,115.145,115.558,30.9733,-53.6456,-35.5578,-102.509,-27.9926,-114.397,117.045,-35.2097,-54.8684,39.2107,-102.721,-28.204,115.152,115.547,30.9566,-53.6414,-35.5521,-102.513,-27.9955,-0.264431,-0.402303,1.86608,0.588067,-1.59485,0.239101,0.168088,-0.0173051,0.0117337,0.156462,-0.0165317,-0.083485,-0.0511839,-0.0363312,-0.545185,0.808403,-0.54861,5.88838,0.0802324,0.970938,-0.93386,-0.389936,5.38628,0.41509,6.16673,-1.48501,0.944266,-1.06367,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710425,0.00390559,1.25766,0.0109318,0.99994,0.000243076,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,5.57479,2.66822,-69.9354,3.76471,4.88371,50.8907,-172.069,-118.006,1404.83,-154.767,-135.136,1455.12,-196.576,-152.418,1361.67,161.676,-155.268,1381.45,152.61,-161.402,1418.96,170.847,-185.964,1337.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.556,-787.274,1254.65,-703.76,-786.547,1259.92,-724.436,-789.02,1295.91,-683.604,794.253,1269.78,-717.683,795.472,1247.75,-725.528,796.732,1294.16,-701.616,-429.387,1284.29,-749.17,-426.03,1278.74,-726.003,-425.99,1240.69,0.36662,-1.32982,1.70683,1,2
3116872,-114.37,117.068,-35.2477,-54.8513,39.2415,-102.71,-28.205,115.145,115.558,30.9733,-53.6456,-35.5578,-102.509,-27.9926,-114.397,117.045,-35.2097,-54.8684,39.2107,-102.721,-28.204,115.152,115.547,30.9566,-53.6414,-35.5521,-102.513,-27.9955,-0.264431,-0.402303,1.86608,0.588067,-1.59485,0.239101,0.168088,-0.0173051,0.0117337,0.156462,-0.0165317,-0.083485,-0.0511839,-0.0363312,-0.545185,0.808403,-0.54861,5.88838,0.0802324,0.970938,-0.93386,-0.389936,5.38628,0.41509,6.16673,-1.48501,0.944266,-1.06367,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710425,0.00390559,1.25766,0.0109318,0.99994,0.000243076,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,5.57479,2.66822,-69.9354,3.76471,4.88371,50.8907,-172.07,-118.014,1404.83,-154.76,-135.151,1455.11,-196.58,-152.444,1361.68,161.672,-155.252,1381.45,152.602,-161.404,1418.95,170.857,-185.927,1337.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.554,-787.259,1254.65,-703.746,-786.557,1259.93,-724.444,-789.01,1295.9,-683.597,794.243,1269.78,-717.679,795.45,1247.75,-725.524,796.759,1294.15,-701.614,-429.405,1284.29,-749.158,-426.031,1278.73,-725.878,-426.137,1240.58,0.36662,-1.32982,1.70683,1,2
3116873,-114.373,117.064,-35.2347,-54.8478,39.2294,-102.71,-28.2047,115.145,115.557,30.9742,-53.6457,-35.5585,-102.509,-27.9931,-114.397,117.045,-35.2097,-54.8684,39.2107,-102.721,-28.204,115.152,115.547,30.9566,-53.6414,-35.5521,-102.513,-27.9955,-0.216258,-0.357453,0.959478,0.123741,-0.967215,0.012977,0.0365699,-0.00189751,-0.00845128,0,0,-0.0110212,-0.0304187,-0.0292353,-0.774314,-0.0540547,-0.282439,5.59844,0.239547,0.946397,-0.953645,-0.421736,4.98608,0.506189,6.06563,-1.41291,1.05241,-1.05761,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710425,0.00390559,1.25766,0.0109318,0.99994,0.000243076,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,5.41,1.1392,-69.9205,3.42865,5.14464,47.7461,-172.076,-118.042,1404.83,-154.759,-135.193,1455.12,-196.579,-152.46,1361.67,161.664,-155.236,1381.45,152.604,-161.383,1418.97,170.855,-185.914,1337.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.563,-787.276,1254.64,-703.751,-786.559,1259.93,-724.44,-789.014,1295.9,-683.611,794.244,1269.78,-717.66,795.453,1247.75,-725.526,796.754,1294.16,-701.611,-429.406,1284.29,-749.155,-426.021,1278.73,-725.924,-426.081,1240.58,0.3667,-1.32967,1.70682,1,2
3116874,-114.374,117.06,-35.2305,-54.8477,39.222,-102.709,-28.2038,115.145,115.557,30.974,-53.6457,-35.5586,-102.509,-27.9932,-114.397,117.045,-35.2097,-54.8684,39.2107,-102.721,-28.204,115.152,115.547,30.9566,-53.6414,-35.5521,-102.513,-27.9955,-0.163175,-0.417837,0.201152,0,-0.663102,0.0220423,0.0574719,0,-0.0115454,-0.00973206,0.0011237,-0.011385,-0.0282909,-0.024973,-0.957576,-0.370692,-0.16313,5.34551,0.175476,0.880079,-0.939663,-0.52144,4.83609,0.320986,5.90853,-1.46728,0.939001,-1.03469,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710425,0.00390559,1.25766,0.0109318,0.99994,0.000243076,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,3.86378,1.60587,-68.7607,3.70279,6.65169,44.5854,-172.086,-118.073,1404.84,-154.792,-135.2,1455.11,-196.593,-152.486,1361.68,161.642,-155.214,1381.5,152.575,-161.384,1419,170.852,-185.891,1337.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.557,-787.277,1254.64,-703.767,-786.574,1259.94,-724.43,-789.006,1295.89,-683.614,794.248,1269.78,-717.673,795.459,1247.75,-725.525,796.74,1294.13,-701.615,-429.402,1284.29,-749.151,-426.024,1278.73,-725.923,-426.114,1240.57,0.366682,-1.32964,1.70684,1,2
3116875,-114.379,117.056,-35.2282,-54.8478,39.2127,-102.709,-28.2036,115.145,115.557,30.9739,-53.6456,-35.5586,-102.509,-27.9933,-114.397,117.045,-35.2097,-54.8684,39.2107,-102.721,-28.204,115.152,115.547,30.9566,-53.6414,-35.5521,-102.513,-27.9955,-0.261522,-0.0910973,0.0834954,-0.00480819,-0.421325,-0.00338051,0.0171462,0.000893974,-0.0131729,-0.0112191,0.00284635,-0.00478907,-0.0206965,-0.0210374,-1.21646,-0.117529,-0.304796,5.46819,0.157412,0.922171,-0.921145,-0.551021,4.7289,0.300232,6.00273,-1.56465,1.02837,-1.03794,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710425,0.00390559,1.25766,0.0109318,0.99994,0.000243076,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,5.2703,0.316266,-71.8948,2.96078,3.286,47.18,-172.114,-118.105,1404.85,-154.782,-135.235,1455.16,-196.606,-152.519,1361.68,161.619,-155.199,1381.54,152.56,-161.362,1419.03,170.843,-185.867,1337.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.557,-787.271,1254.64,-703.744,-786.606,1259.96,-724.436,-789.012,1295.9,-683.612,794.243,1269.77,-717.715,795.478,1247.76,-725.522,796.751,1294.13,-701.623,-429.405,1284.3,-749.17,-426.027,1278.72,-725.956,-426.086,1240.57,0.366608,-1.32983,1.70682,1,2
3116876,-114.382,117.056,-35.2274,-54.8478,39.2103,-102.71,-28.2036,115.145,115.557,30.9739,-53.6455,-35.5585,-102.509,-27.9934,-114.397,117.045,-35.2097,-54.8684,39.2107,-102.721,-28.204,115.152,115.547,30.9566,-53.6414,-35.5521,-102.513,-27.9955,-0.227686,-0.0351991,0.0881692,-0.00551083,-0.136612,-0.0139153,0.00818605,0,-0.0093656,-0.0107528,0.0049259,0,-0.0058114,-0.0168861,-1.19886,0.280394,-0.284437,5.47447,0.157247,0.792626,-0.924042,-0.580557,4.99487,0.430761,6.11107,-1.44484,1.07331,-1.04548,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710425,0.00390559,1.25766,0.0109318,0.99994,0.000243076,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,4.31597,3.0171,-67.4042,2.48918,6.36908,46.7124,-172.156,-118.158,1404.87,-154.811,-135.272,1455.16,-196.639,-152.546,1361.7,161.598,-155.196,1381.59,152.58,-161.366,1419.03,170.828,-185.854,1337.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.57,-787.288,1254.65,-703.768,-786.575,1259.93,-724.425,-789.02,1295.9,-683.611,794.245,1269.77,-717.678,795.442,1247.75,-725.52,796.729,1294.15,-701.618,-429.386,1284.29,-749.163,-426.023,1278.73,-725.925,-426.103,1240.55,0.36668,-1.32964,1.70684,1,2
3116877,-114.383,117.056,-35.2268,-54.8479,39.2093,-102.71,-28.2036,115.145,115.557,30.9738,-53.6454,-35.5583,-102.509,-27.9934,-114.397,117.045,-35.2097,-54.8684,39.2107,-102.721,-28.204,115.152,115.547,30.9566,-53.6414,-35.5521,-102.513,-27.9955,-0.173742,-0.023273,0.0582608,-0.00563408,-0.109721,-0.0131072,0.00417949,0,-0.001734,-0.00901487,0.00564604,0.00810641,-0.00595977,-0.0140004,-1.09613,0.441294,-0.315921,5.56657,0.18153,0.834249,-0.902011,-0.622427,5.60945,0.661676,6.10847,-1.36139,0.962561,-1.06226,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710424,0.00390206,1.25766,0.0109325,0.99994,0.000245087,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,4.12748,2.14581,-64.5765,2.63361,5.8724,44.4507,-172.176,-118.189,1404.91,-154.858,-135.344,1455.19,-196.658,-152.592,1361.73,161.559,-155.155,1381.62,152.532,-161.34,1419.08,170.804,-185.814,1337.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.564,-787.274,1254.64,-703.754,-786.596,1259.94,-724.436,-789.021,1295.9,-683.617,794.229,1269.76,-717.673,795.441,1247.74,-725.534,796.742,1294.12,-701.619,-429.402,1284.29,-749.167,-426.034,1278.74,-725.947,-426.07,1240.56,0.366603,-1.32983,1.70683,1,2
3116878,-114.383,117.056,-35.2268,-54.8479,39.2093,-102.71,-28.2036,115.145,115.557,30.9738,-53.6454,-35.5583,-102.509,-27.9934,-114.397,117.045,-35.2097,-54.8684,39.2107,-102.721,-28.204,115.152,115.547,30.9566,-53.6414,-35.5521,-102.513,-27.9955,-0.173742,-0.023273,0.0582608,-0.00563408,-0.109721,-0.0131072,0.00417949,0,-0.001734,-0.00901487,0.00564604,0.00810641,-0.00595977,-0.0140004,-1.09613,0.441294,-0.315921,5.56657,0.18153,0.834249,-0.902011,-0.622427,5.60945,0.661676,6.10847,-1.36139,0.962561,-1.06226,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710424,0.00390206,1.25766,0.0109325,0.99994,0.000245087,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,4.12748,2.14581,-64.5765,2.63361,5.8724,44.4507,-172.237,-118.235,1404.93,-154.899,-135.36,1455.24,-196.688,-152.62,1361.77,161.516,-155.112,1381.65,152.503,-161.303,1419.11,170.749,-185.738,1337.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.556,-787.287,1254.64,-703.75,-786.581,1259.94,-724.437,-789.027,1295.91,-683.596,794.232,1269.78,-717.668,795.432,1247.76,-725.554,796.881,1294.02,-701.61,-429.404,1284.3,-749.169,-426.04,1278.75,-726.007,-426.025,1240.58,0.366603,-1.32983,1.70683,1,2
3116879,-114.385,117.055,-35.2261,-54.848,39.2089,-102.71,-28.2036,115.145,115.558,30.9732,-53.645,-35.5583,-102.509,-27.9935,-114.397,117.045,-35.2097,-54.8684,39.2107,-102.721,-28.204,115.152,115.547,30.9566,-53.6414,-35.5521,-102.513,-27.9955,-0.131042,-0.0225583,0.0667073,-0.00661024,-0.0327442,-0.017265,0.00356004,0.00144704,0.00569263,-0.0173023,0.0124697,0.00907406,-0.00371991,-0.0089681,-1.00954,0.598047,-0.387674,5.62791,0.197166,0.84954,-0.921456,-0.550193,6.3346,0.612397,6.52526,-1.52845,0.98243,-1.03922,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710424,0.00390206,1.25766,0.0109325,0.99994,0.000245087,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,6.13926,2.57338,-66.7859,4.73647,5.09435,42.9403,-172.278,-118.26,1404.94,-154.945,-135.393,1455.25,-196.736,-152.661,1361.78,161.489,-155.059,1381.66,152.461,-161.26,1419.1,170.72,-185.695,1337.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.561,-787.287,1254.65,-703.762,-786.564,1259.95,-724.445,-789.026,1295.92,-683.607,794.236,1269.77,-717.707,795.466,1247.75,-725.544,796.78,1294.1,-701.62,-429.417,1284.3,-749.174,-426.045,1278.74,-725.996,-426.053,1240.55,0.366615,-1.32982,1.70682,1,2
3116880,-114.387,117.055,-35.2249,-54.8481,39.2086,-102.711,-28.2036,115.145,115.557,30.973,-53.645,-35.5581,-102.509,-27.9935,-114.397,117.045,-35.2097,-54.8684,39.2107,-102.721,-28.204,115.152,115.547,30.9566,-53.6414,-35.5521,-102.513,-27.9955,-0.0702121,-0.0050648,0.0607884,-0.00738138,-0.0207583,-0.0250193,-0.00126108,0.00181415,0.0040114,-0.0189162,0.0114511,0.0107452,-0.00151422,-0.00737377,-0.959593,1.21778,-0.518378,5.77771,0.149591,0.836821,-0.899547,-0.552605,6.0644,0.551199,6.38507,-1.50888,0.951184,-1.04452,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710424,0.00390206,1.25766,0.0109325,0.99994,0.000245087,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,6.75033,2.60142,-65.7308,3.40831,7.43214,45.4812,-172.328,-118.253,1404.96,-155.012,-135.392,1455.26,-196.761,-152.678,1361.79,161.439,-155.001,1381.65,152.573,-161.304,1418.9,170.669,-185.641,1337.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.565,-787.287,1254.65,-703.745,-786.585,1259.94,-724.439,-789.03,1295.91,-683.616,794.23,1269.78,-717.671,795.447,1247.74,-725.541,796.786,1294.09,-701.631,-429.395,1284.29,-749.167,-426.037,1278.73,-725.999,-426.024,1240.54,0.366685,-1.32965,1.70683,1,2
3116881,-114.387,117.055,-35.2241,-54.8482,39.2087,-102.711,-28.2036,115.145,115.557,30.9727,-53.645,-35.5579,-102.509,-27.9935,-114.397,117.045,-35.2097,-54.8684,39.2107,-102.721,-28.204,115.152,115.547,30.9566,-53.6414,-35.5521,-102.513,-27.9955,-0.0435774,-0.00408114,0.0809619,-0.00807254,0,-0.0261978,-0.00116604,0.00337341,-0.000551825,-0.0282531,0.0105737,0.0133286,-0.00144187,-0.00551072,-0.922105,1.3209,-0.467698,5.77924,0.158742,0.789111,-0.905133,-0.48902,5.63944,0.509932,6.23241,-1.45928,0.944132,-1.05478,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710424,0.00390206,1.25766,0.0109325,0.99994,0.000245087,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,5.08342,2.93198,-64.8258,4.02702,7.12907,45.7634,-172.356,-118.26,1404.96,-155.051,-135.391,1455.24,-196.797,-152.698,1361.78,161.421,-154.943,1381.64,152.549,-161.238,1418.88,170.651,-185.586,1337.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.558,-787.281,1254.66,-703.752,-786.601,1259.95,-724.43,-789.023,1295.91,-683.634,794.217,1269.76,-717.698,795.45,1247.75,-725.545,796.779,1294.09,-701.629,-429.412,1284.28,-749.159,-426.043,1278.73,-725.999,-426.021,1240.54,0.366612,-1.32982,1.70682,1,2
