frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3423423,-93.0918,77.1344,-10.4855,-3.15909,19.0196,-127.954,-49.4958,92.4186,75.6569,10.8157,0.299344,-16.3349,-122.955,-29.2869,-88.5864,53.2792,-14.2198,38.9801,23.4482,-139.706,-37.8791,88.7107,55.6362,14.5099,39.0473,-22.8532,-134.471,-36.328,5.23967,15.0518,-1.05113,5.04589,-1.28429,-0.156238,-0.975508,-5.96017,16.43,-0.214211,4.54047,-0.392992,0.458227,-0.70881,0.0267809,-0.595151,1.47048,1.89358,0.257981,-1.89134,-0.0555793,-0.562589,1.47347,-1.93092,0.253259,-1.94119,-0.825336,-0.096642,1.25798,0.000345647,0.99999,0.00441711,-0.835313,-0.941921,1.20251,0.176012,-1.05018,0.803096,-0.313822,-0.892704,1.66266,-0.327127,-0.958586,1.64686,-153.825,-471.742,1534.59,-150.389,-511.872,1573.87,-176.935,-479.636,1479.27,162.339,-587.147,1527.39,144.805,-602.834,1558.17,173.725,-602.666,1475.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.853,-889.466,1288.32,-829.546,-890.479,1240.32,-862.479,-887.582,1265.06,-809.31,694.951,1257.64,-835.776,693.456,1296.93,-858.866,693.58,1263.11,-810.853,-528.562,1265.36,-851.932,-528.257,1246.29,-848.843,-531.495,1291.14,-0.285419,-0.951567,1.67338,0.380041,-1.35647,1.71115,1
3423424,-93.0918,77.1344,-10.4855,-3.15909,19.0196,-127.954,-49.4958,92.4186,75.6569,10.8157,0.299344,-16.3349,-122.955,-29.2869,-88.5463,53.0784,-14.2441,39.3619,23.4531,-139.647,-37.8976,88.6812,55.4325,14.5056,39.2974,-22.8446,-134.511,-36.3638,5.26936,15.1236,-0.987135,5.04824,-1.19768,-0.179914,-0.996554,-5.82278,16.3789,-0.16184,4.5403,-0.308869,0.532679,-0.710458,0.0265623,-0.595211,1.47055,1.89386,0.258852,-1.89228,-0.0558907,-0.562844,1.47352,-1.93066,0.253425,-1.9429,-0.825336,-0.096642,1.25798,0.000345647,0.99999,0.00441711,-0.835401,-0.941987,1.20247,0.175861,-1.04997,0.803103,-0.314481,-0.893026,1.6622,-0.327832,-0.958866,1.64682,-153.993,-471.827,1534.62,-150.635,-511.929,1573.88,-177.103,-479.681,1479.28,162.087,-587.421,1527.52,144.52,-603.119,1558.28,173.477,-602.943,1476.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.852,-889.481,1288.3,-829.734,-890.482,1240.24,-862.763,-887.665,1265.3,-809.133,694.972,1257.65,-835.61,693.431,1296.97,-858.71,693.552,1263.14,-810.762,-528.578,1265.29,-851.724,-528.27,1246.17,-848.72,-531.499,1291.09,-0.285731,-0.951201,1.67319,0.380138,-1.35634,1.71113,1
3423425,-93.0918,77.1345,-10.4854,-3.15909,19.0196,-127.954,-49.4958,92.4187,75.6569,10.8157,0.299317,-16.3349,-122.955,-29.2869,-88.4991,52.8429,-14.2734,39.8117,23.4592,-139.575,-37.9188,88.6527,55.2364,14.5018,39.537,-22.8361,-134.549,-36.3976,5.33027,15.0935,-1.00897,5.10224,-1.25847,-0.128199,-0.974442,-5.75731,16.2728,-0.195486,4.52574,-0.367611,0.500892,-0.68244,0.0262845,-0.595474,1.47066,1.89393,0.258818,-1.89293,-0.0560331,-0.562889,1.47352,-1.93085,0.254005,-1.94235,-0.825336,-0.096642,1.25798,0.000345647,0.99999,0.00441711,-0.835566,-0.942005,1.20246,0.175682,-1.04972,0.803085,-0.315401,-0.893351,1.6619,-0.328448,-0.959147,1.64629,-154.179,-471.932,1534.68,-150.797,-512.09,1573.95,-177.279,-479.748,1479.33,161.829,-587.717,1527.66,144.238,-603.411,1558.44,173.222,-603.2,1476.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.859,-889.514,1288.27,-829.563,-890.585,1240.41,-862.767,-887.676,1265.28,-809.02,694.953,1257.6,-835.52,693.408,1296.96,-858.592,693.546,1263.14,-810.648,-528.666,1265.25,-851.527,-528.357,1246.03,-848.466,-531.599,1290.83,-0.28605,-0.950837,1.67299,0.380043,-1.35649,1.71114,1
3423426,-93.0918,77.1345,-10.4854,-3.15909,19.0196,-127.954,-49.4958,92.4187,75.6569,10.8157,0.299317,-16.3349,-122.955,-29.2869,-88.4682,52.6893,-14.2929,40.1064,23.4634,-139.527,-37.9324,88.6307,55.0848,14.4991,39.7212,-22.8294,-134.577,-36.4234,5.33027,15.0935,-1.00897,5.10224,-1.25847,-0.128199,-0.974442,-5.75731,16.2728,-0.195486,4.52574,-0.367611,0.500892,-0.68244,0.0260468,-0.595908,1.47071,1.89454,0.258338,-1.89236,-0.056418,-0.563265,1.47359,-1.93051,0.254083,-1.94525,-0.825336,-0.096642,1.25798,0.000345647,0.99999,0.00441711,-0.83575,-0.942053,1.20249,0.175516,-1.04942,0.803085,-0.315874,-0.893565,1.66141,-0.329022,-0.95946,1.64549,-154.322,-472.037,1534.71,-151.07,-512.163,1573.96,-177.435,-479.808,1479.35,161.575,-588.029,1527.77,143.964,-603.724,1558.58,173.002,-603.512,1476.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.87,-889.535,1288.27,-829.645,-890.58,1240.29,-862.803,-887.696,1265.33,-808.804,694.964,1257.65,-835.372,693.378,1296.98,-858.464,693.523,1263.18,-810.574,-528.671,1265.18,-851.414,-528.449,1245.96,-848.326,-531.632,1290.76,-0.286372,-0.950472,1.67278,0.380035,-1.35648,1.71116,1
3423427,-93.0918,77.1345,-10.4855,-3.15909,19.0196,-127.954,-49.4958,92.4188,75.657,10.8157,0.299317,-16.3349,-122.955,-29.2869,-88.4302,52.5011,-14.3173,40.4692,23.4687,-139.467,-37.9488,88.599,54.8663,14.4956,39.9854,-22.8195,-134.616,-36.4599,5.37207,15.0455,-1.0477,5.00484,-1.30402,-0.165389,-0.975686,-5.69163,16.1776,-0.185878,4.51722,-0.378631,0.527963,-0.689215,0.0257918,-0.596426,1.47072,1.89534,0.258616,-1.89131,-0.0567098,-0.563511,1.47366,-1.92978,0.254609,-1.94626,-0.825336,-0.096642,1.25798,0.000345647,0.99999,0.00441711,-0.835908,-0.942131,1.20243,0.175284,-1.04916,0.803039,-0.316453,-0.893799,1.66101,-0.329728,-0.959626,1.64539,-154.551,-472.167,1534.73,-151.37,-512.246,1573.95,-177.622,-479.885,1479.34,161.291,-588.357,1527.91,143.689,-604.031,1558.69,172.789,-603.824,1476.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.894,-889.577,1288.24,-829.696,-890.67,1240.26,-862.822,-887.717,1265.34,-808.668,694.867,1257.61,-835.204,693.316,1296.99,-858.342,693.508,1263.2,-810.59,-528.699,1265.08,-851.497,-528.514,1245.9,-848.368,-531.683,1290.8,-0.286699,-0.950108,1.67257,0.380051,-1.35649,1.71113,1
3423428,-93.0918,77.1344,-10.4854,-3.15915,19.0196,-127.954,-49.4958,92.4188,75.657,10.8157,0.299317,-16.3349,-122.955,-29.2869,-88.3929,52.317,-14.3417,40.8255,23.4742,-139.407,-37.9646,88.5737,54.6924,14.4931,40.1946,-22.8113,-134.646,-36.4885,5.39955,14.9178,-0.959837,4.9643,-1.22371,-0.15651,-0.968252,-5.77198,16.2953,-0.143074,4.52649,-0.309222,0.518037,-0.702614,0.0255833,-0.596658,1.47085,1.89562,0.259604,-1.89119,-0.0569339,-0.563352,1.47374,-1.92919,0.258799,-1.95035,-0.825336,-0.096642,1.25798,0.000345647,0.99999,0.00441711,-0.8361,-0.942224,1.2024,0.175093,-1.04914,0.803162,-0.31736,-0.894011,1.66081,-0.330383,-0.959815,1.64492,-154.709,-472.307,1534.8,-151.832,-512.37,1573.61,-177.755,-480.001,1479.41,161.03,-588.69,1528.11,143.411,-604.399,1558.85,172.546,-604.131,1476.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.976,-889.601,1288.23,-829.801,-890.658,1240.22,-862.68,-887.69,1265.16,-808.622,694.852,1257.56,-835.094,693.269,1296.98,-858.248,693.448,1263.21,-810.646,-528.737,1265.12,-851.565,-528.521,1245.94,-848.47,-531.748,1290.81,-0.287031,-0.949745,1.67236,0.380067,-1.35637,1.71121,1
3423429,-93.0918,77.1344,-10.4855,-3.15915,19.0196,-127.954,-49.4958,92.4188,75.6572,10.8156,0.299317,-16.3349,-122.955,-29.2869,-88.3562,52.1371,-14.366,41.1755,23.4798,-139.347,-37.9798,88.5495,54.5258,14.491,40.3941,-22.8034,-134.674,-36.5154,5.39575,14.8833,-1.05497,5.00737,-1.29625,-0.129079,-0.971282,-5.8971,16.3947,-0.219116,4.62883,-0.402833,0.53978,-0.706517,0.0253774,-0.596638,1.47094,1.89593,0.259885,-1.89378,-0.0570451,-0.563567,1.47375,-1.92925,0.258359,-1.9487,-0.825502,-0.0966466,1.25799,0.000557524,0.99999,0.00442814,-0.836271,-0.94235,1.20236,0.17488,-1.04875,0.803108,-0.317607,-0.894192,1.66022,-0.331333,-0.960148,1.64441,-154.877,-472.455,1534.85,-151.903,-512.579,1573.79,-177.895,-480.088,1479.44,160.826,-589.035,1528.24,143.129,-604.734,1559.01,172.321,-604.487,1476.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.072,-889.677,1288.22,-829.892,-890.719,1240.2,-863.032,-887.825,1265.34,-808.465,694.817,1257.63,-835.027,693.255,1296.99,-858.175,693.423,1263.23,-810.795,-528.709,1265.14,-851.782,-528.528,1246.08,-848.737,-531.686,1291.04,-0.287368,-0.949384,1.67215,0.380039,-1.35648,1.71114,1
3423430,-93.0917,77.1344,-10.4855,-3.15915,19.0196,-127.954,-49.4958,92.4188,75.6576,10.8156,0.299344,-16.3349,-122.955,-29.2869,-88.3203,51.9613,-14.3902,41.519,23.4855,-139.287,-37.9944,88.5263,54.3664,14.4893,40.584,-22.7956,-134.7,-36.5407,5.4486,14.9348,-1.0582,4.98279,-1.30028,-0.13233,-0.98506,-6.0031,16.5691,-0.209782,4.62743,-0.376491,0.486082,-0.692835,0.0251331,-0.596781,1.47106,1.89598,0.260844,-1.8952,-0.0574384,-0.563791,1.4739,-1.92836,0.259955,-1.95242,-0.825502,-0.0966466,1.25799,0.000557524,0.99999,0.00442814,-0.836467,-0.942435,1.2023,0.17462,-1.04859,0.803116,-0.318067,-0.894603,1.65964,-0.331709,-0.960241,1.6439,-155.089,-472.598,1534.91,-152.356,-512.714,1573.68,-178.076,-480.195,1479.5,160.584,-589.39,1528.44,142.862,-605.075,1559.18,172.081,-604.796,1476.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.274,-889.669,1288.18,-830.164,-890.695,1240.27,-862.977,-887.796,1265.15,-808.494,694.776,1257.56,-834.99,693.218,1296.96,-858.166,693.389,1263.2,-810.934,-528.737,1265.21,-852.008,-528.588,1246.15,-848.931,-531.735,1291.12,-0.287708,-0.949024,1.67193,0.38003,-1.35649,1.71113,1
3423431,-93.0917,77.1344,-10.4855,-3.15918,19.0196,-127.954,-49.4958,92.4188,75.6581,10.8156,0.29937,-16.3349,-122.955,-29.2869,-88.2781,51.7557,-14.419,41.9229,23.4924,-139.216,-38.0112,88.5041,54.2141,14.4879,40.7647,-22.788,-134.724,-36.5646,5.57408,14.9318,-1.01463,4.99122,-1.26605,-0.156402,-0.961446,-6.06047,16.7462,-0.145294,4.67287,-0.330997,0.499155,-0.685508,0.0249413,-0.597054,1.47125,1.8963,0.261295,-1.89496,-0.0578486,-0.564393,1.47407,-1.92799,0.258635,-1.95404,-0.825502,-0.0966466,1.25799,0.000557524,0.99999,0.00442814,-0.836698,-0.94245,1.2023,0.174431,-1.0481,0.802967,-0.318678,-0.894752,1.65928,-0.331986,-0.960344,1.64323,-155.265,-472.782,1535.02,-152.566,-512.84,1573.91,-178.253,-480.316,1479.61,160.339,-589.739,1528.66,142.613,-605.438,1559.37,171.846,-605.152,1477.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.494,-889.677,1288.16,-830.214,-890.763,1240.24,-863.194,-887.829,1265.12,-808.539,694.766,1257.56,-835.029,693.205,1296.96,-858.235,693.374,1263.21,-810.62,-528.696,1265.56,-852.382,-528.58,1246.24,-849.116,-531.774,1291.18,-0.288052,-0.948665,1.67171,0.380036,-1.35649,1.71115,1
3423432,-93.0917,77.1344,-10.4855,-3.15918,19.0196,-127.954,-49.4958,92.4187,75.6583,10.8156,0.29937,-16.3349,-122.955,-29.2869,-88.2505,51.6219,-14.4381,42.187,23.4971,-139.168,-38.022,88.4871,54.0973,14.4869,40.9027,-22.7821,-134.742,-36.5826,5.57408,14.9318,-1.01463,4.99122,-1.26605,-0.156402,-0.961446,-6.18721,16.945,-0.140265,4.72972,-0.293072,0.494275,-0.692369,0.0246966,-0.597326,1.47135,1.89664,0.261969,-1.89582,-0.0579689,-0.564464,1.47421,-1.92723,0.259556,-1.95387,-0.825502,-0.0966466,1.25799,0.000557524,0.99999,0.00442814,-0.836853,-0.942445,1.20231,0.174232,-1.04785,0.802924,-0.319318,-0.894831,1.65908,-0.332673,-0.960575,1.64295,-155.461,-472.926,1535.1,-152.812,-513.024,1573.96,-178.401,-480.455,1479.66,160.088,-590.122,1528.85,142.338,-605.805,1559.54,171.617,-605.489,1477.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.679,-889.667,1288.14,-830.439,-890.804,1240.28,-863.375,-887.826,1265.12,-808.624,694.719,1257.57,-835.115,693.2,1296.96,-858.301,693.368,1263.21,-810.768,-528.653,1265.52,-852.343,-528.609,1246.15,-849.283,-531.76,1291.15,-0.2884,-0.948306,1.67148,0.380157,-1.35635,1.71113,1
3423433,-93.0916,77.1344,-10.4854,-3.15924,19.0196,-127.954,-49.4958,92.4187,75.6584,10.8156,0.29937,-16.3349,-122.955,-29.2869,-88.2166,51.4584,-14.4618,42.5113,23.5029,-139.109,-38.035,88.4628,53.9304,14.4858,41.0991,-22.7735,-134.767,-36.6081,5.76685,14.802,-1.09359,4.90386,-1.33795,-0.170811,-0.980606,-6.26608,16.8877,-0.184588,4.7765,-0.366042,0.552417,-0.707756,0.0243551,-0.598863,1.47184,1.89525,0.259903,-1.88848,-0.058003,-0.56521,1.47425,-1.9279,0.253357,-1.94605,-0.825502,-0.0966466,1.25799,0.000557524,0.99999,0.00442814,-0.837008,-0.942427,1.20231,0.173974,-1.0476,0.802861,-0.319859,-0.894992,1.65875,-0.33324,-0.960713,1.64284,-155.665,-473.141,1535.18,-152.458,-513.213,1574.76,-178.593,-480.619,1479.73,159.808,-590.493,1529.08,142.229,-606.274,1559.84,171.363,-605.851,1477.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.847,-889.701,1288.14,-830.7,-890.849,1240.14,-863.568,-887.811,1265.09,-808.82,694.764,1257.56,-835.274,693.218,1296.96,-858.426,693.391,1263.2,-810.928,-528.682,1265.49,-852.34,-528.613,1246.02,-849.389,-531.83,1290.99,-0.288752,-0.947948,1.67126,0.380169,-1.3562,1.71121,1
3423434,-93.0916,77.1344,-10.4854,-3.15927,19.0196,-127.954,-49.4958,92.4187,75.6585,10.8156,0.29937,-16.3349,-122.955,-29.2869,-88.1834,51.2989,-14.4853,42.8292,23.5088,-139.05,-38.0474,88.4436,53.7988,14.4851,41.2534,-22.7666,-134.786,-36.6278,5.81668,14.7171,-1.03658,4.9192,-1.28215,-0.130044,-0.993964,-6.38847,16.8418,-0.150143,4.71683,-0.302109,0.538849,-0.711022,0.0242458,-0.598098,1.4716,1.8979,0.262715,-1.89513,-0.0581448,-0.565354,1.47444,-1.92711,0.253849,-1.94553,-0.825502,-0.0966466,1.25799,0.000557524,0.99999,0.00442814,-0.837155,-0.942404,1.20233,0.173726,-1.04732,0.802796,-0.320416,-0.895107,1.65851,-0.333834,-0.960784,1.64255,-155.883,-473.309,1535.31,-152.693,-513.371,1574.88,-178.756,-480.771,1479.83,159.555,-590.859,1529.29,141.765,-606.561,1559.95,171.162,-606.211,1477.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.038,-889.662,1288.16,-830.508,-890.969,1240.67,-863.701,-887.766,1265.08,-808.958,694.744,1257.54,-835.451,693.243,1296.97,-858.581,693.41,1263.19,-811.033,-528.703,1265.44,-852.549,-528.581,1246,-849.543,-531.809,1290.97,-0.289108,-0.947592,1.67103,0.380043,-1.3565,1.71116,1
3423435,-93.0916,77.1344,-10.4854,-3.15927,19.0196,-127.954,-49.4958,92.4187,75.6585,10.8156,0.299344,-16.3349,-122.955,-29.2869,-88.151,51.1434,-14.5086,43.1405,23.5148,-138.991,-38.0593,88.4253,53.6737,14.4846,41.3994,-22.7599,-134.803,-36.6464,5.90249,14.5997,-1.06369,4.82498,-1.31456,-0.183846,-0.985618,-6.51797,16.7256,-0.089306,4.6446,-0.277282,0.519255,-0.693766,0.0240314,-0.598308,1.47172,1.89825,0.263229,-1.89576,-0.0583674,-0.56562,1.47454,-1.92663,0.254234,-1.94594,-0.825502,-0.0966466,1.25799,0.000557524,0.99999,0.00442814,-0.837248,-0.942361,1.20235,0.173473,-1.04709,0.802729,-0.320901,-0.895173,1.65827,-0.334345,-0.960849,1.64233,-156.083,-473.513,1535.38,-152.94,-513.634,1574.98,-178.921,-480.935,1479.9,159.315,-591.196,1529.48,141.497,-606.902,1560.13,170.934,-606.57,1478.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.203,-889.607,1288.17,-830.648,-890.903,1240.67,-863.816,-887.736,1265.07,-809.142,694.808,1257.59,-835.594,693.274,1296.97,-858.712,693.448,1263.19,-811.619,-528.677,1265.1,-852.734,-528.549,1246.01,-849.645,-531.76,1290.92,-0.289468,-0.947235,1.6708,0.380046,-1.35648,1.71114,1
3423436,-93.0916,77.1344,-10.4855,-3.1593,19.0196,-127.954,-49.4958,92.4186,75.6585,10.8156,0.29937,-16.3349,-122.955,-29.2869,-88.113,50.962,-14.5361,43.5055,23.5219,-138.922,-38.073,88.408,53.5551,14.4843,41.5375,-22.7535,-134.819,-36.6637,5.91083,14.4752,-1.08993,4.83716,-1.35161,-0.154327,-0.975364,-6.66504,16.5681,-0.127474,4.63257,-0.291409,0.546735,-0.689225,0.0238535,-0.598509,1.47187,1.89866,0.264534,-1.89624,-0.0588112,-0.565624,1.47471,-1.92589,0.2589,-1.95283,-0.825502,-0.0966466,1.25799,0.000557524,0.99999,0.00442814,-0.837284,-0.942327,1.20238,0.173222,-1.04691,0.802643,-0.321347,-0.895246,1.65811,-0.334852,-0.960914,1.64194,-156.283,-473.734,1535.5,-153.614,-513.964,1574.63,-179.121,-481.138,1480.01,159.085,-591.574,1529.73,141.234,-607.306,1560.35,170.729,-606.905,1478.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.36,-889.569,1288.19,-830.696,-891.059,1240.7,-863.935,-887.721,1265.05,-809.352,694.781,1257.62,-835.698,693.302,1296.94,-858.853,693.466,1263.16,-811.746,-528.741,1265.1,-851.697,-528.664,1245.44,-849.734,-531.737,1290.85,-0.289831,-0.94688,1.67057,0.380052,-1.35648,1.71113,1
3423437,-93.0916,77.1344,-10.4855,-3.1593,19.0196,-127.954,-49.4958,92.4186,75.6585,10.8156,0.299344,-16.3349,-122.955,-29.2869,-88.0882,50.8443,-14.5542,43.7436,23.5266,-138.876,-38.0817,88.3948,53.4648,14.4841,41.6423,-22.7486,-134.831,-36.6768,5.91083,14.4752,-1.08993,4.83716,-1.35161,-0.154327,-0.975364,-6.79383,16.5123,-0.142229,4.61941,-0.329647,0.540639,-0.679661,0.0234902,-0.60017,1.47249,1.89652,0.262049,-1.88902,-0.0586239,-0.565917,1.47477,-1.92676,0.254739,-1.94469,-0.825502,-0.0966466,1.25799,0.000557524,0.99999,0.00442814,-0.837272,-0.94229,1.20239,0.172978,-1.0467,0.802549,-0.32177,-0.895293,1.65801,-0.335289,-0.960903,1.64198,-156.441,-473.914,1535.66,-153.249,-514.096,1575.28,-179.28,-481.336,1480.13,158.862,-591.961,1530.01,141.237,-607.737,1560.7,170.509,-607.25,1478.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.486,-889.541,1288.19,-830.829,-890.945,1240.71,-864.062,-887.686,1265.04,-809.512,694.85,1257.64,-835.881,693.333,1296.94,-859.021,693.497,1263.15,-811.862,-528.741,1265.16,-852.551,-528.538,1245.82,-849.89,-531.725,1290.87,-0.290198,-0.946524,1.67034,0.380044,-1.35648,1.71115,1
3423438,-93.0915,77.1344,-10.4854,-3.15933,19.0196,-127.954,-49.4958,92.4186,75.6585,10.8156,0.299344,-16.3349,-122.955,-29.2869,-88.0579,50.7008,-14.5766,44.0353,23.5325,-138.818,-38.0921,88.376,53.3366,14.4841,41.7906,-22.7415,-134.848,-36.6951,5.97509,14.4297,-1.08029,4.77753,-1.33842,-0.168248,-0.965254,-6.82784,16.518,-0.0544383,4.5682,-0.218835,0.538057,-0.699349,0.0233122,-0.600266,1.47259,1.89694,0.262897,-1.89106,-0.0589172,-0.566363,1.47493,-1.92618,0.254967,-1.9465,-0.825502,-0.0966466,1.25799,0.000557524,0.99999,0.00442814,-0.837224,-0.94227,1.20236,0.172724,-1.04653,0.802461,-0.322119,-0.895332,1.6579,-0.335733,-0.960899,1.64184,-156.584,-474.153,1535.77,-153.491,-514.339,1575.39,-179.403,-481.52,1480.23,158.681,-592.333,1530.21,140.991,-608.101,1560.9,170.34,-607.592,1478.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.558,-889.541,1288.21,-830.892,-890.931,1240.73,-864.123,-887.659,1265.01,-809.618,694.846,1257.66,-835.99,693.356,1296.95,-859.097,693.501,1263.11,-811.947,-528.627,1265.26,-852.654,-528.522,1245.85,-850.032,-531.707,1290.89,-0.290567,-0.946169,1.6701,0.380173,-1.35631,1.71114,1
3423439,-93.0915,77.1344,-10.4854,-3.15939,19.0196,-127.954,-49.4958,92.4185,75.6585,10.8156,0.299344,-16.3349,-122.955,-29.2869,-88.0283,50.5612,-14.5987,44.3203,23.5383,-138.762,-38.1021,88.3613,53.2363,14.4841,41.9062,-22.7358,-134.861,-36.7093,6.02112,14.3122,-1.0824,4.74395,-1.36449,-0.173346,-0.964797,-6.92865,16.5248,-0.056426,4.58827,-0.259689,0.538369,-0.698483,0.0231774,-0.600592,1.47276,1.89757,0.262964,-1.89049,-0.0591295,-0.56614,1.47498,-1.926,0.26105,-1.95106,-0.825685,-0.0966688,1.25787,0.000843725,0.99999,0.00446101,-0.837216,-0.942271,1.20237,0.172422,-1.04634,0.802305,-0.322394,-0.895427,1.65764,-0.336233,-0.960899,1.64171,-156.76,-474.426,1535.93,-154.032,-514.764,1575.04,-179.542,-481.704,1480.37,158.477,-592.693,1530.43,140.757,-608.5,1561.12,170.154,-607.987,1478.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.652,-889.559,1288.24,-831.043,-890.922,1240.75,-864.155,-887.644,1264.95,-809.696,694.816,1257.67,-836.125,693.336,1296.92,-859.195,693.502,1263.07,-812.091,-528.67,1265.35,-852.621,-528.548,1245.84,-850.151,-531.72,1290.91,-0.29094,-0.945815,1.66987,0.380045,-1.35637,1.71121,1
3423440,-93.0915,77.1343,-10.4854,-3.15942,19.0196,-127.954,-49.4958,92.4185,75.6586,10.8156,0.299344,-16.3349,-122.955,-29.2869,-87.9995,50.4256,-14.6203,44.5986,23.544,-138.705,-38.1116,88.3475,53.1417,14.4842,42.0149,-22.7305,-134.872,-36.7226,5.95564,14.2613,-1.08425,4.70983,-1.35055,-0.193125,-0.973517,-7.034,16.5543,-0.122495,4.59902,-0.266024,0.53858,-0.683319,0.0229807,-0.60077,1.47293,1.89741,0.263744,-1.89202,-0.0592646,-0.566378,1.47514,-1.92577,0.261204,-1.95122,-0.825685,-0.0966688,1.25787,0.000843725,0.99999,0.00446101,-0.837146,-0.942257,1.20238,0.172186,-1.04643,0.802369,-0.322938,-0.895344,1.65772,-0.336746,-0.960904,1.64163,-156.886,-474.634,1536.07,-154.173,-514.96,1575.18,-179.66,-481.905,1480.49,158.303,-593.07,1530.64,140.56,-608.863,1561.32,169.971,-608.329,1479.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.717,-889.543,1288.29,-830.902,-890.912,1240.85,-864.204,-887.672,1264.93,-809.691,694.82,1257.72,-836.242,693.36,1296.93,-859.26,693.494,1263.05,-812.136,-528.639,1265.43,-852.769,-528.532,1245.93,-850.237,-531.716,1290.93,-0.291316,-0.945462,1.66964,0.380167,-1.35633,1.71116,1
