frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3388681,-89.9967,90.0016,-14.9972,44.9951,4.99938,4.99665,-175.001,89.9947,90.0029,14.9999,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.61846,1.79149,2.08071,-5.43355,-0.263155,-2.31194,-0.0451356,-8.25381,1.97905,-2.29699,-6.39696,-0.787772,-1.64487,-0.512831,-0.106867,-0.572675,1.47422,-1.91126,0.26098,-1.77674,-0.0194962,-0.590526,1.47358,2.10891,0.819262,-1.39351,-0.828574,-0.129725,1.25532,0.00170751,0.999989,0.00434926,-0.852321,-0.971426,1.20399,0.230407,-1.03037,0.832475,-0.302611,-0.936725,1.68094,-0.296041,-1.00454,1.67826,94.134,-577.171,1566.04,110.049,-559.123,1535.79,126.123,-573.226,1485.18,-219.581,-499.158,1533.25,-210.666,-538.016,1572.29,-240.015,-510.59,1477.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.225,-923.054,1292.27,0,0,0,-855.271,-920.824,1246.54,-807.172,661.197,1279.57,-854.8,660.27,1287.31,-845.166,660.137,1247.41,-818.305,-562.216,1284.59,-863.353,-565.133,1273.46,-833.394,-564.038,1241.55,-0.285901,-0.975431,1.67903,0.380044,-1.3565,1.71113,0
3388682,-89.9967,90.0016,-14.9972,44.9951,4.99938,4.99665,-175.001,89.9947,90.0028,14.9999,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.62774,1.82612,2.10226,-5.4189,-0.247915,-2.30046,-0.0653802,-8.26997,1.88934,-2.31751,-6.45332,-0.802285,-1.65829,-0.522015,-0.106823,-0.572376,1.47412,-1.91173,0.261142,-1.77545,-0.0195071,-0.590531,1.47355,2.10758,0.818448,-1.3933,-0.828574,-0.129725,1.25532,0.00170751,0.999989,0.00434926,-0.85236,-0.971444,1.20397,0.230382,-1.03042,0.832466,-0.302301,-0.936993,1.68103,-0.295725,-1.00476,1.6784,94.1739,-576.939,1565.92,110.026,-558.906,1535.7,126.093,-572.962,1485.1,-219.628,-499.089,1533.2,-210.65,-537.96,1572.21,-240.067,-510.561,1477.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.312,-923.091,1292.28,0,0,0,-855.354,-920.87,1246.52,-807.026,661.193,1279.61,-854.65,660.233,1287.31,-845.038,660.081,1247.4,-818.481,-562.276,1284.58,-864.09,-564.734,1273.82,-831.187,-562.231,1241.55,-0.286441,-0.975236,1.67903,0.380034,-1.35649,1.71113,0
3388683,-89.9967,90.0016,-14.9972,44.9951,4.99938,4.99665,-175.001,89.9947,90.0028,14.9999,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.65249,1.89493,2.11399,-5.37981,-0.252544,-2.28743,-0.0642309,-8.30687,1.90315,-2.36115,-6.50026,-0.787518,-1.65247,-0.504445,-0.106902,-0.572455,1.47408,-1.91156,0.260613,-1.7758,-0.0195121,-0.59038,1.47354,2.10732,0.819309,-1.39227,-0.828574,-0.129725,1.25532,0.00170751,0.999989,0.00434926,-0.852261,-0.971456,1.20392,0.230362,-1.03044,0.832444,-0.302034,-0.937214,1.68114,-0.295383,-1.00495,1.67852,94.1856,-576.744,1565.87,110.026,-558.662,1535.6,126.075,-572.738,1484.98,-219.673,-499.046,1533.13,-210.706,-537.867,1572.17,-240.108,-510.506,1477.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.421,-923.149,1292.25,0,0,0,-855.413,-920.9,1246.48,-806.941,661.161,1279.65,-854.566,660.217,1287.28,-844.891,660.107,1247.5,-818.681,-562.267,1284.67,-864.256,-564.758,1273.86,-831.279,-562.421,1241.41,-0.286969,-0.975047,1.67903,0.380164,-1.35633,1.71113,0
3388684,-89.9967,90.0016,-14.9972,44.9951,4.99938,4.99665,-175.001,89.9947,90.0028,14.9999,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.62397,1.94154,2.14448,-5.32282,-0.242734,-2.28052,-0.0862367,-8.30476,1.90347,-2.36884,-6.5072,-0.796816,-1.66,-0.504658,-0.10703,-0.572513,1.474,-1.91231,0.259334,-1.77623,-0.0195691,-0.590016,1.47353,2.10715,0.820133,-1.39314,-0.829278,-0.129703,1.25559,0.00185796,0.999989,0.0042904,-0.852138,-0.97143,1.20384,0.23036,-1.03043,0.832415,-0.301768,-0.937442,1.68128,-0.295055,-1.00526,1.6787,94.1649,-576.549,1565.83,110.031,-558.448,1535.52,126.039,-572.556,1484.9,-219.725,-499.012,1533.07,-210.729,-537.847,1572.17,-240.208,-510.512,1477.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.54,-923.153,1292.27,-814.231,-924.315,1253.04,-855.402,-920.911,1246.42,-806.912,661.143,1279.71,-854.522,660.216,1287.24,-844.787,660.092,1247.5,-818.741,-562.275,1284.82,-864.315,-564.751,1273.94,-831.134,-562.414,1241.88,-0.287488,-0.974863,1.67902,0.380031,-1.3565,1.71114,0
3388685,-89.9967,90.0016,-14.9972,44.9951,4.99938,4.99665,-175.001,89.9947,90.0028,14.9999,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.62397,1.94154,2.14448,-5.32282,-0.242734,-2.28052,-0.0862367,-8.30476,1.90347,-2.36884,-6.5072,-0.796816,-1.66,-0.504658,-0.106928,-0.572227,1.47396,-1.91234,0.259512,-1.77435,-0.0195116,-0.589951,1.47349,2.107,0.820154,-1.39139,-0.829278,-0.129703,1.25559,0.00185796,0.999989,0.0042904,-0.85202,-0.971361,1.20379,0.230354,-1.03034,0.832365,-0.301475,-0.937665,1.68139,-0.294972,-1.00583,1.67915,94.2179,-576.336,1565.71,110.032,-558.229,1535.43,126.04,-572.343,1484.83,-219.762,-498.946,1533.05,-210.692,-537.785,1572.15,-240.227,-510.48,1477.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.591,-923.127,1292.23,-814.182,-924.263,1253.18,-855.359,-920.863,1246.38,-806.892,661.204,1279.76,-854.533,660.241,1287.21,-844.719,660.108,1247.48,-818.683,-562.256,1284.97,-864.108,-564.711,1273.99,-831.108,-562.389,1241.66,-0.287995,-0.974685,1.67902,0.380157,-1.35633,1.71115,0
3388686,-89.9967,90.0016,-14.9972,44.9951,4.99938,4.99665,-175.001,89.9947,90.0029,14.9999,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.61893,1.94879,2.10434,-5.34885,-0.254451,-2.27845,-0.0595713,-8.32958,2.03727,-2.35383,-6.40447,-0.814488,-1.65401,-0.533174,-0.106999,-0.57233,1.47392,-1.91217,0.258741,-1.77413,-0.0195488,-0.58962,1.47347,2.10677,0.821351,-1.39157,-0.829278,-0.129703,1.25559,0.00185796,0.999989,0.0042904,-0.851914,-0.971337,1.20372,0.230332,-1.03021,0.832294,-0.301208,-0.937865,1.68154,-0.294706,-1.0066,1.6796,94.2224,-576.154,1565.61,110.03,-558.021,1535.33,126.001,-572.159,1484.71,-219.825,-498.921,1532.98,-210.734,-537.712,1572.14,-240.287,-510.449,1477.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.593,-923.106,1292.22,-814.166,-924.268,1253.13,-855.289,-920.817,1246.33,-806.889,661.28,1279.81,-854.572,660.293,1287.17,-844.689,660.156,1247.45,-818.551,-562.196,1285.05,-863.782,-564.973,1273.83,-830.86,-562.377,1241.76,-0.288492,-0.974514,1.67901,0.380044,-1.35649,1.71112,0
3388687,-89.9967,90.0016,-14.9972,44.9951,4.99938,4.99665,-175.001,89.9947,90.0029,14.9998,44.9957,4.99947,4.99572,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.53946,1.79466,2.02868,-5.40318,-0.245512,-2.29843,-0.0715396,-8.30361,2.1139,-2.35068,-6.3814,-0.784435,-1.62307,-0.521786,-0.107015,-0.57225,1.47395,-1.91232,0.257684,-1.7736,-0.0195579,-0.589562,1.47336,2.10649,0.820262,-1.39159,-0.829278,-0.129703,1.25559,0.00185796,0.999989,0.0042904,-0.851802,-0.971307,1.20372,0.230299,-1.03003,0.832207,-0.300951,-0.938044,1.68165,-0.29406,-1.00604,1.67928,94.205,-575.943,1565.53,109.999,-557.838,1535.25,125.991,-571.957,1484.65,-219.868,-498.876,1532.96,-210.744,-537.671,1572.17,-240.33,-510.461,1477.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.557,-923.063,1292.22,-814.043,-924.235,1253.26,-855.222,-920.754,1246.34,-806.923,661.291,1279.8,-854.551,660.296,1287.16,-844.658,660.154,1247.41,-818.347,-562.206,1285.06,-863.513,-564.951,1273.76,-830.63,-562.361,1241.75,-0.288979,-0.974347,1.67901,0.380033,-1.3565,1.71113,0
3388688,-89.9967,90.0016,-14.9972,44.9951,4.99938,4.99665,-175.001,89.9947,90.0029,14.9998,44.9957,4.99947,4.99572,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.46367,1.79589,2.03951,-5.42926,-0.235758,-2.31089,-0.0668675,-8.29197,2.12163,-2.34497,-6.35315,-0.785942,-1.63293,-0.518576,-0.107026,-0.572083,1.47388,-1.91268,0.257683,-1.77309,-0.0196064,-0.58935,1.47329,2.10582,0.819338,-1.39313,-0.829278,-0.129703,1.25559,0.00185796,0.999989,0.0042904,-0.851776,-0.971306,1.20381,0.230264,-1.02976,0.832121,-0.300714,-0.938132,1.68181,-0.293716,-1.00603,1.67934,94.1912,-575.725,1565.44,109.997,-557.657,1535.15,125.97,-571.787,1484.56,-219.908,-498.81,1532.93,-210.753,-537.606,1572.12,-240.396,-510.445,1477.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.493,-923.016,1292.23,-814.17,-924.012,1253.14,-855.196,-920.749,1246.4,-806.921,661.348,1279.79,-854.578,660.326,1287.17,-844.661,660.206,1247.43,-818.202,-562.157,1285,-863.392,-564.898,1273.69,-830.494,-562.336,1241.65,-0.289455,-0.974183,1.679,0.380156,-1.35634,1.71114,0
3388689,-89.9967,90.0016,-14.9972,44.9951,4.99938,4.99665,-175.001,89.9947,90.0029,14.9998,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.42545,1.81841,2.01772,-5.43047,-0.24278,-2.29623,-0.0702767,-8.26595,2.13653,-2.37525,-6.40483,-0.796799,-1.6346,-0.508143,-0.107087,-0.572177,1.47386,-1.91268,0.256989,-1.77326,-0.0196288,-0.589225,1.47323,2.10565,0.81933,-1.3928,-0.829278,-0.129703,1.25559,0.00185796,0.999989,0.0042904,-0.851727,-0.971364,1.20387,0.230234,-1.02951,0.832022,-0.300452,-0.938185,1.68196,-0.293656,-1.00692,1.68009,94.1728,-575.545,1565.37,109.966,-557.472,1535.08,125.945,-571.612,1484.46,-219.94,-498.802,1532.89,-210.78,-537.564,1572.12,-240.418,-510.41,1477.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.484,-922.99,1292.26,-813.978,-924.255,1253.33,-855.159,-920.727,1246.43,-806.912,661.33,1279.77,-854.557,660.34,1287.16,-844.647,660.242,1247.42,-818.206,-562.143,1284.87,-863.189,-564.948,1273.46,-832.721,-562.297,1242.27,-0.289918,-0.974025,1.679,0.380158,-1.35634,1.71114,0
3388690,-89.9967,90.0016,-14.9973,44.9951,4.99938,4.99665,-175.001,89.9947,90.0029,14.9998,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.36193,1.84337,2.00367,-5.34435,-0.229976,-2.28107,-0.0771051,-8.25954,2.07031,-2.33983,-6.41163,-0.808978,-1.6387,-0.520218,-0.107061,-0.572009,1.47386,-1.91272,0.257208,-1.77261,-0.0196365,-0.58937,1.4732,2.10479,0.81828,-1.39209,-0.829278,-0.129703,1.25559,0.00185796,0.999989,0.0042904,-0.851669,-0.971397,1.20394,0.230212,-1.02918,0.831926,-0.300153,-0.938254,1.68215,-0.292985,-1.00616,1.67976,94.1747,-575.39,1565.33,109.937,-557.316,1535.01,125.928,-571.43,1484.41,-219.971,-498.765,1532.9,-210.792,-537.521,1572.09,-240.457,-510.429,1477.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.507,-922.972,1292.29,-813.968,-924.223,1253.35,-855.196,-920.753,1246.45,-806.868,661.311,1279.78,-854.54,660.324,1287.16,-844.629,660.25,1247.43,-818.31,-562.143,1284.8,-863.315,-564.955,1273.37,-832.766,-562.218,1242.19,-0.29037,-0.973867,1.679,0.380039,-1.3565,1.71114,0
3388691,-89.9967,90.0016,-14.9973,44.9951,4.99938,4.99665,-175.001,89.9947,90.0029,14.9998,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.36193,1.84337,2.00367,-5.34435,-0.229976,-2.28107,-0.0771051,-8.25954,2.07031,-2.33983,-6.41163,-0.808978,-1.6387,-0.520218,-0.107121,-0.572035,1.4738,-1.91321,0.256508,-1.7726,-0.0196069,-0.589227,1.47312,2.10511,0.818041,-1.39134,-0.829278,-0.129703,1.25559,0.00185796,0.999989,0.0042904,-0.851581,-0.971437,1.20394,0.230187,-1.02883,0.831823,-0.299886,-0.938259,1.68233,-0.29264,-1.00615,1.67997,94.1773,-575.19,1565.26,109.939,-557.118,1534.92,125.938,-571.251,1484.35,-220.002,-498.752,1532.86,-210.791,-537.494,1572.09,-240.497,-510.395,1477.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.51,-923.006,1292.3,-814.011,-924.217,1253.4,-855.188,-920.787,1246.44,-806.864,661.295,1279.78,-854.498,660.321,1287.15,-844.553,660.213,1247.39,-818.471,-562.119,1284.73,-863.417,-565.001,1273.3,-830.835,-562.151,1241.51,-0.29081,-0.973712,1.67899,0.380046,-1.35648,1.71113,0
3388692,-89.9967,90.0016,-14.9973,44.9951,4.99938,4.99665,-175.001,89.9947,90.0029,14.9998,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.31148,1.88968,2.00208,-5.30266,-0.217485,-2.28076,-0.0664173,-8.20108,2.05134,-2.34111,-6.43478,-0.798728,-1.65285,-0.51439,-0.107115,-0.571956,1.47379,-1.91334,0.256257,-1.77184,-0.019609,-0.589236,1.47308,2.10492,0.817864,-1.39049,-0.829278,-0.129703,1.25559,0.00185796,0.999989,0.0042904,-0.851483,-0.971429,1.20392,0.230224,-1.02848,0.831668,-0.299575,-0.938324,1.6825,-0.2923,-1.00617,1.68017,94.1683,-575.058,1565.21,109.91,-556.974,1534.87,125.927,-571.113,1484.27,-220.044,-498.753,1532.86,-210.795,-537.514,1572.1,-240.547,-510.44,1477.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.581,-923.045,1292.33,-814.031,-924.217,1253.4,-855.201,-920.822,1246.43,-806.903,661.229,1279.82,-854.528,660.303,1287.14,-844.6,660.231,1247.42,-818.655,-562.131,1284.8,-863.875,-564.964,1273.47,-830.99,-562.14,1241.59,-0.291239,-0.973562,1.67899,0.380051,-1.35648,1.71114,0
3388693,-89.9967,90.0016,-14.9973,44.9951,4.99938,4.9967,-175.001,89.9947,90.0029,14.9998,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.29447,1.89708,1.99077,-5.33225,-0.251173,-2.27656,-0.0733932,-8.07246,2.02551,-2.31858,-6.44776,-0.77479,-1.6417,-0.517457,-0.107159,-0.571918,1.47376,-1.91412,0.255748,-1.77197,-0.0195863,-0.589169,1.47307,2.10511,0.818568,-1.38891,-0.829278,-0.129703,1.25559,0.00185796,0.999989,0.0042904,-0.851384,-0.971455,1.20389,0.230303,-1.02812,0.831585,-0.299286,-0.938361,1.6827,-0.291928,-1.00629,1.68047,94.1783,-574.936,1565.16,109.903,-556.814,1534.81,125.916,-570.969,1484.22,-220.051,-498.741,1532.88,-210.772,-537.526,1572.13,-240.588,-510.446,1477.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.592,-923.061,1292.3,-814.001,-924.149,1253.41,-855.196,-920.801,1246.37,-806.951,661.236,1279.87,-854.632,660.324,1287.13,-844.635,660.215,1247.41,-818.75,-562.178,1284.87,-864.235,-564.633,1273.74,-831.015,-562.136,1241.67,-0.291655,-0.973414,1.67899,0.380155,-1.35633,1.71116,0
3388694,-89.9967,90.0016,-14.9973,44.9951,4.99938,4.9967,-175.001,89.9947,90.0029,14.9998,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.33153,1.82511,1.99215,-5.36447,-0.234422,-2.27599,-0.060991,-8.08269,2.0507,-2.31047,-6.4009,-0.836942,-1.63213,-0.517794,-0.107388,-0.572208,1.47383,-1.9135,0.255954,-1.77526,-0.0196186,-0.589138,1.47302,2.10427,0.818273,-1.38946,-0.829442,-0.129712,1.25561,0.00198672,0.999989,0.00431594,-0.851292,-0.971459,1.20382,0.230386,-1.02771,0.831492,-0.299022,-0.938408,1.68289,-0.291589,-1.00631,1.68066,94.1843,-574.819,1565.09,109.902,-556.692,1534.71,125.899,-570.818,1484.12,-220.087,-498.755,1532.86,-210.983,-537.467,1572.03,-240.637,-510.454,1477.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.686,-923.033,1292.32,-813.968,-924.223,1253.34,-855.146,-920.806,1246.3,-807.052,661.256,1279.87,-854.753,660.311,1287.11,-844.703,660.188,1247.4,-818.745,-562.155,1285.03,-864.047,-564.646,1273.77,-830.914,-562.196,1241.71,-0.292059,-0.973269,1.67899,0.380165,-1.35635,1.71113,0
3388695,-89.9967,90.0016,-14.9973,44.9951,4.99938,4.99665,-175.001,89.9947,90.0029,14.9998,44.9957,4.99947,4.99572,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.32188,1.74589,1.99175,-5.35867,-0.23027,-2.28231,-0.0487428,-8.04696,2.09341,-2.30281,-6.40123,-0.78028,-1.63334,-0.516126,-0.107239,-0.572017,1.47369,-1.91449,0.25561,-1.77192,-0.0196023,-0.58922,1.47298,2.10377,0.817594,-1.38869,-0.829442,-0.129712,1.25561,0.00198672,0.999989,0.00431594,-0.851213,-0.971448,1.20377,0.230499,-1.02731,0.831369,-0.298747,-0.938471,1.68304,-0.29126,-1.00625,1.68073,94.2023,-574.698,1565.03,109.89,-556.575,1534.63,125.897,-570.7,1484.05,-220.11,-498.805,1532.87,-210.805,-537.521,1572.11,-240.67,-510.499,1477.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.628,-923.103,1292.23,-814.08,-924.126,1253.25,-855.116,-920.814,1246.28,-807.198,661.225,1279.9,-854.883,660.298,1287.09,-844.755,660.11,1247.32,-818.583,-562.226,1285.15,-863.643,-565,1273.6,-830.746,-562.209,1241.85,-0.292453,-0.973127,1.67899,0.380163,-1.35635,1.71113,1
3388696,-89.9967,90.0016,-14.9973,44.9951,4.99938,4.99665,-175.001,89.9947,90.0029,14.9998,44.9957,4.99947,4.99572,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.29908,1.69479,1.99392,-5.4182,-0.228179,-2.28086,-0.060305,-8.06421,2.122,-2.28834,-6.33115,-0.814085,-1.61625,-0.51734,-0.107181,-0.571893,1.47375,-1.91426,0.255532,-1.77085,-0.0196371,-0.589067,1.47294,2.10273,0.816575,-1.39078,-0.829442,-0.129712,1.25561,0.00198672,0.999989,0.00431594,-0.851193,-0.971493,1.20379,0.230632,-1.02689,0.831211,-0.298474,-0.93849,1.68323,-0.290875,-1.00627,1.6809,94.2261,-574.545,1564.96,109.913,-556.471,1534.57,125.9,-570.587,1483.98,-220.142,-498.805,1532.89,-210.807,-537.5,1572.13,-240.68,-510.539,1477.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.616,-923.081,1292.26,-813.94,-924.241,1253.26,-855.07,-920.812,1246.28,-807.281,661.219,1279.89,-854.987,660.275,1287.1,-844.893,660.099,1247.34,-818.404,-562.253,1285.19,-863.572,-565.011,1273.74,-830.537,-562.37,1241.74,-0.292833,-0.972988,1.67899,0.38004,-1.3565,1.71115,1
3388697,-89.9967,90.0016,-14.9973,44.9951,4.99938,4.99665,-175.001,89.9947,90.0029,14.9998,44.9957,4.99947,4.99572,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.29908,1.69479,1.99392,-5.4182,-0.228179,-2.28086,-0.060305,-8.06421,2.122,-2.28834,-6.33115,-0.814085,-1.61625,-0.51734,-0.106907,-0.571755,1.4739,-1.91223,0.256508,-1.76819,-0.0196119,-0.588989,1.47287,2.10271,0.816613,-1.39012,-0.829442,-0.129712,1.25561,0.00198672,0.999989,0.00431594,-0.851178,-0.971523,1.2038,0.230794,-1.02648,0.831076,-0.298215,-0.938505,1.68339,-0.290554,-1.00625,1.68109,94.249,-574.426,1564.86,109.912,-556.353,1534.49,125.905,-570.494,1483.88,-220.133,-498.865,1532.86,-210.788,-537.536,1572.12,-240.611,-510.741,1477.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.47,-923.104,1292.2,0,0,0,-855.032,-920.836,1246.28,-807.394,661.226,1279.86,-855.07,660.26,1287.11,-845.008,660.096,1247.34,-818.241,-562.27,1285.13,-863.418,-564.997,1273.71,-830.426,-562.386,1241.7,-0.293202,-0.972848,1.67899,0.380161,-1.35633,1.71114,1
3388698,-89.9967,90.0016,-14.9973,44.9951,4.99938,4.99665,-175.001,89.9947,90.0029,14.9999,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.32258,1.7051,1.98016,-5.4183,-0.239171,-2.28728,-0.0491406,-8.03314,2.09326,-2.26597,-6.38361,-0.801708,-1.63435,-0.533326,-0.106939,-0.571756,1.47393,-1.91239,0.256246,-1.76797,-0.0196122,-0.58888,1.47286,2.10228,0.816952,-1.3902,-0.829442,-0.129712,1.25561,0.00198672,0.999989,0.00431594,-0.851258,-0.971561,1.20389,0.230998,-1.02604,0.830943,-0.297964,-0.938511,1.68359,-0.290221,-1.00629,1.68137,94.2823,-574.34,1564.78,109.922,-556.265,1534.43,125.895,-570.404,1483.82,-220.176,-498.901,1532.9,-210.816,-537.557,1572.15,-240.665,-510.811,1477.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.345,-923.136,1292.21,-813.826,-924.323,1253.29,-855.012,-920.87,1246.31,-807.42,661.2,1279.83,-855.082,660.228,1287.14,-845.068,660.071,1247.33,-818.149,-562.298,1285.03,-863.153,-565.089,1273.53,-830.441,-562.447,1241.62,-0.293559,-0.97271,1.679,0.380066,-1.35649,1.71114,1
3388699,-89.9967,90.0016,-14.9973,44.9951,4.99938,4.99665,-175.001,89.9947,90.0029,14.9999,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.26181,1.7849,1.99699,-5.38299,-0.220665,-2.28332,-0.0708372,-8.105,1.99912,-2.24801,-6.42167,-0.79564,-1.63299,-0.526343,-0.106857,-0.571644,1.47386,-1.91282,0.25678,-1.76707,-0.0195956,-0.58908,1.47285,2.10102,0.815899,-1.38982,-0.829442,-0.129712,1.25561,0.00198672,0.999989,0.00431594,-0.851292,-0.971564,1.20398,0.231207,-1.02559,0.830828,-0.297701,-0.938496,1.6838,-0.289903,-1.00627,1.6816,94.3353,-574.258,1564.72,109.928,-556.194,1534.34,125.9,-570.33,1483.73,-220.149,-498.933,1532.91,-210.736,-537.612,1572.14,-240.642,-510.828,1477.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.239,-923.137,1292.26,-813.451,-924.37,1253.33,-854.998,-920.895,1246.37,-807.384,661.173,1279.74,-855.024,660.207,1287.18,-845.129,660.082,1247.35,-818.189,-562.28,1284.86,-863.175,-565.11,1273.49,-830.575,-562.3,1241.58,-0.293906,-0.972573,1.67901,0.380057,-1.35648,1.71113,1
