frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3390919,-89.9969,90.0013,-14.9973,44.9951,4.99938,4.99665,-175.001,89.9952,90.0026,14.9999,44.9958,4.99947,4.9955,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.59094,1.76354,1.79564,-5.29932,-0.229423,-2.26741,-0.0770494,-8.475,1.45863,-2.31383,-6.63342,-0.787171,-1.70029,-0.496162,-0.0527248,-0.576598,1.46986,-1.92019,0.247657,-1.88275,0.0327725,-0.602924,1.46772,2.0881,0.812461,-1.50529,-0.826857,-0.132085,1.25505,0.000422669,0.999988,0.00487942,-0.651148,-1.01731,0.983707,0.146116,-1.07212,0.796846,-0.272969,-0.975972,1.67542,-0.25779,-1.04265,1.6694,148.399,-599.58,1558.89,165.631,-583.295,1528.19,179.683,-598.995,1477.47,-156.574,-491.471,1529.25,-151.283,-530.583,1568.49,-178.799,-501.45,1473.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.972,-925.451,1292.21,-812.009,-926.767,1252.52,-853.325,-923.283,1247.03,-806.096,659.068,1278.81,-853.558,657.809,1288.1,-845.033,657.826,1247.88,-815.395,-564.567,1283.85,-860.832,-567.465,1274.13,-829.454,-564.58,1240.83,-0.31422,-0.922374,1.66765,0.380174,-1.35632,1.71113,0
3390920,-89.9969,90.0013,-14.9973,44.9952,4.99938,4.99665,-175.001,89.9952,90.0025,14.9999,44.9958,4.99947,4.9955,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.5277,1.76947,1.78803,-5.26416,-0.241988,-2.26254,-0.0756604,-8.32352,1.46517,-2.27835,-6.58736,-0.8069,-1.69565,-0.531138,-0.0539603,-0.57624,1.46971,-1.92173,0.247192,-1.87172,0.0314615,-0.602387,1.46767,2.0899,0.813748,-1.49688,-0.826857,-0.132085,1.25505,0.000422669,0.999988,0.00487942,-0.657226,-1.0208,0.99173,0.147441,-1.07093,0.79696,-0.272289,-0.976743,1.67553,-0.256879,-1.04338,1.66946,146.964,-598.437,1558.89,164.111,-582.01,1528.22,178.288,-597.665,1477.5,-158.609,-492.072,1529.32,-152.796,-531.375,1568.75,-180.768,-502.142,1474.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.995,-925.477,1292.22,-812.134,-926.662,1252.39,-853.367,-923.296,1247.03,-806.154,658.985,1278.8,-853.551,657.818,1288.08,-845.056,657.83,1247.88,-815.409,-564.58,1283.84,-860.867,-567.485,1274.14,-829.919,-564.014,1240.34,-0.313777,-0.923493,1.66765,0.380124,-1.35633,1.71113,0
3390921,-89.9969,90.0013,-14.9973,44.9952,4.99938,4.99665,-175.001,89.9952,90.0025,14.9999,44.9958,4.99947,4.9955,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.5277,1.76947,1.78803,-5.26416,-0.241988,-2.26254,-0.0756604,-8.32352,1.46517,-2.27835,-6.58736,-0.8069,-1.69565,-0.531138,-0.055471,-0.57625,1.46951,-1.92369,0.246423,-1.86364,0.0300792,-0.602527,1.46756,2.08968,0.81123,-1.4891,-0.826857,-0.132085,1.25505,0.000422669,0.999988,0.00487942,-0.663125,-1.0238,0.999853,0.148833,-1.06965,0.797129,-0.271632,-0.977439,1.67568,-0.256085,-1.04402,1.66957,145.532,-597.302,1558.9,162.534,-580.793,1528.25,176.914,-596.234,1477.57,-160.625,-492.673,1529.41,-154.364,-532.127,1569.03,-182.772,-502.749,1474.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.018,-925.483,1292.23,-812.191,-926.628,1252.4,-853.393,-923.297,1247.06,-806.152,658.989,1278.81,-853.57,657.8,1288.08,-845.074,657.815,1247.9,-815.402,-564.607,1283.89,-860.893,-567.493,1274.16,-829.482,-564.629,1240.84,-0.313329,-0.924613,1.66764,0.380019,-1.35649,1.71115,0
3390922,-89.9969,90.0014,-14.9973,44.9952,4.99938,4.99665,-175.001,89.9952,90.0025,14.9999,44.9958,4.99947,4.9955,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.47781,1.81172,1.6875,-5.27038,-0.214597,-2.25847,-0.0591964,-8.16705,1.44452,-2.24896,-6.54753,-0.782767,-1.65802,-0.49916,-0.056722,-0.574974,1.4698,-1.92238,0.248874,-1.85805,0.0285484,-0.601919,1.46776,2.08837,0.811903,-1.48437,-0.826857,-0.132085,1.25505,0.000422669,0.999988,0.00487942,-0.668959,-1.02663,1.00795,0.150136,-1.06849,0.797228,-0.270942,-0.978164,1.67585,-0.2553,-1.04529,1.66998,144.063,-596.169,1558.91,160.952,-579.559,1528.22,175.328,-595.047,1477.5,-162.654,-492.83,1529.45,-156.395,-532.558,1568.76,-184.761,-503.454,1474.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.034,-925.477,1292.22,-812.131,-926.688,1252.43,-853.419,-923.284,1247.03,-806.14,658.992,1278.79,-853.601,657.8,1288.12,-845.084,657.831,1247.89,-815.437,-564.579,1283.87,-860.822,-567.47,1274.12,-829.485,-564.645,1240.85,-0.312877,-0.925738,1.66763,0.380007,-1.35647,1.71111,0
3390923,-89.997,90.0014,-14.9974,44.9952,4.99938,4.99665,-175.001,89.9954,90.0025,14.9999,44.9958,4.99947,4.9955,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.32157,1.8434,1.66113,-5.23709,-0.24087,-2.26131,-0.0688083,-7.72358,1.49364,-2.11772,-6.48702,-0.748108,-1.64419,-0.521749,-0.0587952,-0.576157,1.46992,-1.92258,0.244301,-1.85591,0.0272688,-0.60197,1.46734,2.09091,0.809837,-1.476,-0.826857,-0.132085,1.25505,0.000422669,0.999988,0.00487942,-0.674693,-1.02916,1.01614,0.151559,-1.06721,0.797493,-0.270314,-0.978792,1.67608,-0.254485,-1.04535,1.66986,142.546,-595.072,1558.94,159.394,-578.354,1528.27,174.056,-593.428,1477.71,-164.685,-493.531,1529.49,-158.208,-533.065,1569.16,-186.786,-504.127,1474.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.077,-925.49,1292.22,-812.283,-926.589,1252.4,-853.446,-923.278,1247.04,-806.174,659,1278.82,-853.62,657.811,1288.09,-845.084,657.829,1247.9,-815.453,-564.584,1283.9,-860.93,-567.495,1274.2,-829.334,-564.817,1240.88,-0.312422,-0.926862,1.66763,0.379976,-1.35645,1.71114,0
3390924,-89.997,90.0014,-14.9974,44.9952,4.99938,4.99665,-175.001,89.9954,90.0024,14.9999,44.9958,4.99947,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.32157,1.8434,1.66113,-5.23709,-0.24087,-2.26131,-0.0688083,-7.53391,1.49268,-2.03107,-6.45985,-0.767419,-1.64033,-0.503089,-0.0602025,-0.575662,1.46976,-1.9228,0.24813,-1.84928,0.0258129,-0.601699,1.46734,2.09059,0.808488,-1.47024,-0.826857,-0.132085,1.25505,0.000422669,0.999988,0.00487942,-0.680334,-1.03148,1.02424,0.152929,-1.06585,0.79769,-0.269666,-0.979406,1.67631,-0.253754,-1.04591,1.67004,141.052,-593.955,1558.95,157.78,-577.178,1528.3,172.555,-592.156,1477.75,-166.764,-494.219,1529.48,-160.088,-533.72,1568.85,-188.751,-504.877,1474.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.098,-925.441,1292.23,-812.216,-926.614,1252.44,-853.464,-923.256,1247.05,-806.171,659.009,1278.81,-853.64,657.822,1288.12,-845.093,657.857,1247.91,-815.463,-564.537,1283.91,-860.944,-567.439,1274.22,-829.332,-564.803,1240.89,-0.311964,-0.927987,1.66763,0.380084,-1.35634,1.71114,0
3390925,-89.997,90.0014,-14.9974,44.9952,4.99938,4.99665,-175.001,89.9955,90.0024,15,44.9958,4.99947,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.20656,1.94319,1.6387,-5.14954,-0.237306,-2.2248,-0.0818965,-7.3257,1.47575,-1.98138,-6.4726,-0.757013,-1.65172,-0.533651,-0.0619453,-0.575882,1.46971,-1.92231,0.249694,-1.84539,0.0241365,-0.600289,1.46784,2.08927,0.813227,-1.46744,-0.826857,-0.132085,1.25505,0.000422669,0.999988,0.00487942,-0.685913,-1.0336,1.03235,0.154323,-1.06449,0.797833,-0.269368,-0.980006,1.67656,-0.253026,-1.04651,1.67034,139.507,-592.872,1558.97,156.129,-575.972,1528.31,170.746,-591.27,1477.57,-168.853,-494.875,1529.46,-162.054,-534.399,1568.8,-190.746,-505.51,1474.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.118,-925.426,1292.24,-812.109,-926.747,1252.57,-853.474,-923.221,1247.06,-806.15,659.055,1278.8,-853.631,657.859,1288.1,-845.089,657.873,1247.89,-815.484,-564.505,1283.91,-860.973,-567.419,1274.22,-829.335,-564.778,1240.86,-0.311502,-0.929114,1.66762,0.380075,-1.35634,1.71114,0
3390926,-89.997,90.0014,-14.9974,44.9952,4.99938,4.99665,-175.001,89.9956,90.0024,15,44.9958,4.99947,4.9955,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.13273,2.01435,1.64634,-5.13821,-0.247676,-2.23433,-0.0796132,-7.15382,1.41465,-1.89646,-6.44135,-0.774809,-1.63845,-0.521275,-0.0639911,-0.577138,1.46984,-1.92223,0.243418,-1.84236,0.0226124,-0.599807,1.46779,2.08953,0.812488,-1.46303,-0.826857,-0.132085,1.25505,0.000422669,0.999988,0.00487942,-0.691375,-1.03552,1.04037,0.155628,-1.06299,0.797802,-0.268732,-0.980625,1.67677,-0.252343,-1.04707,1.67052,137.924,-591.8,1558.99,154.483,-574.842,1528.33,169.191,-590.043,1477.62,-170.906,-495.588,1529.4,-163.85,-534.908,1569.21,-192.783,-506.269,1474.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.122,-925.398,1292.23,-812.313,-926.554,1252.41,-853.479,-923.197,1247.05,-806.18,659.053,1278.8,-853.623,657.891,1288.08,-845.079,657.897,1247.89,-815.489,-564.523,1283.91,-860.981,-567.396,1274.21,-829.347,-564.737,1240.87,-0.311038,-0.930242,1.66762,0.379982,-1.35648,1.71114,0
3390927,-89.997,90.0014,-14.9974,44.9952,4.99938,4.9967,-175.001,89.9957,90.0024,15,44.9958,4.99947,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.11641,2.10776,1.64603,-5.09467,-0.239791,-2.22857,-0.0631764,-6.97866,1.34364,-1.88397,-6.45021,-0.763946,-1.65195,-0.532593,-0.0653549,-0.576414,1.46949,-1.92343,0.248187,-1.83419,0.0211925,-0.599657,1.46754,2.09086,0.811174,-1.45629,-0.826851,-0.132089,1.25505,0.000414249,0.999988,0.00487651,-0.696717,-1.03721,1.04828,0.157084,-1.06163,0.79805,-0.268049,-0.981282,1.67674,-0.251641,-1.04758,1.67079,136.345,-590.753,1558.97,152.836,-573.708,1528.33,167.733,-588.622,1477.73,-173.015,-496.261,1529.38,-165.65,-535.416,1568.8,-194.823,-506.994,1474.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.12,-925.37,1292.24,-812.349,-926.452,1252.38,-853.492,-923.182,1247.07,-806.165,659.127,1278.8,-853.624,657.93,1288.12,-845.068,657.922,1247.9,-815.49,-564.476,1283.9,-860.982,-567.363,1274.2,-829.343,-564.714,1240.86,-0.310569,-0.931372,1.66763,0.379994,-1.35648,1.71113,0
3390928,-89.997,90.0014,-14.9974,44.9952,4.99938,4.9967,-175.001,89.9958,90.0023,15,44.9958,4.99947,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.11641,2.10776,1.64603,-5.09467,-0.239791,-2.22857,-0.0631764,-6.84368,1.31041,-1.80439,-6.44583,-0.783587,-1.6386,-0.509335,-0.0673189,-0.576824,1.46925,-1.92452,0.247849,-1.83187,0.0194779,-0.598271,1.46779,2.0903,0.814507,-1.45543,-0.826851,-0.132089,1.25505,0.000414249,0.999988,0.00487651,-0.701983,-1.03875,1.05604,0.158419,-1.06001,0.798023,-0.267718,-0.981744,1.6772,-0.251008,-1.04875,1.67131,134.711,-589.711,1558.97,151.165,-572.588,1528.32,165.956,-587.685,1477.61,-175.119,-496.943,1529.26,-167.61,-536.108,1568.68,-196.907,-507.643,1474.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.121,-925.365,1292.24,-812.29,-926.551,1252.43,-853.48,-923.162,1247.03,-806.145,659.096,1278.81,-853.613,657.91,1288.09,-845.06,657.918,1247.88,-815.494,-564.478,1283.87,-860.993,-567.363,1274.17,-829.343,-564.708,1240.84,-0.310099,-0.932505,1.66763,0.379988,-1.35648,1.71113,0
3390929,-89.9971,90.0014,-14.9974,44.9952,4.99938,4.9967,-175.001,89.9958,90.0021,15.0001,44.9958,4.99947,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.07891,2.14548,1.61731,-5.0866,-0.228216,-2.22058,-0.0853323,-6.77934,1.2281,-1.79735,-6.44444,-0.76681,-1.63191,-0.521364,-0.0692635,-0.577793,1.46956,-1.92238,0.244116,-1.82957,0.0180305,-0.598703,1.46761,2.09066,0.810777,-1.4467,-0.826851,-0.132089,1.25505,0.000414249,0.999988,0.00487651,-0.707109,-1.04011,1.06349,0.159785,-1.05851,0.798125,-0.267237,-0.982283,1.67745,-0.250356,-1.04885,1.67135,133.106,-588.698,1558.97,149.408,-571.529,1528.36,164.434,-586.37,1477.75,-177.203,-497.61,1529.19,-169.63,-536.662,1568.91,-198.888,-508.417,1474.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.115,-925.382,1292.24,-812.357,-926.455,1252.38,-853.482,-923.187,1247.05,-806.148,659.07,1278.81,-853.604,657.922,1288.1,-845.046,657.908,1247.88,-815.499,-564.502,1283.87,-860.985,-567.391,1274.17,-829.344,-564.773,1240.86,-0.309625,-0.933638,1.66764,0.380012,-1.35648,1.71114,0
3390930,-89.9971,90.0015,-14.9974,44.9952,4.99938,4.9967,-175.001,89.9958,90.0015,15.0001,44.9958,4.99947,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.05734,2.3222,1.60167,-4.9851,-0.227599,-2.21075,-0.072057,-6.75948,1.16239,-1.72656,-6.46648,-0.769303,-1.66544,-0.513411,-0.0705583,-0.577338,1.46952,-1.92114,0.245223,-1.81947,0.016467,-0.597906,1.46758,2.09227,0.812983,-1.44083,-0.826851,-0.132089,1.25505,0.000414249,0.999988,0.00487651,-0.71055,-1.04199,1.0705,0.161264,-1.05715,0.798365,-0.266362,-0.982869,1.67734,-0.249733,-1.04931,1.6715,131.435,-587.692,1558.93,147.682,-570.403,1528.35,162.769,-585.258,1477.71,-179.356,-498.231,1529.07,-171.453,-537.268,1568.8,-200.857,-509.197,1473.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.096,-925.395,1292.23,-812.26,-926.571,1252.43,-853.443,-923.21,1247.04,-806.107,659.065,1278.78,-853.559,657.884,1288.07,-845.036,657.889,1247.88,-815.468,-564.502,1283.87,-860.968,-567.382,1274.16,-829.316,-564.758,1240.83,-0.309147,-0.934771,1.66764,0.380011,-1.35649,1.71113,0
3390931,-89.9971,90.0015,-14.9974,44.9952,4.99938,4.9967,-175.001,89.9958,90.0003,15.0001,44.9958,4.99947,4.9955,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.06722,2.39213,1.63519,-5.00858,-0.243024,-2.19495,-0.0755809,-6.76467,1.10727,-1.77171,-6.52457,-0.7647,-1.65515,-0.515919,-0.0723801,-0.576708,1.46893,-1.9241,0.250617,-1.818,0.0148968,-0.597608,1.46762,2.09242,0.812623,-1.43513,-0.826851,-0.132089,1.25505,0.000414249,0.999988,0.00487651,-0.715463,-1.0427,1.07802,0.16264,-1.05558,0.79843,-0.266324,-0.983279,1.67781,-0.249077,-1.04929,1.67157,129.797,-586.754,1558.95,145.95,-569.393,1528.37,161.114,-584.227,1477.74,-181.435,-498.871,1528.92,-173.484,-537.821,1568.01,-203.006,-509.9,1473.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.078,-925.436,1292.21,-812.176,-926.684,1252.45,-853.45,-923.254,1247.05,-806.066,659.045,1278.81,-853.563,657.847,1288.09,-845.022,657.855,1247.88,-815.437,-564.552,1283.87,-860.937,-567.414,1274.17,-829.493,-564.599,1240.85,-0.308668,-0.935903,1.66765,0.380037,-1.35648,1.71112,0
3390932,-89.9971,90.0015,-14.9974,44.9952,4.99938,4.9967,-175.001,89.9958,89.9997,15.0001,44.9958,4.99947,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.14424,2.45411,1.66871,-5.01449,-0.247894,-2.22203,-0.0765264,-6.82556,0.988891,-1.80615,-6.56625,-0.749878,-1.68061,-0.518749,-0.0740137,-0.577113,1.46903,-1.92276,0.247666,-1.81112,0.0132808,-0.597433,1.46767,2.092,0.811039,-1.42968,-0.826851,-0.132089,1.25505,0.000414249,0.999988,0.00487651,-0.720289,-1.0431,1.08532,0.164035,-1.05387,0.798359,-0.265991,-0.983698,1.678,-0.248596,-1.04978,1.67178,128.122,-585.77,1558.97,144.174,-568.366,1528.36,159.417,-583.178,1477.77,-183.539,-499.515,1528.79,-175.312,-538.308,1568.13,-205.022,-510.752,1473.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.058,-925.456,1292.22,-812.156,-926.715,1252.45,-853.419,-923.277,1247.02,-806.089,658.995,1278.81,-853.535,657.816,1288.07,-845.022,657.829,1247.88,-815.43,-564.586,1283.89,-860.908,-567.459,1274.18,-829.48,-564.628,1240.86,-0.308187,-0.937035,1.66766,0.380038,-1.35649,1.71113,0
3390933,-89.9971,90.0015,-14.9974,44.9952,4.99938,4.9967,-175.001,89.9958,89.9997,15.0001,44.9958,4.99947,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.14424,2.45411,1.66871,-5.01449,-0.247894,-2.22203,-0.0765264,-6.82556,0.988891,-1.80615,-6.56625,-0.749878,-1.68061,-0.518749,-0.0756904,-0.577623,1.46919,-1.9202,0.245038,-1.80478,0.0116854,-0.597081,1.46764,2.09242,0.810979,-1.42425,-0.826851,-0.132089,1.25505,0.000414249,0.999988,0.00487651,-0.725122,-1.04306,1.09246,0.165535,-1.05248,0.798539,-0.265702,-0.984083,1.67818,-0.248353,-1.05096,1.67243,126.441,-584.847,1558.96,142.413,-567.366,1528.35,157.74,-582.134,1477.76,-185.689,-500.149,1528.59,-177.266,-538.933,1568.27,-207.01,-511.533,1473.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.023,-925.476,1292.22,-812.052,-926.756,1252.52,-853.402,-923.287,1247.03,-806.052,659.007,1278.8,-853.548,657.79,1288.11,-844.991,657.809,1247.86,-815.393,-564.606,1283.89,-860.884,-567.485,1274.18,-829.425,-564.663,1240.83,-0.307705,-0.93817,1.66767,0.380076,-1.3565,1.71112,0
3390934,-89.9971,90.0015,-14.9974,44.9952,4.99938,4.9967,-175.001,89.9958,89.9982,15.0001,44.9958,4.99947,4.9955,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.27224,2.49117,1.71229,-5.01522,-0.245758,-2.20642,-0.067678,-7.01119,0.996026,-1.84261,-6.6444,-0.752813,-1.72673,-0.514338,-0.0772449,-0.577053,1.4689,-1.92034,0.249275,-1.79945,0.0100389,-0.596501,1.4676,2.0932,0.811251,-1.42022,-0.826851,-0.132089,1.25505,0.000414249,0.999988,0.00487651,-0.729866,-1.04268,1.09936,0.166956,-1.05084,0.798592,-0.26545,-0.984519,1.67838,-0.247874,-1.0505,1.67211,124.708,-583.912,1558.97,140.632,-566.369,1528.37,156.033,-581.082,1477.78,-187.798,-500.81,1528.43,-179.257,-539.457,1567.69,-209.011,-512.266,1473.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.989,-925.491,1292.2,-812.047,-926.769,1252.46,-853.356,-923.295,1247,-806.036,659.009,1278.82,-853.529,657.792,1288.08,-844.977,657.811,1247.86,-815.352,-564.618,1283.89,-860.864,-567.492,1274.18,-829.401,-564.684,1240.81,-0.307222,-0.939302,1.66768,0.380085,-1.3565,1.71112,0
3390935,-89.997,90.0016,-14.9974,44.9952,4.99938,4.9967,-175.001,89.9956,89.9968,15,44.9958,4.99947,4.9955,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.40457,2.48775,1.76997,-5.08154,-0.243798,-2.21551,-0.0769694,-7.46258,0.906432,-1.95486,-6.74423,-0.770527,-1.71476,-0.516095,-0.0789505,-0.57702,1.46898,-1.9188,0.248931,-1.79437,0.00837918,-0.596057,1.46769,2.09375,0.812032,-1.41478,-0.826851,-0.132089,1.25505,0.000414249,0.999988,0.00487651,-0.734888,-1.04164,1.10625,0.168435,-1.0492,0.798655,-0.265251,-0.984923,1.67857,-0.247745,-1.05167,1.67274,122.972,-583.034,1559.03,138.818,-565.4,1528.43,154.274,-580.095,1477.85,-189.973,-501.392,1528.27,-181.325,-540.183,1567.59,-211.066,-513.07,1473.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.961,-925.465,1292.21,-812.012,-926.694,1252.43,-853.333,-923.289,1247.03,-806.007,659.021,1278.83,-853.504,657.796,1288.07,-844.964,657.817,1247.86,-815.346,-564.587,1283.88,-860.837,-567.484,1274.17,-829.428,-564.62,1240.85,-0.306739,-0.940437,1.6677,0.3801,-1.35651,1.71114,0
3390936,-89.997,90.0016,-14.9974,44.9952,4.99938,4.9967,-175.001,89.9955,89.9964,15,44.9957,4.99947,4.9955,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.69124,2.45962,1.89235,-5.1305,-0.25048,-2.23311,-0.0611161,-7.72465,0.873004,-2.03227,-6.78932,-0.791856,-1.73996,-0.527255,-0.0809875,-0.577541,1.46903,-1.9172,0.248541,-1.79418,0.00673147,-0.595837,1.46772,2.09386,0.811374,-1.40923,-0.826851,-0.132089,1.25505,0.000414249,0.999988,0.00487651,-0.739298,-1.04089,1.11244,0.169774,-1.04735,0.798489,-0.265118,-0.985316,1.67874,-0.247438,-1.05177,1.67273,121.236,-582.138,1559.06,136.99,-564.44,1528.46,152.536,-579.118,1477.86,-192.125,-502.051,1528.06,-183.572,-540.828,1567.33,-213.152,-513.885,1472.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.941,-925.444,1292.21,-812.029,-926.654,1252.43,-853.286,-923.269,1247,-805.996,659.039,1278.8,-853.488,657.831,1288.06,-844.964,657.849,1247.84,-815.335,-564.55,1283.84,-860.815,-567.453,1274.15,-829.367,-564.635,1240.81,-0.306255,-0.941571,1.66771,0.38012,-1.35651,1.71111,0
3390937,-89.997,90.0016,-14.9973,44.9952,4.99938,4.9967,-175.001,89.9955,89.9963,15,44.9957,4.99947,4.9955,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.79641,2.49424,1.90161,-5.14091,-0.240927,-2.23052,-0.0668472,-7.99624,0.777022,-2.11808,-6.74403,-0.777963,-1.73253,-0.515921,-0.0817868,-0.576184,1.46893,-1.91422,0.254604,-1.77835,0.00504709,-0.595178,1.46765,2.09517,0.811046,-1.40599,-0.826846,-0.132097,1.25505,0.000409684,0.999988,0.00487302,-0.743514,-1.04011,1.11837,0.171194,-1.04566,0.798505,-0.265381,-0.985828,1.67882,-0.247186,-1.05167,1.67255,119.436,-581.214,1559.08,135.16,-563.497,1528.52,150.795,-578.133,1477.94,-194.291,-502.692,1527.88,-185.315,-541.396,1566.93,-215.073,-514.878,1472.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.896,-925.446,1292.21,-812.039,-926.605,1252.38,-853.271,-923.251,1246.99,-806.015,659.022,1278.8,-853.481,657.837,1288.07,-844.955,657.86,1247.83,-815.306,-564.564,1283.84,-860.787,-567.454,1274.14,-829.36,-564.597,1240.76,-0.305773,-0.942703,1.66772,0.380139,-1.35652,1.71113,0
