frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
680160,-90.9496,92.6004,-12.8034,45.679,1.79358,-1.95966,-176.071,90.1908,90.2527,14.9965,44.4983,4.93216,4.88135,4.9482,-91.1461,92.8088,-12.6004,45.518,1.6179,-1.93066,-176.208,90,90,15,45,5,5,5,-0.283025,-0.620161,-1.07294,-4.75931,-0.132539,-1.78081,0.724922,6.55267,3.48068,0.97999,-5.02697,-0.560775,-1.14624,-0.457917,0.025553,-0.225563,1.33143,1.89421,-0.102404,-1.62038,-0.0625287,-0.217282,1.33355,-1.98979,-0.112259,-1.71574,-0.852499,0.13644,1.2533,0.0124559,0.999908,-0.00538314,0,0,0,0,0,0,0,0,0,0,0,0,-172.652,-130.555,1380.12,-155.085,-152.579,1428.76,-198.892,-160.533,1335,154.844,-164.489,1367,142.782,-172,1402.84,169.117,-193.526,1322.83,-366.485,-228.591,587.022,-338.726,-172.454,598.41,-282.188,-206.644,620.738,-353.053,-172.599,634.854,138.549,-289.177,611.038,191.014,-255.477,589.242,216.951,-312.542,569.079,206.458,-258.878,623.113,-878.442,-653.066,1235.79,-856.496,-651.964,1278.15,-898.188,-654.473,1282.1,-843.792,928.724,1287.23,-846.157,930.106,1245.58,0,0,0,-873.831,-293.529,1289.31,-896.32,-291.92,1251.81,-849.541,-294.071,1249.28,0,0,0,0.237972,-1.41399,1.7099,0
680161,-91.4459,93.1175,-12.3163,45.267,1.37377,-1.87042,-176.402,90.2066,90.25,14.9979,44.4984,4.93216,4.8814,4.9482,-91.3945,93.0679,-12.3598,45.3087,1.41252,-1.88226,-176.372,90,90,15,45,5,5,5,-0.560773,-1.22243,-1.00471,-4.93816,-0.28685,-1.85031,0.831591,6.86802,3.62419,0.998068,-4.746,-0.564637,-1.03935,-0.467951,0.0257278,-0.225368,1.33136,1.89428,-0.102064,-1.61844,-0.0626834,-0.217301,1.33379,-1.98711,-0.111257,-1.72057,-0.852499,0.13644,1.2533,0.0124559,0.999908,-0.00538314,0,0,0,0,0,0,0,0,0,0,0,0,-172.601,-130.489,1380.15,-155.317,-152.801,1428.8,-198.829,-160.467,1335.06,154.893,-164.132,1366.96,142.849,-171.685,1402.79,169.22,-193.152,1322.81,-366.299,-228.417,587.339,-338.644,-171.984,598.543,-282.105,-206.172,620.796,-352.826,-172.391,635.092,136.774,-286.569,610.843,188.528,-253.303,588.729,214.509,-310.383,568.523,204.234,-256.235,622.787,-878.555,-653.116,1236.04,-856.489,-652.01,1278.2,-898.19,-654.475,1282.1,-843.815,928.719,1287.24,-844.905,928.583,1245.86,0,0,0,-873.819,-293.519,1289.31,-896.336,-291.912,1251.78,-849.562,-294.133,1249.29,0,0,0,0.238055,-1.41411,1.70997,0
680162,-91.6983,93.3599,-12.1076,45.0473,1.18976,-1.80026,-176.543,90.2285,90.2462,15.0021,44.4984,4.93216,4.88145,4.9482,-91.6983,93.3599,-12.1076,45.0473,1.18976,-1.80026,-176.543,90,90,15,45,5,5,5,-0.484029,-0.980642,-0.872875,-4.98618,-0.158727,-2.04154,0.741033,6.90035,4.30413,1.0069,-4.63019,-0.570378,-1.08566,-0.46353,0.0258142,-0.224969,1.33133,1.89373,-0.101647,-1.61738,-0.0625924,-0.217106,1.3338,-1.98723,-0.111067,-1.7198,-0.852499,0.13644,1.2533,0.0124559,0.999908,-0.00538314,0,0,0,0,0,0,0,0,0,0,0,0,-172.572,-130.397,1380.19,-155.265,-152.729,1428.84,-198.785,-160.396,1335.09,154.932,-163.714,1366.9,142.92,-171.305,1402.71,169.263,-192.756,1322.73,-366.166,-228.074,587.394,-338.626,-171.595,598.581,-282.037,-205.846,620.908,-352.757,-172.12,635.105,133.974,-284.442,610.521,186.078,-251.066,588.262,212.002,-308.102,567.957,201.792,-254.399,622.022,-878.447,-653.029,1235.92,-856.496,-651.984,1278.16,-898.187,-654.476,1282.1,-843.835,928.745,1287.2,-846.168,930.096,1245.59,0,0,0,-873.827,-293.551,1289.31,-896.304,-291.928,1251.79,-849.552,-294.19,1249.27,0,0,0,0.238022,-1.41412,1.71002,0
680163,-91.9554,93.5833,-11.9305,44.8238,1.03382,-1.70773,-176.671,90.2474,90.2458,15.0083,44.4988,4.93222,4.88151,4.9482,-91.9554,93.5833,-11.9305,44.8238,1.03382,-1.70773,-176.671,90,90,15,45,5,5,5,-0.310232,0.435284,-0.707377,-4.19973,-0.160275,-1.81505,0.772992,6.95979,4.66717,1.01001,-4.28321,-0.580394,-0.976353,-0.4353,0.0259141,-0.2246,1.33131,1.89328,-0.101859,-1.6161,-0.0625015,-0.216981,1.33389,-1.98699,-0.111885,-1.71839,-0.852499,0.13644,1.2533,0.0124559,0.999908,-0.00538314,0,0,0,0,0,0,0,0,0,0,0,0,-172.599,-130.306,1380.18,-155.246,-152.581,1428.91,-198.766,-160.347,1335.08,154.968,-163.281,1366.82,142.987,-170.893,1402.62,169.299,-192.31,1322.7,-366.006,-227.96,587.497,-338.518,-171.445,598.691,-281.933,-205.656,620.959,-352.681,-172.017,635.18,131.696,-282.09,610.21,183.663,-248.617,587.824,209.491,-305.69,567.309,199.421,-251.963,621.487,-878.338,-653.254,1235.79,-856.493,-652.018,1278.19,-898.201,-654.463,1282.1,-843.813,928.723,1287.2,-846.13,930.101,1245.57,0,0,0,-873.834,-293.523,1289.31,-896.318,-291.908,1251.77,-849.59,-294.068,1249.28,0,0,0,0.238064,-1.41411,1.70998,0
680164,-92.2097,93.7845,-11.7831,44.6007,0.893848,-1.62018,-176.775,90.2627,90.2464,15.0107,44.4994,4.93227,4.88167,4.94825,-92.2097,93.7845,-11.7831,44.6007,0.893848,-1.62018,-176.775,90,90,15,45,5,5,5,-0.169875,2.65172,-0.486431,-3.3438,-0.23444,-1.48318,0.633354,6.83003,5.47872,1.03049,-4.18663,-0.560549,-0.942085,-0.446804,0.0259459,-0.224218,1.33125,1.89344,-0.102953,-1.61608,-0.0624898,-0.216844,1.33393,-1.98684,-0.112031,-1.71828,-0.852499,0.13644,1.2533,0.0124559,0.999908,-0.00538314,0,0,0,0,0,0,0,0,0,0,0,0,-172.605,-130.187,1380.2,-155.26,-152.441,1428.92,-198.775,-160.27,1335.1,154.995,-162.815,1366.71,142.996,-170.405,1402.56,169.325,-191.823,1322.64,-365.948,-227.95,587.535,-338.542,-171.437,598.765,-281.898,-205.51,621.001,-352.719,-171.973,635.207,130.26,-279.62,610.139,181.263,-246.147,587.321,207.12,-303.214,566.686,197.084,-249.599,620.881,-878.748,-652.811,1236.12,-856.5,-651.945,1278.15,-898.202,-654.439,1282.1,-843.847,928.745,1287.2,-846.157,930.118,1245.54,0,0,0,-873.803,-293.552,1289.33,-896.494,-292.099,1252.21,-849.572,-294.107,1249.29,0,0,0,0.238018,-1.41412,1.71002,0
680165,-92.2097,93.7845,-11.7831,44.6007,0.893848,-1.62018,-176.775,90.2627,90.2464,15.0107,44.4994,4.93227,4.88167,4.94825,-92.4109,93.9292,-11.6896,44.4409,0.80642,-1.55368,-176.85,90,90,15,45,5,5,5,-0.169875,2.65172,-0.486431,-3.3438,-0.23444,-1.48318,0.633354,6.83003,5.47872,1.03049,-4.18663,-0.560549,-0.942085,-0.446804,0.025968,-0.223932,1.33119,1.89272,-0.102995,-1.61485,-0.0625311,-0.21678,1.33397,-1.98715,-0.113467,-1.71756,-0.852499,0.13644,1.2533,0.0124559,0.999908,-0.00538314,0,0,0,0,0,0,0,0,0,0,0,0,-172.674,-130.08,1380.16,-155.276,-152.263,1428.93,-198.836,-160.19,1335.11,154.974,-162.321,1366.55,143.012,-169.906,1402.4,169.319,-191.343,1322.43,-366.053,-227.981,587.499,-338.577,-171.665,598.792,-281.91,-205.641,621.082,-352.741,-172.199,635.28,127.523,-277.324,609.388,179.027,-243.663,586.713,204.801,-300.563,566.027,194.956,-247.063,620.323,-878.698,-652.813,1236.12,-856.48,-651.973,1278.19,-898.2,-654.437,1282.11,-844.198,928.622,1287.16,-844.866,928.656,1245.76,0,0,0,-873.818,-293.509,1289.28,-896.331,-291.921,1251.86,-849.529,-294.09,1249.29,0,0,0,0.238074,-1.4141,1.70997,0
680166,-92.4573,93.9632,-11.668,44.4045,0.785545,-1.53555,-176.867,90.2783,90.248,15.0125,44.5007,4.93227,4.88184,4.94825,-92.6382,94.0835,-11.5994,44.2829,0.706729,-1.45541,-176.931,90,90,15,45,5,5,5,-0.309857,4.73306,-0.185429,-3.20736,-0.136304,-1.66625,0.628873,6.72213,6.36053,0.955974,-3.98766,-0.58403,-0.8995,-0.472619,0.0260066,-0.223946,1.33126,1.89071,-0.104083,-1.61097,-0.0625831,-0.216629,1.33392,-1.98769,-0.113873,-1.71672,-0.852499,0.13644,1.2533,0.0124559,0.999908,-0.00538314,0,0,0,0,0,0,0,0,0,0,0,0,-172.761,-129.965,1380.15,-155.313,-152.099,1428.92,-198.94,-160.125,1335.1,154.858,-161.792,1366.29,142.994,-169.385,1402.18,169.227,-190.815,1322.15,-366.131,-228.379,587.566,-338.756,-171.999,598.844,-281.993,-205.913,621.164,-353.003,-172.304,635.209,125.83,-275.008,608.946,176.999,-240.934,586.08,202.913,-297.873,565.25,193.043,-244.325,619.667,-878.735,-652.779,1236.09,-856.503,-651.937,1278.19,-898.199,-654.417,1282.11,-843.813,928.735,1287.21,-844.859,928.676,1245.77,0,0,0,-873.807,-293.51,1289.31,-896.342,-291.899,1251.86,-849.591,-294.073,1249.31,0,0,0,0.238073,-1.41411,1.70998,0
680167,-92.6595,94.111,-11.5855,44.2524,0.688688,-1.43317,-176.946,90.3045,90.2664,15.0137,44.5064,4.93238,4.88271,4.94825,-92.825,94.206,-11.5383,44.1401,0.632819,-1.35284,-176.991,90,90,15,45,5,5,5,-0.484495,5.82243,-0.133923,-2.89122,-0.13528,-1.50094,0.623917,6.46427,7.9515,0.361042,-2.88606,-0.55546,-0.612681,-0.450094,0.0258872,-0.223422,1.33093,1.89039,-0.102828,-1.61089,-0.0621302,-0.215739,1.33402,-1.98646,-0.113643,-1.71096,-0.852508,0.136448,1.2533,0.0124648,0.999908,-0.00539236,0,0,0,0,0,0,0,0,0,0,0,0,-172.892,-129.851,1380.13,-155.398,-151.891,1428.86,-198.865,-160.295,1335.04,154.749,-161.218,1365.99,142.896,-168.836,1401.88,169.12,-190.188,1321.77,-366.288,-228.99,587.773,-339.063,-172.45,598.902,-282.187,-206.287,621.27,-353.211,-172.824,635.417,123.531,-272.639,607.868,175.292,-238.168,585.569,201.114,-294.949,564.497,191.535,-241.293,619.187,-878.351,-653.188,1235.78,-856.483,-651.967,1278.22,-898.189,-654.396,1282.1,-843.816,928.759,1287.23,-844.924,928.69,1245.74,0,0,0,-873.813,-293.492,1289.29,-896.506,-292.061,1252.23,-849.589,-294.021,1249.3,0,0,0,0.238076,-1.41411,1.70998,0
680168,-93.0457,94.2944,-11.5067,44.025,0.586925,-1.24414,-177.036,90.3127,90.2831,15.0137,44.5138,4.93244,4.88314,4.94825,-93.0457,94.2944,-11.5067,44.025,0.586925,-1.24414,-177.036,90,90,15,45,5,5,5,-1.57982,6.49191,-0.592223,-2.90064,-0.134245,-1.48438,0.704719,6.08923,8.13548,0.26952,-2.99213,-0.577169,-0.639982,-0.46056,0.0258332,-0.222917,1.33066,1.89003,-0.10296,-1.60869,-0.062382,-0.216061,1.33374,-1.99076,-0.117207,-1.70809,-0.852508,0.136448,1.2533,0.0124648,0.999908,-0.00539236,0,0,0,0,0,0,0,0,0,0,0,0,-173.054,-129.754,1380.05,-155.215,-151.345,1428.8,-199.163,-160.098,1335.06,154.568,-160.585,1365.69,142.759,-168.231,1401.53,168.976,-189.595,1321.49,-366.674,-229.181,587.27,-339.502,-173.096,599.184,-282.615,-206.758,621.505,-353.8,-173.186,636.126,122.763,-269.757,607.8,173.82,-235.346,585.035,199.817,-292.046,563.818,190.401,-238.277,618.659,-878.352,-653.177,1235.78,-856.498,-651.901,1278.17,-898.195,-654.401,1282.11,-843.809,928.782,1287.2,-844.893,928.649,1245.75,0,0,0,-873.808,-293.487,1289.32,-896.327,-291.89,1251.89,-849.557,-294.021,1249.29,0,0,0,0.23806,-1.41411,1.70998,0
680169,-93.2047,94.3199,-11.5111,43.9804,0.561907,-1.14249,-177.056,90.3213,90.3018,15.0136,44.5199,4.93249,4.88331,4.94825,-93.2047,94.3199,-11.5111,43.9804,0.561907,-1.14249,-177.056,90,90,15,45,5,5,5,-2.41487,6.29963,-0.811745,-3.29,-0.138486,-1.54,0.690082,5.81358,7.75603,0.162049,-3.4125,-0.579934,-0.76636,-0.469642,0.0256844,-0.222668,1.33061,1.88858,-0.104742,-1.60694,-0.0624518,-0.215586,1.33356,-1.99197,-0.117708,-1.70561,-0.852508,0.136448,1.2533,0.0124648,0.999908,-0.00539236,0,0,0,0,0,0,0,0,0,0,0,0,-173.279,-129.614,1380,-155.342,-151.176,1428.71,-199.381,-160.098,1335.06,154.375,-159.959,1365.31,142.619,-167.562,1401.23,168.759,-188.921,1321.16,-367.762,-230.072,587.677,-340.405,-173.779,599.559,-283.255,-207.443,621.667,-354.674,-173.732,635.84,121.257,-267.025,607.044,172.763,-232.396,584.682,198.717,-289.068,563.178,188.999,-236.071,618.05,-878.325,-653.142,1235.87,-856.528,-651.863,1278.15,-898.194,-654.414,1282.1,-843.808,928.765,1287.19,-844.86,928.614,1245.75,0,0,0,-873.806,-293.481,1289.29,-896.357,-291.886,1251.87,-849.577,-294.036,1249.28,0,0,0,0.238085,-1.41411,1.70997,0
680170,-93.3444,94.3081,-11.5336,43.9825,0.555258,-1.05212,-177.06,90.3254,90.3177,15.0134,44.523,4.93249,4.8838,4.94825,-93.3444,94.3081,-11.5336,43.9825,0.555258,-1.05212,-177.06,90,90,15,45,5,5,5,-2.95407,5.5042,-1.08687,-2.64752,-0.107358,-1.19349,0.694944,5.58157,7.10507,0.1017,-3.41324,-0.603091,-0.717752,-0.464646,0.0254558,-0.221981,1.33038,1.8875,-0.104886,-1.60642,-0.0626331,-0.215252,1.33339,-1.99312,-0.118264,-1.7038,-0.852508,0.136448,1.2533,0.0124648,0.999908,-0.00539236,0,0,0,0,0,0,0,0,0,0,0,0,-173.559,-129.523,1379.94,-155.536,-151.069,1428.63,-199.663,-160.109,1335.06,154.157,-159.239,1364.95,142.435,-166.863,1400.9,168.495,-188.159,1320.82,-368.019,-231.341,588.409,-341.108,-174.525,599.52,-283.913,-208.021,621.694,-355.12,-175.007,636.168,120.488,-264.28,606.776,171.859,-229.556,584.333,197.964,-285.732,562.502,188.37,-232.802,617.868,-878.755,-653.082,1236.39,-856.497,-651.892,1278.15,-898.198,-654.415,1282.11,-843.855,928.749,1287.18,-844.853,928.646,1245.77,0,0,0,-873.81,-293.508,1289.31,-896.356,-291.903,1251.89,-849.531,-294.128,1249.29,0,0,0,0.238072,-1.41411,1.70998,0
680171,-93.3444,94.3081,-11.5336,43.9825,0.555258,-1.05212,-177.06,90.3254,90.3177,15.0134,44.523,4.93249,4.8838,4.94825,-93.4398,94.2845,-11.5655,44.0119,0.557111,-0.99118,-177.058,90,90,15,45,5,5,5,-2.95407,5.5042,-1.08687,-2.64752,-0.107358,-1.19349,0.694944,5.58157,7.10507,0.1017,-3.41324,-0.603091,-0.717752,-0.464646,0.0251289,-0.220983,1.32997,1.88768,-0.103416,-1.60734,-0.0628516,-0.215067,1.33334,-1.99414,-0.120606,-1.70096,-0.852508,0.136448,1.2533,0.0124648,0.999908,-0.00539236,0,0,0,0,0,0,0,0,0,0,0,0,-173.939,-129.459,1379.84,-155.774,-150.861,1428.6,-200.013,-160.158,1335.05,153.877,-158.465,1364.67,142.147,-166.13,1400.59,168.205,-187.408,1320.48,-368.918,-232.226,588.565,-342.105,-175.434,599.608,-284.921,-208.759,621.931,-356.921,-174.339,637.226,120.028,-261.401,606.724,171.273,-226.641,584.119,197.379,-283.067,562.229,187.709,-230.354,617.405,-878.546,-653.066,1236.03,-856.504,-651.94,1278.17,-898.199,-654.444,1282.11,-844.239,928.622,1287.17,-846.119,930.071,1245.42,0,0,0,-873.808,-293.523,1289.28,-896.339,-291.916,1251.86,-849.571,-294.031,1249.32,0,0,0,0.238089,-1.41412,1.70998,0
680172,-93.4615,94.2744,-11.5763,44.0225,0.558582,-0.977234,-177.057,90.3258,90.3313,15.0133,44.525,4.93254,4.8844,4.94825,-93.5422,94.2236,-11.6309,44.0772,0.569756,-0.925293,-177.05,90,90,15,45,5,5,5,-3.62937,5.03473,-1.23554,-3.33707,-0.133872,-1.50149,0.652413,5.19036,6.30412,0.173275,-3.55633,-0.608751,-0.768,-0.447353,0.0250574,-0.221149,1.33006,1.8852,-0.105291,-1.60042,-0.0630946,-0.214802,1.3333,-1.9948,-0.121966,-1.69861,-0.852508,0.136448,1.2533,0.0124648,0.999908,-0.00539236,0,0,0,0,0,0,0,0,0,0,0,0,-174.341,-129.416,1379.78,-156.078,-150.789,1428.61,-200.376,-160.23,1335.07,153.473,-157.72,1364.32,141.884,-165.401,1400.28,167.871,-186.596,1320.18,-369.942,-233.193,588.77,-343.326,-176.218,599.716,-285.961,-209.49,621.938,-357.421,-176.474,636.35,119.778,-258.835,606.529,170.865,-223.91,583.973,197.102,-280.145,561.89,187.62,-227.196,617.483,-878.256,-653.274,1235.87,-856.491,-651.985,1278.16,-898.187,-654.45,1282.1,-843.816,928.72,1287.23,-844.933,928.583,1245.87,0,0,0,-873.804,-293.538,1289.3,-896.509,-292.102,1252.22,-849.552,-294.098,1249.27,0,0,0,0.238098,-1.41412,1.70998,0
680173,-93.5609,94.2082,-11.647,44.0932,0.573844,-0.909424,-177.047,90.3251,90.3403,15.013,44.5256,4.9326,4.88456,4.94825,-93.6272,94.1408,-11.7133,44.167,0.594393,-0.845612,-177.035,90,90,15,45,5,5,5,-4.29325,4.13857,-1.28152,-4.24706,-0.153312,-1.72019,0.613707,4.62072,4.92405,-0.0198683,-4.52847,-0.622397,-1.029,-0.477362,0.0247633,-0.220673,1.32983,1.88483,-0.105129,-1.59807,-0.0635904,-0.214604,1.33318,-1.99475,-0.12027,-1.69962,-0.852508,0.136448,1.2533,0.0124648,0.999908,-0.00539236,0,0,0,0,0,0,0,0,0,0,0,0,-174.798,-129.446,1379.81,-156.604,-151.021,1428.57,-200.867,-160.338,1335.08,153.046,-156.876,1364.04,141.491,-164.567,1400,167.514,-185.752,1319.83,-371.022,-234.213,588.933,-344.478,-177.26,599.947,-287.121,-210.304,622.064,-358.267,-177.82,636.654,119.773,-256.342,606.572,170.731,-221.243,584.045,197.162,-277.158,561.488,187.487,-224.566,617.511,-878.401,-653.08,1235.86,-856.506,-651.942,1278.14,-898.191,-654.466,1282.09,-844.217,928.64,1287.14,-846.172,930.105,1245.58,0,0,0,-873.801,-293.545,1289.27,-896.517,-292.106,1252.18,-849.588,-294.021,1249.29,0,0,0,0.238084,-1.41413,1.70998,0
680174,-93.7113,94.0132,-11.8183,44.2965,0.633855,-0.766083,-177.006,90.3242,90.3397,15.0129,44.5254,4.9326,4.88462,4.94825,-93.7113,94.0132,-11.8183,44.2965,0.633855,-0.766083,-177.006,90,90,15,45,5,5,5,-4.51701,2.70761,-1.34964,-4.63473,-0.261899,-1.50235,0.522988,4.18122,4.2454,0.0415739,-4.47315,-0.638058,-1.03827,-0.465731,0.024462,-0.22033,1.32961,1.88466,-0.104771,-1.59498,-0.0637902,-0.213365,1.33242,-1.99793,-0.115901,-1.69435,-0.852508,0.136448,1.2533,0.0124648,0.999908,-0.00539236,0,0,0,0,0,0,0,0,0,0,0,0,-175.353,-129.48,1379.8,-157.022,-151.265,1428.23,-201.374,-160.534,1335.11,152.556,-156.048,1363.82,141.031,-163.764,1399.77,167.109,-184.813,1319.58,-372.107,-235.293,589.232,-345.777,-178.122,599.981,-288.319,-211.097,622.142,-359.588,-178.762,636.66,119.819,-253.984,606.543,170.764,-218.67,584.17,197.294,-274.519,561.438,187.527,-222.234,617.514,-878.458,-653.029,1235.8,-856.505,-651.953,1278.17,-898.177,-654.474,1282.09,-843.838,928.697,1287.24,-844.936,928.604,1245.9,0,0,0,-873.818,-293.544,1289.29,-896.366,-291.95,1251.86,-849.572,-294.106,1249.21,0,0,0,0.238027,-1.41414,1.71003,0
680175,-93.7685,93.889,-11.9019,44.419,0.665196,-0.720947,-176.977,90.3231,90.3376,15.0129,44.5248,4.9326,4.88462,4.94825,-93.7685,93.889,-11.9019,44.419,0.665196,-0.720947,-176.977,90,90,15,45,5,5,5,-4.70867,2.63708,-1.28502,-5.23183,-0.276207,-1.65772,0.478991,3.95587,3.96668,0.113026,-4.96553,-0.605656,-1.11896,-0.454704,0.0240634,-0.2196,1.32944,1.88428,-0.103789,-1.59315,-0.0640757,-0.21329,1.33272,-1.99735,-0.119185,-1.68961,-0.852508,0.136448,1.2533,0.0124648,0.999908,-0.00539236,0,0,0,0,0,0,0,0,0,0,0,0,-176.024,-129.565,1379.78,-157.556,-151.066,1428.36,-201.884,-160.761,1335.14,152.053,-155.203,1363.67,140.562,-162.98,1399.6,166.637,-183.931,1319.41,-373.191,-236.384,589.391,-347.104,-179.141,600.038,-289.611,-212.133,621.873,-361.184,-179.25,636.848,120.122,-251.693,606.635,170.877,-216.331,584.234,197.477,-272.027,561.373,187.58,-220.304,617.37,-878,-653.44,1236,-856.496,-651.954,1278.17,-898.18,-654.468,1282.1,-843.807,928.729,1287.26,-844.884,928.627,1245.79,0,0,0,-873.832,-293.54,1289.31,-896.512,-292.109,1252.2,-849.551,-294.199,1249.27,0,0,0,0.238042,-1.41416,1.71003,0
680176,-93.8053,93.7539,-11.9912,44.5511,0.697354,-0.682037,-176.947,90.321,90.3342,15.0129,44.5227,4.9326,4.88434,4.94825,-93.8053,93.7539,-11.9912,44.5511,0.697354,-0.682037,-176.947,90,90,15,45,5,5,5,-4.87015,2.61371,-1.13947,-5.24476,-0.305724,-1.6701,0.432252,3.59785,3.07185,0.0682866,-6.01265,-0.627973,-1.46242,-0.453442,0.0235918,-0.21905,1.32936,1.88388,-0.104418,-1.59106,-0.06451,-0.212394,1.33221,-1.99863,-0.114781,-1.6871,-0.852508,0.136448,1.2533,0.0124648,0.999908,-0.00539236,0,0,0,0,0,0,0,0,0,0,0,0,-176.681,-129.671,1379.79,-158.223,-151.427,1428.08,-202.478,-160.965,1335.17,151.464,-154.345,1363.49,139.993,-162.138,1399.46,166.072,-182.976,1319.3,-374.302,-237.504,589.483,-348.286,-180.24,600.178,-290.568,-212.773,622.049,-362.503,-180.167,636.793,120.487,-249.748,606.723,171.147,-214.102,584.376,197.796,-269.958,561.538,187.864,-218.094,617.486,-878.745,-652.816,1236.13,-856.499,-651.955,1278.16,-898.196,-654.445,1282.1,-843.871,928.718,1287.25,-846.112,930.047,1245.44,0,0,0,-873.801,-293.542,1289.36,-896.348,-291.928,1251.85,-849.543,-294.142,1249.27,0,0,0,0.238096,-1.41413,1.70999,0
680177,-93.8053,93.7539,-11.9912,44.5511,0.697354,-0.682037,-176.947,90.321,90.3342,15.0129,44.5227,4.9326,4.88434,4.94825,-93.813,93.6967,-12.027,44.6053,0.712343,-0.667603,-176.935,90,90,15,45,5,5,5,-4.87015,2.61371,-1.13947,-5.24476,-0.305724,-1.6701,0.432252,3.59785,3.07185,0.0682866,-6.01265,-0.627973,-1.46242,-0.453442,0.0233969,-0.21942,1.32958,1.8821,-0.106259,-1.5824,-0.0650939,-0.212578,1.33239,-1.99879,-0.118693,-1.68548,-0.852525,0.136464,1.2533,0.0124649,0.999908,-0.00538115,0,0,0,0,0,0,0,0,0,0,0,0,-177.365,-129.827,1379.71,-158.823,-151.434,1428.14,-203.148,-161.342,1335.21,150.778,-153.475,1363.36,139.422,-161.307,1399.41,165.545,-181.978,1319.2,-375.258,-238.554,589.591,-349.456,-181.206,600.188,-291.671,-213.625,622.205,-363.205,-181.874,636.932,121.012,-247.805,606.969,171.558,-212.073,584.659,198.422,-267.533,561.437,188.966,-215.313,618.359,-878.571,-653.045,1236.1,-856.526,-651.882,1278.17,-898.176,-654.419,1282.11,-844.224,928.631,1287.14,-846.15,930.077,1245.37,0,0,0,-873.808,-293.525,1289.29,-896.501,-292.08,1252.22,-849.549,-294.063,1249.33,0,0,0,0.238103,-1.41413,1.70998,0
