frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3429293,-95.9173,83.0515,-3.49722,11.4164,7.22507,-81.5229,-105.27,94.3806,84.8539,6.50174,20.1319,-0.649841,-58.5008,-14.9065,-95.9563,83.0012,-3.43042,11.2276,7.24014,-82.4795,-104.127,94.4239,84.7991,6.43192,19.9252,-0.735662,-59.3445,-15.2143,7.86999,12.613,-1.26685,4.49953,-1.554,1.68956,-1.89084,-10.0803,12.3497,-0.653997,2.64272,0.36484,2.72043,-0.559411,0.0185895,-0.590452,1.46864,1.90256,0.250429,-1.84093,-0.0655757,-0.561322,1.47074,-1.92297,0.250269,-1.90144,-0.826536,-0.0971369,1.26252,0.000675545,0.999991,0.0041368,-0.84103,-0.939887,1.20348,0.209609,-1.0643,0.798775,-0.286329,-0.971113,1.67347,-0.268582,-1.03783,1.66492,-167.589,-473.999,1530.74,-162.881,-513.585,1570.16,-190.055,-483.117,1475.3,153.294,-575.194,1526.31,136.319,-591.415,1557.2,165.772,-590.534,1475.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.165,-890.279,1283.3,0,0,0,-858.002,-888.481,1272.6,-813.702,694.029,1251,-828.007,692.592,1296.27,-859.848,692.676,1270.42,-809.792,-529.708,1258.07,-854.132,-529.303,1251.26,-838.891,-532.526,1293.76,-0.272935,-0.999997,1.67245,0.380221,-1.35627,1.71113,1
3429294,-95.9618,82.9988,-3.40924,11.1668,7.23134,-82.1425,-104.546,94.4224,84.8051,6.42313,19.9032,-0.699707,-59.0142,-15.0926,-96.0005,82.9494,-3.34451,10.9772,7.2472,-83.102,-103.432,94.4724,84.7421,6.33766,19.6502,-0.798244,-59.9548,-15.4359,7.75472,13.0358,-1.41111,4.63142,-1.6767,1.56663,-1.96431,-10.0119,12.664,-0.572191,2.79613,0.384564,2.71508,-0.534341,0.01865,-0.59034,1.46865,1.90262,0.250259,-1.84168,-0.0652552,-0.560888,1.4711,-1.92199,0.247287,-1.90003,-0.826536,-0.0971369,1.26252,0.000675545,0.999991,0.0041368,-0.840742,-0.940034,1.20324,0.209444,-1.0645,0.798858,-0.286365,-0.970947,1.6735,-0.268694,-1.03762,1.66494,-167.528,-473.969,1530.71,-162.858,-513.558,1570.1,-190.116,-483.684,1475.21,153.353,-575.218,1526.3,136.354,-591.443,1557.2,165.811,-590.586,1475.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.126,-890.307,1283.31,0,0,0,-857.941,-888.503,1272.59,-813.745,693.97,1251.04,-828.011,692.58,1296.28,-859.871,692.65,1270.42,-809.761,-529.724,1258.07,-853.149,-529.458,1250.78,-838.841,-532.553,1293.73,-0.272956,-1.00007,1.67242,0.380149,-1.35632,1.71115,1
3429295,-96.0062,82.9472,-3.32504,10.9156,7.23941,-82.7763,-103.831,94.4587,84.7594,6.34486,19.6726,-0.747345,-59.4706,-15.2769,-96.0444,82.8977,-3.25892,10.7278,7.25409,-83.7229,-102.738,94.5128,84.6947,6.25919,19.4212,-0.850337,-60.464,-15.6204,7.86624,13.5004,-1.44425,4.28104,-1.65071,1.38199,-1.75949,-9.95593,12.5659,-0.552714,2.62257,0.354093,2.75207,-0.753499,0.018709,-0.590105,1.46868,1.9026,0.250845,-1.84279,-0.0652467,-0.560934,1.47113,-1.92192,0.247214,-1.9011,-0.826536,-0.0971369,1.26252,0.000675545,0.999991,0.0041368,-0.840298,-0.940131,1.20345,0.209343,-1.06481,0.798995,-0.28643,-0.970758,1.67354,-0.268738,-1.03677,1.66463,-167.443,-473.945,1530.71,-162.827,-513.554,1570.09,-190.042,-483.664,1475.22,153.402,-575.231,1526.35,136.382,-591.462,1557.22,165.838,-590.599,1475.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.069,-890.361,1283.31,0,0,0,-857.906,-888.563,1272.6,-813.76,693.976,1251.01,-828.029,692.527,1296.28,-859.919,692.612,1270.43,-809.746,-529.775,1258.1,-853.12,-529.513,1250.77,-838.817,-532.608,1293.72,-0.272979,-1.00013,1.67239,0.380108,-1.35643,1.71112,1
3429296,-96.0515,82.8968,-3.23764,10.667,7.24731,-83.3913,-103.13,94.5046,84.7071,6.25893,19.4219,-0.805298,-60.0537,-15.4802,-96.097,82.8359,-3.15664,10.4297,7.26213,-84.4657,-101.904,94.5531,84.6473,6.18078,19.1925,-0.90237,-60.9736,-15.8048,7.69316,13.2347,-1.24688,4.90515,-1.53586,2.20269,-1.97226,-9.87172,12.6222,-0.658814,2.54181,0.308337,2.737,-0.867403,0.0187334,-0.590192,1.46869,1.90254,0.250496,-1.84258,-0.0651469,-0.560767,1.47113,-1.92168,0.247431,-1.90079,-0.826536,-0.0971369,1.26252,0.000675545,0.999991,0.0041368,-0.840231,-0.940165,1.20344,0.209212,-1.06509,0.799112,-0.286492,-0.970576,1.67357,-0.268862,-1.03656,1.66466,-167.398,-473.858,1530.68,-162.792,-513.473,1570.05,-189.981,-483.599,1475.2,153.44,-575.242,1526.34,136.424,-591.469,1557.24,165.877,-590.622,1475.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.035,-890.367,1283.3,0,0,0,-857.86,-888.59,1272.59,-813.741,693.925,1251.04,-828.038,692.498,1296.29,-859.923,692.576,1270.44,-809.718,-529.697,1258.04,-853.774,-529.457,1251.1,-838.799,-532.597,1293.7,-0.273004,-1.0002,1.67235,0.38021,-1.35631,1.7111,1
3429297,-96.0515,82.8968,-3.23764,10.667,7.24731,-83.3913,-103.13,94.5425,84.6665,6.1875,19.2157,-0.855713,-60.522,-15.6474,-96.1319,82.7949,-3.08872,10.2317,7.26735,-84.9594,-101.349,94.5854,84.6094,6.11811,19.0097,-0.943951,-61.3815,-15.9521,7.69316,13.2347,-1.24688,4.90515,-1.53586,2.20269,-1.97226,-9.85411,12.6655,-0.467848,2.56685,0.412191,2.56966,-0.865177,0.0187659,-0.590149,1.46869,1.90247,0.250243,-1.84278,-0.0651866,-0.560827,1.47107,-1.92167,0.247692,-1.90198,-0.826536,-0.0971369,1.26252,0.000675545,0.999991,0.0041368,-0.84021,-0.940189,1.20343,0.20903,-1.06539,0.79926,-0.286546,-0.970351,1.67357,-0.26897,-1.03641,1.66468,-167.344,-473.822,1530.63,-162.79,-513.449,1569.98,-189.937,-483.534,1475.14,153.476,-575.236,1526.31,136.451,-591.471,1557.22,165.898,-590.641,1475.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812,-890.411,1283.31,0,0,0,-857.833,-888.614,1272.6,-813.794,693.901,1251.1,-828.041,692.464,1296.3,-859.914,692.55,1270.42,-809.696,-529.774,1258.03,-853.634,-529.497,1251.02,-838.775,-532.632,1293.68,-0.273031,-1.00026,1.67232,0.380214,-1.35631,1.71109,1
3429298,-96.0906,82.8444,-3.15356,10.4191,7.25445,-83.967,-102.43,94.5881,84.6132,6.10252,18.963,-0.915222,-61.0883,-15.8514,-96.1754,82.7439,-3.00413,9.98521,7.27373,-85.5748,-100.655,94.6256,84.5621,6.03985,18.7814,-0.995867,-61.8917,-16.1361,7.71695,13.3363,-1.38411,4.72569,-1.59722,1.93884,-1.5964,-9.913,12.4476,-0.608953,2.69689,0.185381,2.77332,-0.809414,0.0188127,-0.5901,1.4687,1.90252,0.250503,-1.84302,-0.0651443,-0.560674,1.47113,-1.92132,0.248409,-1.90355,-0.826536,-0.0971369,1.26252,0.000675545,0.999991,0.0041368,-0.840132,-0.940249,1.20342,0.208917,-1.06571,0.799362,-0.286609,-0.970128,1.67356,-0.269045,-1.03619,1.66466,-167.261,-473.737,1530.63,-162.847,-513.569,1569.93,-189.865,-483.507,1475.13,153.518,-575.241,1526.34,136.499,-591.46,1557.23,165.941,-590.637,1475.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.972,-890.432,1283.3,0,0,0,-857.831,-888.646,1272.61,-813.745,693.888,1251.06,-828.04,692.448,1296.29,-859.948,692.549,1270.44,-809.701,-529.805,1258.03,-853.773,-529.501,1251.11,-838.766,-532.667,1293.71,-0.27306,-1.00032,1.67228,0.380223,-1.3563,1.71112,1
3429299,-96.1797,82.7433,-2.98312,9.9466,7.26655,-85.2316,-101.038,94.627,84.5643,6.02314,18.7347,-0.968262,-61.5989,-16.0363,-96.2187,82.693,-2.91988,9.73969,7.27993,-86.1883,-99.9613,94.6658,84.5148,5.96168,18.5535,-1.04771,-62.4019,-16.3198,7.68816,12.5666,-1.43607,4.88422,-1.59014,1.89503,-1.93162,-9.75941,12.21,-0.524391,2.43951,0.250317,2.68374,-0.651897,0.0188711,-0.589962,1.46864,1.90281,0.250749,-1.84374,-0.0651969,-0.560707,1.4711,-1.92144,0.247953,-1.90521,-0.826536,-0.0971369,1.26252,0.000675545,0.999991,0.0041368,-0.83952,-0.940942,1.20304,0.208751,-1.06594,0.799489,-0.286658,-0.969921,1.67357,-0.269146,-1.036,1.66469,-167.176,-473.64,1530.58,-162.828,-513.473,1569.87,-189.82,-483.436,1475.1,153.569,-575.216,1526.33,136.526,-591.428,1557.21,165.999,-590.622,1475.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.948,-890.409,1283.32,0,0,0,-857.79,-888.621,1272.61,-813.719,693.887,1251.06,-828.032,692.467,1296.3,-859.93,692.542,1270.43,-809.69,-529.743,1258.04,-853.075,-529.575,1250.77,-838.759,-532.644,1293.71,-0.273092,-1.00038,1.67224,0.380107,-1.35646,1.71111,1
3429300,-96.2239,82.6894,-2.90027,9.69344,7.27271,-85.8524,-100.343,94.6682,84.5127,5.94645,18.5051,-1.01569,-62.1136,-16.2066,-96.2618,82.6424,-2.83598,9.4952,7.28597,-86.7996,-99.2679,94.714,84.4582,5.86801,18.2803,-1.10982,-63.0142,-16.54,7.68816,12.7532,-1.34723,4.95452,-1.56297,1.60526,-1.64238,-9.69203,11.9113,-0.362239,2.62396,0.347647,2.91687,-0.661414,0.0189504,-0.589926,1.46863,1.90298,0.250323,-1.84334,-0.0650774,-0.560717,1.47101,-1.92225,0.246138,-1.90326,-0.826492,-0.0971494,1.26252,0.000634632,0.999991,0.00412596,-0.839559,-0.940875,1.20303,0.208695,-1.06631,0.799624,-0.286714,-0.969708,1.67357,-0.269263,-1.03579,1.66469,-167.091,-473.569,1530.55,-162.566,-513.304,1569.98,-189.777,-483.386,1475.07,153.624,-575.162,1526.3,136.572,-591.394,1557.2,166.051,-590.597,1475.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.904,-890.415,1283.3,0,0,0,-857.767,-888.623,1272.62,-813.747,693.86,1251.06,-828.028,692.482,1296.27,-859.92,692.567,1270.43,-809.687,-529.725,1258.03,-853.612,-529.497,1251.04,-838.737,-532.631,1293.71,-0.273126,-1.00043,1.67221,0.380113,-1.35647,1.7111,1
3429301,-96.2671,82.6394,-2.81345,9.43882,7.27963,-86.4685,-99.644,94.7084,84.4661,5.86655,18.2743,-1.06473,-62.6244,-16.3919,-96.3133,82.5819,-2.73577,9.20319,7.29299,-87.5304,-98.4364,94.7541,84.4111,5.79007,18.053,-1.16149,-63.5243,-16.7231,7.64891,13.03,-1.3992,4.35402,-1.58811,1.20171,-1.86811,-9.70258,11.5769,-0.402776,2.40491,0.210779,2.64895,-0.697051,0.0190019,-0.590002,1.46866,1.90307,0.249849,-1.8425,-0.0651749,-0.560606,1.47111,-1.92138,0.247905,-1.90709,-0.826492,-0.0971494,1.26252,0.000634632,0.999991,0.00412596,-0.840352,-0.940028,1.2037,0.208571,-1.06661,0.799737,-0.286776,-0.969503,1.67358,-0.269369,-1.03554,1.66469,-167.032,-473.455,1530.54,-162.773,-513.254,1569.77,-189.715,-483.296,1475.06,153.661,-575.12,1526.31,136.627,-591.348,1557.21,166.095,-590.582,1475.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.883,-890.388,1283.31,0,0,0,-857.779,-888.62,1272.66,-813.708,693.902,1251.03,-828.031,692.514,1296.29,-859.921,692.585,1270.44,-809.657,-529.774,1258.06,-853.723,-529.469,1251.11,-838.696,-532.675,1293.75,-0.273161,-1.00048,1.67217,0.380102,-1.35646,1.71112,1
3429302,-96.2671,82.6394,-2.81345,9.43882,7.27963,-86.4685,-99.644,94.7084,84.4661,5.86655,18.2743,-1.06473,-62.6244,-16.3919,-96.3475,82.5418,-2.66926,9.00937,7.29754,-88.0158,-97.8825,94.7861,84.3735,5.7278,17.8714,-1.20277,-63.9322,-16.8695,7.64891,13.03,-1.3992,4.35402,-1.58811,1.20171,-1.86811,-9.70258,11.5769,-0.402776,2.40491,0.210779,2.64895,-0.697051,0.0190176,-0.58987,1.46863,1.90295,0.249847,-1.84353,-0.0649811,-0.560318,1.47098,-1.92188,0.248178,-1.90526,-0.826492,-0.0971494,1.26252,0.000634632,0.999991,0.00412596,-0.840082,-0.940084,1.20344,0.208458,-1.06686,0.799819,-0.286842,-0.969237,1.67354,-0.269519,-1.03522,1.66469,-166.969,-473.341,1530.5,-162.62,-513.227,1569.76,-189.647,-483.174,1475.01,153.71,-575.084,1526.28,136.662,-591.291,1557.18,166.13,-590.553,1475.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.87,-890.344,1283.31,0,0,0,-857.728,-888.584,1272.61,-813.709,693.953,1251.04,-828.004,692.536,1296.29,-859.89,692.608,1270.43,-809.626,-529.71,1258.04,-853.751,-529.43,1251.15,-838.697,-532.584,1293.72,-0.273198,-1.00053,1.67213,0.380106,-1.35647,1.71111,1
3429303,-96.3113,82.589,-2.73239,9.18998,7.28595,-87.0831,-98.9546,94.7456,84.424,5.79659,18.0896,-1.11386,-63.0832,-16.563,-96.39,82.4918,-2.58645,8.76807,7.30307,-88.6205,-97.1906,94.8261,84.3265,5.65007,17.6448,-1.25428,-64.4417,-17.0521,7.69484,12.1748,-1.33898,4.67614,-1.6134,1.97254,-1.72958,-9.69991,11.3691,-0.397438,2.59632,0.21088,2.79101,-0.5874,0.0190796,-0.589935,1.46857,1.90328,0.249695,-1.84289,-0.0649854,-0.560264,1.47098,-1.9217,0.248781,-1.90667,-0.826492,-0.0971494,1.26252,0.000634632,0.999991,0.00412596,-0.840042,-0.940107,1.20344,0.208362,-1.06716,0.799949,-0.286919,-0.968991,1.67355,-0.269681,-1.03497,1.66468,-166.897,-473.252,1530.48,-162.626,-513.096,1569.66,-189.581,-483.077,1474.99,153.755,-575.035,1526.26,136.705,-591.246,1557.17,166.202,-590.491,1475.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.85,-890.344,1283.3,0,0,0,-857.731,-888.549,1272.63,-813.756,693.993,1251,-827.99,692.557,1296.28,-859.875,692.623,1270.42,-809.629,-529.698,1258.05,-853.81,-529.402,1251.18,-838.68,-532.574,1293.73,-0.273238,-1.00058,1.67209,0.380239,-1.35632,1.7111,1
3429304,-96.3542,82.5376,-2.64575,8.94641,7.29151,-87.6915,-98.26,94.8284,84.3239,5.63797,17.598,-1.22809,-64.1609,-16.9499,-96.4324,82.442,-2.50402,8.52786,7.30844,-89.2229,-96.4994,94.866,84.2796,5.57246,17.4185,-1.3057,-64.9508,-17.2345,7.78707,11.9877,-1.38706,4.14633,-1.62282,1.18269,-1.64639,-9.63355,11.7397,-0.23037,2.28209,0.228718,2.75607,-0.658359,0.019145,-0.589798,1.46858,1.90323,0.249747,-1.84337,-0.0645701,-0.559959,1.47086,-1.92272,0.245784,-1.90013,-0.826492,-0.0971494,1.26252,0.000634632,0.999991,0.00412596,-0.840048,-0.940066,1.20347,0.208246,-1.06731,0.800016,-0.287012,-0.968709,1.67353,-0.269834,-1.03464,1.66461,-166.828,-473.117,1530.45,-162.15,-512.823,1569.88,-189.524,-483.029,1474.95,153.825,-574.98,1526.26,136.767,-591.19,1557.17,166.26,-590.431,1475.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.835,-890.326,1283.33,0,0,0,-857.99,-888.662,1272.87,-813.702,693.971,1251.03,-827.98,692.578,1296.27,-859.867,692.626,1270.43,-809.598,-529.686,1258.05,-853.825,-529.375,1251.19,-838.645,-532.576,1293.73,-0.273281,-1.00062,1.67205,0.380105,-1.35646,1.71112,1
3429305,-96.4369,82.4373,-2.48694,8.46436,7.30302,-88.902,-96.8793,94.8648,84.2829,5.55646,17.3687,-1.27884,-64.6666,-17.134,-96.4745,82.3925,-2.42197,8.28878,7.31364,-89.8228,-95.8088,94.9138,84.2235,5.47952,17.1476,-1.36727,-65.5609,-17.4528,7.74257,11.944,-1.38475,4.70707,-1.65158,2.07733,-1.50036,-9.75201,11.2912,-0.377842,2.28074,0.0422377,2.83907,-0.729275,0.0191902,-0.589601,1.46854,1.90318,0.249846,-1.84469,-0.0645147,-0.559868,1.47079,-1.92308,0.244977,-1.90035,-0.826492,-0.0971494,1.26252,0.000634632,0.999991,0.00412596,-0.840009,-0.94007,1.20345,0.208195,-1.0675,0.800076,-0.287114,-0.968393,1.6735,-0.269975,-1.03441,1.66461,-166.731,-472.987,1530.37,-162.044,-512.726,1569.84,-189.467,-482.947,1474.89,153.898,-574.938,1526.23,136.824,-591.119,1557.13,166.317,-590.398,1475.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.828,-890.309,1283.32,0,0,0,-857.748,-888.538,1272.66,-813.682,694.017,1251.06,-827.953,692.575,1296.28,-859.858,692.644,1270.42,-809.592,-529.62,1258.05,-853.803,-529.365,1251.19,-838.649,-532.545,1293.72,-0.273325,-1.00066,1.67201,0.380107,-1.35646,1.7111,1
3429306,-96.4787,82.3916,-2.40405,8.22492,7.30798,-89.506,-96.1823,94.9077,84.228,5.47916,17.1428,-1.32175,-65.1722,-17.3175,-96.5165,82.3432,-2.3403,8.05082,7.31868,-90.4202,-95.1191,94.9535,84.1768,5.40222,16.9222,-1.41846,-66.0686,-17.6344,7.79034,12.5291,-1.40912,4.62743,-1.59932,1.27269,-1.72003,-9.76261,11.4494,-0.191032,2.31952,0.220632,2.87484,-0.898208,0.0192475,-0.589627,1.46853,1.90325,0.249502,-1.84416,-0.0644315,-0.56032,1.47095,-1.92271,0.239061,-1.89671,-0.826492,-0.0971494,1.26252,0.000634632,0.999991,0.00412596,-0.83999,-0.940087,1.20342,0.208086,-1.06769,0.800214,-0.287209,-0.96812,1.67347,-0.270115,-1.03419,1.66456,-166.658,-472.856,1530.35,-161.672,-512.347,1570.31,-189.398,-482.88,1474.88,153.948,-574.879,1526.21,136.882,-591.059,1557.13,166.373,-590.352,1475.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.802,-890.33,1283.32,0,0,0,-857.966,-888.656,1272.87,-813.721,694.03,1251.03,-827.935,692.582,1296.28,-859.843,692.636,1270.42,-809.582,-529.7,1258.09,-853.907,-529.356,1251.24,-838.633,-532.567,1293.72,-0.273371,-1.0007,1.67197,0.380114,-1.35644,1.7111,1
3429307,-96.5214,82.3409,-2.31943,7.98784,7.31326,-90.1038,-95.4967,94.948,84.1823,5.4006,16.9161,-1.37238,-65.6831,-17.4959,-96.5666,82.2844,-2.24283,7.7668,7.3245,-91.1337,-94.2924,94.9932,84.1302,5.32507,16.6974,-1.46954,-66.5754,-17.8156,7.83344,12.6553,-1.34903,4.96448,-1.49387,1.47687,-1.6842,-9.70901,11.7882,-0.070539,2.67218,0.406167,2.99068,-0.782093,0.0193096,-0.589613,1.46852,1.90335,0.249407,-1.84383,-0.0645262,-0.560202,1.47105,-1.92159,0.241103,-1.90107,-0.826492,-0.0971494,1.26252,0.000634632,0.999991,0.00412596,-0.839968,-0.940063,1.20346,0.208169,-1.06791,0.800271,-0.2873,-0.967847,1.67344,-0.270276,-1.03388,1.66452,-166.574,-472.729,1530.33,-161.895,-512.288,1570.06,-189.298,-482.766,1474.85,154.003,-574.811,1526.21,136.946,-590.984,1557.11,166.438,-590.302,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.809,-890.289,1283.31,0,0,0,-857.747,-888.551,1272.69,-813.675,693.97,1251.06,-827.904,692.584,1296.28,-859.806,692.647,1270.42,-809.589,-529.642,1258.06,-853.971,-529.353,1251.28,-838.636,-532.56,1293.75,-0.273419,-1.00074,1.67193,0.380229,-1.35629,1.71113,1
3429308,-96.5214,82.3409,-2.31943,7.98784,7.31326,-90.1038,-95.4967,94.948,84.1823,5.4006,16.9161,-1.37238,-65.6831,-17.4959,-96.5998,82.2454,-2.17816,7.57839,7.32825,-91.6073,-93.7421,95.0249,84.093,5.26347,16.5178,-1.51033,-66.9802,-17.9603,7.83344,12.6553,-1.34903,4.96448,-1.49387,1.47687,-1.6842,-9.70901,11.7882,-0.070539,2.67218,0.406167,2.99068,-0.782093,0.0193561,-0.589459,1.4685,1.90306,0.249572,-1.84463,-0.0643893,-0.559643,1.47089,-1.92188,0.244326,-1.90218,-0.826492,-0.0971494,1.26252,0.000634632,0.999991,0.00412596,-0.839886,-0.940043,1.20344,0.208358,-1.06829,0.800372,-0.287386,-0.967554,1.67338,-0.270429,-1.03358,1.66448,-166.515,-472.605,1530.26,-161.96,-512.263,1569.71,-189.217,-482.616,1474.82,154.078,-574.755,1526.16,137.02,-590.915,1557.07,166.492,-590.236,1474.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.79,-890.274,1283.31,0,0,0,-857.92,-888.632,1272.85,-813.695,694.044,1251.02,-827.894,692.589,1296.28,-859.792,692.66,1270.43,-809.589,-529.626,1258.06,-853.969,-529.334,1251.28,-838.642,-532.525,1293.73,-0.273469,-1.00077,1.67189,0.380217,-1.35632,1.7111,1
3429309,-96.5634,82.2923,-2.23764,7.75298,7.3186,-90.6971,-94.8105,94.9882,84.1394,5.32357,16.6921,-1.42453,-66.1885,-17.6802,-96.6411,82.1968,-2.0977,7.34394,7.3328,-92.1967,-93.055,95.0644,84.0466,5.18661,16.2938,-1.56121,-67.4852,-18.1408,7.88685,12.5587,-1.42571,4.90503,-1.57334,1.95151,-1.76475,-9.82073,12.276,-0.183792,2.90188,0.23596,3.01947,-0.634207,0.0194386,-0.589416,1.46847,1.90326,0.249515,-1.84435,-0.0643687,-0.559991,1.47093,-1.92164,0.241575,-1.90085,-0.826492,-0.0971494,1.26252,0.000634632,0.999991,0.00412596,-0.83988,-0.940015,1.20346,0.208322,-1.0684,0.800386,-0.287493,-0.967299,1.67338,-0.270651,-1.03407,1.66485,-166.413,-472.481,1530.25,-161.716,-512.069,1570.01,-189.103,-482.421,1474.78,154.144,-574.687,1526.16,137.092,-590.838,1557.05,166.569,-590.194,1474.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.769,-890.275,1283.33,0,0,0,-857.862,-888.632,1272.83,-813.587,693.976,1251.06,-827.876,692.598,1296.28,-859.794,692.658,1270.43,-809.569,-529.702,1258.11,-854.016,-529.314,1251.32,-838.637,-532.542,1293.76,-0.273522,-1.0008,1.67185,0.380123,-1.35644,1.7111,1
3429310,-96.6062,82.2424,-2.15851,7.51606,7.32378,-91.2962,-94.1085,95.0654,84.047,5.16981,16.244,-1.5336,-67.2144,-18.0406,-96.6822,82.1485,-2.01764,7.11069,7.33717,-92.7834,-92.3689,95.1038,84.0003,5.10992,16.0703,-1.61196,-67.989,-18.321,7.88059,12.9833,-1.59138,4.56026,-1.65671,1.26562,-1.71766,-9.73784,13.3271,-0.182535,3.49286,0.394205,3.31918,-0.672807,0.0194787,-0.589328,1.46844,1.90316,0.249329,-1.84501,-0.0641642,-0.559683,1.47089,-1.92135,0.242318,-1.89953,-0.826434,-0.0971604,1.26253,0.000575256,0.999991,0.0041112,-0.839825,-0.939994,1.20346,0.208398,-1.06869,0.800528,-0.287573,-0.967001,1.67335,-0.270798,-1.03383,1.66485,-166.35,-472.343,1530.22,-161.622,-511.926,1569.94,-189.001,-482.282,1474.73,154.218,-574.615,1526.12,137.161,-590.741,1557.02,166.637,-590.114,1474.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.755,-890.248,1283.33,0,0,0,-857.879,-888.591,1272.87,-813.61,694.042,1251.07,-827.886,692.624,1296.28,-859.778,692.68,1270.42,-809.552,-529.609,1258.06,-854.066,-529.282,1251.37,-838.604,-532.531,1293.78,-0.273576,-1.00083,1.67181,0.380109,-1.35645,1.71111,1
