frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3008365,-89.9967,90.0012,-14.9972,44.9948,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.41476,0.495705,2.22145,-6.48511,-0.348405,-2.49641,-0.12382,-5.38564,2.05582,-2.17575,-6.14795,-0.846077,-1.58034,-0.535725,0.0319258,-0.654496,1.47842,1.88961,0.244641,-1.856,-0.0514111,-0.622196,1.48064,-1.94518,0.241464,-1.93701,-0.829642,-0.0830482,1.2829,0.00260899,0.99999,0.00351737,-0.840113,-0.944857,1.20345,0.128919,-1.04434,0.781003,0,0,0,0,0,0,-149.365,-531.913,1542.85,-173.38,-540.428,1488,-144.956,-571.607,1582.16,167.585,-640.703,1534.22,150.828,-656.674,1565.4,179.183,-656.345,1482.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.846,-877.068,1272.52,-823.456,-874.034,1288.42,-858.936,708.886,1256.52,-811.314,707.051,1260.29,-829.963,707.068,1296.91,-850.16,-514.753,1245.56,0,0,0,-847.4,-515.788,1289.67,0,0,0,0.379297,-1.35601,1.71111,0
3008366,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.37579,0.543687,2.20299,-6.47596,-0.351591,-2.47038,-0.124261,-5.33914,2.0459,-2.15708,-6.15424,-0.868586,-1.5902,-0.567007,0.0319136,-0.654565,1.47839,1.88985,0.244697,-1.8557,-0.0513711,-0.622104,1.48059,-1.94536,0.242271,-1.9363,-0.829642,-0.0830482,1.2829,0.00260899,0.99999,0.00351737,-0.840044,-0.944856,1.20335,0.128832,-1.0444,0.781005,0,0,0,0,0,0,-149.407,-531.962,1542.86,-173.412,-540.462,1487.99,-144.971,-571.656,1582.12,167.557,-640.734,1534.22,150.797,-656.708,1565.39,179.172,-656.356,1482.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.806,-877.082,1272.49,-823.449,-874.041,1288.4,-858.949,708.905,1256.51,-811.342,707.024,1260.29,-830.001,707.073,1296.92,-850.17,-514.761,1245.55,0,0,0,-847.449,-515.746,1289.73,0,0,0,0.379284,-1.35601,1.71109,0
3008367,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.38567,0.520063,2.20957,-6.4625,-0.35303,-2.48602,-0.124383,-5.33477,2.01008,-2.12501,-6.13513,-0.858419,-1.567,-0.56392,0.0318634,-0.654648,1.47845,1.88961,0.244451,-1.85557,-0.0513847,-0.622095,1.4806,-1.94542,0.242149,-1.93607,-0.829642,-0.0830482,1.2829,0.00260899,0.99999,0.00351737,-0.840132,-0.944848,1.20343,0.128766,-1.04444,0.780995,0,0,0,0,0,0,-149.445,-531.993,1542.86,-173.445,-540.503,1488.02,-145.004,-571.71,1582.12,167.524,-640.77,1534.25,150.778,-656.738,1565.43,179.129,-656.4,1482.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.827,-877.055,1272.49,-823.441,-874.03,1288.4,-858.989,708.921,1256.52,-811.363,707.047,1260.27,-829.78,707.153,1296.87,-850.171,-514.755,1245.55,0,0,0,-847.389,-515.787,1289.65,0,0,0,0.379217,-1.35601,1.71117,0
3008368,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.42241,0.516269,2.25888,-6.42763,-0.350192,-2.47143,-0.12305,-5.31243,1.99358,-2.13138,-6.12633,-0.877978,-1.59814,-0.551821,0.0318074,-0.654614,1.47849,1.88932,0.244498,-1.8563,-0.0514427,-0.622173,1.48066,-1.94503,0.242036,-1.93678,-0.829642,-0.0830482,1.2829,0.00260899,0.99999,0.00351737,-0.840137,-0.944857,1.20344,0.128708,-1.04447,0.781028,0,0,0,0,0,0,-149.467,-532.021,1542.86,-173.457,-540.543,1488.02,-145.076,-571.72,1582.11,167.498,-640.81,1534.26,150.747,-656.771,1565.44,179.083,-656.426,1482.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.814,-877.05,1272.51,-823.454,-874.02,1288.41,-858.948,708.914,1256.52,-811.321,707.039,1260.31,-829.949,707.1,1296.93,-850.174,-514.762,1245.56,0,0,0,-847.427,-515.738,1289.75,0,0,0,0.37924,-1.35569,1.71126,0
3008369,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.44958,0.550072,2.27995,-6.45398,-0.336533,-2.47806,-0.124657,-5.26036,2.0049,-2.13636,-6.1666,-0.849628,-1.57512,-0.547227,0.0318314,-0.654682,1.47846,1.88973,0.244509,-1.85553,-0.0513553,-0.622088,1.48065,-1.94495,0.24228,-1.93552,-0.829642,-0.0830482,1.2829,0.00260899,0.99999,0.00351737,-0.840164,-0.944857,1.20343,0.128665,-1.04451,0.781029,0,0,0,0,0,0,-149.492,-532.048,1542.86,-173.47,-540.588,1488,-145.06,-571.801,1582.13,167.474,-640.839,1534.26,150.717,-656.823,1565.44,179.08,-656.492,1482.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.812,-877.053,1272.49,-823.452,-874.023,1288.39,-858.92,708.901,1256.49,-811.322,707.013,1260.34,-829.976,707.091,1296.94,-850.176,-514.758,1245.54,0,0,0,-847.381,-515.76,1289.66,0,0,0,0.379274,-1.35594,1.71112,0
3008370,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.44958,0.550072,2.27995,-6.45398,-0.336533,-2.47806,-0.124657,-5.26036,2.0049,-2.13636,-6.1666,-0.849628,-1.57512,-0.547227,0.0317918,-0.654642,1.47846,1.8897,0.244522,-1.85663,-0.0515986,-0.622425,1.48067,-1.94518,0.24174,-1.93785,-0.829642,-0.0830482,1.2829,0.00260899,0.99999,0.00351737,-0.840156,-0.944853,1.20338,0.12864,-1.04456,0.781041,0,0,0,0,0,0,-149.502,-532.125,1542.88,-173.514,-540.622,1488.04,-145.133,-571.797,1582.15,167.463,-640.907,1534.27,150.693,-656.862,1565.46,179.058,-656.532,1482.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.843,-877.054,1272.51,-823.454,-874.04,1288.39,-858.939,708.895,1256.51,-811.294,707.035,1260.24,-829.942,707.087,1296.92,-850.181,-514.759,1245.56,0,0,0,-847.432,-515.749,1289.75,0,0,0,0.379282,-1.35602,1.71112,0
3008371,-89.9967,90.0012,-14.9972,44.9948,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.44567,0.551079,2.26954,-6.42537,-0.349813,-2.48807,-0.121388,-5.29149,2.00133,-2.09671,-6.11771,-0.862831,-1.5905,-0.550101,0.0317969,-0.654566,1.47848,1.88973,0.244887,-1.85672,-0.0515484,-0.622384,1.48065,-1.94499,0.241936,-1.93691,-0.829642,-0.0830482,1.2829,0.00260899,0.99999,0.00351737,-0.840265,-0.944849,1.20352,0.128614,-1.04458,0.781048,0,0,0,0,0,0,-149.536,-532.148,1542.86,-173.528,-540.648,1488,-145.138,-571.835,1582.14,167.444,-640.926,1534.29,150.664,-656.906,1565.47,179.033,-656.594,1482.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.833,-877.062,1272.5,-823.463,-874.044,1288.4,-858.931,708.9,1256.52,-811.294,707.01,1260.34,-829.92,707.106,1296.91,-850.193,-514.764,1245.58,0,0,0,-847.419,-515.745,1289.76,0,0,0,0.379173,-1.35594,1.71119,0
3008372,-89.9967,90.0012,-14.9972,44.9948,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.45222,0.564065,2.2607,-6.46861,-0.342509,-2.45977,-0.117076,-5.28286,1.98998,-2.10931,-6.13196,-0.866446,-1.60089,-0.540111,0.0317427,-0.654558,1.47847,1.88964,0.245191,-1.85742,-0.0515365,-0.622325,1.48066,-1.94498,0.24241,-1.93668,-0.829648,-0.0830584,1.2829,0.00363338,0.999987,0.00345452,-0.84026,-0.944856,1.20346,0.128604,-1.04463,0.781059,0,0,0,0,0,0,-149.575,-532.189,1542.87,-173.564,-540.703,1488.01,-145.183,-571.884,1582.11,167.409,-640.994,1534.3,150.622,-656.962,1565.47,178.993,-656.628,1482.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.856,-877.059,1272.51,-823.474,-874.057,1288.39,-858.908,708.891,1256.51,-811.29,707.018,1260.28,-829.923,707.101,1296.89,-850.175,-514.782,1245.57,-807.884,-518.213,1265.97,-847.425,-515.759,1289.76,0,0,0,0.379294,-1.35601,1.7111,0
3008373,-89.9967,90.0012,-14.9972,44.9948,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.4213,0.576757,2.24539,-6.42691,-0.353396,-2.49016,-0.14264,-5.36509,2.03061,-2.12914,-6.13526,-0.865955,-1.56508,-0.552474,0.0317251,-0.654681,1.47847,1.88975,0.245217,-1.85707,-0.0515787,-0.622411,1.48071,-1.94477,0.242212,-1.93745,-0.829648,-0.0830584,1.2829,0.00363338,0.999987,0.00345452,-0.840344,-0.94489,1.20349,0.128606,-1.04465,0.781046,0,0,0,0,0,0,-149.568,-532.225,1542.88,-173.558,-540.754,1488.03,-145.221,-571.919,1582.11,167.384,-641.061,1534.32,150.608,-657.019,1565.47,178.981,-656.675,1482.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.878,-877.067,1272.52,-823.48,-874.067,1288.4,-858.867,708.876,1256.51,-811.256,707.047,1260.23,-829.897,707.079,1296.9,-850.22,-514.776,1245.56,-807.934,-518.141,1265.94,-847.394,-515.795,1289.69,0,0,0,0.379223,-1.35596,1.71122,0
3008374,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.39355,0.543279,2.21588,-6.42344,-0.373242,-2.46434,-0.118634,-5.35287,2.04708,-2.14245,-6.1307,-0.88525,-1.56928,-0.550313,0.0318453,-0.653273,1.47805,1.89191,0.249203,-1.86438,-0.0515523,-0.622413,1.48068,-1.94483,0.242414,-1.93687,-0.829648,-0.0830584,1.2829,0.00363338,0.999987,0.00345452,-0.840294,-0.944884,1.2034,0.1286,-1.04468,0.781038,0,0,0,0,0,0,-149.583,-532.264,1542.87,-173.577,-540.793,1488,-145.206,-571.954,1582.11,167.364,-641.113,1534.31,150.383,-657.044,1565.3,178.961,-656.752,1482.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.893,-877.058,1272.53,-823.504,-874.065,1288.39,-858.839,708.86,1256.51,-811.279,707.021,1260.27,-829.851,707.075,1296.91,-850.2,-514.778,1245.55,-807.921,-518.18,1265.89,-847.403,-515.793,1289.68,0,0,0,0.379331,-1.35585,1.71113,0
3008375,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.40245,0.568394,2.22001,-6.45652,-0.344659,-2.48301,-0.107955,-5.37139,2.07333,-2.14329,-6.13048,-0.859681,-1.56236,-0.553515,0.0318346,-0.653214,1.47803,1.89206,0.249468,-1.86501,-0.0516083,-0.62248,1.48074,-1.9445,0.242234,-1.93774,-0.829648,-0.0830584,1.2829,0.00363338,0.999987,0.00345452,-0.840377,-0.944896,1.20349,0.128607,-1.04473,0.781025,0,0,0,0,0,0,-149.596,-532.294,1542.87,-173.587,-540.85,1488.01,-145.286,-572.032,1582.1,167.344,-641.176,1534.32,150.34,-657.111,1565.31,178.937,-656.814,1482.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.908,-877.063,1272.52,-823.52,-874.065,1288.38,-858.832,708.865,1256.52,-811.249,707.04,1260.23,-829.961,707.051,1296.94,-850.197,-514.797,1245.53,-807.924,-518.316,1265.92,-847.407,-515.801,1289.67,0,0,0,0.378991,-1.35569,1.71142,0
3008376,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.32696,0.479961,2.19891,-6.4439,-0.349556,-2.47885,-0.12661,-5.39929,2.07923,-2.1792,-6.08435,-0.88535,-1.579,-0.559433,0.0318029,-0.65338,1.47807,1.89189,0.249521,-1.86413,-0.0516613,-0.622527,1.48067,-1.94497,0.242647,-1.9384,-0.829648,-0.0830584,1.2829,0.00363338,0.999987,0.00345452,-0.840398,-0.944897,1.20349,0.128603,-1.04478,0.781021,0,0,0,0,0,0,-149.592,-532.343,1542.87,-173.61,-540.876,1488,-145.292,-572.071,1582.06,167.305,-641.234,1534.33,150.333,-657.173,1565.31,178.903,-656.872,1482.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.912,-877.056,1272.52,-823.535,-874.055,1288.4,-858.819,708.85,1256.53,-811.202,707.016,1260.28,-829.92,707.062,1296.94,-850.2,-514.791,1245.54,-807.958,-518.235,1265.91,-847.41,-515.795,1289.67,0,0,0,0.379288,-1.35599,1.71111,0
3008377,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.32696,0.479961,2.19891,-6.4439,-0.349556,-2.47885,-0.12661,-5.39929,2.07923,-2.1792,-6.08435,-0.88535,-1.579,-0.559433,0.0317797,-0.653358,1.47806,1.89181,0.249512,-1.86493,-0.0516388,-0.622575,1.48068,-1.94476,0.242442,-1.9375,-0.829648,-0.0830584,1.2829,0.00363338,0.999987,0.00345452,-0.840427,-0.944823,1.20341,0.128607,-1.04481,0.781022,0,0,0,0,0,0,-149.625,-532.386,1542.86,-173.621,-540.911,1487.98,-145.285,-572.106,1582.09,167.3,-641.305,1534.32,150.309,-657.24,1565.31,178.885,-656.939,1482.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.925,-877.038,1272.52,-823.552,-874.049,1288.39,-858.798,708.857,1256.52,-811.233,707.007,1260.28,-829.927,707.063,1296.96,-850.215,-514.764,1245.53,-807.944,-518.267,1265.93,-847.452,-515.751,1289.75,0,0,0,0.379137,-1.35596,1.71125,0
3008378,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.9989,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.29377,0.484536,2.20426,-6.49203,-0.338235,-2.47625,-0.111485,-5.41517,2.12069,-2.15367,-6.13942,-0.879502,-1.58744,-0.553982,0.0317532,-0.653378,1.4781,1.89165,0.2495,-1.8652,-0.051677,-0.622613,1.48062,-1.94524,0.2429,-1.93821,-0.829648,-0.0830584,1.2829,0.00363338,0.999987,0.00345452,-0.840423,-0.944859,1.20349,0.128611,-1.04486,0.780997,0,0,0,0,0,0,-149.61,-532.447,1542.88,-173.634,-540.955,1488,-145.293,-572.216,1582.07,167.279,-641.377,1534.34,150.29,-657.311,1565.32,178.848,-657.016,1482.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.952,-877.052,1272.54,-823.579,-874.065,1288.38,-858.815,708.867,1256.53,-811.234,707.02,1260.23,-829.912,707.063,1296.93,-850.219,-514.76,1245.53,-807.965,-518.209,1265.88,-847.455,-515.769,1289.75,0,0,0,0.379203,-1.35603,1.71116,0
3008379,-89.9967,90.0012,-14.9972,44.9948,5.00128,4.99718,-175.001,89.9969,90.0024,14.9989,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.28645,0.485749,2.20771,-6.49255,-0.356957,-2.50568,-0.142483,-5.42333,2.12066,-2.18812,-6.11212,-0.85434,-1.58007,-0.538032,0.0317217,-0.653678,1.47808,1.89182,0.249464,-1.86385,-0.051662,-0.622614,1.48066,-1.94487,0.243065,-1.93778,-0.829648,-0.0830584,1.2829,0.00363338,0.999987,0.00345452,-0.840429,-0.944841,1.20348,0.128604,-1.04491,0.780987,0,0,0,0,0,0,-149.653,-532.49,1542.87,-173.651,-541.006,1487.99,-145.334,-572.224,1582.05,167.236,-641.455,1534.34,150.276,-657.385,1565.32,178.841,-657.077,1482.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.979,-877.036,1272.55,-823.585,-874.051,1288.39,-858.772,708.858,1256.52,-811.247,707.05,1260.28,-829.882,707.069,1296.95,-850.237,-514.762,1245.56,-807.975,-518.212,1265.96,-847.463,-515.767,1289.75,0,0,0,0.379229,-1.35596,1.71121,0
3008380,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.9989,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.25749,0.475395,2.16983,-6.47177,-0.368803,-2.49604,-0.11907,-5.408,2.11083,-2.16563,-6.13572,-0.86856,-1.58316,-0.566453,0.0317324,-0.653516,1.47805,1.89205,0.249837,-1.86491,-0.0516976,-0.622706,1.48066,-1.94479,0.243023,-1.93779,-0.829648,-0.0830584,1.2829,0.00363338,0.999987,0.00345452,-0.840448,-0.944818,1.20342,0.128579,-1.04495,0.780975,0,0,0,0,0,0,-149.679,-532.548,1542.86,-173.669,-541.048,1487.99,-145.361,-572.294,1582.07,167.226,-641.513,1534.34,150.227,-657.457,1565.31,178.821,-657.169,1482.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.992,-877.023,1272.53,-823.603,-874.058,1288.38,-858.802,708.874,1256.53,-811.251,707.028,1260.27,-829.909,707.071,1296.94,-850.24,-514.76,1245.55,-807.98,-518.283,1265.89,-847.435,-515.781,1289.67,0,0,0,0.37921,-1.35603,1.71115,0
3008381,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.30644,0.505506,2.19219,-6.45952,-0.366695,-2.46904,-0.11314,-5.42687,2.11073,-2.15777,-6.11188,-0.849702,-1.57061,-0.563299,0.0317158,-0.653525,1.47804,1.89224,0.250236,-1.86535,-0.0517152,-0.622763,1.48069,-1.94459,0.243349,-1.93821,-0.829648,-0.0830584,1.2829,0.00363338,0.999987,0.00345452,-0.840508,-0.944804,1.20342,0.128575,-1.04498,0.780963,0,0,0,0,0,0,-149.692,-532.622,1542.87,-173.668,-541.117,1488,-145.406,-572.33,1582.03,167.199,-641.605,1534.38,150.198,-657.53,1565.32,178.801,-657.259,1482.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.028,-877.042,1272.54,-823.622,-874.063,1288.38,-858.797,708.859,1256.52,-811.251,707.047,1260.24,-829.92,707.069,1296.93,-850.262,-514.775,1245.55,-808.011,-518.141,1265.9,-847.488,-515.778,1289.76,0,0,0,0.379324,-1.3559,1.7111,0
3008382,-89.9967,90.0012,-14.9972,44.9948,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.27203,0.492794,2.17526,-6.47976,-0.358318,-2.48629,-0.13586,-5.39599,2.09688,-2.14668,-6.11531,-0.874329,-1.5862,-0.543152,0.0316944,-0.653562,1.47807,1.89203,0.250264,-1.86537,-0.0517678,-0.622834,1.48064,-1.9449,0.243197,-1.93847,-0.829658,-0.0830694,1.28289,0.00364538,0.999987,0.00343382,-0.840502,-0.944842,1.2035,0.128536,-1.04502,0.780962,0,0,0,0,0,0,-149.701,-532.658,1542.86,-173.691,-541.136,1488,-145.413,-572.415,1582.04,167.182,-641.662,1534.38,150.18,-657.601,1565.33,178.771,-657.305,1482.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.054,-877.037,1272.53,-823.639,-874.06,1288.38,-858.764,708.845,1256.51,-811.206,707.02,1260.28,-829.916,707.043,1296.96,-850.267,-514.774,1245.55,-808.013,-518.227,1265.9,-847.471,-515.797,1289.68,0,0,0,0.379291,-1.35601,1.7111,0
3008383,-89.9967,90.0012,-14.9972,44.9948,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.27203,0.492794,2.17526,-6.47976,-0.358318,-2.48629,-0.13586,-5.37819,2.08696,-2.15754,-6.13125,-0.844008,-1.56955,-0.567957,0.0316845,-0.653447,1.47805,1.89219,0.25067,-1.86644,-0.0518165,-0.622993,1.48063,-1.94503,0.243158,-1.93884,-0.829658,-0.0830694,1.28289,0.00364538,0.999987,0.00343382,-0.840512,-0.944857,1.20344,0.128508,-1.04506,0.780964,0,0,0,0,0,0,-149.692,-532.735,1542.88,-173.692,-541.183,1488.01,-145.404,-572.493,1582.08,167.164,-641.736,1534.39,150.141,-657.664,1565.32,178.747,-657.386,1482.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.067,-877.053,1272.53,-823.663,-874.06,1288.38,-858.78,708.848,1256.51,-811.22,706.991,1260.27,-829.922,707.037,1296.95,-850.289,-514.779,1245.53,-808.026,-518.229,1265.93,-847.481,-515.809,1289.67,0,0,0,0.379323,-1.3559,1.71112,0
3008384,-89.9967,90.0012,-14.9972,44.9948,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.33212,0.529863,2.1983,-6.45045,-0.35713,-2.45903,-0.119291,-5.33719,2.09859,-2.15329,-6.12314,-0.85743,-1.56738,-0.546035,0.031691,-0.653553,1.47814,1.89188,0.250764,-1.8657,-0.0518022,-0.623063,1.48069,-1.94484,0.242856,-1.93838,-0.829658,-0.0830694,1.28289,0.00364538,0.999987,0.00343382,-0.840563,-0.944853,1.20342,0.128474,-1.04512,0.780952,0,0,0,0,0,0,-149.706,-532.791,1542.91,-173.693,-541.247,1488.04,-145.398,-572.531,1582.14,167.159,-641.797,1534.43,150.159,-657.748,1565.35,178.73,-657.449,1482.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.107,-877.053,1272.54,-823.681,-874.072,1288.39,-858.793,708.82,1256.53,-811.219,707.012,1260.27,-829.944,707.026,1296.94,-850.328,-514.787,1245.55,-808.013,-518.196,1265.86,-847.504,-515.822,1289.68,0,0,0,0.379279,-1.35602,1.71112,0
